aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.3	5.2	16.3	-16.3	15.7	-5.7			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.2658696	32.29	37.19	35.97	36.77	31.17	36.45	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	16.0	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.3038256	32.12	37.15	36.01	36.76	31.12	36.52	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.3308938	32.07	37.13	36.01	36.73	31.09	36.5	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.5	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.3668969	32.06	37.1	35.97	36.7	31.25	36.52	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.3	16.3	-16.3	16.0	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.4061027	32.03	37.2	35.93	36.67	31.22	36.5	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	16.0	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.4346304	31.96	37.05	35.9	36.65	31.2	36.48	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.4	-16.4	15.9	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.4652557	32.06	37.02	35.87	36.63	31.19	36.29	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.4985676	31.92	36.98	35.83	36.6	31.16	36.42	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.5296323	31.99	36.96	35.8	36.58	31.28	36.24	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.5679476	31.81	36.92	35.93	36.54	30.92	36.21	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.608953	31.75	36.88	35.76	36.5	30.86	36.33	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.6429935	31.85	36.85	35.86	36.48	30.98	36.29	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.6744182	31.85	36.82	35.65	36.45	31.0	36.15	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.7072062	31.69	36.8	35.61	36.43	30.98	36.13	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.7372854	31.61	36.76	35.56	36.4	30.95	36.08	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.7			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.7689095	31.61	36.74	35.44	36.24	30.93	36.22	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.4	5.1	16.2	-16.2	15.4	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.8004634	31.56	36.7	35.49	36.14	30.91	36.22	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.1	5.6	16.5	-16.5	15.7	-6.5			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.8362856	31.49	36.67	35.44	36.1	30.88	36.2	25.0	25.0	292	289	285	200	226	238			210	265	322	219	270	326		
3.1	5.6	16.5	-16.5	15.7	-6.5			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.8640988	31.45	36.64	35.41	36.07	30.86	36.0	25.0	25.0	292	289	285	200	226	238			210	265	322	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.8952005	31.4	36.61	35.14	36.22	30.83	35.99	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.9257853	31.37	36.59	35.2	36.21	30.81	36.12	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.958021	31.32	36.55	35.15	36.18	30.78	36.11	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.4	5.1	16.2	-16.2	16.0	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513100.9913845	31.29	36.53	35.12	35.98	30.76	36.09	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-6.3			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.0214837	31.43	36.49	35.19	35.92	30.73	36.07	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.9	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.0553918	31.41	36.47	35.31	35.89	30.54	36.06	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.9	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.0828342	31.4	36.43	35.32	35.85	30.39	36.02	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.9	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.115385	31.36	36.41	35.13	36.1	30.33	35.88	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.1	5.4	16.7	-16.7	15.7	-6.3			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.152772	31.15	36.36	34.96	35.77	30.39	35.97	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	15.8	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.1867614	31.12	36.34	34.89	35.74	30.37	35.96	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.8	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.2180269	31.25	36.3	34.95	35.7	30.33	35.8	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.8	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.248117	31.21	36.28	34.93	35.67	30.19	35.77	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.8	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.2796834	31.18	36.25	34.89	35.81	30.22	35.72	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.2	-16.2	16.0	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.3109503	30.97	36.22	34.86	35.81	30.23	35.86	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.2	-16.2	16.0	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.352619	30.92	36.19	34.82	35.78	30.39	35.82	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.3	-16.3	16.0	-6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.3978424	31.04	36.16	34.96	35.73	30.18	35.78	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.1	5.4	16.1	-16.1	16.0	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.4288976	31.0	36.11	34.92	35.7	30.12	35.8	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.1	5.4	16.1	-16.1	16.0	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.4619086	30.98	36.09	34.76	35.68	30.1	35.74	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.4	5.1	16.3	-16.3	15.6	-5.6			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.4913409	30.77	36.05	34.67	35.65	30.24	35.76	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.8	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.5485742	30.67	35.99	34.59	35.6	30.21	35.54	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.8	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.5945885	30.75	35.95	34.69	35.55	30.17	35.63	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.4	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.632929	30.59	35.92	34.7	35.53	30.15	35.52	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	15.4	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.6578455	30.55	35.9	34.68	35.51	30.13	35.63	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	15.4	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.6919146	30.51	35.88	34.48	35.49	30.11	35.63	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	15.4	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.7235024	30.5	35.84	34.42	35.46	30.08	35.61	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	15.4	-6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.7684546	30.42	35.81	34.51	35.43	30.05	35.59	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.1	-16.1	16.2	-6.3			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.8052878	30.57	35.78	34.54	35.4	30.03	35.57	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.1	-16.1	16.2	-6.3			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.836407	30.53	35.75	34.31	35.37	30.01	35.55	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.8678432	30.38	35.72	34.16	35.35	29.99	35.53	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.4	5.3	16.3	-16.3	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.8969145	30.3	35.7	34.12	35.33	29.97	35.52	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	15.9	-6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.930532	30.4	35.68	34.2	35.31	29.77	35.5	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513101.9741018	30.39	35.63	34.15	35.27	29.7	35.47	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.5			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.0140138	30.45	35.6	34.11	35.04	29.66	35.45	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	16.0	-6.5			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.0478544	30.33	35.56	34.06	34.99	29.82	35.27	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	16.0	-6.5			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.077274	30.12	35.54	34.03	34.97	29.8	35.39	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	16.0	-6.5			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.1104052	30.25	35.5	33.89	34.98	29.79	35.25	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.1538444	30.16	35.47	33.81	35.08	29.75	35.34	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.1919246	30.16	35.42	33.74	35.05	29.71	35.33	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.2258976	30.23	35.4	33.8	35.02	29.69	35.31	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.2566745	29.98	35.37	33.8	35.0	29.67	35.3	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.2917926	30.07	35.35	33.77	34.98	29.65	35.28	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.3374949	29.88	35.3	33.72	34.74	29.62	35.11	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.3753736	29.99	35.27	33.67	34.7	29.59	35.17	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.408897	30.08	35.24	33.64	34.67	29.57	35.2	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.4	-16.4	15.9	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.444591	29.98	35.22	33.61	34.64	29.55	35.19	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.4	-16.4	15.9	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.4718204	30.04	35.2	33.58	34.61	29.53	35.18	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.3	16.4	-16.4	15.9	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.504733	29.8	35.17	33.55	34.72	29.51	35.16	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.5354662	29.8	35.14	33.51	34.74	29.48	35.12	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.4	-16.4	15.9	-5.7			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.5721946	29.81	35.1	33.46	34.71	29.45	34.97	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.9	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.6070085	29.79	35.07	33.42	34.64	29.43	35.08	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.9	-6.0			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.6497402	29.86	35.03	33.37	34.65	29.4	35.07	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.6788962	29.72	35.0	33.33	34.62	29.37	35.04	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.7097647	29.68	34.98	33.3	34.42	29.35	35.03	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.742909	29.64	34.94	33.13	34.36	29.32	35.01	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	16.0	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.7820754	29.61	34.91	33.19	34.32	29.29	34.98	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.8	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.8188627	29.57	34.87	33.16	34.45	29.26	34.96	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.8	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.8492765	29.54	34.84	33.3	34.58	29.23	34.8	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.8	-6.1			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.8797789	29.51	34.81	33.11	34.61	29.22	34.91	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.7	-5.8			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.9113548	29.51	34.79	33.06	34.6	29.2	34.9	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
3.3	5.2	16.3	-16.3	15.6	-6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513102.978544	29.5	34.72	32.97	34.36	29.14	34.84	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	327		
3.3	5.2	16.3	-16.3	16.0	-6.2			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513103.0111392	29.4	34.68	32.93	34.33	29.11	34.83	25.0	25.0	292	289	285	200	226	238			210	265	323	219	270	326		
