aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.9	6.0	-0.9	0.9	12.0	-5.0			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513176.985793	26.59	33.63	31.24	32.1	28.02	34.03	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.9	0.9	12.0	-5.0			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.0182076	26.48	33.62	31.22	32.08	28.0	34.02	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.9	0.9	12.0	-5.0			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.0505803	26.41	33.59	31.17	32.23	27.8	34.01	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.8	-0.4	0.4	11.6	-4.5			6.600000000000023	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.0963354	26.38	33.57	31.16	32.23	27.75	33.99	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.8	0.8	11.9	-4.9			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.1276486	26.36	33.56	31.14	32.22	27.74	33.99	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.8	0.8	11.9	-4.9			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.1583436	26.34	33.55	31.13	32.21	27.87	33.98	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-1.0	1.0	12.2	-5.1			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.1925092	26.47	33.53	31.12	32.2	27.75	33.97	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.7	0.7	11.9	-4.8			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.2198226	26.35	33.52	31.1	32.19	27.86	33.96	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.7	0.7	11.9	-4.8			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.2511358	26.54	33.51	30.99	32.18	27.73	33.96	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.9	0.9	12.1	-5.0			6.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.2825265	26.49	33.5	31.05	32.17	27.7	33.95	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.9	0.9	12.1	-5.0			6.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.316547	26.46	33.48	31.04	32.32	27.8	33.93	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.4	0.4	11.4	-4.5			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.3485413	26.31	33.46	31.02	32.33	27.82	33.93	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.7	0.7	11.9	-4.8			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.379546	26.25	33.45	30.92	32.18	27.82	33.92	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-1.2	1.2	12.2	-5.2			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.4120848	26.23	33.44	30.88	32.14	27.82	33.91	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-1.2	1.2	12.2	-5.2			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.4428883	26.21	33.43	30.85	32.12	27.81	33.9	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-1.2	1.2	12.2	-5.2			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.4767544	26.21	33.41	30.81	32.09	27.79	33.89	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-1.1	1.1	12.2	-5.2			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.5073993	26.4	33.39	30.8	32.08	27.78	33.88	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-1.1	1.1	12.2	-5.2			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.5394645	26.41	33.5	30.74	32.05	27.7	33.86	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-1.1	1.1	12.2	-5.2			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.573737	26.3	33.35	30.83	32.03	27.55	33.84	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
2.0	5.7	-0.8	0.8	11.7	-4.7			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.601454	26.08	33.34	30.8	31.99	27.53	33.82	25.0	25.0	158	163	167	83	95	99			222	278	337	229	286	344		
2.0	5.7	-0.8	0.8	11.7	-4.7			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.631732	26.03	33.29	30.77	31.97	27.48	33.81	25.0	25.0	158	163	167	83	95	99			222	278	337	229	286	344		
1.9	6.0	-0.7	0.7	11.9	-4.8			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.6661851	26.03	33.25	30.72	31.94	27.43	33.78	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.8	0.8	11.8	-4.8			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.7044415	25.94	33.21	30.68	31.91	27.41	33.76	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.8	0.8	11.9	-4.9			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.7354019	25.91	33.19	30.65	31.89	27.37	33.75	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.8	0.8	11.9	-4.9			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.7648265	25.86	33.19	30.6	31.86	27.34	33.69	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.8	0.8	11.9	-4.9			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.797872	25.96	33.14	30.57	31.84	27.49	33.7	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.8	0.8	11.9	-4.9			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.8289192	25.79	33.1	30.53	31.8	27.46	33.68	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.8	0.8	11.9	-4.9			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.8671832	25.75	33.08	30.5	31.78	27.45	33.67	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-1.2	1.2	12.4	-5.3			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.8919437	25.74	33.04	30.45	31.75	27.43	33.65	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.8	-1.2	1.2	12.4	-5.3			6.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.9260037	25.68	33.02	30.42	31.73	27.41	33.63	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.8	-1.2	1.2	12.4	-5.3			6.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.9575627	25.66	33.15	30.41	31.72	27.54	33.63	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.8	0.8	12.0	-5.0			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513177.988112	25.78	33.17	30.3	31.71	27.43	33.62	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.8	0.8	12.0	-5.0			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.022052	25.66	33.03	30.33	31.69	27.28	33.6	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-0.7	0.7	11.9	-4.8			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.0504947	25.66	33.03	30.33	31.69	27.28	33.6	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-0.7	0.7	11.9	-4.8			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.0813987	25.59	32.96	30.33	31.67	27.21	33.59	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.9	0.9	11.8	-5.0			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.1319957	25.55	32.93	30.21	31.64	27.28	33.57	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.9	0.9	11.8	-5.0			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.1701927	25.54	32.92	30.17	31.63	27.16	33.57	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.9	0.9	11.8	-5.0			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.2052572	25.5	32.9	30.24	31.61	27.1	33.55	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-1.1	1.1	12.3	-5.2			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.234201	25.49	33.03	30.23	31.6	27.09	33.54	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-1.1	1.1	12.3	-5.2			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.2648344	25.61	32.91	30.22	31.59	27.07	33.54	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.8	0.8	11.9	-4.9			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.2967744	25.49	32.88	30.21	31.58	27.06	33.53	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.8	-0.7	0.7	11.9	-4.8			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.3331854	25.59	32.86	30.19	31.57	27.19	33.52	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.7	0.7	11.9	-4.9			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.3647227	25.44	32.82	30.06	31.54	27.21	33.5	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.7	0.7	11.9	-4.9			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.393938	25.37	32.97	29.99	31.52	27.19	33.48	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-0.3	0.3	11.5	-4.5			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.4254713	25.32	32.77	29.94	31.48	27.16	33.46	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-0.7	0.7	11.9	-4.8			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.4595978	25.29	32.75	29.9	31.46	27.15	33.45	25.0	25.0	158	163	167	83	95	99			222	278	337	229	286	344		
1.9	5.9	-0.7	0.7	11.9	-4.8			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.4916565	25.3	32.71	29.98	31.43	27.26	33.42	25.0	25.0	158	163	167	83	95	99			222	278	337	229	286	344		
1.9	5.9	-0.7	0.7	11.9	-4.8			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.5276582	25.34	32.67	29.94	31.4	26.92	33.4	25.0	25.0	158	163	167	83	95	99			222	278	337	229	286	344		
1.9	5.9	-0.7	0.7	11.9	-4.8			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.5591261	25.36	32.65	29.91	31.38	27.05	33.39	25.0	25.0	158	163	167	83	95	99			222	278	337	229	286	344		
1.9	5.9	-0.8	0.8	12.0	-4.9			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513178.5925848	25.21	32.64	29.89	31.37	26.91	33.38	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-0.8	0.8	12.0	-4.9			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513178.6222165	25.3	32.63	29.88	31.36	26.87	33.37	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-0.8	0.8	12.0	-4.9			6.699999999999989	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513178.65426	75.0	33.42	30.65	75.0	75.0	34.16	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-0.8	0.8	12.0	-4.9			6.699999999999989	0	0	0	0	0.02	0.01	0.01	0.02	0.04	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513178.6845868	75.0	33.44	30.67	75.0	75.0	34.21	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-0.8	0.8	12.0	-4.9			6.699999999999989	0	0	0	0	0.12	0.01	0.01	0.1	0.1	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513178.723691	75.0	33.45	30.67	75.0	75.0	34.22	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-0.7	0.7	11.7	-4.7			6.699999999999989	0	0	0	0	0.28	0.01	0.01	0.18	0.21	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513178.7557824	75.0	33.45	30.66	75.0	75.0	34.24	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	5.9	-0.7	0.7	11.7	-4.7			6.699999999999989	0	0	0	0	1.09	0.01	0.01	0.55	0.41	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513178.7841165	38.46	33.45	30.66	62.38	64.43	34.25	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
1.9	6.0	-1.0	1.0	12.2	-5.1			6.699999999999989	0	0	0	0	0.94	0.01	0.01	0.95	0.85	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513178.8157327	25.0	33.46	30.66	30.65	36.18	34.26	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
2.0	5.9	-1.0	1.0	12.1	-5.1			6.699999999999989	0	0	0	0	0.63	0.01	0.01	0.77	0.69	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513178.8452337	33.23	33.46	30.66	35.91	36.18	34.28	25.0	25.0	158	163	167	83	95	99			222	278	336	229	286	344		
2.0	5.4	-1.5	1.5	12.6	-5.5			6.899999999999977	0	0	0	0	0.45	0.01	0.01	0.51	0.5	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513178.8773856	60.32	33.47	30.65	59.73	53.0	34.29	25.0	25.0	158	163	167	83	95	99			222	278	337	229	286	344		
2.5	4.6	-2.0	2.0	12.9	-5.9			6.899999999999977	0	0	0	0	0.47	0.01	0.01	0.48	0.47	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513178.909169	63.87	33.47	30.65	64.36	57.56	34.31	25.0	25.0	158	163	167	83	95	99			222	278	337	229	286	344		
2.5	4.6	-2.0	2.0	12.9	-5.9			6.899999999999977	0	0	0	0	0.51	0.01	0.01	0.49	0.48	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513178.9420383	62.14	33.47	30.82	65.12	58.64	34.32	25.0	25.0	158	163	167	83	95	99			222	278	337	229	286	344		
2.5	4.6	-2.0	2.0	12.9	-5.9			6.899999999999977	0	0	0	0	0.61	0.01	0.01	0.55	0.5	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513178.9716065	54.99	33.48	30.85	61.41	57.45	34.34	25.0	25.0	158	163	167	83	95	99			222	278	337	229	286	344		
2.5	4.6	-2.0	2.0	12.9	-5.9			6.899999999999977	0	0	0	0	0.71	0.01	0.01	0.67	0.52	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.0056536	48.18	33.48	30.85	55.16	56.02	34.35	25.0	25.0	158	163	167	83	95	99			222	278	337	229	286	344		
2.5	4.6	-2.0	2.0	12.9	-5.9			6.899999999999977	0	0	0	0	0.69	0.01	0.01	0.68	0.55	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.034232	47.01	33.49	30.68	50.72	54.4	34.37	25.0	25.0	158	163	167	83	95	99			222	278	337	229	286	344		
34.3		-28.2	28.2	39.3				10.899999999999977	0	0	0	0	0.66	0.01	0.01	0.65	0.58	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.0666206	49.67	33.49	30.66	53.47	53.01	34.38	25.0	25.0	158	163		83	96				221	278		229	289			
39.1	2.2	-51.7	51.7	51.3	-4.8			15.199999999999989	0	0	0	0	0.66	0.01	0.01	0.64	0.59	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.0970118	50.8	33.5	30.65	54.98	52.15	34.39	25.0	25.0	144	162	193	90	97	76			223	278	327	230	293	347		
45.6	2.7	-55.0	55.0	53.1	-6.0			16.100000000000023	0	0	0	0	0.66	0.01	0.01	0.64	0.6	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.128963	51.21	33.5	30.65	55.55	51.48	34.41	25.0	25.0	144	162	195	90	98	75			222	277	325	230	293	347		
45.6	2.7	-55.0	55.0	53.1	-6.0			16.100000000000023	0	0	0	0	0.68	0.01	0.01	0.64	0.61	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.1639035	51.0	33.5	30.65	55.45	51.25	34.42	25.0	25.0	144	162	195	90	98	75			222	277	325	230	293	347		
45.6	2.7	-55.0	55.0	53.1	-6.0			16.100000000000023	0	0	0	0	0.69	0.01	0.01	0.66	0.62	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.1945443	50.28	33.65	30.53	54.97	50.89	34.43	25.0	25.0	144	162	195	90	98	75			222	277	325	230	293	347		
45.6	2.7	-55.0	55.0	53.1	-6.0			16.100000000000023	0	0	0	0	0.7	0.01	0.01	0.67	0.63	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.2241447	49.51	33.66	30.5	54.09	50.52	34.45	25.0	25.0	144	162	195	90	98	75			222	277	325	230	293	347		
57.9	4.8	-63.5	63.5	59.0	-4.5			19.69999999999999	0	0	0	0	0.7	0.01	0.01	0.67	0.63	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.2631888	49.42	33.54	30.5	54.07	50.42	34.42	25.0	25.0	142	159	199	91	98	72			219	274	316	231	294	347		
57.9	4.8	-63.5	63.5	59.0	-4.5			19.69999999999999	0	0	0	0	0.71	0.01	0.01	0.68	0.63	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.288295	49.35	33.53	30.58	53.9	50.43	34.47	25.0	25.0	142	159	199	91	98	72			219	274	316	231	294	347		
57.9	4.8	-63.5	63.5	59.0	-4.5			19.69999999999999	0	0	0	0	0.71	0.01	0.01	0.69	0.64	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.3253338	49.18	33.53	30.61	53.76	50.48	34.49	25.0	25.0	142	159	199	91	98	72			219	274	316	231	294	347		
57.9	4.8	-63.5	63.5	59.0	-4.5			19.69999999999999	0	0	0	0	0.72	0.01	0.01	0.69	0.64	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.3565547	49.23	33.54	30.61	53.65	50.4	34.51	25.0	25.0	142	159	199	91	98	72			219	274	316	231	294	347		
66.6	1.9	-72.1	72.1	65.8	-5.2			22.30000000000001	0	0	0	0	0.72	0.01	0.01	0.69	0.65	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.3891482	49.0	33.54	30.61	53.71	50.31	34.52	25.0	25.0	139	158	201	90	98	71			218	273	311	231	294	346		
66.6	1.9	-72.1	72.1	65.8	-5.2			22.30000000000001	0	0	0	0	0.73	0.01	0.01	0.69	0.65	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.4208486	48.79	33.55	30.6	53.78	49.99	34.54	25.0	25.0	139	158	201	90	98	71			218	273	311	231	294	346		
66.6	1.9	-72.1	72.1	65.8	-5.2			22.30000000000001	0	0	0	0	0.73	0.01	0.01	0.7	0.66	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.4523463	48.82	33.55	30.6	53.67	50.03	34.55	25.0	25.0	139	158	201	90	98	71			218	273	311	231	294	346		
72.2	1.7	-76.0	76.0	70.7	-3.9			23.5	0	0	0	0	0.73	0.01	0.01	0.7	0.66	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.4929576	48.76	33.56	30.48	53.61	49.91	34.57	25.0	25.0	138	157	202	90	98	69			218	273	308	231	294	346		
72.2	1.7	-76.0	76.0	70.7	-3.9			23.5	0	0	0	0	0.74	0.01	0.01	0.71	0.66	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.5125484	48.69	33.56	30.46	53.52	49.83	34.57	25.0	25.0	138	157	202	90	98	69			218	273	308	231	294	346		
72.2	1.7	-76.0	76.0	70.7	-3.9			23.5	0	0	0	0	0.74	0.01	0.01	0.71	0.66	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513179.5448666	48.78	33.56	30.45	53.54	49.88	34.59	25.0	25.0	138	157	202	90	98	69			218	273	308	231	294	346		
