aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.3	89.6	81.6	-81.6	17.9	88.0			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.4675465	25.0	50.94	54.55	27.89	25.0	52.67	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.3	89.6	81.6	-81.6	17.9	88.0			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.494572	25.0	51.08	54.54	28.03	25.0	52.67	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.4	89.6	81.4	-81.4	18.0	87.8			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.5277748	25.0	50.95	54.55	28.01	25.0	52.68	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.4	89.6	81.4	-81.4	18.0	87.8			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.557736	25.0	50.89	54.44	27.98	25.0	52.68	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.4	89.6	81.4	-81.4	18.0	87.8			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.5897856	25.0	50.89	54.4	27.96	25.0	52.69	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.4	89.6	81.4	-81.4	18.0	87.8			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.6199625	25.0	50.89	54.39	27.94	25.0	52.69	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.5	89.4	81.4	-81.4	17.9	88.0			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.6582487	25.0	50.89	54.57	27.9	25.0	52.7	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.5	89.4	81.4	-81.4	17.9	88.0			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.6940327	25.0	50.88	54.59	27.88	25.0	52.7	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.8	89.4	81.4	-81.4	18.0	88.2			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.7242038	25.0	50.79	54.42	27.85	25.0	52.71	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.4	90.0	81.6	-81.6	18.0	88.2			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.756735	25.0	50.87	54.44	27.83	25.0	52.72	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.6	89.8	81.5	-81.5	17.9	88.1			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.7930984	25.0	50.87	54.27	27.8	25.0	52.63	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.6	89.8	81.5	-81.5	17.9	88.1			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.8209388	25.0	50.87	54.26	27.78	25.0	52.72	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.0	89.3	81.6	-81.6	18.0	88.3			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.8649313	25.0	50.87	54.36	27.73	25.0	52.73	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.0	89.3	81.6	-81.6	18.0	88.3			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.8971283	25.0	50.87	54.38	27.71	25.0	52.74	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.7	89.6	81.2	-81.2	18.1	87.8			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.9273112	25.0	51.04	54.38	27.69	25.0	52.72	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.1	89.3	81.6	-81.6	17.7	88.3			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.9578307	25.0	51.05	54.51	27.66	25.0	52.75	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.6	89.3	81.4	-81.4	18.0	88.2			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.988976	25.0	51.07	54.57	27.5	25.0	52.66	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.6	89.3	81.4	-81.4	18.0	88.2			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.020611	25.0	51.07	54.58	27.6	25.0	52.72	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.8	89.2	81.5	-81.5	17.9	88.3			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.0564287	25.0	50.94	54.58	27.58	25.0	52.63	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.7	89.2	81.4	-81.4	17.9	88.2			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.0966737	25.0	50.89	54.45	27.55	25.0	52.63	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.7	89.2	81.4	-81.4	17.9	88.2			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.1314707	25.0	50.88	54.57	27.52	25.0	52.63	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.5	89.2	81.4	-81.4	18.1	88.2			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.16213	25.0	50.88	54.59	27.5	25.0	52.63	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.5	89.2	81.4	-81.4	18.1	88.2			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.1929827	25.0	50.88	54.41	27.47	25.0	52.63	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.5	89.2	81.4	-81.4	18.1	88.2			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.2324867	25.0	51.05	54.4	27.43	25.0	52.63	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.5	89.2	81.4	-81.4	18.1	88.2			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.2598867	25.0	51.07	54.4	27.41	25.0	52.63	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.8	89.3	81.6	-81.6	17.7	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.2928705	25.0	51.04	54.4	27.39	25.0	52.63	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.8	89.3	81.6	-81.6	17.7	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.3239968	25.0	51.03	54.55	27.36	25.0	52.63	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.1	89.3	81.6	-81.6	17.7	88.4			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.3575325	25.0	51.07	54.45	27.34	25.0	52.63	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.1	89.3	81.6	-81.6	17.7	88.4			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.3855393	25.0	51.08	54.4	27.32	25.0	52.63	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.6	89.3	81.6	-81.6	17.7	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.4179592	25.0	50.9	54.4	27.28	25.0	52.63	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.1	89.3	81.6	-81.6	17.9	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.4565117	25.0	50.89	54.39	27.26	25.0	52.63	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.0	89.3	81.6	-81.6	17.9	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.4840674	25.0	50.8	54.39	27.24	25.0	52.63	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.0	89.3	81.6	-81.6	17.9	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.5149717	25.0	50.87	54.43	27.21	25.0	52.49	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.0	89.3	81.6	-81.6	17.9	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.5479178	25.0	50.88	54.29	27.18	25.0	52.62	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.1	89.3	81.6	-81.6	17.8	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.5789163	25.0	50.88	54.36	27.17	25.0	52.63	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.1	89.3	81.6	-81.6	17.9	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.6082568	25.0	50.87	54.38	27.14	25.0	52.63	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.6	89.3	81.5	-81.5	17.9	88.3			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.6451707	25.0	50.87	54.57	27.1	25.0	52.63	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.6	89.3	81.7	-81.7	17.8	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.6776292	25.0	51.01	54.58	27.08	25.0	52.63	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.6	89.3	81.7	-81.7	17.8	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.7112525	25.0	51.07	54.55	27.05	25.0	52.63	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.1	89.3	81.7	-81.7	17.7	88.7			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.741557	25.0	51.07	54.41	27.03	25.0	52.63	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.1	89.3	81.7	-81.7	17.7	88.7			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.7775137	25.0	51.08	54.41	26.86	25.0	52.61	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.0	89.3	81.6	-81.6	17.9	88.7			354.2	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.8041048	25.0	50.94	54.54	26.95	25.0	52.62	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.1	89.3	81.7	-81.7	17.7	88.7			354.2	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.8368943	25.0	50.89	54.55	26.95	25.0	52.63	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.1	89.3	81.7	-81.7	17.7	88.7			354.2	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.8680367	25.0	50.88	54.4	26.78	25.0	52.63	25.0	25.0	194	158	155	48	96	92			198	239	296	206	238	302		
1.6	89.3	81.7	-81.7	17.8	88.7			354.2	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.9002743	25.0	50.88	54.39	26.88	25.0	52.45	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.6	89.3	81.7	-81.7	17.8	88.7			354.2	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.9295287	25.0	50.88	54.53	26.87	25.0	52.47	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.6	89.3	81.7	-81.7	17.8	88.7			354.2	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513891.9654253	25.0	50.88	54.45	26.84	25.0	52.6	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.3	89.8	81.5	-81.5	17.8	88.5			354.2	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513892.0008054	25.0	51.05	54.31	26.82	25.0	52.61	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.3	89.8	81.5	-81.5	17.8	88.5			354.2	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.0271044	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.2	90.0	81.2	-81.2	17.8	88.0			354.3	1	0	0	1	0.01	0.6	0.63	0.01	0.01	0.66	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.0582669	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.2	90.0	81.2	-81.2	17.8	88.0			354.3	1	0	0	1	0.07	0.07	0.2	0.02	0.06	0.3	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.0885854	75.0	31.95	32.63	75.0	75.0	26.14	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
1.2	89.9	81.4	-81.4	17.6	88.4			354.3	1	0	0	1	0.14	0.03	0.04	0.08	0.13	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.11997	75.0	43.38	45.73	75.0	75.0	42.28	25.0	25.0	194	158	155	48	96	92			197	239	296	206	238	302		
	89.8	81.0	-81.0	18.1	88.0			354.4	1	0	0	1	0.44	0.03	0.04	0.15	0.21	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.1533241	75.0	45.25	47.47	75.0	75.0	45.42	25.0	25.0		158	155	48	96	92				239	296	206	238	302		
	89.8	81.0	-81.0	18.1	88.0			354.4	1	0	0	1	1.09	0.04	0.05	0.39	0.48	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.1852403	25.0	45.03	46.75	70.43	59.36	45.1	25.0	25.0		158	155	48	96	92				239	296	206	238	302		
	89.8	81.0	-81.0	18.1	88.0			354.4	1	0	0	1	0.82	0.04	0.06	0.95	0.79	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.2232177	25.0	44.79	46.26	36.86	34.81	44.6	25.0	25.0		158	155	48	96	92				239	296	206	238	302		
4.6	80.6	76.5	-76.5	19.7	78.4			355.2	1	0	0	1	0.49	0.04	0.07	0.62	0.52	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.258112	51.41	44.23	45.33	42.84	47.21	43.59	25.0	25.0	194	158	154	47	96	93			197	239	297	206	239	303		
6.1	72.8	72.3	-72.3	22.9	75.1			355.1	1	0	0	1	0.48	0.04	0.06	0.52	0.46	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.2924867	62.64	44.01	45.25	56.49	56.69	43.23	25.0	25.0	194	159	154	47	96	94			197	240	297	206	239	303		
8.8	64.3	67.2	-67.2	26.8	71.2			354.8	1	0	0	1	0.52	0.04	0.06	0.52	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.3305683	61.47	43.99	45.22	60.02	58.65	43.28	25.0	25.0	194	159	154	48	96	94			197	241	299	205	239	303		
8.8	64.3	67.2	-67.2	26.8	71.2			354.8	1	0	0	1	0.57	0.04	0.05	0.53	0.49	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.353915	57.89	44.07	45.36	60.04	57.68	43.58	25.0	25.0	194	159	154	48	96	94			197	241	299	205	239	303		
14.2		56.0	-56.0	36.4	62.4			354.3	1	0	0	1	0.71	0.03	0.05	0.56	0.53	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.397026	48.89	44.24	45.37	59.42	55.88	43.87	25.0	25.0	194	161		47	96	94			197	243		203	240	303		
14.2		56.0	-56.0	36.4	62.4			354.3	1	0	0	1	0.68	0.03	0.05	0.58	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.4390981	47.44	44.3	45.36	58.2	54.42	43.72	25.0	25.0	194	161		47	96	94			197	243		203	240	303		
24.6	20.3	26.3	-26.3		40.7			352.7	1	0	0	1	0.66	0.03	0.05	0.61	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.465685	49.82	44.27	45.41	56.86	53.37	43.62	25.0	25.0	194	169	157		101	94			197	249	307		241	303		
33.2		6.7	-6.7		29.1			353.0	1	0	0	1	0.66	0.03	0.05	0.63	0.59	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.4998503	51.27	44.27	45.41	55.34	52.53	43.62	25.0	25.0	194	175			107	94			197	252			243	303		
33.2		6.7	-6.7		29.1			353.0	1	0	0	1	0.67	0.03	0.04	0.63	0.59	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.5289066	51.44	44.3	45.42	55.15	52.34	43.57	25.0	25.0	194	175			107	94			197	252			243	303		
39.6		-6.9	6.9		22.2			354.0	1	0	0	1	0.67	0.03	0.04	0.63	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.5619018	51.39	44.27	45.41	55.51	51.78	43.43	25.0	25.0	194	179			111	94			197	253			244	303		
39.6		-6.9	6.9		22.2			354.0	1	0	0	1	0.69	0.03	0.04	0.63	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.5969944	50.79	44.18	45.27	56.09	51.61	43.28	25.0	25.0	194	179			111	94			197	253			244	303		
39.6		-6.9	6.9		22.2			354.0	1	0	0	1	0.7	0.03	0.04	0.64	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.6324105	50.62	44.06	45.25	56.42	51.36	43.29	25.0	25.0	194	179			111	94			197	253			244	303		
39.6		-6.9	6.9		22.2			354.0	1	0	0	1	0.7	0.03	0.04	0.64	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.6646829	50.68	44.12	45.33	56.43	51.1	43.19	25.0	25.0	194	179			111	94			197	253			244	303		
48.2		-23.5	23.5		15.8			355.9	1	0	0	1	0.71	0.03	0.03	0.65	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.7002358	50.46	44.07	45.43	56.1	50.95	43.15	25.0	25.0	194	185			117	94			197	255			247	303		
61.2		-48.1	48.1		9.1			1.3999999999999773	1	0	0	1	0.71	0.03	0.04	0.66	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.729307	50.4	44.0	45.17	55.64	50.88	43.04	25.0	25.0	194	193			128	94			197	255			253	303		
64.8		-55.2	55.2		7.1			3.5	1	0	0	1	0.72	0.02	0.04	0.67	0.64	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.7674918	50.24	44.02	45.0	55.13	51.05	42.88	25.0	25.0	194	195			130	94			198	255			255	304		
64.8		-55.2	55.2		7.1			3.5	1	0	0	1	0.72	0.02	0.03	0.68	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.7923832	50.06	44.0	45.18	54.94	50.99	42.83	25.0	25.0	194	195			130	94			198	255			255	304		
70.7	6.5	-64.0	64.0	75.1	5.2			6.5	1	0	0	1	0.73	0.02	0.03	0.69	0.65	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.8241367	49.81	43.91	45.33	54.72	51.15	42.86	25.0	25.0	194	196	227	129	133	94			197	255	303	195	258	303		
72.2	5.7	-66.8	66.8	74.9	4.0			7.100000000000023	1	0	0	1	0.73	0.02	0.03	0.69	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.8695002	49.76	43.96	45.18	54.52	51.2	42.78	25.0	25.0	194	196	227	131	134	93			198	255	303	196	259	303		
72.2	5.7	-66.8	66.8	74.9	4.0			7.100000000000023	1	1	1	1	0.74	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.8981662	49.68	43.91	44.92	54.42	51.13	42.69	25.0	25.0	194	196	227	131	134	93			198	255	303	196	259	303		
72.2	5.7	-66.8	66.8	74.9	4.0			7.100000000000023	1	1	1	1	0.74	0.02	0.03	0.7	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.9280744	49.56	43.86	44.95	54.39	51.11	42.77	25.0	25.0	194	196	227	131	134	93			198	255	303	196	259	303		
72.2	5.7	-66.8	66.8	74.9	4.0			7.100000000000023	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.9595125	49.51	43.77	44.87	54.34	51.05	42.65	25.0	25.0	194	196	227	131	134	93			198	255	303	196	259	303		
72.2	5.7	-66.8	66.8	74.9	4.0			7.100000000000023	0	1	1	0	0.75	0.02	0.03	0.71	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513892.992028	49.49	43.86	45.01	54.2	51.09	42.6	25.0	25.0	194	196	227	131	134	93			198	255	303	196	259	303		
75.1	3.4	-70.0	70.0	78.0	2.9			7.899999999999977	0	1	1	0	0.75	0.02	0.03	0.71	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513893.0217388	49.49	43.85	45.09	54.23	51.06	42.66	25.0	25.0	194	196	228	132	134	94			198	255	302	196	259	303		
75.1	3.4	-70.0	70.0	78.0	2.9			7.899999999999977	0	1	1	0	0.76	0.02	0.03	0.71	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513893.0564485	49.43	43.78	45.01	54.29	50.78	42.64	25.0	25.0	194	196	228	132	134	94			198	255	302	196	259	303		
77.5	3.1	-72.5	72.5	79.4	1.7			8.699999999999989	0	1	1	0	0.76	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513893.0978587	49.43	43.71	44.76	53.97	50.81	42.54	25.0	25.0	194	196	230	133	135	93			197	255	301	197	260	303		
77.5	3.1	-72.5	72.5	79.4	1.7			8.699999999999989	0	1	1	0	0.75	0.02	0.03	0.72	0.68	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.124537	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	194	196	230	133	135	93			197	255	301	197	260	303		
77.6	2.9	-72.7	72.7	79.5	1.9			8.699999999999989	0	1	1	0	0.6	0.1	0.15	0.67	0.65	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.158914	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	194	197	230	133	135	93			197	255	301	197	260	303		
