aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.8	19.7	-22.4	22.4	12.8	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.8462038	30.01	34.21	33.96	36.55	31.26	34.45	25.0	25.0	576	587	599	522	525	501			223	277	336	221	279	333		
4.8	19.9	-22.3	22.3	12.7	2.2			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.8765383	29.98	34.19	33.93	36.53	31.19	34.43	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.9	-22.3	22.3	12.7	2.2			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.9109828	30.07	34.16	33.9	36.46	31.14	34.27	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.9	-22.3	22.3	12.7	2.2			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.946258	30.05	34.13	33.74	36.47	31.11	34.38	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.8	19.9	-22.3	22.3	12.7	2.2			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513914.9709313	29.86	34.1	33.83	36.26	31.08	34.37	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.3	22.3	12.9	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.0019367	29.83	34.07	33.81	36.4	31.05	34.36	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.5	19.7	-22.3	22.3	12.9	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.0320508	29.78	34.04	33.78	36.38	31.01	34.33	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.9	19.6	-22.3	22.3	12.7	2.3			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.063935	29.75	34.02	33.76	36.36	30.99	34.32	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.6	20.1	-22.0	22.0	12.7	2.1			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.1119826	29.68	33.96	33.53	36.32	30.94	34.28	25.0	25.0	576	587	599	522	525	501			223	277	336	221	279	333		
4.6	19.7	-22.5	22.5	12.9	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.1460032	29.64	33.93	33.47	36.28	31.09	34.26	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
4.6	19.7	-22.5	22.5	12.9	2.0			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.1758482	29.62	33.92	33.45	36.27	31.09	34.26	25.0	25.0	576	587	600	522	525	501			223	277	336	221	279	333		
3.4	19.0	-22.7	22.7	14.1	1.2			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.2102888	29.6	33.91	33.44	36.26	31.08	34.25	25.0	25.0	576	586	599	522	524	500			223	277	336	221	279	333		
3.4	19.0	-22.7	22.7	14.1	1.2			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.2436204	29.57	33.88	33.41	36.24	30.92	34.24	25.0	25.0	576	586	599	522	524	500			223	277	336	221	279	333		
3.4	19.0	-22.7	22.7	14.1	1.2			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.2729468	29.56	33.87	33.39	36.23	30.87	34.09	25.0	25.0	576	586	599	522	524	500			223	277	336	221	279	333		
3.4	19.0	-22.7	22.7	14.1	1.2			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.3057024	29.54	33.86	33.52	36.22	30.85	34.18	25.0	25.0	576	586	599	522	524	500			223	277	336	221	279	333		
4.7	18.8	-22.8	22.8	13.9	1.7			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.3361342	29.66	33.85	33.54	36.21	30.97	34.2	25.0	25.0	576	587	599	522	525	501			222	277	336	220	278	333		
4.7	18.8	-22.8	22.8	13.9	1.7			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.367538	29.55	33.84	33.54	36.2	30.99	34.2	25.0	25.0	576	587	599	522	525	501			222	277	336	220	278	333		
5.1	18.5	-22.8	22.8	14.1	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.4026158	29.51	33.83	33.53	36.19	31.0	34.19	25.0	25.0	576	587	599	522	525	501			222	277	336	220	278	333		
5.1	18.5	-22.8	22.8	14.1	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.4319315	29.47	33.8	33.51	36.13	30.98	34.04	25.0	25.0	576	587	599	522	525	501			222	277	336	220	278	333		
4.5	18.9	-22.4	22.4	12.6	1.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.4640481	29.59	33.79	33.5	36.14	30.97	34.13	25.0	25.0	576	587	599	522	525	501			223	277	336	221	279	334		
4.5	18.3	-23.0	23.0	13.5	1.3			1.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.494069	29.47	33.78	33.49	36.14	30.96	34.15	25.0	25.0	576	587	599	522	525	501			222	277	336	221	278	333		
4.5	18.3	-23.0	23.0	13.5	1.3			1.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.5256963	29.57	33.77	33.48	36.13	30.81	34.15	25.0	25.0	576	587	599	522	525	501			222	277	336	221	278	333		
4.4	18.5	-23.1	23.1	14.1	0.4			1.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.568866	29.4	33.74	33.46	36.11	30.88	34.14	25.0	25.0	576	587	599	522	524	501			222	277	336	220	278	333		
4.7	18.2	-22.6	22.6	13.0	0.8			1.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.5989509	29.38	33.73	33.44	35.96	30.76	33.99	25.0	25.0	576	587	599	522	524	501			223	277	336	221	279	334		
4.3	18.9	-21.1	21.1	11.1	1.2			1.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.625566	29.33	33.7	33.41	36.06	30.69	34.1	25.0	25.0	576	587	599	522	525	502			222	277	336	220	278	333		
2.9	20.0	-19.7	19.7	10.2	1.1			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.6602523	29.29	33.66	33.37	36.03	30.65	34.08	25.0	25.0	576	586	598	521	523	502			222	277	336	221	278	334		
2.9	20.0	-19.7	19.7	10.2	1.1			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.6922476	29.25	33.64	33.35	35.87	30.62	34.07	25.0	25.0	576	586	598	521	523	502			222	277	336	221	278	334		
				2.8	-4.6				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.7254026	29.2	33.6	33.14	35.97	30.62	34.05	25.0	25.0	576			520	519	503			222			221	278	334		
				2.8	-4.6				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.7544208	29.15	33.57	33.08	35.95	30.69	34.02	25.0	25.0	576			520	519	503			222			221	278	334		
				2.8	-4.6				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.7852426	29.26	33.55	33.04	35.92	30.54	34.01	25.0	25.0	576			520	519	503			222			221	278	334		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513915.8191571	29.14	33.52	33.15	35.9	30.5	33.99	25.0	25.0						497								335		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513915.8524232	29.1	33.51	33.18	35.75	30.49	33.99	25.0	25.0						497								335		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513915.880424	29.05	75.0	75.0	35.86	30.46	75.0	25.0	25.0						497								335		
									0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.04	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513915.9173577	29.0	75.0	75.0	35.84	30.6	75.0	25.0	25.0						497								335		
									0	0	0	0	0.01	0.11	0.11	0.01	0.01	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513915.950551	28.95	75.0	75.0	35.8	30.63	75.0	25.0	25.0						497								335		
									0	0	0	0	0.01	0.26	0.21	0.01	0.01	0.34	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513915.9812868	28.92	75.0	75.0	35.78	30.58	74.12	25.0	25.0						497								335		
									0	0	0	0	0.01	1.04	0.45	0.01	0.01	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.0122218	28.89	39.51	73.77	35.76	30.56	39.42	25.0	25.0						497								335		
									0	0	0	0	0.01	0.9	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.0431242	28.84	27.66	32.07	35.73	30.53	39.61	25.0	25.0						497								335		
									0	0	0	0	0.01	0.57	0.82	0.01	0.01	0.56	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.0757303	28.81	43.31	32.06	35.71	30.51	54.54	25.0	25.0						497								335		
									0	0	0	0	0.01	0.44	0.46	0.01	0.01	0.51	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.1231036	28.75	65.6	59.46	35.67	30.47	62.19	25.0	25.0						497								335		
									0	0	0	0	0.01	0.47	0.43	0.01	0.01	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.1561942	28.7	65.89	66.27	35.62	30.44	58.27	25.0	25.0						497								335		
									0	0	0	0	0.01	0.56	0.45	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.1889277	28.67	60.87	66.79	35.61	30.42	52.6	25.0	25.0						497								335		
									0	0	0	0	0.01	0.87	0.51	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.2213814	28.81	42.8	65.13	35.59	30.41	49.2	25.0	25.0						497								335		
									0	0	0	0	0.01	0.76	0.62	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.24851	28.79	41.56	55.68	35.56	30.38	51.13	25.0	25.0						497								335		
									0	0	0	0	0.01	0.65	0.67	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.2853057	28.86	48.9	49.52	35.54	30.36	52.72	25.0	25.0						497								335		
									0	0	0	0	0.01	0.62	0.59	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.3225577	28.56	53.88	55.32	35.36	30.37	53.25	25.0	25.0						497								335		
									0	0	0	0	0.01	0.64	0.58	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.3576589	28.49	54.35	58.21	35.33	30.31	52.98	25.0	25.0						497								335		
									0	0	0	0	0.01	0.65	0.6	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.3888853	28.46	53.58	58.09	35.43	30.28	52.63	25.0	25.0						497								335		
									0	0	0	0	0.01	0.66	0.61	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.4192424	28.41	52.91	57.33	35.41	30.08	52.37	25.0	25.0						497								335		
									0	0	0	0	0.01	0.67	0.62	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.450905	28.52	52.38	56.64	35.39	30.18	52.37	25.0	25.0						497								335		
									0	0	0	0	0.01	0.69	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.481518	28.38	51.78	56.09	35.36	30.0	52.38	25.0	25.0						497								335		
									0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.52316	28.29	51.36	55.75	35.33	29.96	52.21	25.0	25.0						497								335		
									0	0	0	0	0.01	0.7	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.5529304	28.26	51.33	55.65	35.31	29.94	52.04	25.0	25.0						497								335		
									0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.5839465	28.21	51.29	55.43	35.27	29.9	52.23	25.0	25.0						497								335		
	68.4	74.3	-74.3	15.7	57.6			330.8	0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.619879	28.18	51.11	55.46	35.25	30.05	52.17	25.0	25.0		182	147	101	126	107				263	312	185	238	299		
	68.4	74.3	-74.3	15.7	57.6			330.8	0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.6469731	28.15	51.11	55.34	35.23	30.05	52.16	25.0	25.0		182	147	101	126	107				263	312	185	238	299		
3.8	69.8	74.6	-74.6	16.6	60.4			330.7	0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.6781673	28.14	51.12	55.06	35.2	30.02	52.23	25.0	25.0	230	181	147	99	125	105			237	263	313	186	237	299		
3.8	69.8	74.6	-74.6	16.6	60.4			330.7	0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.7257197	28.06	51.12	54.94	35.17	29.99	52.26	25.0	25.0	230	181	147	99	125	105			237	263	313	186	237	299		
3.5	70.4	74.8	-74.8	17.0	61.9			330.7	0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.7559793	28.02	51.0	54.68	35.15	29.97	52.23	25.0	25.0	230	181	147	98	125	104			237	263	312	186	237	298		
3.0	71.3	75.5	-75.5	16.8	62.5			330.6	0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.7901917	27.97	51.15	54.66	35.11	29.94	52.31	25.0	25.0	230	181	147	98	125	104			237	263	312	186	237	299		
3.4	71.4	75.7	-75.7	16.6	63.0			330.7	0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.8259854	27.93	51.15	54.65	35.08	29.72	52.32	25.0	25.0	230	181	147	98	125	104			237	263	312	186	237	299		
3.4	71.4	75.7	-75.7	16.6	63.0			330.7	0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.853208	27.91	51.11	54.57	35.07	29.71	52.39	25.0	25.0	230	181	147	98	125	104			237	263	312	186	237	299		
2.3	72.3	76.2	-76.2	16.5	63.8			330.5	0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.882762	27.9	51.07	54.58	35.04	29.66	52.32	25.0	25.0	230	181	147	98	125	104			237	263	312	186	237	298		
2.7	72.2	76.1	-76.1	16.6	64.4			330.5	0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.9191744	27.82	51.08	54.58	35.01	29.82	52.45	25.0	25.0	230	181	147	98	125	104			237	262	312	186	237	298		
2.6	72.7								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.9524114	27.79	51.14	54.56	34.99	29.81	52.58	25.0	25.0	230	181	147	98		104			237	263	312	186		298		
2.5	73.4								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513916.9845142	27.74	51.03	54.5	34.96	29.78	52.46	25.0	25.0	230	181	147	98					237	263	313	186				
2.5	73.4								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.0154836	27.71	51.07	54.42	34.93	29.76	52.69	25.0	25.0	230	181	147	98					237	263	313	186				
1.6	74.0								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.0469623	27.66	51.01	54.59	34.9	29.73	52.92	25.0	25.0	230	181	147	98					237	262	312	186				
1.6	74.0								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.0784934	27.63	51.1	54.66	34.88	29.71	53.05	25.0	25.0	230	181	147	98					237	262	312	186				
0.7	75.2								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.1149473	27.58	50.93	54.72	34.85	29.68	53.04	25.0	25.0	232	183	149	98		103			237	262	312	187		298		
2.0	74.5								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.1649766	27.53	51.02	54.65	34.82	29.65	52.88	25.0	25.0	232	183	149	98		103			237	262	312	188		299		
4.6	72.9								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.1867936	27.5	51.28	54.73	34.8	29.63	52.8	25.0	25.0	232	183	150			103			236	261	312			302		
10.4	73.0								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.2175214	27.45	51.42	54.73	34.76	29.41	52.58	25.0	25.0	231	181	151						236	261	313					
10.4	73.0								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.250039	27.42	51.33	54.6	34.74	29.38	52.43	25.0	25.0	231	181	151						236	261	313					
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.2834642	27.37	51.15	54.39	34.71	29.34	52.31	25.0	25.0			154								313					
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.315514	27.34	51.29	54.4	34.69	29.49	52.36	25.0	25.0			154								313					
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.3485713	27.29	51.29	54.53	34.62	29.48	52.33	25.0	25.0			154								313					
									0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.3898864	27.24	51.24	54.64	34.62	29.46	52.43	25.0	25.0	195		157	51		103			204		305	219		316		
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.4113593	27.23	51.24	54.54	34.61	29.45	52.46	25.0	25.0	195		157	51		103			204		305	219		316		
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.44184	27.2	51.11	54.38	34.59	29.43	52.49	25.0	25.0	195		157	51		103			204		305	219		316		
3.7	80.1								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.473027	27.17	51.14	54.41	34.57	29.41	52.45	25.0	25.0	193	159	155	46					200	243	301	217				
1.6	80.1								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.5124247	27.13	51.08	54.61	34.55	29.39	52.46	25.0	25.0	192	159	155	46					198	242	299	215				
0.7	81.3								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.5522192	27.09	51.15	54.44	34.52	29.36	52.42	25.0	25.0	195	161	155						197	240	297					
0.7	81.3								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.586838	27.04	51.05	54.33	34.48	29.33	52.32	25.0	25.0	195	161	155						197	240	297					
0.7	81.3								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.624355	27.01	50.94	54.36	34.64	29.31	52.21	25.0	25.0	195	161	155						197	240	297					
0.7	81.3								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.6510844	26.97	51.06	54.41	34.64	29.29	52.21	25.0	25.0	195	161	155						197	240	297					
6.0	82.4								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.6813307	26.94	51.15	54.45	34.63	29.27	52.24	25.0	25.0	196	159	153	48					193	234	292	203				
3.4	80.6								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.7117398	26.91	51.38	54.32	34.48	29.26	52.46	25.0	25.0	194	159	153	48		95			191	234	292	203		300		
4.1	83.8								0	0	0	0	0.01	0.74	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.754163	26.9	51.28	54.19	34.39	29.23	52.38	25.0	25.0	193	157	152	47		92			192	234	291	201		299		
4.6	84.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.7845366	26.82	51.16	54.4	34.36	29.2	52.48	25.0	25.0	192	156	152	46		90			192	234	291	200		299		
5.7	83.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.8153303	26.79	51.09	54.59	34.34	29.18	52.65	25.0	25.0	192	156	152	46		89			192	234	292	200		299		
3.3	85.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.8472748	26.75	51.09	54.65	34.32	29.16	52.58	25.0	25.0	191	156	152	46		88			193	235	293	200		300		
1.0	84.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.8790221	26.71	51.14	54.22	34.28	29.13	52.6	25.0	25.0	190	156	151	46		87			194	236	294	201		301		
1.0	84.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.9119954	26.66	51.18	54.22	34.39	29.1	52.66	25.0	25.0	190	156	151	46		87			194	236	294	201		301		
2.5	84.7								0	0	0	0	0.01	0.75	0.71	0.01	0.0	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513917.9599154	26.61	51.24	54.63	34.42	29.21	52.72	25.0	25.0	190	155	151	46		86			195	238	295	201		301		
