aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.6	9.2	-15.0	15.0	15.3	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513784.6287212	28.41	34.5	34.43	35.44	30.6	34.77	25.0	25.0	193	210	226	135	145	136			199	251	306	205	262	321		
-2.6	9.2	-15.0	15.0	15.3	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513784.6633165	28.36	34.47	34.41	35.43	30.73	34.75	25.0	25.0	193	210	226	135	145	136			199	251	306	205	262	321		
-2.6	9.2	-15.0	15.0	15.3	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513784.689834	28.45	34.44	34.37	35.21	30.75	34.73	25.0	25.0	193	210	226	135	145	136			199	251	306	205	262	321		
-2.5	8.7	-15.3	15.3	14.9	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513784.7280946	28.3	34.41	34.35	35.19	30.77	34.72	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.5	8.7	-15.3	15.3	14.9	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513784.7545516	28.26	34.39	34.33	35.16	30.72	34.7	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.8	9.0	-14.9	14.9	14.8	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513784.7921138	28.22	34.36	34.25	35.31	30.5	34.68	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.0	-14.9	14.9	14.8	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513784.8201177	28.32	34.32	34.08	35.31	30.45	34.66	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.0	-14.9	14.9	14.8	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513784.8530264	28.19	34.3	34.03	35.29	30.57	34.64	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.0	-14.9	14.9	14.8	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513784.8831627	28.15	34.27	34.0	35.1	30.59	34.63	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.0	-14.9	14.9	14.8	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513784.9140105	28.12	34.25	33.97	35.06	30.58	34.58	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.0	-14.9	14.9	14.8	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513784.9541821	28.07	34.22	34.12	35.03	30.55	34.59	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.6	9.1	-14.9	14.9	15.1	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513784.977667	28.15	34.19	34.1	34.87	30.36	34.57	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.6	9.1	-14.9	14.9	15.1	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.0099895	28.13	34.17	34.08	34.97	30.31	34.56	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.2	-14.9	14.9	15.0	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.0385966	27.94	34.13	34.04	34.95	30.27	34.54	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.0	-14.9	14.9	15.3	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.070915	27.9	34.11	34.02	34.79	30.43	34.52	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.0	-14.9	14.9	15.3	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.1013186	27.91	34.09	33.99	34.89	30.46	34.51	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.6	9.0	-15.0	15.0	15.0	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.1329522	27.83	34.05	33.96	34.87	30.4	34.48	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.6	9.0	-15.0	15.0	15.0	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.1734288	27.93	34.03	33.94	34.85	30.2	34.47	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.6	9.0	-15.0	15.0	15.0	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.200089	27.79	33.99	33.9	34.82	30.15	34.45	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.6	9.0	-15.0	15.0	15.0	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.2353594	27.7	33.96	33.67	34.79	30.11	34.42	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.1	-14.9	14.9	15.1	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.2640283	27.67	33.94	33.55	34.77	30.08	34.41	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.8	9.1	-14.9	14.9	14.9	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.2955947	27.64	33.91	33.6	34.71	30.06	34.39	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.1	-14.9	14.9	14.9	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.3278677	27.61	33.89	33.71	34.72	29.91	34.38	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.1	-14.9	14.9	14.9	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.3580132	27.56	33.85	33.59	34.69	29.86	34.36	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.1	-14.9	14.9	14.9	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.392179	27.53	33.83	33.66	34.67	29.83	34.34	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.6	9.0	-14.9	14.9	15.2	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.4224887	27.5	33.81	33.64	34.65	29.91	34.33	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.6	9.0	-14.9	14.9	15.2	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.4541714	27.59	33.77	33.64	34.6	29.9	34.31	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.6	9.0	-14.9	14.9	15.2	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.4856546	27.41	33.74	33.61	34.58	29.85	34.28	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.6	9.0	-14.9	14.9	15.2	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.517773	27.39	33.73	33.6	34.57	29.75	34.28	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.6	9.1	-14.9	14.9	15.0	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.5480318	27.38	33.69	33.56	34.54	29.76	34.25	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.5	8.7	-15.2	15.2	15.0	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.5775805	27.49	33.67	33.54	34.52	29.77	34.24	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.5	8.7	-15.2	15.2	15.0	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.6126144	27.44	33.64	33.51	34.49	29.88	34.22	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.4	8.8	-15.2	15.2	14.9	3.4			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.640167	27.27	33.62	33.49	34.47	29.91	34.21	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.5	8.9	-15.1	15.1	15.2	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.6710038	27.22	33.59	33.46	34.44	29.7	34.19	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.5	8.9	-15.1	15.1	15.2	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.7044683	27.3	33.55	33.42	34.37	29.83	34.16	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.7	9.2	-15.0	15.0	15.2	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.7363205	27.19	33.54	33.41	34.38	29.69	34.16	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.1	-14.9	14.9	14.7	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.780199	27.09	33.49	33.36	34.35	29.79	34.13	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.1	-14.9	14.9	14.7	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.80928	27.08	33.46	33.33	34.32	29.77	34.1	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.2	-15.0	15.0	15.0	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.8411832	27.15	33.43	33.3	34.26	29.61	34.09	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.2	-15.0	15.0	15.0	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.8723922	27.0	33.41	33.28	34.27	29.54	34.07	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.6	9.0	-14.9	14.9	15.1	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.9052112	26.99	33.37	33.24	34.42	29.49	34.05	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.5	9.1	-15.0	15.0	15.0	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.941725	26.92	33.35	33.08	34.42	29.47	34.04	25.0	25.0	193	210	226	135	145	136			199	251	306	205	262	320		
-2.5	9.1	-15.0	15.0	15.0	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.9663112	26.9	33.34	33.03	34.42	29.45	34.03	25.0	25.0	193	210	226	135	145	136			199	251	306	205	262	320		
-2.5	8.7	-15.2	15.2	15.0	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513785.9967058	26.88	33.33	33.01	34.27	29.44	34.02	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.4	8.7	-15.2	15.2	15.3	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.0279763	26.86	33.32	32.99	34.09	29.43	34.02	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.5	8.8	-15.2	15.2	14.9	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.0602822	26.85	33.3	33.11	34.03	29.69	34.01	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.5	8.8	-15.2	15.2	14.9	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.089755	26.83	33.29	33.13	34.13	29.62	34.0	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.5	8.8	-15.2	15.2	14.9	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.1232934	26.94	33.27	33.12	34.33	29.62	33.99	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.8	9.1	-14.9	14.9	14.9	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.1528904	26.82	33.26	32.98	34.34	29.45	33.98	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.0	-14.9	14.9	14.8	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.1853426	26.78	33.25	32.93	34.34	29.39	33.97	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.5	8.8	-15.1	15.1	14.8	3.4			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.2166026	26.76	33.23	32.9	34.19	29.37	33.96	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.5	8.8	-15.1	15.1	14.8	3.4			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.2477345	26.88	33.22	32.88	34.15	29.35	33.96	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.2	-14.8	14.8	14.9	3.4			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.280339	26.76	33.2	32.89	34.11	29.63	33.94	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.1	-14.9	14.9	15.0	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.3100007	26.71	33.19	32.99	34.1	29.54	33.93	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.1	-14.9	14.9	15.0	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.3418915	26.69	33.32	33.0	33.95	29.51	33.93	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.0	-14.9	14.9	14.9	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.381788	26.8	33.2	33.0	34.04	29.49	33.92	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.0	-14.9	14.9	14.9	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.414549	26.65	33.15	32.98	33.91	29.51	33.9	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.0	-14.9	14.9	14.9	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.4500146	26.62	33.13	32.97	34.0	29.48	33.9	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.0	-14.9	14.9	14.9	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.47664	26.74	33.12	32.96	34.01	29.46	33.89	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.0	-14.9	14.9	14.9	3.2			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.5092285	26.63	33.11	32.95	34.01	29.45	33.88	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.5	9.2	-15.0	15.0	14.9	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.5404098	26.73	33.1	32.94	34.0	29.44	33.87	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.6	9.2	-15.0	15.0	14.8	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.5752301	26.56	33.07	32.91	33.98	29.24	33.86	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.5	9.0	-15.0	15.0	15.2	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.611756	26.67	33.06	32.76	33.97	29.21	33.85	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.5	8.8	-15.1	15.1	15.3	3.4			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.6416311	26.55	33.05	32.71	33.96	29.2	33.84	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.5	8.8	-15.1	15.1	15.3	3.4			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.6731195	26.51	33.04	32.68	33.95	29.32	33.84	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.4	8.8	-15.2	15.2	14.6	3.4			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.7068808	26.63	33.03	32.67	33.94	29.35	33.83	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.3	8.9	-15.6	15.6	15.2	2.7			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.7412527	26.47	33.0	32.77	33.92	29.34	33.81	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.4	8.8	-14.9	14.9	15.0	3.7			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.8055894	26.46	32.98	32.8	33.9	29.33	33.8	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.4	8.8	-14.9	14.9	15.0	3.7			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.8354354	26.58	32.96	32.78	33.88	29.31	33.78	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.5	9.1	-15.0	15.0	14.8	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.8663335	26.44	32.95	32.77	33.87	29.3	33.78	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.5	9.1	-15.0	15.0	14.8	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.8968427	26.53	32.93	32.76	33.86	29.29	33.77	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.8	9.1	-14.9	14.9	14.9	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.9280455	26.4	32.92	32.74	33.84	29.28	33.76	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.8	9.1	-14.9	14.9	14.9	3.3			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.960278	26.5	32.91	32.73	33.83	29.27	33.76	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.5	8.8	-15.2	15.2	14.8	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513786.9950886	26.33	32.89	32.71	33.81	29.25	33.74	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.5	8.8	-15.2	15.2	14.8	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513787.0276759	26.44	32.88	32.7	33.8	29.24	33.73	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.5	8.8	-15.2	15.2	14.8	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513787.0589144	26.32	32.86	32.69	33.79	29.23	33.73	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.5	8.8	-15.2	15.2	14.8	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513787.0903432	26.28	32.85	32.67	33.78	29.22	33.72	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.5	8.8	-15.2	15.2	14.8	3.1			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513787.1251578	26.24	32.83	32.65	33.76	29.2	33.7	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	321		
-2.8	9.1	-14.9	14.9	15.3	3.4			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513787.1527255	26.22	32.82	32.64	33.75	29.19	33.7	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
-2.5	8.8	-15.2	15.2	15.0	3.4			9.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513787.186992	26.21	32.81	32.63	33.74	29.18	33.69	25.0	25.0	193	210	226	135	145	136			199	251	306	204	262	320		
