aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.9	32.9	43.3	-43.3	47.3	48.0			353.5	1	0	0	1	0.66	0.03	0.05	0.61	0.53	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513825.9976296	51.31	44.25	45.39	57.55	56.12	43.65	25.0	25.0	193	162	148	49	95	93			196	244	302	198	238	302		
22.3	26.6	35.3	-35.3	55.5	42.5			353.2	1	0	0	1	0.69	0.03	0.05	0.64	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.0280094	48.1	44.35	45.44	55.52	54.86	43.78	25.0	25.0	194	164	151	50	97	93			196	245	304	197	239	302		
22.3	26.6	35.3	-35.3	55.5	42.5			353.2	1	0	0	1	0.66	0.03	0.05	0.64	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.0825984	50.54	44.35	45.37	54.88	52.79	43.74	25.0	25.0	194	164	151	50	97	93			196	245	304	197	239	302		
25.2	21.8	28.3	-28.3	61.5	37.3			352.9	1	0	0	1	0.67	0.03	0.04	0.64	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.1293514	51.43	44.16	45.39	56.3	52.36	43.44	25.0	25.0	193	166	153	53	99	93			196	246	305	196	239	302		
30.2	14.9	14.3	-14.3		29.6			353.2	1	0	0	1	0.68	0.03	0.04	0.64	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.1639192	51.35	44.26	45.42	56.72	51.91	43.43	25.0	25.0	193	170	159		102	93			196	248	307		240	302		
42.2		-10.2	10.2		17.3			354.3	1	0	0	1	0.68	0.03	0.04	0.64	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.1956391	51.06	44.2	45.35	56.79	51.77	43.33	25.0	25.0	193	178			109	93			196	252			243	302		
42.2		-10.2	10.2		17.3			354.3	1	0	0	1	0.69	0.03	0.04	0.65	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.227868	51.07	44.09	45.09	56.66	51.55	43.34	25.0	25.0	193	178			109	93			196	252			243	302		
56.6									1	0	0	1	0.7	0.03	0.04	0.66	0.63	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.2625718	50.93	44.19	45.06	56.51	51.34	43.33	25.0	25.0	193	188				93			196	254				302		
61.2									1	0	0	1	0.71	0.03	0.03	0.68	0.64	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.2938159	50.54	44.11	45.41	55.74	50.99	43.2	25.0	25.0	193	191				93			196	254				302		
65.7		-54.9	54.9		3.4			3.3000000000000114	1	0	0	1	0.71	0.03	0.03	0.69	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.3302977	50.29	44.01	45.44	55.05	50.96	43.04	25.0	25.0	193	193			129	93			196	253			253	302		
65.7		-54.9	54.9		3.4			3.3000000000000114	1	0	0	1	0.72	0.02	0.03	0.69	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.36805	50.03	44.02	45.21	54.86	51.11	42.89	25.0	25.0	193	193			129	93			196	253			253	302		
65.7		-54.9	54.9		3.4			3.3000000000000114	1	0	0	1	0.73	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.3953817	49.79	43.97	45.21	54.52	51.15	42.95	25.0	25.0	193	193			129	93			196	253			253	302		
73.6	7.7	-68.1	68.1	76.0	-0.1			6.899999999999977	1	0	0	1	0.73	0.02	0.03	0.71	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.4491289	49.69	43.84	45.26	54.4	51.24	42.84	25.0	25.0	193	195	228	130	132	93			196	253	300	194	257	302		
73.6	7.7	-68.1	68.1	76.0	-0.1			6.899999999999977	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.4843569	49.78	43.94	45.28	54.44	51.2	42.74	25.0	25.0	193	195	228	130	132	93			196	253	300	194	257	302		
75.6	6.5	-70.9	70.9	78.8	-1.8			7.699999999999989	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.5222616	49.62	43.86	45.03	54.57	51.0	42.75	25.0	25.0	193	195	228	130	132	93			196	253	300	195	258	302		
75.6	6.5	-70.9	70.9	78.8	-1.8			7.699999999999989	1	1	1	1	0.74	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.55591	49.51	43.8	44.94	54.3	50.99	42.69	25.0	25.0	193	195	228	130	132	93			196	253	300	195	258	302		
76.3	6.3	-71.3	71.3	78.7	-1.9			7.899999999999977	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.589827	49.5	43.75	45.03	54.21	50.97	42.75	25.0	25.0	193	195	228	131	133	93			196	253	300	195	258	302		
77.2	6.1	-72.2	72.2	79.0	-1.7			8.199999999999989	0	1	1	0	0.75	0.02	0.03	0.73	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.6174011	49.39	43.8	45.11	53.91	50.86	42.67	25.0	25.0	193	195	228	131	133	93			196	253	299	195	258	302		
78.2	5.4	-74.1	74.1	80.1	-3.0			8.300000000000011	0	1	1	0	0.76	0.02	0.03	0.73	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.6525884	49.3	43.77	45.03	53.88	50.89	42.55	25.0	25.0	193	195	229	131	133	93			196	254	299	196	258	302		
78.1	5.8	-74.0	74.0	80.4	-3.0			8.399999999999977	0	1	1	0	0.76	0.02	0.03	0.73	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513826.6944473	49.32	43.7	44.88	53.94	50.91	42.55	25.0	25.0	193	195	229	132	133	93			196	253	299	195	258	302		
78.1	5.8	-74.0	74.0	80.4	-3.0			8.399999999999977	0	1	1	0	0.76	0.02	0.03	0.73	0.68	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513826.71731	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	193	195	229	132	133	93			196	253	299	195	258	302		
78.8	5.4	-74.3	74.3	80.3	-2.8			8.5	0	1	1	0	0.7	0.08	0.12	0.7	0.66	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513826.74884	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	193	195	229	132	133	93			196	253	299	195	258	302		
78.9	5.1	-74.7	74.7	80.9	-3.1			8.300000000000011	0	1	1	0	0.18	0.23	0.23	0.35	0.61	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513826.7824295	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	193	195	229	132	133	92			196	254	299	195	258	302		
78.9	5.1	-74.7	74.7	80.9	-3.1			8.300000000000011	0	1	1	0	0.04	0.85	0.42	0.04	0.44	0.49	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513826.8163288	35.1	66.85	75.0	34.71	25.0	71.0	25.0	25.0	193	195	229	132	133	92			196	254	299	195	258	302		
78.9	5.1	-74.7	74.7	80.9	-3.1			8.300000000000011	0	1	1	0	0.03	1.01	1.02	0.03	0.05	0.87	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513826.8580399	40.06	26.57	29.33	44.4	38.83	37.54	25.0	25.0	193	195	229	132	133	92			196	254	299	195	258	302		
78.9	5.1	-74.7	74.7	80.9	-3.1			8.300000000000011	0	1	1	0	0.04	0.7	0.72	0.03	0.05	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513826.888997	39.92	42.89	40.53	44.36	39.65	53.65	25.0	25.0	193	195	229	132	133	92			196	254	299	195	258	302		
79.8	5.0	-74.8	74.8	80.8	-3.1			8.5	0	1	1	0	0.03	0.57	0.58	0.03	0.05	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513826.9255042	39.77	60.95	59.88	44.23	39.36	63.54	25.0	25.0	193	195	229	132	133	92			196	253	299	195	258	301		
72.6	7.7	-69.9	69.9	77.4				8.199999999999989	0	1	1	0	0.03	0.55	0.52	0.03	0.05	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513826.9529173	39.87	65.29	66.43	44.16	39.38	60.09	25.0	25.0	193	195	229	132	133				196	253	299	195	258			
	12.9	-60.4	60.4	69.8				8.399999999999977	0	1	1	0	0.03	0.61	0.53	0.03	0.04	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513826.9863112	40.03	61.74	67.51	43.98	39.38	47.17	25.0	25.0		197	229	132	132					251	299	195	258			
	12.9	-60.4	60.4	69.8				8.399999999999977	0	1	1	0	0.03	0.83	0.67	0.03	0.04	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.0168326	40.0	50.66	62.23	44.03	39.38	48.06	25.0	25.0		197	229	132	132					251	299	195	258			
	12.9	-60.4	60.4	69.8				8.399999999999977	0	1	1	0	0.02	0.81	0.83	0.03	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.0532372	40.19	43.23	49.69	44.12	39.57	54.14	25.0	25.0		197	229	132	132					251	299	195	258			
26.9	27.6	-27.5	27.5	47.9	56.1			8.800000000000011	0	1	1	0	0.02	0.71	0.7	0.03	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.0964136	40.22	51.74	53.07	44.27	39.49	56.34	25.0	25.0	199	205	229	132	138	89			189	246	299	195	256	300		
26.9	27.6	-27.5	27.5	47.9	56.1			8.800000000000011	0	1	1	0	0.02	0.69	0.63	0.03	0.04	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.1279016	40.17	54.56	59.38	44.15	39.34	54.9	25.0	25.0	199	205	229	132	138	89			189	246	299	195	256	300		
	47.7								0	1	1	0	0.02	0.69	0.62	0.03	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.1598387	40.28	54.91	60.51	44.25	39.29	54.0	25.0	25.0		218	229	132						241	299	195				
	56.4								0	1	1	0	0.02	0.7	0.63	0.03	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.1868684	40.25	54.42	60.58	44.01	39.4	52.42	25.0	25.0		222	229	132						241	299	195				
									0	1	1	0	0.02	0.71	0.67	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.2192771	40.29	53.59	57.74	43.93	39.52	51.53	25.0	25.0			229	132							299	195				
	70.4								0	1	1	0	0.02	0.73	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.2540166	40.25	52.74	55.55	44.14	39.44	51.87	25.0	25.0		230	229	131						241	299	195				
5.3	80.2	68.4	-68.4	13.7	66.4			350.4	0	1	1	0	0.02	0.74	0.69	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.3195252	40.13	51.37	56.0	44.39	39.38	52.7	25.0	25.0	268	233	229	131	173	170			200	242	299	196	236	300		
5.3	80.2	68.4	-68.4	13.7	66.4			350.4	0	1	1	0	0.02	0.75	0.69	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.3468158	40.06	51.19	56.29	44.36	39.12	52.65	25.0	25.0	268	233	229	131	173	170			200	242	299	196	236	300		
7.2	80.1	68.5	-68.5	13.5	69.3			350.2	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.3783405	40.17	51.15	56.11	44.34	39.22	52.67	25.0	25.0	269	233	229	131	173	168			201	242	299	195	236	300		
5.7	82.1	70.3	-70.3	12.0	73.0			349.9	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.4079616	39.97	50.98	55.85	44.27	39.27	52.64	25.0	25.0	270	233	229	132	173	166			201	242	299	195	236	299		
5.7	82.3	70.4	-70.4	12.4	73.5			350.0	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.4409347	40.06	51.0	55.75	44.23	39.21	52.71	25.0	25.0	269	233	229	131	173	166			201	242	299	196	236	300		
5.7	82.3	70.4	-70.4	12.4	73.5			350.0	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.4761689	40.04	51.0	55.67	44.16	39.11	52.61	25.0	25.0	269	233	229	131	173	166			201	242	299	196	236	300		
2.1	83.4	71.9	-71.9	12.9	74.2			349.7	0	1	1	0	0.02	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.5065165	40.0	51.02	55.37	44.12	39.21	52.55	25.0	25.0	269	233	229	132	173	166			201	242	299	195	236	300		
4.3	84.5	72.0	-72.0	11.7	74.6			349.7	0	1	1	0	0.02	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.5400994	39.94	50.91	55.14	44.05	39.13	52.62	25.0	25.0	269	233	229	131	173	166			201	242	299	195	236	299		
2.1	84.7	72.5	-72.5	11.1	75.3			349.5	1	1	1	1	0.02	0.75	0.71	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.581034	39.9	50.96	55.0	44.14	38.89	52.54	25.0	25.0	269	233	229	131	173	166			201	242	299	196	236	299		
2.1	84.7	72.5	-72.5	11.1	75.3			349.5	1	1	1	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.6022253	39.85	50.99	55.03	44.01	38.8	52.54	25.0	25.0	269	233	229	131	173	166			201	242	299	196	236	299		
2.9	83.1	72.3	-72.3	11.0	75.1			349.6	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.6359184	39.79	50.99	55.01	44.08	38.87	52.6	25.0	25.0	269	233	229	131	173	165			202	243	299	196	236	299		
2.9	83.1	72.3	-72.3	11.0	75.1			349.6	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.6652486	39.75	51.04	55.08	44.06	38.96	52.48	25.0	25.0	269	233	229	131	173	165			202	243	299	196	236	299		
2.9	83.1	72.3	-72.3	11.0	75.1			349.6	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.6984148	39.71	51.03	54.99	44.06	38.95	52.64	25.0	25.0	269	233	229	131	173	165			202	243	299	196	236	299		
2.9	83.1	72.3	-72.3	11.0	75.1			349.6	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.7311666	39.64	51.06	54.85	44.16	38.9	52.57	25.0	25.0	269	233	229	131	173	165			202	243	299	196	236	299		
2.9	83.1	72.3	-72.3	11.0	75.1			349.6	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513827.7636254	39.6	51.08	54.86	44.13	38.99	52.61	25.0	25.0	269	233	229	131	173	165			202	243	299	196	236	299		
1.8	85.2	73.0	-73.0	10.9	75.5			349.4	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513827.7993526	39.56	51.15	54.87	44.08	38.92	52.58	25.0	25.0	269	233	229	131	173	166			201	242	299	195	235	300		
1.8	85.2	73.0	-73.0	10.9	75.5			349.4	1	0	0	1	0.01	0.75	0.72	0.02	0.02	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513827.8240707	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	269	233	229	131	173	166			201	242	299	195	235	300		
2.0	84.6	72.6	-72.6	11.3	76.0			349.4	1	0	0	1	0.12	0.63	0.66	0.09	0.11	0.65	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513827.8592818	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	269	232	229	131	173	165			202	242	299	195	235	299		
2.0	84.6	72.6	-72.6	11.3	76.0			349.4	1	0	0	1	0.45	0.1	0.14	0.17	0.18	0.18	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513827.8964307	75.0	36.82	36.43	75.0	75.0	31.11	25.0	25.0	269	232	229	131	173	165			202	242	299	195	235	299		
1.3	86.1	73.9	-73.9	11.8	77.5			349.4	1	0	0	1	1.09	0.03	0.04	0.7	0.43	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513827.9288354	37.02	43.91	46.11	60.72	70.81	43.32	25.0	25.0	269	233	229	131	173	165			202	242	299	196	236	299		
1.5	85.9	73.8	-73.8	12.2	77.6			349.5	1	0	0	1	0.93	0.03	0.04	0.95	0.93	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513827.9665356	25.28	44.87	47.08	35.23	33.02	44.97	25.0	25.0	269	233	229	131	173	165			202	242	299	196	236	299		
2.1	81.8	71.3	-71.3	13.2	73.7			349.9	1	0	0	1	0.7	0.03	0.05	0.67	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513827.9999163	50.11	44.6	46.13	54.84	47.07	44.22	25.0	25.0	269	233	228	131	173	166			202	243	299	196	236	300		
2.1	81.8	71.3	-71.3	13.2	73.7			349.9	1	0	0	1	0.58	0.04	0.06	0.59	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.0278792	56.35	44.31	45.87	59.88	53.68	43.98	25.0	25.0	269	233	228	131	173	166			202	243	299	196	236	300		
5.8		65.8	-65.8	18.5	70.0			350.0	1	0	0	1	0.58	0.04	0.06	0.59	0.52	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.0624998	64.07	43.89	45.33	64.48	62.3	43.2	25.0	25.0	269	234		131	173	166			202	244		195	236	300		
5.8		65.8	-65.8	18.5	70.0			350.0	1	0	0	1	0.68	0.04	0.06	0.65	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.0979457	60.62	43.98	45.13	61.06	61.82	43.41	25.0	25.0	269	234		131	173	166			202	244		195	236	300		
5.8		65.8	-65.8	18.5	70.0			350.0	1	0	0	1	0.86	0.03	0.05	0.76	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.1297913	51.48	44.06	45.25	54.02	58.84	43.48	25.0	25.0	269	234		131	173	166			202	244		195	236	300		
24.9	24.9	18.6	-18.6	69.3	36.1			348.2	1	0	0	1	0.85	0.03	0.05	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.1644192	41.85	44.16	45.29	50.17	52.27	43.53	25.0	25.0	269	244	233	136	179	166			202	252	310	193	239	300		
28.3	19.6	13.8	-13.8	71.2	33.9			348.4	1	0	0	1	0.76	0.03	0.05	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.189629	48.65	44.1	45.15	54.82	50.48	43.56	25.0	25.0	269	246	234	139	180	166			202	253	312	192	240	300		
28.3	19.6	13.8	-13.8	71.2	33.9			348.4	1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.2222404	52.09	44.11	45.01	56.87	52.45	43.46	25.0	25.0	269	246	234	139	180	166			202	253	312	192	240	300		
32.1	13.8	5.6	-5.6	75.0	28.5			348.7	1	0	0	1	0.73	0.03	0.04	0.69	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.2562659	53.36	44.02	45.36	58.08	53.43	43.29	25.0	25.0	269	247	237	142	182	166			202	254	312	191	240	300		
37.2		-3.8	3.8		23.8			349.3	1	0	0	1	0.74	0.03	0.04	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.2953937	52.98	44.09	45.34	57.96	52.92	43.25	25.0	25.0	269	249			184	166			201	255			241	299		
									1	0	0	1	0.75	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.3280902	52.32	44.16	45.19	57.58	52.39	43.28	25.0	25.0	269					166			201					300		
									1	0	0	1	0.76	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.3595023	51.96	44.14	45.13	56.83	52.17	43.24	25.0	25.0	269					166			201					300		
59.2									1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.3895733	51.26	44.05	45.29	55.68	51.72	43.21	25.0	25.0	269	264				166			202	259				299		
59.2									1	0	0	1	0.77	0.03	0.03	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.4218922	50.92	43.97	45.39	55.16	51.67	43.11	25.0	25.0	269	264				166			202	259				299		
71.2		-67.1	67.1		5.7			3.8999999999999773	1	0	0	1	0.77	0.02	0.04	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.4535086	50.8	44.01	45.35	54.92	51.57	43.04	25.0	25.0	269	270			210	166			202	258			259	300		
76.0	9.9	-73.2	73.2	81.5	3.8			6.0	1	0	0	1	0.78	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.4892898	50.5	43.95	45.2	54.76	51.46	42.93	25.0	25.0	269	271	305	211	212	165			202	259	305	199	261	299		
76.5	10.6	-74.7	74.7	80.9	2.5			6.5	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.5244021	50.07	43.85	45.3	54.56	51.39	42.93	25.0	25.0	269	270	305	212	212	165			202	258	304	199	261	299		
77.8	10.5	-76.0	76.0	81.8	2.6			6.899999999999977	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.5607617	49.92	44.06	45.3	54.47	51.35	42.85	25.0	25.0	269	270	305	212	212	165			202	258	303	200	261	299		
77.8	10.5	-76.0	76.0	81.8	2.6			6.899999999999977	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.588224	49.69	43.91	45.2	54.33	51.28	42.71	25.0	25.0	269	270	305	212	212	165			202	258	303	200	261	299		
78.3	9.8	-77.9	77.9	84.8	1.6			7.199999999999989	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.617657	49.62	44.02	44.97	54.37	51.3	42.62	25.0	25.0	269	270	306	212	212	166			202	259	304	200	262	300		
79.9	8.0	-79.0	79.0	84.4	0.8			7.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.6496227	49.52	43.78	44.98	54.19	51.25	42.48	25.0	25.0	269	270	305	212	212	165			202	259	303	200	262	299		
79.9	8.0	-79.0	79.0	84.4	0.8			7.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.679616	49.41	43.74	44.94	54.18	51.24	42.57	25.0	25.0	269	270	305	212	212	165			202	259	303	200	262	299		
79.8	8.5	-79.5	79.5	84.6	0.4			7.5	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.7098327	49.42	43.65	44.99	54.04	51.17	42.62	25.0	25.0	269	270	305	212	212	165			202	259	303	200	262	299		
79.6	8.7	-79.6	79.6	84.6	0.9			7.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.7430117	49.44	43.77	44.93	54.07	51.12	42.55	25.0	25.0	269	270	305	212	212	166			202	259	303	200	262	299		
80.0	8.8	-79.5	79.5	84.3	0.9			7.800000000000011	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.7761645	49.3	43.74	45.03	53.97	51.1	42.61	25.0	25.0	269	270	305	212	212	166			202	259	303	201	262	299		
81.2	6.4	-81.3	81.3	86.9	-0.3			7.800000000000011	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.8053882	49.22	43.69	44.98	53.82	50.86	42.4	25.0	25.0	269	270	305	212	212	165			202	258	303	200	262	299		
81.2	6.4	-81.3	81.3	86.9	-0.3			7.800000000000011	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.8370986	49.22	43.61	44.92	53.86	51.08	42.45	25.0	25.0	269	270	305	212	212	165			202	258	303	200	262	299		
