aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
24.0	27.2	-24.5	24.5	46.8	58.1			8.399999999999977	0	1	1	0	0.02	0.69	0.62	0.02	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.7490258	40.08	55.35	61.06	43.93	39.26	53.54	25.0	25.0	200	207	228	132	139	91			189	245	300	195	255	300		
	41.8								0	1	1	0	0.02	0.71	0.64	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.7815738	40.04	54.32	60.7	43.86	39.23	52.71	25.0	25.0		215	228	132						242	300	195				
	41.8								0	1	1	0	0.02	0.73	0.68	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.8138733	40.0	52.91	57.61	44.11	39.25	51.91	25.0	25.0		215	228	132						242	300	195				
	69.6								0	1	1	0	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.8432906	39.97	52.46	56.44	44.14	39.34	52.0	25.0	25.0		231	228	132						242	299	195				
	69.6								0	1	1	0	0.02	0.75	0.71	0.01	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.8765953	40.04	51.32	54.68	44.23	39.28	52.5	25.0	25.0		231	228	132						242	299	195				
	76.4	66.7	-66.7	13.0				350.8	0	1	1	0	0.02	0.75	0.7	0.01	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.9085214	40.04	51.09	55.52	44.07	39.21	52.62	25.0	25.0		233	228	132	172					242	300	195	236			
6.4	79.1	69.2	-69.2	13.1	70.4			349.6	0	1	1	0	0.02	0.75	0.69	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.9430218	39.97	51.24	56.17	44.18	38.98	52.62	25.0	25.0	270	233	228	131	173	166			201	243	300	195	236	300		
6.1	79.4	69.6	-69.6	12.7	73.5			349.4	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.970412	39.8	51.29	55.98	44.01	39.01	52.53	25.0	25.0	270	233	228	132	173	165			201	242	299	195	235	299		
6.1	79.4	69.6	-69.6	12.7	73.5			349.4	0	1	1	0	0.02	0.75	0.7	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513859.0025759	39.88	51.15	55.83	44.09	38.93	52.55	25.0	25.0	270	233	228	132	173	165			201	242	299	195	235	299		
5.2	80.2	70.5	-70.5	12.6	73.8			349.3	0	1	1	0	0.02	0.75	0.7	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513859.036217	39.83	50.89	55.66	43.86	39.03	52.54	25.0	25.0	270	233	228	132	173	165			201	243	299	195	235	299		
3.8	81.4	71.2	-71.2	12.5	73.8			349.0	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513859.067895	39.79	50.81	55.36	43.98	38.97	52.56	25.0	25.0	269	233	228	131	173	165			202	243	300	195	235	299		
3.3	80.8	71.3	-71.3	12.4	75.4			348.9	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513859.0971427	39.75	50.82	55.35	43.96	38.91	52.61	25.0	25.0	269	233	228	131	173	165			202	243	299	195	235	299		
2.9	81.6	71.9	-71.9	12.1	75.7			348.9	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513859.1289763	39.68	50.97	55.23	43.91	39.0	52.5	25.0	25.0	269	233	228	132	173	165			202	243	300	195	235	299		
3.4	82.4	71.9	-71.9	12.1	75.5			348.9	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513859.1681418	39.66	51.04	55.16	43.87	38.95	52.54	25.0	25.0	269	233	228	131	173	165			202	243	300	195	235	299		
3.4	82.4	71.9	-71.9	12.1	75.5			348.9	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513859.1918998	39.6	51.21	55.05	43.83	38.89	52.59	25.0	25.0	269	233	228	131	173	165			202	243	300	195	235	299		
3.4	82.4	71.9	-71.9	12.1	75.5			348.9	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513859.223417	39.56	51.11	54.91	43.79	38.83	52.47	25.0	25.0	269	233	228	131	173	165			202	243	300	195	235	299		
3.3	82.7	72.6	-72.6	12.6	75.9			348.7	1	1	1	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513859.2539349	39.49	50.95	54.92	43.73	38.88	52.51	25.0	25.0	269	233	228	132	173	164			202	243	300	195	235	299		
2.6	82.9	73.2	-73.2	11.7	76.3			348.5	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513859.2860477	39.54	50.95	54.94	43.83	38.88	52.55	25.0	25.0	269	233	229	132	173	165			202	243	300	195	235	299		
2.6	82.9	73.2	-73.2	11.7	76.3			348.5	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513859.3158765	39.42	50.96	54.97	43.85	38.83	52.6	25.0	25.0	269	233	229	132	173	165			202	243	300	195	235	299		
2.1	83.6	73.1	-73.1	11.5	76.4			348.6	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513859.3485396	39.46	51.3	54.83	43.63	38.75	52.66	25.0	25.0	269	233	228	131	173	164			202	243	300	195	235	299		
1.8	83.4	73.1	-73.1	11.5	77.4			348.6	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.3888254	39.44	51.39	54.85	43.75	38.7	52.58	25.0	25.0	269	233	228	131	173	165			202	243	300	195	235	299		
1.8	83.4	73.1	-73.1	11.5	77.4			348.6	1	0	0	1	0.03	0.73	0.71	0.04	0.06	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.4121537	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	269	233	228	131	173	165			202	243	300	195	235	299		
2.0	83.6	73.4	-73.4	12.7	77.1			348.7	1	0	0	1	0.13	0.57	0.62	0.09	0.12	0.62	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.4433923	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	269	233	229	131	173	165			202	243	299	195	235	299		
2.0	83.6	73.4	-73.4	12.7	77.1			348.7	1	0	0	1	0.35	0.07	0.09	0.18	0.19	0.14	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.4750323	75.0	33.03	32.46	75.0	75.0	27.7	25.0	25.0	269	233	229	131	173	165			202	243	299	195	235	299		
2.0	83.6	73.4	-73.4	12.7	77.1			348.7	1	0	0	1	0.8	0.03	0.04	0.54	0.36	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.505323	53.53	43.31	45.11	68.46	74.21	41.78	25.0	25.0	269	233	229	131	173	165			202	243	299	195	235	299		
1.7	86.0	74.1	-74.1	11.8	78.4			348.7	1	0	0	1	1.12	0.03	0.04	0.98	0.91	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.5395138	25.0	45.11	47.61	33.96	34.14	45.36	25.0	25.0	269	233	228	131	173	165			202	243	299	195	235	299		
1.7	86.0	74.1	-74.1	11.8	78.4			348.7	1	0	0	1	0.74	0.03	0.05	0.69	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.5778453	45.91	44.85	46.56	52.56	45.66	44.57	25.0	25.0	269	233	228	131	173	165			202	243	299	195	235	299		
1.7	86.0	74.1	-74.1	11.8	78.4			348.7	1	0	0	1	0.62	0.04	0.06	0.61	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.6082253	57.43	44.48	45.88	61.07	56.45	43.99	25.0	25.0	269	233	228	131	173	165			202	243	299	195	235	299		
1.7	86.0	74.1	-74.1	11.8	78.4			348.7	1	0	0	1	0.59	0.04	0.06	0.6	0.52	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.6418262	62.3	44.15	45.27	63.72	61.54	43.44	25.0	25.0	269	233	228	131	173	165			202	243	299	195	235	299		
17.5		46.4	-46.4	39.4	55.6			348.6	1	0	0	1	0.65	0.04	0.06	0.64	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.670874	60.93	43.96	45.14	61.7	61.54	43.41	25.0	25.0	269	236		130	172	165			202	247		192	236	299		
17.5		46.4	-46.4	39.4	55.6			348.6	1	0	0	1	0.77	0.04	0.05	0.75	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.7102075	54.86	44.03	45.31	55.64	58.65	43.49	25.0	25.0	269	236		130	172	165			202	247		192	236	299		
22.3		34.1	-34.1	53.8	46.9			348.0	1	0	0	1	0.84	0.03	0.05	0.77	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.7314582	45.56	44.2	45.49	51.32	53.91	43.56	25.0	25.0	269	239		131	175	165			202	249		191	237	299		
23.4	29.1	24.7	-24.7	63.9	40.9			347.5	1	0	0	1	0.77	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.7637851	48.01	44.27	45.36	54.82	50.45	43.56	25.0	25.0	269	242	231	134	177	165			202	251	310	192	238	299		
30.4	16.9	9.8	-9.8	74.3	30.8			347.8	1	0	0	1	0.73	0.03	0.05	0.7	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.796718	51.19	44.23	45.22	56.56	51.95	43.58	25.0	25.0	269	246	234	141	181	165			202	254	312	190	239	299		
30.4	16.9	9.8	-9.8	74.3	30.8			347.8	1	0	0	1	0.73	0.03	0.05	0.69	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.8298166	52.57	44.25	45.27	57.45	52.96	43.52	25.0	25.0	269	246	234	141	181	165			202	254	312	190	239	299		
30.4	16.9	9.8	-9.8	74.3	30.8			347.8	1	0	0	1	0.74	0.03	0.05	0.69	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.8573294	52.66	44.15	45.27	57.79	52.92	43.36	25.0	25.0	269	246	234	141	181	165			202	254	312	190	239	299		
30.4	16.9	9.8	-9.8	74.3	30.8			347.8	1	0	0	1	0.74	0.03	0.04	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.8875873	52.24	44.08	45.3	57.51	52.58	43.34	25.0	25.0	269	246	234	141	181	165			202	254	312	190	239	299		
									1	0	0	1	0.75	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.9177318	51.85	44.15	45.27	57.03	52.09	43.21	25.0	25.0	270					165			202					299		
									1	0	0	1	0.76	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.9505517	51.39	44.26	45.19	56.19	51.73	43.28	25.0	25.0	270					165			202					299		
									1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513859.9828358	51.01	44.21	45.22	55.7	51.55	43.31	25.0	25.0	270					165			202					299		
72.5		-67.5	67.5		6.6			3.8999999999999773	1	0	0	1	0.77	0.03	0.03	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.01645	50.95	44.11	45.39	55.13	51.49	43.18	25.0	25.0	269	270			210	165			202	259			259	299		
72.5		-67.5	67.5		6.6			3.8999999999999773	1	0	0	1	0.77	0.03	0.03	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.0453382	50.64	44.04	45.49	55.01	51.46	43.12	25.0	25.0	269	270			210	165			202	259			259	299		
72.5		-67.5	67.5		6.6			3.8999999999999773	1	0	0	1	0.78	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.0763733	50.39	43.97	45.35	54.77	51.36	42.99	25.0	25.0	269	270			210	165			202	259			259	299		
75.4	11.9	-73.5	73.5	79.7	5.1			5.699999999999989	1	0	0	1	0.78	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.106977	50.08	43.96	45.18	54.54	51.34	42.84	25.0	25.0	269	270	304	212	212	165			202	259	306	199	261	299		
77.9	9.5	-75.3	75.3	81.5	4.0			5.899999999999977	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.1415899	49.93	43.93	45.09	54.44	51.23	42.74	25.0	25.0	269	270	304	213	212	165			202	259	305	199	261	299		
77.9	9.5	-75.3	75.3	81.5	4.0			5.899999999999977	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.1799178	49.67	43.84	45.25	54.35	51.28	42.74	25.0	25.0	269	270	304	213	212	165			202	259	305	199	261	299		
79.4	8.7	-77.6	77.6	83.2	3.7			6.600000000000023	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.2139652	49.44	43.75	45.19	54.22	51.28	42.61	25.0	25.0	269	270	304	213	212	165			202	259	305	200	261	299		
80.0	7.6	-78.4	78.4	84.1	3.1			6.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.247125	49.33	43.84	45.08	54.18	51.23	42.67	25.0	25.0	269	270	305	213	212	165			202	259	304	200	262	299		
	6.2	-79.6	79.6	84.5	2.9			6.899999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.2777662	49.45	43.82	45.01	54.05	51.23	42.65	25.0	25.0		270	305	213	212	165				259	305	200	262	299		
	6.2	-79.6	79.6	84.5	2.9			6.899999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.308314	49.26	43.75	45.05	54.06	50.95	42.54	25.0	25.0		270	305	213	212	165				259	305	200	262	299		
81.4	6.4	-80.0	80.0	85.1	1.9			7.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.3438387	49.26	43.68	45.16	54.11	50.97	42.48	25.0	25.0	269	270	305	213	212	165			202	259	305	200	262	299		
81.6	7.9	-81.2	81.2	86.5	1.8			7.300000000000011	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.38028	49.17	43.75	44.93	54.03	50.95	42.46	25.0	25.0	269	270	305	213	212	165			202	259	304	200	262	299		
81.7	5.7	-80.6	80.6	86.1	2.8			7.5	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.4129572	49.16	43.71	44.96	53.89	51.11	42.49	25.0	25.0	269	270	305	213	212	165			202	259	304	200	262	299		
81.7	5.7	-80.6	80.6	86.1	2.8			7.5	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513860.443292	49.19	43.66	44.9	53.89	51.14	42.46	25.0	25.0	269	270	305	213	212	165			202	259	304	200	262	299		
81.7	5.7	-80.6	80.6	86.1	2.8			7.5	0	1	1	0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.4795787	49.22	43.61	44.97	53.92	51.21	42.39	25.0	25.0	269	270	305	213	212	165			202	259	304	200	262	299		
81.7	5.7	-80.6	80.6	86.1	2.8			7.5	0	1	1	0	0.79	0.04	0.07	0.75	0.7	0.07	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.5066206	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	269	270	305	213	212	165			202	259	304	200	262	299		
81.7	5.7	-80.6	80.6	86.1	2.8			7.5	0	1	1	0	0.4	0.14	0.16	0.69	0.69	0.17	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.536481	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	269	270	305	213	212	165			202	259	304	200	262	299		
83.8	4.7	-80.9	80.9	86.1	2.8			7.399999999999977	0	1	1	0	0.07	0.49	0.3	0.14	0.51	0.43	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.569848	37.81	70.88	75.0	35.15	25.0	74.38	25.0	25.0	269	270	305	214	212	165			202	259	304	201	262	299		
84.3	4.8	-81.3	81.3	86.2	2.2			7.5	0	1	1	0	0.04	1.08	0.82	0.04	0.12	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.6031244	41.83	29.39	51.03	45.27	33.18	39.47	25.0	25.0	269	270	305	214	212	164			202	259	304	201	262	299		
84.3	4.8	-81.3	81.3	86.2	2.2			7.5	0	1	1	0	0.05	0.84	0.92	0.04	0.05	0.87	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.6341164	42.03	32.26	30.99	46.22	40.88	37.98	25.0	25.0	269	270	305	214	212	164			202	259	304	201	262	299		
84.2	4.6	-81.2	81.2	86.2	1.0			7.5	0	1	1	0	0.05	0.65	0.7	0.05	0.06	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.6642778	41.56	53.67	48.81	45.43	41.38	57.66	25.0	25.0	269	270	305	214	212	164			202	259	304	201	262	299		
76.7	7.8	-76.2	76.2	81.0	9.4			7.5	0	1	1	0	0.05	0.55	0.55	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.7023323	41.24	63.05	60.28	44.93	40.57	63.02	25.0	25.0	270	270	305	213	212	163			202	259	304	201	262	300		
76.7	7.8	-76.2	76.2	81.0	9.4			7.5	0	1	1	0	0.05	0.55	0.52	0.06	0.07	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.7249694	41.23	65.28	66.22	44.53	39.83	60.24	25.0	25.0	270	270	305	213	212	163			202	259	304	201	262	300		
76.7	7.8	-76.2	76.2	81.0	9.4			7.5	0	1	1	0	0.05	0.68	0.54	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.7590268	41.22	61.69	67.38	44.53	39.5	51.66	25.0	25.0	270	270	305	213	212	163			202	259	304	201	262	300		
76.7	7.8	-76.2	76.2	81.0	9.4			7.5	0	1	1	0	0.04	0.88	0.62	0.05	0.06	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.7939353	41.5	43.89	61.81	44.62	39.82	47.5	25.0	25.0	270	270	305	213	212	163			202	259	304	201	262	300		
				64.2	37.9				0	1	1	0	0.04	0.83	0.77	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.819689	41.58	42.79	51.24	44.84	40.0	53.26	25.0	25.0			305	214	212	160					304	201	262	300		
26.4	30.2	-27.2	27.2	46.5	64.7			8.600000000000023	0	1	1	0	0.04	0.7	0.72	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.85138	41.65	51.23	49.05	44.78	39.93	55.28	25.0	25.0	277	282	305	214	218	165			194	251	304	201	260	300		
26.4	30.2	-27.2	27.2	46.5	64.7			8.600000000000023	0	1	1	0	0.03	0.68	0.65	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.8819766	41.8	55.31	57.0	44.61	39.7	55.39	25.0	25.0	277	282	305	214	218	165			194	251	304	201	260	300		
18.2	34.5	-18.8	18.8	41.3				8.399999999999977	0	1	1	0	0.03	0.68	0.62	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.9175963	41.75	55.78	59.97	44.67	39.54	54.55	25.0	25.0	279	284	305	214	220				193	249	304	201	259			
18.2	34.5	-18.8	18.8	41.3				8.399999999999977	0	1	1	0	0.03	0.7	0.62	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.9441202	41.8	55.22	60.7	44.71	39.74	53.37	25.0	25.0	279	284	305	214	220				193	249	304	201	259			
18.2	34.5	-18.8	18.8	41.3				8.399999999999977	0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513860.9869754	41.84	54.21	59.17	44.72	39.84	52.45	25.0	25.0	279	284	305	214	220				193	249	304	201	259			
									0	1	1	0	0.03	0.73	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.0197792	41.87	52.93	56.52	44.89	39.68	51.94	25.0	25.0			305	214							304	201				
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.045702	41.85	52.17	55.44	45.1	39.72	52.1	25.0	25.0			305	214							304	201				
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.0801148	41.74	51.57	56.27	45.22	39.74	52.51	25.0	25.0			305	213							304	201				
	75.5								0	1	1	0	0.03	0.75	0.69	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.1073196	41.67	51.55	56.5	45.19	39.8	52.64	25.0	25.0		310	305	213						247	304	201				
7.0	84.0	72.6	-72.6	12.3	70.6			348.9	0	1	1	0	0.03	0.75	0.69	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.1435843	41.59	51.3	56.48	44.94	39.7	52.55	25.0	25.0	350	312	305	213	254	248			209	248	304	200	241	304		
	85.7	73.4	-73.4	12.0	72.0			348.7	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.1733203	41.61	51.32	55.84	44.81	39.65	52.52	25.0	25.0		312	305	214	254	248				248	304	200	241	304		
	85.7	73.4	-73.4	12.0	72.0			348.7	0	1	1	0	0.02	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.2024603	41.52	51.17	55.65	44.86	39.55	52.39	25.0	25.0		312	305	214	254	248				248	304	200	241	304		
	85.7	73.4	-73.4	12.0	72.0			348.7	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.2336617	41.65	51.18	55.52	44.84	39.71	52.44	25.0	25.0		312	305	214	254	248				248	304	200	241	304		
6.3	85.4	73.4	-73.4	11.8	72.2			348.6	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.2645288	41.6	51.07	55.42	44.8	39.71	52.49	25.0	25.0	350	311	305	214	254	248			209	248	304	201	241	304		
6.3	85.4	73.4	-73.4	11.8	72.2			348.6	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.296364	41.51	50.86	55.47	44.68	39.7	52.58	25.0	25.0	350	311	305	214	254	248			209	248	304	201	241	304		
5.9	87.4	74.5	-74.5	11.3	73.7			348.4	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.328152	41.44	50.86	55.34	44.59	39.61	52.64	25.0	25.0	349	311	305	213	254	247			209	248	304	200	240	303		
4.9	87.8	75.0	-75.0	11.0	74.8			348.2	1	1	1	1	0.03	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.3664007	41.38	50.79	55.37	44.65	39.39	52.7	25.0	25.0	350	311	305	214	254	248			209	248	304	201	241	304		
4.9	87.8	75.0	-75.0	11.0	74.8			348.2	1	1	1	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.3907998	41.27	51.09	55.14	44.79	39.32	52.66	25.0	25.0	350	311	305	214	254	248			209	248	304	201	241	304		
4.9	87.8	75.0	-75.0	11.0	74.8			348.2	1	1	1	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.421025	41.24	51.12	55.16	44.83	39.57	52.58	25.0	25.0	350	311	305	214	254	248			209	248	304	201	241	304		
3.7	87.7	75.6	-75.6	11.5	74.6			348.2	1	1	1	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.45367	41.25	51.01	55.03	44.66	39.52	52.6	25.0	25.0	349	311	305	214	254	248			209	248	304	201	241	304		
