aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	60.5	9.3	-9.3	19.3	nan			8.7	0	1	1	0	0.19	0.84	0.88	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.4581933	43.55	52.61	60.61	44.0	39.03	53.35	25.0	nan	945	976	804	815	nan			nan	nan	537	442	624	517	nan			nan
nan	60.5	9.3	-9.3	19.3	nan			8.7	0	1	1	0	0.09	0.84	1.11	0.02	0.03	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.5657094	47.47	52.27	47.76	43.91	39.1	53.77	25.0	nan	945	976	804	815	nan			nan	nan	537	442	624	517	nan			nan
nan	60.5	9.3	-9.3	19.3	nan			8.7	0	1	1	0	0.18	0.84	0.91	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.6721516	41.07	52.16	64.3	43.83	38.92	53.56	25.0	nan	945	976	804	815	nan			nan	nan	537	442	624	517	nan			nan
nan	60.5	9.3	-9.3	19.3	nan			8.7	0	1	1	0	0.15	0.84	0.91	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.778414	46.2	52.29	57.37	43.84	38.85	53.56	25.0	nan	945	976	804	815	nan			nan	nan	537	442	624	517	nan			nan
13.2	88.3	65.3	-65.3	1.2	74.8			2.4	0	1	1	0	0.13	0.85	1.05	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.885008	44.97	51.88	52.89	43.88	38.61	53.54	25.0	1052	976	976	803	856	832			nan	609	535	441	623	530	432			nan
13.2	88.3	65.3	-65.3	1.2	74.8			2.4	0	1	1	0	0.19	0.85	0.93	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.991347	42.55	51.96	62.43	43.59	38.78	53.22	25.0	1052	976	976	803	856	832			nan	609	535	441	623	530	432			nan
13.2	88.3	65.3	-65.3	1.2	74.8			2.4	0	1	1	0	0.11	0.84	0.97	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.0976136	47.1	52.11	56.66	43.65	38.45	53.53	25.0	1052	976	976	803	856	832			nan	609	535	441	623	530	432			nan
13.2	88.3	65.3	-65.3	1.2	74.8			2.4	0	1	1	0	0.16	0.85	1.02	0.01	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.2044902	41.3	51.66	56.72	43.56	38.49	53.26	25.0	1052	976	976	803	856	832			nan	609	535	441	623	530	432			nan
13.2	88.3	65.3	-65.3	1.2	74.8			2.4	0	1	1	0	0.15	0.85	0.93	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.3123453	44.42	51.91	61.0	43.6	38.52	53.17	25.0	1052	976	976	803	856	832			nan	609	535	441	623	530	432			nan
11.6	94.0	75.0	-75.0	-2.8	79.4			0.5	0	1	1	0	0.11	0.85	0.98	0.01	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.4200623	46.39	51.96	56.79	43.48	38.36	53.38	25.0	1059	978	975	803	860	839			nan	602	533	441	623	532	434			nan
10.4	100.0	81.1	-81.1	-2.9	81.8			358.5	0	1	1	0	0.19	0.85	1.01	0.01	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.5273473	41.5	51.73	57.7	43.53	38.25	53.38	25.0	1065	978	976	803	864	843			nan	594	531	441	623	534	438			nan
10.4	100.0	81.1	-81.1	-2.9	81.8			358.5	0	1	1	0	0.14	0.85	0.95	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.633467	46.56	51.85	59.62	43.29	38.2	53.25	25.0	1065	978	976	803	864	843			nan	594	531	441	623	534	438			nan
10.4	100.0	81.1	-81.1	-2.9	81.8			358.5	0	1	1	0	0.13	0.85	1.0	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.739052	42.37	51.61	55.59	43.25	38.08	53.23	25.0	1065	978	976	803	864	843			nan	594	531	441	623	534	438			nan
10.3	103.9	86.5	-86.5	-3.8	84.8			357.0	0	1	1	0	0.18	0.85	0.99	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.846444	43.7	51.71	57.94	43.29	37.93	53.13	25.0	1069	979	976	803	866	846			nan	587	530	441	623	536	441			nan
10.3	103.9	86.5	-86.5	-3.8	84.8			357.0	0	1	1	0	0.1	0.85	0.97	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.9536147	46.74	51.56	58.68	43.18	37.96	53.14	25.0	1069	979	976	803	866	846			nan	587	530	441	623	536	441			nan
10.3	103.9	86.5	-86.5	-3.8	84.8			357.0	0	1	1	0	0.19	0.85	1.01	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899039.0589828	41.23	51.72	56.5	43.11	37.87	53.15	25.0	1069	979	976	803	866	846			nan	587	530	441	623	536	441			nan
10.3	103.9	86.5	-86.5	-3.8	84.8			357.0	0	1	1	0	0.14	0.85	0.98	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899039.1667213	46.39	51.44	58.27	43.02	37.75	53.16	25.0	1069	979	976	803	866	846			nan	587	530	441	623	536	441			nan
8.9	106.8	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.85	0.98	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899039.2736287	43.97	51.59	58.0	42.93	37.62	53.17	25.0	1072	979	976	803	nan	847			nan	583	530	441	623	nan	443			nan
8.4	110.4	94.5	-94.5	-4.9	90.2			354.8	0	1	1	0	0.17	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899039.3816917	43.6	51.52	56.67	42.95	37.53	52.98	25.0	1075	979	975	803	870	848			nan	577	529	441	623	539	445			nan
8.4	110.4	94.5	-94.5	-4.9	90.2			354.8	0	1	1	0	0.1	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899039.4884975	46.56	51.54	58.52	42.86	37.56	53.03	25.0	1075	979	975	803	870	848			nan	577	529	441	623	539	445			nan
8.1	111.8	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.85	0.99	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899039.5943754	41.41	51.65	57.42	42.69	37.29	53.18	25.0	1076	979	975	803	nan	849			nan	574	528	442	622	nan	446			nan
8.1	111.8	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899039.7007728	46.01	51.53	57.29	42.73	37.38	53.19	25.0	1076	979	975	803	nan	849			nan	574	528	442	622	nan	446			nan
8.1	111.8	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899039.8074775	44.66	51.62	58.07	42.65	37.27	53.15	25.0	1076	979	975	803	nan	849			nan	574	528	442	622	nan	446			nan
8.1	111.8	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899039.9135137	41.81	51.39	56.88	42.56	37.17	53.0	25.0	1076	979	975	803	nan	849			nan	574	528	442	622	nan	446			nan
7.7	114.1	99.1	-99.1	-6.0	93.5			353.7	0	1	1	0	0.11	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899040.0197637	46.87	51.6	57.68	42.49	37.07	52.99	25.0	1077	979	975	803	871	849			nan	571	528	442	623	540	448			nan
7.7	114.1	99.1	-99.1	-6.0	93.5			353.7	0	1	1	0	0.13	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899040.1262383	42.32	51.36	57.7	42.41	36.97	53.12	25.0	1077	979	975	803	871	849			nan	571	528	442	623	540	448			nan
8.8	114.6	99.8	-99.8	-6.3	94.2			353.1	0	1	1	0	0.16	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899040.2333715	43.68	51.65	56.75	42.33	36.86	52.98	25.0	1078	979	976	803	872	850			nan	569	527	442	623	540	448			nan
8.8	114.6	99.8	-99.8	-6.3	94.2			353.1	0	1	1	0	0.1	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899040.3400655	45.69	51.43	58.05	42.26	36.79	53.01	25.0	1078	979	976	803	872	850			nan	569	527	442	623	540	448			nan
8.8	114.6	99.8	-99.8	-6.3	94.2			353.1	0	1	1	0	0.18	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899040.4456842	41.58	51.64	57.4	42.18	36.68	52.97	25.0	1078	979	976	803	872	850			nan	569	527	442	623	540	448			nan
8.8	114.6	99.8	-99.8	-6.3	94.2			353.1	0	1	1	0	0.12	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899040.5531447	46.31	51.33	57.14	42.16	36.59	52.96	25.0	1078	979	976	803	872	850			nan	569	527	442	623	540	448			nan
8.2	115.5	100.6	-100.6	-6.4	94.7			352.5	0	1	1	0	0.13	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899040.659452	42.67	51.48	57.76	42.06	36.68	52.96	25.0	1079	979	976	803	872	850			nan	567	527	442	622	541	449			nan
8.2	115.5	100.6	-100.6	-6.4	94.7			352.5	1	1	1	1	0.16	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899040.7658885	43.24	51.38	56.86	42.1	36.41	52.95	25.0	1079	979	976	803	872	850			nan	567	527	442	622	541	449			nan
8.3	116.9	102.5	-102.5	-6.1	95.5			352.5	1	1	1	1	0.09	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899040.872659	46.46	51.43	57.65	41.92	36.64	52.94	25.0	1079	979	975	803	873	850			nan	566	527	442	623	541	450			nan
8.3	116.9	102.5	-102.5	-6.1	95.5			352.5	1	1	1	1	0.19	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899040.9817848	40.38	51.27	57.49	41.97	36.23	52.81	25.0	1079	979	975	803	873	850			nan	566	527	442	623	541	450			nan
8.3	116.9	102.5	-102.5	-6.1	95.5			352.5	1	1	1	1	0.13	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899041.0884998	46.85	51.45	57.15	41.78	36.2	52.92	25.0	1079	979	975	803	873	850			nan	566	527	442	623	541	450			nan
8.3	116.9	102.5	-102.5	-6.1	95.5			352.5	1	1	1	1	0.12	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899041.195658	43.47	51.5	57.58	41.71	36.25	52.91	25.0	1079	979	975	803	873	850			nan	566	527	442	623	541	450			nan
7.7	117.6	103.9	-103.9	-7.0	97.1			352.5	1	1	1	1	0.17	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899041.3029459	42.6	51.36	56.87	41.63	36.16	52.91	25.0	1080	979	975	803	873	850			nan	563	527	442	623	541	451			nan
7.7	117.6	103.9	-103.9	-7.0	97.1			352.5	1	1	1	1	0.1	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899041.4104295	46.87	51.55	57.36	41.73	36.06	52.9	25.0	1080	979	975	803	873	850			nan	563	527	442	623	541	451			nan
7.8	117.7	104.1	-104.1	-7.3	97.1			352.5	1	0	0	1	0.16	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899041.5184646	41.13	51.37	57.47	41.63	35.99	52.89	25.0	1080	979	976	803	873	850			nan	563	527	442	623	541	451			nan
7.8	117.7	104.1	-104.1	-7.3	97.1			352.5	1	0	0	1	0.15	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899041.62555	45.7	51.52	56.9	41.61	35.9	52.88	25.0	1080	979	976	803	873	850			nan	563	527	442	623	541	451			nan
7.9	117.7	104.3	-104.3	-7.5	98.0			352.5	1	0	0	1	0.12	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899041.732751	45.0	51.26	57.66	41.51	35.81	52.88	25.0	1080	979	976	803	873	850			nan	563	527	442	623	541	451			nan
7.9	117.7	104.3	-104.3	-7.5	98.0			352.5	1	0	0	1	1.02	0.08	0.23	0.15	0.16	0.26	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899041.8399823	68.84	33.28	25.0	75.0	75.0	36.39	25.0	1080	979	976	803	873	850			nan	563	527	442	623	541	451			nan
7.9	117.7	104.3	-104.3	-7.5	98.0			352.5	1	0	0	1	0.69	0.18	0.08	1.08	0.85	0.32	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899041.947247	54.06	44.43	48.17	35.13	33.49	37.87	25.0	1080	979	976	803	873	850			nan	563	527	442	623	541	451			nan
7.9	117.7	104.3	-104.3	-7.5	98.0			352.5	1	0	0	1	0.88	0.07	0.1	0.61	0.48	0.12	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899042.054163	63.17	46.37	42.11	70.99	66.7	50.65	25.0	1080	979	976	803	873	850			nan	563	527	442	623	541	451			nan
7.8	117.6	104.3	-104.3	-7.5	98.0			352.5	1	0	0	1	0.72	0.23	0.11	1.01	0.79	0.16	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899042.161008	52.12	37.66	43.48	41.04	42.36	44.62	25.0	1080	979	976	803	873	850			nan	563	527	442	623	541	451			nan
7.8	117.6	104.3	-104.3	-7.5	98.0			352.5	1	0	0	1	0.74	0.13	0.09	0.73	0.59	0.24	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899042.2668524	59.7	48.13	44.31	73.61	60.38	41.79	25.0	1080	979	976	803	873	850			nan	563	527	442	623	541	451			nan
7.8	117.8	104.2	-104.2	-6.9	98.0			351.9	1	0	0	1	0.79	0.12	0.09	0.87	0.73	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899042.375374	47.47	44.14	43.45	52.38	51.33	48.51	25.0	1080	979	975	803	873	850			nan	563	526	442	622	541	451			nan
7.8	117.8	104.2	-104.2	-6.9	98.0			351.9	1	0	0	1	0.76	0.16	0.08	0.93	0.67	0.17	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899042.4830399	54.53	42.32	43.87	57.06	55.93	43.86	25.0	1080	979	975	803	873	850			nan	563	526	442	622	541	451			nan
7.8	117.8	104.2	-104.2	-6.9	98.0			351.9	1	0	0	1	0.83	0.08	0.07	0.79	0.71	0.21	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899042.599017	49.39	47.59	43.93	63.18	54.25	42.31	25.0	1080	979	975	803	873	850			nan	563	526	442	622	541	451			nan
7.8	117.8	104.2	-104.2	-6.9	98.0			351.9	1	0	0	1	0.8	0.13	0.06	1.03	0.71	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899042.707057	52.02	41.94	43.88	47.64	54.36	46.97	25.0	1080	979	975	803	873	850			nan	563	526	442	622	541	451			nan
4.6	88.4	107.1	-107.1	3.9	96.8			351.3	1	0	0	1	0.82	0.12	0.06	0.82	0.72	0.19	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899042.8150167	50.74	46.41	43.73	63.56	54.3	42.15	25.0	1080	979	941	798	875	850			nan	563	526	440	618	542	451			nan
4.6	88.4	107.1	-107.1	3.9	96.8			351.3	1	0	0	1	0.81	0.11	0.05	0.92	0.73	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899042.9215996	51.44	44.13	44.0	53.32	54.36	46.7	25.0	1080	979	941	798	875	850			nan	563	526	440	618	542	451			nan
15.0	58.0	90.5	-90.5	31.9	82.0			348.3	1	0	0	1	0.82	0.11	0.05	0.91	0.74	0.18	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899043.0282452	50.86	45.98	44.0	62.02	53.55	42.61	25.0	1080	979	928	784	868	850			nan	563	523	437	616	546	450			nan
15.0	58.0	90.5	-90.5	31.9	82.0			348.3	1	0	0	1	0.82	0.1	0.04	0.89	0.74	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899043.1351204	51.46	44.75	44.34	57.23	54.01	46.38	25.0	1080	979	928	784	868	850			nan	563	523	437	616	546	450			nan
15.0	58.0	90.5	-90.5	31.9	82.0			348.3	1	0	0	1	0.83	0.1	0.03	0.99	0.75	0.16	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899043.2415895	50.68	45.32	44.47	53.04	53.66	43.87	25.0	1080	979	928	784	868	850			nan	563	523	437	616	546	450			nan
15.0	58.0	90.5	-90.5	31.9	82.0			348.3	1	0	0	1	0.83	0.1	0.03	0.88	0.76	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899043.3485384	50.81	45.19	44.31	60.48	53.64	46.04	25.0	1080	979	928	784	868	850			nan	563	523	437	616	546	450			nan
30.0	32.0	59.8	-59.8	57.7	60.3			342.7	1	0	0	1	0.83	0.1	0.03	0.96	0.76	0.16	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899043.4565437	50.63	45.39	44.01	53.38	53.77	43.76	25.0	1081	985	933	783	866	850			nan	563	512	422	618	549	450			nan
30.0	32.0	59.8	-59.8	57.7	60.3			342.7	1	0	0	1	0.83	0.1	0.03	0.93	0.76	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899043.5633786	50.31	45.07	44.23	57.9	53.64	45.8	25.0	1081	985	933	783	866	850			nan	563	512	422	618	549	450			nan
47.5	nan	13.3	-13.3	nan	30.8			335.3	1	0	0	1	0.83	0.1	0.03	0.92	0.77	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899043.6711075	50.32	45.3	43.95	57.42	53.64	44.56	25.0	1080	1004	nan	nan	882	850			nan	563	493	nan	nan	549	450			nan
47.5	nan	13.3	-13.3	nan	30.8			335.3	1	0	0	1	0.84	0.1	0.03	0.96	0.77	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899043.7782722	50.15	45.15	43.97	55.36	53.47	44.9	25.0	1080	1004	nan	nan	882	850			nan	563	493	nan	nan	549	450			nan
47.5	nan	13.3	-13.3	nan	30.8			335.3	1	0	0	1	0.84	0.1	0.02	0.93	0.78	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899043.884961	50.08	45.61	43.8	57.64	53.45	45.59	25.0	1080	1004	nan	nan	882	850			nan	563	493	nan	nan	549	450			nan
47.5	nan	13.3	-13.3	nan	30.8			335.3	1	0	0	1	0.84	0.1	0.02	0.95	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899043.9913366	50.05	44.82	43.8	56.01	53.36	44.75	25.0	1080	1004	nan	nan	882	850			nan	563	493	nan	nan	549	450			nan
80.9	nan	-62.8	62.8	nan	4.3			339.3	1	0	0	1	0.84	0.09	0.02	0.95	0.78	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899044.098199	49.87	45.58	43.73	56.19	53.3	44.42	25.0	1080	1045	nan	nan	931	850			nan	564	475	nan	nan	518	450			nan
80.9	nan	-62.8	62.8	nan	4.3			339.3	1	0	0	1	0.84	0.1	0.02	0.95	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899044.205379	49.85	44.77	43.46	56.79	53.23	45.14	25.0	1080	1045	nan	nan	931	850			nan	564	475	nan	nan	518	450			nan
91.3	17.6	-79.4	79.4	72.1	-1.6			342.8	1	0	0	1	0.85	0.1	0.02	0.96	0.79	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899044.3113778	49.74	45.73	43.41	55.81	53.23	45.31	25.0	1080	1048	1106	962	938	850			nan	564	476	383	611	510	451			nan
