aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.8	83.0	62.3	-62.3	-1.4	76.3			359.6	1	0	0	1	0.16	0.59	0.76	0.11	0.1	0.58	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.232025	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	377	355	369	257	296	289			200	249	305	213	253	316		
-1.8	83.0	62.3	-62.3	-1.4	76.3			359.6	1	0	0	1	0.47	0.21	0.58	0.21	0.16	0.22	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.2642133	73.01	30.96	25.0	75.0	75.0	30.32	25.0	25.0	377	355	369	257	296	289			200	249	305	213	253	316		
-1.8	83.0	62.3	-62.3	-1.4	76.3			359.6	1	0	0	1	0.78	0.03	0.07	0.63	0.45	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.2954757	60.36	40.63	31.82	75.0	75.0	40.08	25.0	25.0	377	355	369	257	296	289			200	249	305	213	253	316		
-6.3	97.4	70.6	-70.6		76.8			357.6	1	0	0	1	0.77	0.03	0.04	0.68	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.3252559	49.95	46.56	50.58	71.61	55.68	46.81	25.0	25.0	377	352	363		294	292			200	248	302		250	312		
-6.3	97.4	70.6	-70.6		76.8			357.6	1	0	0	1	0.73	0.04	0.08	0.73	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.3644369	51.51	46.19	49.36	69.25	52.11	46.15	25.0	25.0	377	352	363		294	292			200	248	302		250	312		
-5.7		74.6	-74.6		66.1			356.7	1	0	0	1	0.7	0.05	0.11	0.76	0.62	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.4033756	54.65	45.36	45.58	66.97	55.22	45.1	25.0	25.0	377	347			290	295			200	245			246	309		
-5.7		74.6	-74.6		66.1			356.7	1	0	0	1	0.7	0.05	0.12	0.78	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.4389367	55.57	44.76	44.02	65.36	58.15	44.56	25.0	25.0	377	347			290	295			200	245			246	309		
6.8	50.7	53.4	-53.4	41.8	41.0			356.6	1	0	0	1	0.73	0.05	0.08	0.8	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.472038	54.73	44.61	45.64	64.77	58.21	44.53	25.0	25.0	377	348	342	236	287	296			200	247	305	212	246	307		
11.8	39.3	43.4	-43.4	52.9	33.4			356.4	1	0	0	1	0.74	0.05	0.08	0.8	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.5056384	53.19	44.59	46.98	64.51	56.5	44.52	25.0	25.0	377	350	343	236	288	296			200	248	306	212	247	307		
11.8	39.3	43.4	-43.4	52.9	33.4			356.4	1	0	0	1	0.73	0.04	0.09	0.82	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.5335999	53.35	44.87	46.15	63.7	54.1	44.65	25.0	25.0	377	350	343	236	288	296			200	248	306	212	247	307		
				68.3	23.3				1	0	0	1	0.73	0.04	0.08	0.83	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.566319	53.97	44.98	45.84	63.01	55.71	44.67	25.0	25.0	377		346	238	290	296			200		308	212	248	307		
22.1	17.6	21.4	-21.4	74.5	19.1			356.4	1	0	0	1	0.74	0.04	0.08	0.84	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.6140544	53.94	45.08	46.05	62.35	56.67	44.47	25.0	25.0	377	355	348	239	291	296			200	252	309	212	248	307		
26.7	12.5								1	0	0	1	0.74	0.04	0.07	0.85	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.6474626	53.74	45.02	46.5	61.97	56.39	44.52	25.0	25.0	377	357	351			296			200	253	310			307		
26.7	12.5								1	0	0	1	0.74	0.03	0.07	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.6775181	53.64	45.02	46.56	61.87	55.79	44.67	25.0	25.0	377	357	351			296			200	253	310			307		
26.7	12.5								1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.7087781	53.69	44.93	46.09	61.73	55.15	44.52	25.0	25.0	377	357	351			296			200	253	310			307		
37.1		-9.6	9.6		4.8			357.0	1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.7405462	53.74	45.02	46.13	61.67	55.12	44.55	25.0	25.0	377	364			300	296			200	256			250	307		
37.1		-9.6	9.6		4.8			357.0	1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.7764904	53.72	44.97	46.19	61.65	55.64	44.42	25.0	25.0	377	364			300	296			200	256			250	307		
37.1		-9.6	9.6		4.8			357.0	1	0	0	1	0.75	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.807228	53.58	44.96	46.55	61.5	55.88	44.26	25.0	25.0	377	364			300	296			200	256			250	307		
51.9									1	0	0	1	0.75	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.8411968	53.62	44.88	46.46	61.48	55.71	44.29	25.0	25.0	377	375				296			200	257				308		
55.0		-47.5	47.5		-7.0			2.5	1	0	0	1	0.75	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.875628	53.62	44.76	46.22	61.43	55.57	44.19	25.0	25.0	377	377			318	295			200	258			256	308		
55.0		-47.5	47.5		-7.0			2.5	1	0	0	1	0.75	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.90691	53.56	44.68	46.17	61.22	55.5	44.09	25.0	25.0	377	377			318	295			200	258			256	308		
57.8		-52.9	52.9		-8.4			4.0	1	0	0	1	0.76	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.9434254	53.36	44.53	46.34	61.13	55.8	43.94	25.0	25.0	377	379			320	296			200	258			257	308		
60.3	11.5	-57.4	57.4		-9.5			5.600000000000023	1	0	0	1	0.76	0.03	0.04	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.9680865	53.19	44.61	46.56	61.09	55.93	43.84	25.0	25.0	377	380	410		322	296			200	257	306		259	308		
60.3	11.5	-57.4	57.4		-9.5			5.600000000000023	1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174466.0037267	53.4	44.73	46.14	60.88	56.09	43.79	25.0	25.0	377	380	410		322	296			200	257	306		259	308		
64.3	9.2	-64.6	64.6	81.4	-11.2			7.600000000000023	1	0	0	1	0.76	0.02	0.05	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174466.0396636	53.35	44.76	46.04	60.9	56.15	43.84	25.0	25.0	377	381	414	312	325	295			200	257	304	201	260	308		
64.3	9.2	-64.6	64.6	81.4	-11.2			7.600000000000023	1	1	1	1	0.76	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174466.067475	53.38	44.74	46.14	60.82	55.94	43.81	25.0	25.0	377	381	414	312	325	295			200	257	304	201	260	308		
66.3	10.0	-67.2	67.2	83.4	-12.7			8.199999999999989	1	1	1	1	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174466.0984511	53.37	44.67	46.33	60.89	55.66	43.86	25.0	25.0	377	381	416	312	325	295			200	257	303	201	261	308		
66.6	9.9	-68.0	68.0	84.2	-12.9			8.5	1	1	1	1	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174466.1289575	53.43	44.73	46.25	60.96	55.55	43.79	25.0	25.0	377	381	416	312	325	295			200	257	303	201	261	308		
66.9	10.0	-68.1	68.1	84.6	-12.6			8.800000000000011	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174466.1646082	53.46	44.72	46.01	60.91	55.58	43.71	25.0	25.0	377	382	416	312	325	295			200	257	302	201	261	308		
66.9	10.0	-68.1	68.1	84.6	-12.6			8.800000000000011	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174466.1929052	53.24	44.64	45.93	61.01	55.74	43.7	25.0	25.0	377	382	416	312	325	295			200	257	302	201	261	308		
66.9	10.0	-68.1	68.1	84.6	-12.6			8.800000000000011	0	1	1	0	0.77	0.02	0.03	0.89	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174466.2243035	53.09	44.58	46.22	61.04	55.79	43.63	25.0	25.0	377	382	416	312	325	295			200	257	302	201	261	308		
66.9	10.0	-68.1	68.1	84.6	-12.6			8.800000000000011	0	1	1	0	0.76	0.02	0.03	0.89	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174466.255125	53.53	44.5	46.25	60.98	56.05	43.69	25.0	25.0	377	382	416	312	325	295			200	257	302	201	261	308		
68.6	8.8	-70.9	70.9	86.5	-13.7			9.300000000000011	0	1	1	0	0.75	0.02	0.04	0.89	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.286653	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	377	382	417	313	326	295			200	257	302	202	262	308		
68.6	8.8	-70.9	70.9	86.5	-13.7			9.300000000000011	0	1	1	0	0.68	0.09	0.14	0.83	0.64	0.11	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.3186362	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	377	382	417	313	326	295			200	257	302	202	262	308		
68.8	8.1	-71.1	71.1	86.0	-13.7			9.399999999999977	0	1	1	0	0.38	0.28	0.21	0.76	0.61	0.27	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.3510153	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	377	382	417	313	326	295			200	257	302	202	262	308		
	6.8	-73.7	73.7	86.6				11.0	0	1	1	0	0.07	0.69	0.47	0.37	0.5	0.58	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.3865378	40.43	57.28	75.0	25.89	25.0	61.55	25.0	25.0		381	417	314	326					258	302	204	264			
83.4	3.7								0	1	1	0	0.04	0.72	0.71	0.04	0.14	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.4135442	44.7	52.6	70.93	48.08	35.07	55.22	25.0	25.0	376	380	417	315					202	259	302	206				
83.4	3.7								0	1	1	0	0.05	0.71	0.73	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.446382	44.36	51.85	68.45	50.06	43.99	52.81	25.0	25.0	376	380	417	315					202	259	302	206				
83.4	3.7								0	1	1	0	0.06	0.68	0.75	0.09	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.4797704	43.57	53.35	67.48	48.05	43.02	53.51	25.0	25.0	376	380	417	315					202	259	302	206				
83.4	3.7								0	1	1	0	0.07	0.66	0.77	0.12	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.5076501	42.93	55.58	66.56	44.76	41.11	54.67	25.0	25.0	376	380	417	315					202	259	302	206				
	9.3	-74.3	74.3	75.9				14.5	0	1	1	0	0.07	0.67	0.78	0.13	0.11	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.5399756	42.53	56.44	65.52	42.53	39.44	56.01	25.0	25.0		375	417	314	321					262	302	212	272			
	9.3	-74.3	74.3	75.9				14.5	0	1	1	0	0.06	0.69	0.79	0.09	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.57592	42.71	54.97	65.03	45.3	39.72	55.92	25.0	25.0		375	417	314	321					262	302	212	272			
	9.3	-74.3	74.3	75.9				14.5	0	1	1	0	0.06	0.71	0.8	0.07	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.6109948	42.89	53.49	64.76	46.43	40.88	55.3	25.0	25.0		375	417	314	321					262	302	212	272			
24.0	32.0	-29.4	29.4	35.1	64.9			12.399999999999977	0	1	1	0	0.05	0.7	0.82	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.647246	43.05	53.69	64.22	45.79	41.7	55.06	25.0	25.0	364	380	417	305	318	272			203	257	301	211	269	314		
24.0	32.0	-29.4	29.4	35.1	64.9			12.399999999999977	0	1	1	0	0.05	0.69	0.83	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.6721687	43.07	54.7	62.99	45.19	40.83	55.04	25.0	25.0	364	380	417	305	318	272			203	257	301	211	269	314		
17.4	35.9	-20.9	20.9	29.9	71.6			12.5	0	1	1	0	0.05	0.7	0.84	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.7086651	43.07	54.78	62.78	45.27	40.37	55.12	25.0	25.0	366	381	417	305	319	274			202	255	301	211	268	314		
	39.5	-13.8	13.8	26.0				12.0	0	1	1	0	0.04	0.7	0.84	0.07	0.08	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.7438884	43.13	54.63	62.45	45.83	40.23	54.98	25.0	25.0		383	417	305	321					254	301	211	267			
	39.5	-13.8	13.8	26.0				12.0	0	1	1	0	0.04	0.7	0.84	0.06	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.7680345	43.25	54.53	62.42	46.01	40.41	54.97	25.0	25.0		383	417	305	321					254	301	211	267			
	39.5	-13.8	13.8	26.0				12.0	0	1	1	0	0.04	0.7	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.799172	43.18	54.49	62.3	45.76	40.94	55.07	25.0	25.0		383	417	305	321					254	301	211	267			
	48.3	3.5	-3.5	17.7				11.300000000000011	0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.8348243	43.3	54.58	62.27	45.71	41.0	55.18	25.0	25.0		387	417	305	325					252	301	211	265			
				6.4					0	1	1	0	0.04	0.71	0.86	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.8633423	43.41	54.39	62.14	45.78	40.66	55.16	25.0	25.0			417	305	335						302	211	259			
				6.4					0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.8924515	43.3	54.31	62.13	45.94	40.49	55.26	25.0	25.0			417	305	335						302	211	259			
									0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.9249887	43.0	54.08	61.95	46.12	40.36	55.33	25.0	25.0			417	305							301	211				
	69.8	46.0	-46.0	2.9	70.4			4.5	0	1	1	0	0.04	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.9577038	42.95	53.98	61.88	46.18	40.43	55.36	25.0	25.0		401	417	305	340	331				247	302	211	254	317		
4.8	74.9	52.6	-52.6	2.7	69.9			2.1999999999999886	0	1	1	0	0.03	0.72	0.87	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174466.9889348	42.93	53.89	61.69	46.04	40.76	55.36	25.0	25.0	422	402	417	305	342	336			196	247	301	211	252	315		
4.8	74.9	52.6	-52.6	2.7	69.9			2.1999999999999886	0	1	1	0	0.03	0.72	0.87	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174467.0197864	43.0	53.94	61.74	46.08	40.82	55.27	25.0	25.0	422	402	417	305	342	336			196	247	301	211	252	315		
4.8	74.9	52.6	-52.6	2.7	69.9			2.1999999999999886	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174467.0520847	42.93	53.96	61.67	45.97	40.58	55.34	25.0	25.0	422	402	417	305	342	336			196	247	301	211	252	315		
3.8	75.5	53.8	-53.8	1.7	70.8			2.1999999999999886	0	1	1	0	0.03	0.72	0.87	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174467.081584	42.98	53.87	61.61	45.8	40.21	55.31	25.0	25.0	422	402	417	305	342	336			196	247	301	211	252	315		
2.7	76.6	54.8	-54.8	1.6	72.0			1.8000000000000114	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174467.1326044	42.9	54.08	61.58	45.84	40.17	55.35	25.0	25.0	422	402	417	305	343	336			196	247	301	211	252	315		
2.7	76.6	54.8	-54.8	1.6	72.0			1.8000000000000114	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174467.1492107	42.78	54.18	61.71	46.04	40.35	55.22	25.0	25.0	422	402	417	305	343	336			196	247	301	211	252	315		
2.7	76.6	54.8	-54.8	1.6	72.0			1.8000000000000114	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174467.1751761	42.81	54.1	61.63	45.96	40.42	55.26	25.0	25.0	422	402	417	305	343	336			196	247	301	211	252	315		
2.7	76.6	54.8	-54.8	1.6	72.0			1.8000000000000114	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174467.2128017	42.74	53.83	61.7	45.47	40.4	55.33	25.0	25.0	422	402	417	305	343	336			196	247	301	211	252	315		
1.1	78.2	56.3	-56.3	1.2	73.1			1.5	1	1	1	1	0.03	0.73	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174467.2430794	42.81	53.85	61.64	45.7	40.29	55.26	25.0	25.0	422	402	417	305	343	335			196	247	301	211	252	314		
1.1	78.2	56.3	-56.3	1.2	73.1			1.5	1	0	0	1	0.03	0.73	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174467.2768013	42.61	53.61	61.71	45.82	40.18	55.22	25.0	25.0	422	402	417	305	343	335			196	247	301	211	252	314		
0.4	78.8								1	0	0	1	0.03	0.72	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174467.3029993	42.43	53.87	61.69	45.74	40.39	55.28	25.0	25.0	422	402	417	305		336			196	247	301	211		314		
-0.7	79.3	58.8	-58.8	0.2	76.3			0.8000000000000114	1	0	0	1	0.03	0.72	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174467.336841	42.53	53.96	61.72	45.78	40.3	55.21	25.0	25.0	422	402	417	305	343	336			197	247	301	211	251	313		
-0.5	79.6	58.8	-58.8	0.1	75.5			0.8000000000000114	1	0	0	1	0.03	0.71	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174467.372279	42.56	55.47	61.83	45.54	40.28	55.38	25.0	25.0	422	402	417	305	343	336			197	247	301	211	251	313		
-0.5	79.6	58.8	-58.8	0.1	75.5			0.8000000000000114	1	0	0	1	0.03	0.71	0.88	0.04	0.04	0.67	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.4018035	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	422	402	417	305	343	336			197	247	301	211	251	313		
-0.5	79.6	58.8	-58.8	0.1	75.5			0.8000000000000114	1	0	0	1	0.13	0.64	0.78	0.09	0.1	0.61	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.433681	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	422	402	417	305	343	336			197	247	301	211	251	313		
-2.3	92.5	63.3	-63.3	-0.2	77.3			0.30000000000001137	1	0	0	1	0.27	0.4	0.71	0.15	0.13	0.38	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.461855	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	422	400	414	304	343	336			197	246	301	211	251	313		
-2.3	92.5	63.3	-63.3	-0.2	77.3			0.30000000000001137	1	0	0	1	0.72	0.06	0.29	0.41	0.23	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.4939446	58.58	40.56	30.18	75.0	75.0	41.97	25.0	25.0	422	400	414	304	343	336			197	246	301	211	251	313		
-5.1	95.8	65.8	-65.8		76.6			359.4	1	0	0	1	0.77	0.03	0.04	0.68	0.6	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.5238912	50.15	46.35	49.26	72.21	60.04	46.56	25.0	25.0	422	400	413		342	337			197	246	300		249	311		
									1	0	0	1	0.75	0.03	0.05	0.71	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.5563293	50.57	46.68	50.47	70.07	52.43	46.49	25.0	25.0	422					341			197					307		
					60.3				1	0	0	1	0.72	0.04	0.09	0.74	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.5992053	52.33	46.16	48.7	68.47	53.16	45.73	25.0	25.0	422				336	343			197				243	305		
-0.3		66.9	-66.9	25.4	51.4			357.7	1	0	0	1	0.69	0.05	0.12	0.77	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.624714	55.02	45.45	45.67	66.63	55.77	44.97	25.0	25.0	422	392		283	334	343			196	241		212	243	304		
-0.3		66.9	-66.9	25.4	51.4			357.7	1	0	0	1	0.7	0.05	0.11	0.79	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.654767	55.79	44.79	43.7	65.0	58.58	44.61	25.0	25.0	422	392		283	334	343			196	241		212	243	304		
-0.3		66.9	-66.9	25.4	51.4			357.7	1	0	0	1	0.73	0.05	0.08	0.8	0.62	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.6881783	53.63	44.68	46.3	64.45	57.35	44.35	25.0	25.0	422	392		283	334	343			196	241		212	243	304		
8.2	46.6	48.4	-48.4	46.4	35.9			357.1	1	0	0	1	0.74	0.05	0.07	0.81	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.719195	52.82	44.62	46.99	64.44	56.02	44.42	25.0	25.0	422	395	390	282	334	343			197	245	302	211	244	304		
16.1	28.7	31.4	-31.4	64.7	24.2			357.0	1	0	0	1	0.73	0.04	0.08	0.82	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.748375	53.43	44.89	46.43	63.66	53.93	44.66	25.0	25.0	423	399	392	284	336	343			197	247	304	210	245	304		
16.1	28.7	31.4	-31.4	64.7	24.2			357.0	1	0	0	1	0.73	0.04	0.08	0.83	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.7816067	53.95	44.96	46.0	62.9	55.72	44.71	25.0	25.0	423	399	392	284	336	343			197	247	304	210	245	304		
19.9	21.3	24.6	-24.6	70.5	20.4			357.0	1	0	0	1	0.73	0.04	0.08	0.84	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.8203409	53.98	45.05	45.93	62.24	56.66	44.57	25.0	25.0	423	400	393	285	337	343			197	248	305	210	245	304		
19.9	21.3	24.6	-24.6	70.5	20.4			357.0	1	0	0	1	0.74	0.04	0.07	0.85	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.84422	53.7	45.08	46.21	61.84	56.45	44.62	25.0	25.0	423	400	393	285	337	343			197	248	305	210	245	304		
26.8		11.1	-11.1	81.2	12.4			357.0	1	0	0	1	0.74	0.03	0.06	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.877197	53.55	45.13	46.58	61.81	56.28	44.51	25.0	25.0	422	404		289	340	343			196	250		209	246	304		
26.8		11.1	-11.1	81.2	12.4			357.0	1	0	0	1	0.74	0.03	0.06	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.905409	53.68	45.05	46.72	61.67	55.84	44.65	25.0	25.0	422	404		289	340	343			196	250		209	246	304		
29.9									1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.9358785	53.69	44.96	46.28	61.62	55.35	44.55	25.0	25.0	422	406				343			197	251				304		
40.5									1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.9669654	53.63	45.04	46.08	61.63	55.06	44.44	25.0	25.0	423	414				343			196	253				304		
40.5									1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174467.9995651	53.91	45.03	46.1	61.5	55.65	44.39	25.0	25.0	423	414				343			196	253				304		
