aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	106.5	89.1	-89.1	5.6	99.0									347.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582422.1337037	26.0	70.0	71.0	0.0	18.0	80.0	nan	1379	1371	1241	1297	1274			nan	nan	585	518	660	603	532			nan
nan	106.5	89.1	-89.1	5.6	99.0									347.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582422.2388582	26.0	70.0	71.0	0.0	18.0	80.0	nan	1379	1371	1241	1297	1274			nan	nan	585	518	660	603	532			nan
nan	106.5	89.1	-89.1	5.6	99.0									347.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582422.3439255	26.0	70.0	71.0	0.0	18.0	80.0	nan	1379	1371	1241	1297	1274			nan	nan	585	518	660	603	532			nan
nan	106.5	89.1	-89.1	5.6	99.0									347.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582422.4486153	26.0	70.0	71.0	0.0	18.0	80.0	nan	1379	1371	1241	1297	1274			nan	nan	585	518	660	603	532			nan
nan	106.5	89.1	-89.1	5.6	99.0									347.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582422.553205	26.0	70.0	71.0	0.0	18.0	80.0	nan	1379	1371	1241	1297	1274			nan	nan	585	518	660	603	532			nan
26.6	111.1	91.7	-91.7	5.4	103.7									346.80000000000001	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582422.6576664	26.0	70.0	71.0	0.0	18.0	80.0	1450	1378	1371	1241	1297	1271			nan	613	584	518	660	603	534			nan
26.6	111.1	91.7	-91.7	5.4	103.7									346.80000000000001	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582422.7620993	26.0	70.0	71.0	0.0	18.0	80.0	1450	1378	1371	1241	1297	1271			nan	613	584	518	660	603	534			nan
25.0	113.1	94.1	-94.1	3.4	104.3									346.60000000000002	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582422.8666637	26.0	70.0	71.0	0.0	18.0	80.0	1449	1377	1371	1241	1297	1272			nan	613	584	518	660	603	534			nan
25.0	113.1	94.1	-94.1	3.4	104.3									346.60000000000002	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582422.9712725	26.0	70.0	71.0	0.0	18.0	80.0	1449	1377	1371	1241	1297	1272			nan	613	584	518	660	603	534			nan
25.0	113.1	94.1	-94.1	3.4	104.3									346.60000000000002	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582423.0756383	26.0	70.0	71.0	0.0	18.0	80.0	1449	1377	1371	1241	1297	1272			nan	613	584	518	660	603	534			nan
25.0	113.1	94.1	-94.1	3.4	104.3									346.60000000000002	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582423.1802435	26.0	70.0	71.0	0.0	18.0	80.0	1449	1377	1371	1241	1297	1272			nan	613	584	518	660	603	534			nan
25.8	111.8	93.4	-93.4	3.4	103.9									346.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582423.2849762	71.0	6.0	0.0	68.0	69.0	10.0	1449	1377	1371	1241	1297	1272			nan	613	584	518	660	603	534			nan
25.8	111.8	93.4	-93.4	3.4	103.9									346.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582423.3896246	71.0	6.0	0.0	68.0	69.0	10.0	1449	1377	1371	1241	1297	1272			nan	613	584	518	660	603	534			nan
25.8	111.8	93.4	-93.4	3.4	103.9									346.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582423.494466	71.0	6.0	0.0	68.0	69.0	10.0	1449	1377	1371	1241	1297	1272			nan	613	584	518	660	603	534			nan
25.8	111.8	93.4	-93.4	3.4	103.9									346.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582423.5986161	71.0	6.0	0.0	68.0	69.0	10.0	1449	1377	1371	1241	1297	1272			nan	613	584	518	660	603	534			nan
25.3	110.9	92.1	-92.1	4.3	103.1									346.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582423.702829	71.0	6.0	0.0	68.0	69.0	10.0	1449	1378	1371	1241	1297	1271			nan	613	584	518	660	603	534			nan
25.3	110.9	92.1	-92.1	4.3	103.1									346.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582423.807228	71.0	6.0	0.0	68.0	69.0	10.0	1449	1378	1371	1241	1297	1271			nan	613	584	518	660	603	534			nan
25.2	111.4	92.5	-92.5	6.0	103.5									346.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582423.9150393	71.0	6.0	0.0	68.0	69.0	10.0	1449	1378	1371	1241	1297	1271			nan	613	584	518	660	603	534			nan
25.2	111.4	92.5	-92.5	6.0	103.5									346.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582424.0198975	71.0	6.0	0.0	68.0	69.0	10.0	1449	1378	1371	1241	1297	1271			nan	613	584	518	660	603	534			nan
25.2	111.4	92.5	-92.5	6.0	103.5									346.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582424.1249976	71.0	6.0	0.0	68.0	69.0	10.0	1449	1378	1371	1241	1297	1271			nan	613	584	518	660	603	534			nan
25.2	111.4	92.5	-92.5	6.0	103.5									346.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582424.2299411	71.0	6.0	0.0	68.0	69.0	10.0	1449	1378	1371	1241	1297	1271			nan	613	584	518	660	603	534			nan
25.4	109.5	91.4	-91.4	15.6	101.5									346.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582424.3400097	71.0	6.0	0.0	68.0	69.0	10.0	1449	1378	1372	1239	1297	1271			nan	613	583	516	659	603	533			nan
103.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582424.4449916	71.0	6.0	0.0	68.0	69.0	10.0	1449	1430	nan	nan	nan	1270			nan	614	555	nan	nan	nan	533			nan
103.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582424.5485651	71.0	6.0	0.0	68.0	69.0	10.0	1449	1430	nan	nan	nan	1270			nan	614	555	nan	nan	nan	533			nan
103.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582424.6526108	71.0	6.0	0.0	68.0	69.0	10.0	1449	1430	nan	nan	nan	1270			nan	614	555	nan	nan	nan	533			nan
103.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582424.7563329	71.0	6.0	0.0	68.0	69.0	10.0	1449	1430	nan	nan	nan	1270			nan	614	555	nan	nan	nan	533			nan
103.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582424.860156	71.0	6.0	0.0	68.0	69.0	10.0	1449	1430	nan	nan	nan	1270			nan	614	555	nan	nan	nan	533			nan
105.9	26.0	-74.1	74.1	86.2	20.0									353.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582424.9643426	71.0	6.0	0.0	68.0	69.0	10.0	1449	1430	1477	1352	1348	1271			nan	614	556	490	640	566	533			nan
105.9	26.0	-74.1	74.1	86.2	20.0									353.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582425.068935	71.0	6.0	0.0	68.0	69.0	10.0	1449	1430	1477	1352	1348	1271			nan	614	556	490	640	566	533			nan
105.9	26.0	-74.1	74.1	86.2	20.0									353.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582425.1750903	71.0	6.0	0.0	68.0	69.0	10.0	1449	1430	1477	1352	1348	1271			nan	614	556	490	640	566	533			nan
105.9	26.0	-74.1	74.1	86.2	20.0									353.0	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582425.2798023	71.0	6.0	0.0	68.0	69.0	10.0	1449	1430	1477	1352	1348	1271			nan	614	556	490	640	566	533			nan
nan	nan	nan	nan	83.8	19.9									nan	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582425.384078	71.0	6.0	0.0	68.0	69.0	10.0	1449	nan	1478	1354	1348	1271			nan	614	nan	491	640	566	533			nan
nan	nan	nan	nan	83.8	19.9									nan	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582425.4882667	71.0	6.0	0.0	68.0	69.0	10.0	1449	nan	1478	1354	1348	1271			nan	614	nan	491	640	566	533			nan
nan	nan	nan	nan	83.8	19.9									nan	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582425.592085	71.0	6.0	0.0	68.0	69.0	10.0	1449	nan	1478	1354	1348	1271			nan	614	nan	491	640	566	533			nan
nan	nan	nan	nan	83.8	19.9									nan	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582425.696728	71.0	6.0	0.0	68.0	69.0	10.0	1449	nan	1478	1354	1348	1271			nan	614	nan	491	640	566	533			nan
106.6	25.4	-75.2	75.2	81.1	19.4									353.0	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582425.8011692	71.0	6.0	0.0	68.0	69.0	10.0	1449	1430	1478	1356	1348	1271			nan	614	556	491	640	566	533			nan
106.6	25.4	-75.2	75.2	81.1	19.4									353.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582425.9059072	26.0	70.0	71.0	0.0	18.0	80.0	1449	1430	1478	1356	1348	1271			nan	614	556	491	640	566	533			nan
105.8	27.1	-74.3	74.3	79.7	19.6									353.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582426.0122328	26.0	70.0	71.0	0.0	18.0	80.0	1449	1430	1477	1355	1348	1270			nan	614	556	491	640	566	533			nan
105.8	27.1	-74.3	74.3	79.7	19.6									353.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582426.123876	26.0	70.0	71.0	0.0	18.0	80.0	1449	1430	1477	1355	1348	1270			nan	614	556	491	640	566	533			nan
105.8	27.1	-74.3	74.3	79.7	19.6									353.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582426.2281907	26.0	70.0	71.0	0.0	18.0	80.0	1449	1430	1477	1355	1348	1270			nan	614	556	491	640	566	533			nan
nan	27.5	-74.3	74.3	80.4	19.4									353.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582426.3325348	26.0	70.0	71.0	0.0	18.0	80.0	nan	1430	1477	1355	1348	1270			nan	nan	556	491	640	566	533			nan
nan	27.5	-74.3	74.3	80.4	19.4									353.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582426.4371574	26.0	70.0	71.0	0.0	18.0	80.0	nan	1430	1477	1355	1348	1270			nan	nan	556	491	640	566	533			nan
95.2	28.0	-72.3	72.3	80.6	20.2									353.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582426.5413544	26.0	70.0	71.0	0.0	18.0	80.0	1451	1430	1477	1355	1348	1270			nan	616	556	491	640	566	533			nan
95.2	28.0	-72.3	72.3	80.6	20.2									353.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582426.6458552	26.0	70.0	71.0	0.0	18.0	80.0	1451	1430	1477	1355	1348	1270			nan	616	556	491	640	566	533			nan
nan	49.4	-21.7	21.7	36.6	80.0									359.39999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582426.7507136	26.0	70.0	71.0	0.0	18.0	80.0	nan	1445	1477	1356	1349	1275			nan	nan	562	491	642	563	531			nan
nan	49.4	-21.7	21.7	36.6	80.0									359.39999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582426.8551624	26.0	70.0	71.0	0.0	18.0	80.0	nan	1445	1477	1356	1349	1275			nan	nan	562	491	642	563	531			nan
nan	49.4	-21.7	21.7	36.6	80.0									359.39999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582426.959597	26.0	70.0	71.0	0.0	18.0	80.0	nan	1445	1477	1356	1349	1275			nan	nan	562	491	642	563	531			nan
nan	49.4	-21.7	21.7	36.6	80.0									359.39999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582427.0646157	26.0	70.0	71.0	0.0	18.0	80.0	nan	1445	1477	1356	1349	1275			nan	nan	562	491	642	563	531			nan
nan	106.0	88.1	-88.1	4.0	100.2									345.5	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582427.1695962	26.0	70.0	71.0	0.0	18.0	80.0	nan	1488	1477	1355	1407	1379			nan	nan	557	490	640	578	509			nan
nan	106.0	88.1	-88.1	4.0	100.2									345.5	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582427.2745755	26.0	70.0	71.0	0.0	18.0	80.0	nan	1488	1477	1355	1407	1379			nan	nan	557	490	640	578	509			nan
nan	111.8	91.3	-91.3	4.4	103.1									344.39999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582427.379058	26.0	70.0	71.0	0.0	18.0	80.0	nan	1487	1478	1355	1408	1378			nan	nan	557	491	640	579	511			nan
nan	111.8	91.3	-91.3	4.4	103.1									344.39999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582427.48321	26.0	70.0	71.0	0.0	18.0	80.0	nan	1487	1478	1355	1408	1378			nan	nan	557	491	640	579	511			nan
nan	111.8	91.3	-91.3	4.4	103.1									344.39999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582427.587626	26.0	70.0	71.0	0.0	18.0	80.0	nan	1487	1478	1355	1408	1378			nan	nan	557	491	640	579	511			nan
nan	111.8	91.3	-91.3	4.4	103.1									344.39999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582427.6918283	26.0	70.0	71.0	0.0	18.0	80.0	nan	1487	1478	1355	1408	1378			nan	nan	557	491	640	579	511			nan
nan	111.8	91.3	-91.3	4.4	103.1									344.39999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582427.7961204	26.0	70.0	71.0	0.0	18.0	80.0	nan	1487	1478	1355	1408	1378			nan	nan	557	491	640	579	511			nan
nan	111.8	91.3	-91.3	4.4	103.1									344.39999999999998	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582427.9012108	26.0	70.0	71.0	0.0	18.0	80.0	nan	1487	1478	1355	1408	1378			nan	nan	557	491	640	579	511			nan
24.7	113.3	93.3	-93.3	3.1	103.8									343.80000000000001	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582428.0057063	26.0	70.0	71.0	0.0	18.0	80.0	1559	1487	1478	1355	1408	1379			nan	583	556	491	640	579	511			nan
24.7	113.3	93.3	-93.3	3.1	103.8									343.80000000000001	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582428.1103117	26.0	70.0	71.0	0.0	18.0	80.0	1559	1487	1478	1355	1408	1379			nan	583	556	491	640	579	511			nan
24.7	113.3	93.3	-93.3	3.1	103.8									343.80000000000001	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582428.214744	26.0	70.0	71.0	0.0	18.0	80.0	1559	1487	1478	1355	1408	1379			nan	583	556	491	640	579	511			nan
24.7	113.3	93.3	-93.3	3.1	103.8									343.80000000000001	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582428.3201094	26.0	70.0	71.0	0.0	18.0	80.0	1559	1487	1478	1355	1408	1379			nan	583	556	491	640	579	511			nan
24.7	113.3	93.3	-93.3	3.1	103.8									343.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582428.4244936	71.0	6.0	0.0	68.0	69.0	10.0	1559	1487	1478	1355	1408	1379			nan	583	556	491	640	579	511			nan
24.7	113.3	93.3	-93.3	3.1	103.8									343.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582428.5329125	71.0	6.0	0.0	68.0	69.0	10.0	1559	1487	1478	1355	1408	1379			nan	583	556	491	640	579	511			nan
25.4	112.1	92.6	-92.6	3.2	103.5									343.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582428.6376219	71.0	6.0	0.0	68.0	69.0	10.0	1559	1487	1478	1355	1408	1379			nan	583	556	491	640	579	511			nan
25.4	112.1	92.6	-92.6	3.2	103.5									343.80000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582428.7421098	71.0	6.0	0.0	68.0	69.0	10.0	1559	1487	1478	1355	1408	1379			nan	583	556	491	640	579	511			nan
26.1	111.8	92.3	-92.3	3.5	102.8									344.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582428.8464968	71.0	6.0	0.0	68.0	69.0	10.0	1558	1487	1477	1355	1408	1378			nan	583	557	491	640	579	511			nan
26.1	111.8	92.3	-92.3	3.5	102.8									344.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582428.9516277	71.0	6.0	0.0	68.0	69.0	10.0	1558	1487	1477	1355	1408	1378			nan	583	557	491	640	579	511			nan
25.3	111.8	93.3	-93.3	8.1	104.0									344.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582429.056282	71.0	6.0	0.0	68.0	69.0	10.0	1558	1487	1478	1353	1408	1378			nan	583	557	490	640	579	511			nan
25.3	111.8	93.3	-93.3	8.1	104.0									344.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582429.161148	71.0	6.0	0.0	68.0	69.0	10.0	1558	1487	1478	1353	1408	1378			nan	583	557	490	640	579	511			nan
25.3	111.8	93.3	-93.3	8.1	104.0									344.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582429.2653134	71.0	6.0	0.0	68.0	69.0	10.0	1558	1487	1478	1353	1408	1378			nan	583	557	490	640	579	511			nan
25.3	111.8	93.3	-93.3	8.1	104.0									344.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582429.3696902	71.0	6.0	0.0	68.0	69.0	10.0	1558	1487	1478	1353	1408	1378			nan	583	557	490	640	579	511			nan
25.3	111.8	93.3	-93.3	8.1	104.0									344.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582429.4742606	71.0	6.0	0.0	68.0	69.0	10.0	1558	1487	1478	1353	1408	1378			nan	583	557	490	640	579	511			nan
