aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.3	103.3	87.9	-87.9	-13.3	114.6									284.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582876.2027125	36.0	78.0	72.0	0.0	28.0	87.0	1139	1084	1018	1104	1063	991			nan	51	107	87	256	189	193			nan
36.3	103.3	87.9	-87.9	-13.3	114.6									284.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582876.3116693	36.0	78.0	72.0	0.0	28.0	87.0	1139	1084	1018	1104	1063	991			nan	51	107	87	256	189	193			nan
36.3	103.3	87.9	-87.9	-13.3	114.6									284.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582876.417759	36.0	78.0	72.0	0.0	28.0	87.0	1139	1084	1018	1104	1063	991			nan	51	107	87	256	189	193			nan
36.3	103.3	87.9	-87.9	-13.3	114.6									284.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582876.5240827	36.0	78.0	72.0	0.0	28.0	87.0	1139	1084	1018	1104	1063	991			nan	51	107	87	256	189	193			nan
36.3	103.3	87.9	-87.9	-13.3	114.6									284.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582876.6316385	36.0	78.0	72.0	0.0	28.0	87.0	1139	1084	1018	1104	1063	991			nan	51	107	87	256	189	193			nan
36.2	105.5	90.8	-90.8	-14.7	116.1									283.89999999999998	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582876.73667	36.0	78.0	72.0	0.0	28.0	87.0	1137	1084	1018	1104	1064	992			nan	49	107	87	256	188	193			nan
36.2	105.5	90.8	-90.8	-14.7	116.1									283.89999999999998	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582876.8425143	36.0	78.0	72.0	0.0	28.0	87.0	1137	1084	1018	1104	1064	992			nan	49	107	87	256	188	193			nan
35.2	105.3	90.5	-90.5	-14.9	116.2									283.89999999999998	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582876.9472787	36.0	78.0	72.0	0.0	28.0	87.0	1137	1084	1018	1104	1064	992			nan	49	107	87	256	188	193			nan
35.2	105.3	90.5	-90.5	-14.9	116.2									283.89999999999998	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582877.0530016	36.0	78.0	72.0	0.0	28.0	87.0	1137	1084	1018	1104	1064	992			nan	49	107	87	256	188	193			nan
35.2	105.3	90.5	-90.5	-14.9	116.2									283.89999999999998	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582877.158328	36.0	78.0	72.0	0.0	28.0	87.0	1137	1084	1018	1104	1064	992			nan	49	107	87	256	188	193			nan
35.2	105.3	90.5	-90.5	-14.9	116.2									283.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582877.2637558	56.0	6.0	0.0	52.0	49.0	9.0	1137	1084	1018	1104	1064	992			nan	49	107	87	256	188	193			nan
35.6	104.7	90.2	-90.2	-14.7	116.1									283.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582877.3680282	56.0	6.0	0.0	52.0	49.0	9.0	1137	1084	1018	1104	1064	992			nan	49	106	87	256	188	193			nan
35.6	104.7	90.2	-90.2	-14.7	116.1									283.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582877.472814	56.0	6.0	0.0	52.0	49.0	9.0	1137	1084	1018	1104	1064	992			nan	49	106	87	256	188	193			nan
36.0	104.0	89.8	-89.8	-14.3	117.3									283.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582877.577771	56.0	6.0	0.0	52.0	49.0	9.0	1137	1084	1018	1104	1064	992			nan	49	106	87	256	188	193			nan
36.0	104.0	89.8	-89.8	-14.3	117.3									283.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582877.6837072	56.0	6.0	0.0	52.0	49.0	9.0	1137	1084	1018	1104	1064	992			nan	49	106	87	256	188	193			nan
36.0	104.0	89.8	-89.8	-14.3	117.3									283.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582877.7881866	56.0	6.0	0.0	52.0	49.0	9.0	1137	1084	1018	1104	1064	992			nan	49	106	87	256	188	193			nan
36.0	104.0	89.8	-89.8	-14.3	117.3									283.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582877.8924313	56.0	6.0	0.0	52.0	49.0	9.0	1137	1084	1018	1104	1064	992			nan	49	106	87	256	188	193			nan
34.6	106.0	90.2	-90.2	-7.3	116.9									283.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582877.9969056	56.0	6.0	0.0	52.0	49.0	9.0	1137	1084	1018	1105	1065	993			nan	49	106	87	257	188	193			nan
34.6	106.0	90.2	-90.2	-7.3	116.9									283.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582878.1013076	56.0	6.0	0.0	52.0	49.0	9.0	1137	1084	1018	1105	1065	993			nan	49	106	87	257	188	193			nan
31.5	110.1	89.6	-89.6	14.6	114.6									277.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582878.2055192	56.0	6.0	0.0	52.0	49.0	9.0	1137	1083	1018	1103	1072	999			nan	49	106	87	265	190	199			nan
31.5	110.1	89.6	-89.6	14.6	114.6									277.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582878.31023	56.0	6.0	0.0	52.0	49.0	9.0	1137	1083	1018	1103	1072	999			nan	49	106	87	265	190	199			nan
31.5	110.1	89.6	-89.6	14.6	114.6									277.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582878.4154341	56.0	6.0	0.0	52.0	49.0	9.0	1137	1083	1018	1103	1072	999			nan	49	106	87	265	190	199			nan
31.5	110.1	89.6	-89.6	14.6	114.6									277.5	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582878.520087	56.0	6.0	0.0	52.0	49.0	9.0	1137	1083	1018	1103	1072	999			nan	49	106	87	265	190	199			nan
57.4	42.2	33.3	-33.3	69.0	59.0									272.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582878.62461	56.0	6.0	0.0	52.0	49.0	9.0	1137	1079	1001	1108	1074	994			nan	49	94	84	265	192	198			nan
57.4	42.2	33.3	-33.3	69.0	59.0									272.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582878.7292066	56.0	6.0	0.0	52.0	49.0	9.0	1137	1079	1001	1108	1074	994			nan	49	94	84	265	192	198			nan
96.9	nan	-58.1	58.1	57.2	20.5									279.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582878.834772	56.0	6.0	0.0	52.0	49.0	9.0	1138	1075	nan	1137	1060	995			nan	49	55	nan	152	143	198			nan
96.9	nan	-58.1	58.1	57.2	20.5									279.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582878.9388711	56.0	6.0	0.0	52.0	49.0	9.0	1138	1075	nan	1137	1060	995			nan	49	55	nan	152	143	198			nan
98.8	nan	-60.3	60.3	58.0	19.5									279.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582879.043187	56.0	6.0	0.0	52.0	49.0	9.0	1138	1075	nan	1137	1060	995			nan	49	55	nan	152	143	199			nan
98.8	nan	-60.3	60.3	58.0	19.5									279.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582879.1473286	56.0	6.0	0.0	52.0	49.0	9.0	1138	1075	nan	1137	1060	995			nan	49	55	nan	152	143	199			nan
98.8	nan	-60.3	60.3	58.0	19.5									279.69999999999999	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582879.2542615	56.0	6.0	0.0	52.0	49.0	9.0	1138	1075	nan	1137	1060	995			nan	49	55	nan	152	143	199			nan
98.8	nan	-60.3	60.3	58.0	19.5									279.69999999999999	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582879.358405	56.0	6.0	0.0	52.0	49.0	9.0	1138	1075	nan	1137	1060	995			nan	49	55	nan	152	143	199			nan
97.5	nan	-59.1	59.1	50.2	19.8									279.69999999999999	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582879.4674459	56.0	6.0	0.0	52.0	49.0	9.0	1138	1075	nan	1138	1060	995			nan	49	55	nan	147	143	199			nan
97.5	nan	-59.1	59.1	50.2	19.8									279.69999999999999	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582879.5720189	56.0	6.0	0.0	52.0	49.0	9.0	1138	1075	nan	1138	1060	995			nan	49	55	nan	147	143	199			nan
96.4	nan	-58.0	58.0	49.8	20.1									279.69999999999999	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582879.6762505	56.0	6.0	0.0	52.0	49.0	9.0	1138	1075	nan	1138	1060	995			nan	49	55	nan	147	143	199			nan
96.4	nan	-58.0	58.0	49.8	20.1									279.69999999999999	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582879.7809248	56.0	6.0	0.0	52.0	49.0	9.0	1138	1075	nan	1138	1060	995			nan	49	55	nan	147	143	199			nan
96.4	nan	-58.0	58.0	49.8	20.1									279.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582879.8855414	36.0	78.0	72.0	0.0	28.0	87.0	1138	1075	nan	1138	1060	995			nan	49	55	nan	147	143	199			nan
96.4	nan	-58.0	58.0	49.8	20.1									279.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582879.9896276	36.0	78.0	72.0	0.0	28.0	87.0	1138	1075	nan	1138	1060	995			nan	49	55	nan	147	143	199			nan
96.5	nan	-57.9	57.9	50.0	20.2									280.30000000000001	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582880.0966165	36.0	78.0	72.0	0.0	28.0	87.0	1138	1076	nan	1138	1060	995			nan	49	55	nan	147	143	199			nan
96.5	nan	-57.9	57.9	50.0	20.2									280.30000000000001	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582880.201532	36.0	78.0	72.0	0.0	28.0	87.0	1138	1076	nan	1138	1060	995			nan	49	55	nan	147	143	199			nan
96.9	nan	-58.0	58.0	50.4	20.1									279.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582880.3068335	36.0	78.0	72.0	0.0	28.0	87.0	1138	1075	nan	1138	1060	995			nan	49	55	nan	148	143	199			nan
96.9	nan	-58.0	58.0	50.4	20.1									279.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582880.4119134	36.0	78.0	72.0	0.0	28.0	87.0	1138	1075	nan	1138	1060	995			nan	49	55	nan	148	143	199			nan
80.1	nan	-55.2	55.2	50.0	19.2									279.60000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582880.5162318	36.0	78.0	72.0	0.0	28.0	87.0	1143	1075	nan	1138	1060	995			nan	48	54	nan	148	143	199			nan
80.1	nan	-55.2	55.2	50.0	19.2									279.60000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582880.6208608	36.0	78.0	72.0	0.0	28.0	87.0	1143	1075	nan	1138	1060	995			nan	48	54	nan	148	143	199			nan
80.1	nan	-55.2	55.2	50.0	19.2									279.60000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582880.725235	36.0	78.0	72.0	0.0	28.0	87.0	1143	1075	nan	1138	1060	995			nan	48	54	nan	148	143	199			nan
80.1	nan	-55.2	55.2	50.0	19.2									279.60000000000002	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582880.8298068	36.0	78.0	72.0	0.0	28.0	87.0	1143	1075	nan	1138	1060	995			nan	48	54	nan	148	143	199			nan
nan	nan	-28.6	28.6	29.0	50.4									281.89999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582880.934782	36.0	78.0	72.0	0.0	28.0	87.0	nan	1080	nan	1139	1060	995			nan	nan	47	nan	148	142	197			nan
nan	nan	-28.6	28.6	29.0	50.4									281.89999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582881.0395339	36.0	78.0	72.0	0.0	28.0	87.0	nan	1080	nan	1139	1060	995			nan	nan	47	nan	148	142	197			nan
nan	nan	nan	nan	-7.2	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582881.1442502	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	nan	1138	1076	nan			nan	nan	nan	nan	149	101	nan			nan
nan	nan	nan	nan	-7.2	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582881.2478244	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	nan	1138	1076	nan			nan	nan	nan	nan	149	101	nan			nan
nan	nan	nan	nan	-10.4	114.6									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582881.3517215	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	nan	1137	1082	1012			nan	nan	nan	nan	149	92	114			nan
nan	nan	nan	nan	-10.4	114.6									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582881.4553216	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	nan	1137	1082	1012			nan	nan	nan	nan	149	92	114			nan
nan	nan	nan	nan	-10.4	114.6									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582881.5591738	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	nan	1137	1082	1012			nan	nan	nan	nan	149	92	114			nan
nan	nan	nan	nan	-10.4	114.6									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582881.666747	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	nan	1137	1082	1012			nan	nan	nan	nan	149	92	114			nan
nan	nan	nan	nan	-11.2	116.5									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582881.7704625	36.0	78.0	72.0	0.0	28.0	87.0	nan	nan	nan	1137	1084	1014			nan	nan	nan	nan	149	91	113			nan
