aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583795.461293	77.0	23.0	0.0	61.0	75.0	26.0	658	nan	nan	nan	nan	540			nan	655	nan	nan	nan	nan	502			nan
104.8	41.7	-71.5	71.5	97.3	1.8									16.100000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583795.5688922	77.0	23.0	0.0	61.0	75.0	26.0	658	664	734	553	581	540			nan	655	594	570	636	570	503			nan
104.8	41.7	-71.5	71.5	97.3	1.8									16.100000000000001	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583795.6737168	77.0	23.0	0.0	61.0	75.0	26.0	658	664	734	553	581	540			nan	655	594	570	636	570	503			nan
104.8	41.7	-71.5	71.5	97.3	1.8									16.100000000000001	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583795.778207	77.0	23.0	0.0	61.0	75.0	26.0	658	664	734	553	581	540			nan	655	594	570	636	570	503			nan
105.7	40.8	-72.9	72.9	97.1	0.9									16.100000000000001	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583795.8825185	77.0	23.0	0.0	61.0	75.0	26.0	658	664	734	553	581	540			nan	655	594	569	636	570	503			nan
105.7	40.8	-72.9	72.9	97.1	0.9									16.100000000000001	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583795.986969	77.0	23.0	0.0	61.0	75.0	26.0	658	664	734	553	581	540			nan	655	594	569	636	570	503			nan
105.6	39.8	-72.4	72.4	93.3	1.3									15.699999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583796.0920825	77.0	23.0	0.0	61.0	75.0	26.0	658	663	734	555	581	540			nan	655	594	569	638	571	502			nan
105.6	39.8	-72.4	72.4	93.3	1.3									15.699999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583796.1962225	77.0	23.0	0.0	61.0	75.0	26.0	658	663	734	555	581	540			nan	655	594	569	638	571	502			nan
105.6	39.8	-72.4	72.4	93.3	1.3									15.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583796.3003843	30.0	51.0	48.0	0.0	22.0	60.0	658	663	734	555	581	540			nan	655	594	569	638	571	502			nan
105.6	39.8	-72.4	72.4	93.3	1.3									15.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583796.4047995	30.0	51.0	48.0	0.0	22.0	60.0	658	663	734	555	581	540			nan	655	594	569	638	571	502			nan
105.6	40.5	-72.1	72.1	91.6	0.9									16.100000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583796.5090256	30.0	51.0	48.0	0.0	22.0	60.0	658	664	733	555	581	540			nan	655	594	569	638	570	502			nan
105.6	40.5	-72.1	72.1	91.6	0.9									16.100000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583796.6134174	30.0	51.0	48.0	0.0	22.0	60.0	658	664	733	555	581	540			nan	655	594	569	638	570	502			nan
105.2	40.7	-72.1	72.1	91.7	1.6									15.5	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583796.7185268	30.0	51.0	48.0	0.0	22.0	60.0	658	664	733	555	581	540			nan	655	594	568	639	571	503			nan
105.2	40.7	-72.1	72.1	91.7	1.6									15.5	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583796.8226209	30.0	51.0	48.0	0.0	22.0	60.0	658	664	733	555	581	540			nan	655	594	568	639	571	503			nan
105.2	40.7	-72.1	72.1	91.7	1.6									15.5	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583796.9270754	30.0	51.0	48.0	0.0	22.0	60.0	658	664	733	555	581	540			nan	655	594	568	639	571	503			nan
105.2	40.7	-72.1	72.1	91.7	1.6									15.5	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583797.0313663	30.0	51.0	48.0	0.0	22.0	60.0	658	664	733	555	581	540			nan	655	594	568	639	571	503			nan
98.7	42.7	-68.3	68.3	88.9	12.6									16.800000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583797.1374364	30.0	51.0	48.0	0.0	22.0	60.0	659	664	734	555	581	537			nan	658	595	569	639	570	502			nan
98.7	42.7	-68.3	68.3	88.9	12.6									16.800000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583797.2415767	30.0	51.0	48.0	0.0	22.0	60.0	659	664	734	555	581	537			nan	658	595	569	639	570	502			nan
75.9	nan	-53.9	53.9	nan	38.9									18.600000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583797.347053	30.0	51.0	48.0	0.0	22.0	60.0	658	667	nan	nan	581	529			nan	665	598	nan	nan	569	507			nan
75.9	nan	-53.9	53.9	nan	38.9									18.600000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583797.4516501	30.0	51.0	48.0	0.0	22.0	60.0	658	667	nan	nan	581	529			nan	665	598	nan	nan	569	507			nan
75.9	nan	-53.9	53.9	nan	38.9									18.600000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583797.5559542	30.0	51.0	48.0	0.0	22.0	60.0	658	667	nan	nan	581	529			nan	665	598	nan	nan	569	507			nan
75.9	nan	-53.9	53.9	nan	38.9									18.600000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583797.6608312	30.0	51.0	48.0	0.0	22.0	60.0	658	667	nan	nan	581	529			nan	665	598	nan	nan	569	507			nan
33.5	108.7	74.7	-74.7	18.4	76.4									14.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583797.7654772	30.0	51.0	48.0	0.0	22.0	60.0	752	708	734	555	624	638			nan	685	626	568	638	604	529			nan
33.5	108.7	74.7	-74.7	18.4	76.4									14.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583797.8701987	30.0	51.0	48.0	0.0	22.0	60.0	752	708	734	555	624	638			nan	685	626	568	638	604	529			nan
33.5	108.7	74.7	-74.7	18.4	76.4									14.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583797.9791913	30.0	51.0	48.0	0.0	22.0	60.0	752	708	734	555	624	638			nan	685	626	568	638	604	529			nan
33.5	108.7	74.7	-74.7	18.4	76.4									14.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583798.0848546	30.0	51.0	48.0	0.0	22.0	60.0	752	708	734	555	624	638			nan	685	626	568	638	604	529			nan
33.5	108.7	74.7	-74.7	18.4	76.4									14.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583798.189266	30.0	51.0	48.0	0.0	22.0	60.0	752	708	734	555	624	638			nan	685	626	568	638	604	529			nan
33.5	108.7	74.7	-74.7	18.4	76.4									14.699999999999999	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583798.2939527	30.0	51.0	48.0	0.0	22.0	60.0	752	708	734	555	624	638			nan	685	626	568	638	604	529			nan
32.1	109.7	75.7	-75.7	17.8	73.0									14.699999999999999	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583798.398477	30.0	51.0	48.0	0.0	22.0	60.0	752	708	734	555	624	640			nan	685	626	568	638	604	529			nan
32.1	109.7	75.7	-75.7	17.8	73.0									14.699999999999999	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583798.5037525	30.0	51.0	48.0	0.0	22.0	60.0	752	708	734	555	624	640			nan	685	626	568	638	604	529			nan
33.8	106.8	74.6	-74.6	17.6	63.8									14.5	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583798.6088557	30.0	51.0	48.0	0.0	22.0	60.0	752	709	735	555	624	646			nan	685	626	569	638	604	529			nan
33.8	106.8	74.6	-74.6	17.6	63.8									14.5	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583798.71357	30.0	51.0	48.0	0.0	22.0	60.0	752	709	735	555	624	646			nan	685	626	569	638	604	529			nan
33.4	106.0	74.6	-74.6	17.7	64.5									14.5	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583798.8184192	30.0	51.0	48.0	0.0	22.0	60.0	752	709	735	555	624	646			nan	685	626	569	638	604	529			nan
33.4	106.0	74.6	-74.6	17.7	64.5									14.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583798.9246805	77.0	23.0	0.0	61.0	75.0	26.0	752	709	735	555	624	646			nan	685	626	569	638	604	529			nan
33.4	106.0	74.6	-74.6	17.7	64.5									14.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583799.0289629	77.0	23.0	0.0	61.0	75.0	26.0	752	709	735	555	624	646			nan	685	626	569	638	604	529			nan
33.4	106.0	74.6	-74.6	17.7	64.5									14.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583799.133192	77.0	23.0	0.0	61.0	75.0	26.0	752	709	735	555	624	646			nan	685	626	569	638	604	529			nan
33.9	106.4	74.8	-74.8	17.6	66.5									14.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583799.2382874	77.0	23.0	0.0	61.0	75.0	26.0	752	709	735	555	624	645			nan	685	626	569	638	604	529			nan
33.9	106.4	74.8	-74.8	17.6	66.5									14.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583799.3432975	77.0	23.0	0.0	61.0	75.0	26.0	752	709	735	555	624	645			nan	685	626	569	638	604	529			nan
33.0	106.7	75.0	-75.0	17.5	66.0									14.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583799.450314	77.0	23.0	0.0	61.0	75.0	26.0	752	709	735	555	624	645			nan	685	626	569	638	604	529			nan
33.0	106.7	75.0	-75.0	17.5	66.0									14.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583799.556828	77.0	23.0	0.0	61.0	75.0	26.0	752	709	735	555	624	645			nan	685	626	569	638	604	529			nan
33.0	106.7	75.0	-75.0	17.5	66.0									14.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583799.6637568	77.0	23.0	0.0	61.0	75.0	26.0	752	709	735	555	624	645			nan	685	626	569	638	604	529			nan
33.0	106.7	75.0	-75.0	17.5	66.0									14.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583799.7703204	77.0	23.0	0.0	61.0	75.0	26.0	752	709	735	555	624	645			nan	685	626	569	638	604	529			nan
nan	91.6	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583799.8753693	77.0	23.0	0.0	61.0	75.0	26.0	nan	710	738	555	nan	645			nan	nan	626	565	638	nan	529			nan
nan	91.6	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583799.9790206	77.0	23.0	0.0	61.0	75.0	26.0	nan	710	738	555	nan	645			nan	nan	626	565	638	nan	529			nan
48.8	nan	42.0	-42.0	51.6	42.9									11.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583800.0829415	77.0	23.0	0.0	61.0	75.0	26.0	752	718	nan	555	625	645			nan	685	623	nan	639	604	529			nan
48.8	nan	42.0	-42.0	51.6	42.9									11.5	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583800.1871712	77.0	23.0	0.0	61.0	75.0	26.0	752	718	nan	555	625	645			nan	685	623	nan	639	604	529			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583800.2916408	77.0	23.0	0.0	61.0	75.0	26.0	752	nan	nan	nan	nan	645			nan	686	nan	nan	nan	nan	528			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583800.396847	77.0	23.0	0.0	61.0	75.0	26.0	752	nan	nan	nan	nan	645			nan	686	nan	nan	nan	nan	528			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583800.5005984	77.0	23.0	0.0	61.0	75.0	26.0	752	nan	nan	nan	nan	645			nan	686	nan	nan	nan	nan	528			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583800.6042917	77.0	23.0	0.0	61.0	75.0	26.0	752	nan	nan	nan	nan	645			nan	686	nan	nan	nan	nan	528			nan
102.1	nan	-65.1	65.1	93.6	-0.9									16.300000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583800.7083912	77.0	23.0	0.0	61.0	75.0	26.0	752	757	nan	642	675	645			nan	686	625	nan	665	601	529			nan
102.1	nan	-65.1	65.1	93.6	-0.9									16.300000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583800.8129158	77.0	23.0	0.0	61.0	75.0	26.0	752	757	nan	642	675	645			nan	686	625	nan	665	601	529			nan
105.1	39.6	-70.1	70.1	97.5	-3.7									16.5	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583800.9177997	77.0	23.0	0.0	61.0	75.0	26.0	752	757	826	643	676	645			nan	686	625	596	664	601	529			nan
105.1	39.6	-70.1	70.1	97.5	-3.7									16.5	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583801.0230212	77.0	23.0	0.0	61.0	75.0	26.0	752	757	826	643	676	645			nan	686	625	596	664	601	529			nan
105.1	39.6	-70.1	70.1	97.5	-3.7									16.5	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583801.1272688	77.0	23.0	0.0	61.0	75.0	26.0	752	757	826	643	676	645			nan	686	625	596	664	601	529			nan
105.1	39.6	-70.1	70.1	97.5	-3.7									16.5	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583801.231779	77.0	23.0	0.0	61.0	75.0	26.0	752	757	826	643	676	645			nan	686	625	596	664	601	529			nan
104.0	nan	-68.8	68.8	96.2	-2.9									16.5	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583801.3361382	77.0	23.0	0.0	61.0	75.0	26.0	752	757	nan	643	676	645			nan	686	625	nan	664	601	529			nan
104.0	nan	-68.8	68.8	96.2	-2.9									16.5	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583801.4405665	77.0	23.0	0.0	61.0	75.0	26.0	752	757	nan	643	676	645			nan	686	625	nan	664	601	529			nan
102.9	nan	-67.4	67.4	93.8	-2.7									16.300000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583801.545816	30.0	51.0	48.0	0.0	22.0	60.0	752	758	nan	644	676	645			nan	686	625	nan	665	601	529			nan
102.9	nan	-67.4	67.4	93.8	-2.7									16.300000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583801.6501102	30.0	51.0	48.0	0.0	22.0	60.0	752	758	nan	644	676	645			nan	686	625	nan	665	601	529			nan
102.9	nan	-67.4	67.4	93.8	-2.7									16.300000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583801.7594504	30.0	51.0	48.0	0.0	22.0	60.0	752	758	nan	644	676	645			nan	686	625	nan	665	601	529			nan
102.9	nan	-67.4	67.4	93.8	-2.7									16.300000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583801.8637826	30.0	51.0	48.0	0.0	22.0	60.0	752	758	nan	644	676	645			nan	686	625	nan	665	601	529			nan
103.2	nan	-67.4	67.4	93.3	-2.2									16.300000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583801.96839	30.0	51.0	48.0	0.0	22.0	60.0	752	758	nan	644	676	645			nan	686	625	nan	665	601	529			nan
103.2	nan	-67.4	67.4	93.3	-2.2									16.300000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583802.0729284	30.0	51.0	48.0	0.0	22.0	60.0	752	758	nan	644	676	645			nan	686	625	nan	665	601	529			nan
nan	40.8	-65.3	65.3	91.3	5.5									17.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583802.1774642	30.0	51.0	48.0	0.0	22.0	60.0	nan	758	827	644	676	643			nan	nan	625	596	665	600	528			nan
nan	40.8	-65.3	65.3	91.3	5.5									17.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583802.2818234	30.0	51.0	48.0	0.0	22.0	60.0	nan	758	827	644	676	643			nan	nan	625	596	665	600	528			nan
nan	65.8	-9.7	9.7	46.4	nan									23.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583802.3865945	30.0	51.0	48.0	0.0	22.0	60.0	nan	769	827	643	680	nan			nan	nan	639	596	666	600	nan			nan
nan	65.8	-9.7	9.7	46.4	nan									23.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583802.4910538	30.0	51.0	48.0	0.0	22.0	60.0	nan	769	827	643	680	nan			nan	nan	639	596	666	600	nan			nan
nan	65.8	-9.7	9.7	46.4	nan									23.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583802.5954766	30.0	51.0	48.0	0.0	22.0	60.0	nan	769	827	643	680	nan			nan	nan	639	596	666	600	nan			nan
nan	65.8	-9.7	9.7	46.4	nan									23.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583802.6999123	30.0	51.0	48.0	0.0	22.0	60.0	nan	769	827	643	680	nan			nan	nan	639	596	666	600	nan			nan
nan	65.8	-9.7	9.7	46.4	nan									23.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583802.8075264	30.0	51.0	48.0	0.0	22.0	60.0	nan	769	827	643	680	nan			nan	nan	639	596	666	600	nan			nan
nan	65.8	-9.7	9.7	46.4	nan									23.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583802.9120464	30.0	51.0	48.0	0.0	22.0	60.0	nan	769	827	643	680	nan			nan	nan	639	596	666	600	nan			nan
nan	100.1	66.3	-66.3	25.0	nan									15.6	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583803.0163693	30.0	51.0	48.0	0.0	22.0	60.0	nan	798	827	643	712	nan			nan	nan	654	596	665	630	nan			nan
nan	100.1	66.3	-66.3	25.0	nan									15.6	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583803.1207988	30.0	51.0	48.0	0.0	22.0	60.0	nan	798	827	643	712	nan			nan	nan	654	596	665	630	nan			nan
nan	108.6	73.1	-73.1	25.9	74.7									12.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583803.2254846	30.0	51.0	48.0	0.0	22.0	60.0	nan	798	827	643	714	725			nan	nan	653	597	665	634	559			nan
nan	108.6	73.1	-73.1	25.9	74.7									12.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583803.331128	30.0	51.0	48.0	0.0	22.0	60.0	nan	798	827	643	714	725			nan	nan	653	597	665	634	559			nan
nan	108.6	73.1	-73.1	25.9	74.7									12.699999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583803.4357634	30.0	51.0	48.0	0.0	22.0	60.0	nan	798	827	643	714	725			nan	nan	653	597	665	634	559			nan
nan	108.6	73.1	-73.1	25.9	74.7									12.699999999999999	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583803.5401275	30.0	51.0	48.0	0.0	22.0	60.0	nan	798	827	643	714	725			nan	nan	653	597	665	634	559			nan
nan	107.9	73.6	-73.6	25.0	68.8									12.699999999999999	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583803.6446905	30.0	51.0	48.0	0.0	22.0	60.0	nan	798	827	643	714	729			nan	nan	653	597	665	634	559			nan
nan	107.9	73.6	-73.6	25.0	68.8									12.699999999999999	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583803.748793	30.0	51.0	48.0	0.0	22.0	60.0	nan	798	827	643	714	729			nan	nan	653	597	665	634	559			nan
nan	107.9	73.6	-73.6	25.0	68.8									12.699999999999999	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583803.852958	30.0	51.0	48.0	0.0	22.0	60.0	nan	798	827	643	714	729			nan	nan	653	597	665	634	559			nan
nan	107.9	73.6	-73.6	25.0	68.8									12.699999999999999	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583803.9575868	30.0	51.0	48.0	0.0	22.0	60.0	nan	798	827	643	714	729			nan	nan	653	597	665	634	559			nan
nan	104.9	71.6	-71.6	25.6	63.4									12.6	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583804.0623412	30.0	51.0	48.0	0.0	22.0	60.0	nan	798	827	643	713	732			nan	nan	653	596	665	634	559			nan
nan	104.9	71.6	-71.6	25.6	63.4									12.6	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583804.1712291	77.0	23.0	0.0	61.0	75.0	26.0	nan	798	827	643	713	732			nan	nan	653	596	665	634	559			nan
31.1	105.7	72.5	-72.5	25.5	nan									13.1	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583804.275463	77.0	23.0	0.0	61.0	75.0	26.0	840	799	827	643	713	nan			nan	713	654	596	665	634	nan			nan
31.1	105.7	72.5	-72.5	25.5	nan									13.1	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583804.3794954	77.0	23.0	0.0	61.0	75.0	26.0	840	799	827	643	713	nan			nan	713	654	596	665	634	nan			nan
nan	106.2	72.9	-72.9	25.0	65.9									13.199999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583804.4841182	77.0	23.0	0.0	61.0	75.0	26.0	nan	799	827	643	714	732			nan	nan	654	596	665	634	559			nan
nan	106.2	72.9	-72.9	25.0	65.9									13.199999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583804.588596	77.0	23.0	0.0	61.0	75.0	26.0	nan	799	827	643	714	732			nan	nan	654	596	665	634	559			nan
nan	106.2	72.9	-72.9	25.0	65.9									13.199999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583804.6929948	77.0	23.0	0.0	61.0	75.0	26.0	nan	799	827	643	714	732			nan	nan	654	596	665	634	559			nan
nan	106.2	72.9	-72.9	25.0	65.9									13.199999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583804.7992413	77.0	23.0	0.0	61.0	75.0	26.0	nan	799	827	643	714	732			nan	nan	654	596	665	634	559			nan
nan	95.6	71.9	-71.9	24.9	66.5									13.199999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583804.9034002	77.0	23.0	0.0	61.0	75.0	26.0	nan	799	829	643	714	732			nan	nan	654	595	665	634	559			nan
nan	95.6	71.9	-71.9	24.9	66.5									13.199999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583805.0090148	77.0	23.0	0.0	61.0	75.0	26.0	nan	799	829	643	714	732			nan	nan	654	595	665	634	559			nan
nan	nan	nan	nan	47.2	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583805.112966	77.0	23.0	0.0	61.0	75.0	26.0	nan	nan	831	644	713	nan			nan	nan	nan	585	666	634	nan			nan
nan	nan	nan	nan	47.2	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583805.2168272	77.0	23.0	0.0	61.0	75.0	26.0	nan	nan	831	644	713	nan			nan	nan	nan	585	666	634	nan			nan
nan	nan	nan	nan	47.2	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583805.3205879	77.0	23.0	0.0	61.0	75.0	26.0	nan	nan	831	644	713	nan			nan	nan	nan	585	666	634	nan			nan
nan	nan	nan	nan	47.2	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583805.424396	77.0	23.0	0.0	61.0	75.0	26.0	nan	nan	831	644	713	nan			nan	nan	nan	585	666	634	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583805.5282526	77.0	23.0	0.0	61.0	75.0	26.0	840	nan	nan	nan	nan	732			nan	713	nan	nan	nan	nan	558			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583805.6318727	77.0	23.0	0.0	61.0	75.0	26.0	840	nan	nan	nan	nan	732			nan	713	nan	nan	nan	nan	558			nan
nan	nan	nan	nan	93.2	1.6									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583805.7358801	77.0	23.0	0.0	61.0	75.0	26.0	nan	nan	914	731	764	732			nan	nan	nan	621	694	630	558			nan
nan	nan	nan	nan	93.2	1.6									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583805.8395543	77.0	23.0	0.0	61.0	75.0	26.0	nan	nan	914	731	764	732			nan	nan	nan	621	694	630	558			nan
nan	nan	nan	nan	93.2	1.6									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583805.9432104	77.0	23.0	0.0	61.0	75.0	26.0	nan	nan	914	731	764	732			nan	nan	nan	621	694	630	558			nan
nan	nan	nan	nan	93.2	1.6									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583806.0469632	77.0	23.0	0.0	61.0	75.0	26.0	nan	nan	914	731	764	732			nan	nan	nan	621	694	630	558			nan
nan	40.8	-68.2	68.2	98.5	-1.0									15.699999999999999	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583806.1509483	77.0	23.0	0.0	61.0	75.0	26.0	nan	846	915	732	764	732			nan	nan	652	623	692	629	558			nan
nan	40.8	-68.2	68.2	98.5	-1.0									15.699999999999999	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583806.25535	77.0	23.0	0.0	61.0	75.0	26.0	nan	846	915	732	764	732			nan	nan	652	623	692	629	558			nan
nan	40.1	-68.8	68.8	97.3	-0.9									15.9	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583806.3599994	77.0	23.0	0.0	61.0	75.0	26.0	nan	846	915	733	765	732			nan	nan	652	623	692	629	558			nan
nan	40.1	-68.8	68.8	97.3	-0.9									15.9	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583806.4646726	77.0	23.0	0.0	61.0	75.0	26.0	nan	846	915	733	765	732			nan	nan	652	623	692	629	558			nan
nan	40.1	-68.8	68.8	97.3	-0.9									15.9	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583806.5692437	77.0	23.0	0.0	61.0	75.0	26.0	nan	846	915	733	765	732			nan	nan	652	623	692	629	558			nan
nan	40.1	-68.8	68.8	97.3	-0.9									15.9	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583806.673542	77.0	23.0	0.0	61.0	75.0	26.0	nan	846	915	733	765	732			nan	nan	652	623	692	629	558			nan
nan	40.4	-68.4	68.4	94.1	-0.4									15.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583806.777826	30.0	51.0	48.0	0.0	22.0	60.0	nan	846	915	733	765	732			nan	nan	652	623	693	629	558			nan
