aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	87.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582973.6085572	31.0	66.0	61.0	0.0	22.0	76.0	nan	1310	1339	1173	nan	nan			nan	nan	672	607	711	nan	nan			nan
nan	87.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582973.7148767	31.0	66.0	61.0	0.0	22.0	76.0	nan	1310	1339	1173	nan	nan			nan	nan	672	607	711	nan	nan			nan
nan	87.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582973.8183317	31.0	66.0	61.0	0.0	22.0	76.0	nan	1310	1339	1173	nan	nan			nan	nan	672	607	711	nan	nan			nan
32.9	110.3	81.8	-81.8	6.3	100.4									4.7999999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582973.9221323	31.0	66.0	61.0	0.0	22.0	76.0	1380	1322	1339	1173	1238	1228			nan	721	671	607	711	664	591			nan
32.9	110.3	81.8	-81.8	6.3	100.4									4.7999999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582974.0268488	31.0	66.0	61.0	0.0	22.0	76.0	1380	1322	1339	1173	1238	1228			nan	721	671	607	711	664	591			nan
31.2	112.0	85.1	-85.1	4.2	nan									4.0999999999999996	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582974.1327312	31.0	66.0	61.0	0.0	22.0	76.0	1381	1322	1339	1173	1238	nan			nan	720	671	607	711	665	nan			nan
31.2	112.0	85.1	-85.1	4.2	nan									4.0999999999999996	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582974.237256	31.0	66.0	61.0	0.0	22.0	76.0	1381	1322	1339	1173	1238	nan			nan	720	671	607	711	665	nan			nan
31.2	112.0	85.1	-85.1	4.2	nan									4.0999999999999996	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582974.3422177	31.0	66.0	61.0	0.0	22.0	76.0	1381	1322	1339	1173	1238	nan			nan	720	671	607	711	665	nan			nan
31.2	112.0	85.1	-85.1	4.2	nan									4.0999999999999996	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582974.4470935	31.0	66.0	61.0	0.0	22.0	76.0	1381	1322	1339	1173	1238	nan			nan	720	671	607	711	665	nan			nan
30.8	111.5	84.3	-84.3	4.9	97.4									4.0999999999999996	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582974.5549622	31.0	66.0	61.0	0.0	22.0	76.0	1381	1322	1339	1173	1238	1230			nan	720	671	607	711	665	591			nan
31.7	110.6	84.1	-84.1	4.7	97.8									4.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582974.6594818	69.0	13.0	0.0	61.0	66.0	16.0	1380	1322	1339	1173	1238	1231			nan	720	671	607	711	665	591			nan
31.7	110.6	84.1	-84.1	4.7	97.8									4.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582974.7644553	69.0	13.0	0.0	61.0	66.0	16.0	1380	1322	1339	1173	1238	1231			nan	720	671	607	711	665	591			nan
31.7	110.6	84.1	-84.1	4.7	97.8									4.0999999999999996	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582974.8686223	69.0	13.0	0.0	61.0	66.0	16.0	1380	1322	1339	1173	1238	1231			nan	720	671	607	711	665	591			nan
30.5	110.7	84.1	-84.1	4.9	97.4									4.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582974.973153	69.0	13.0	0.0	61.0	66.0	16.0	1380	1323	1339	1173	1238	1230			nan	720	671	607	711	665	591			nan
30.5	110.7	84.1	-84.1	4.9	97.4									4.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582975.0781763	69.0	13.0	0.0	61.0	66.0	16.0	1380	1323	1339	1173	1238	1230			nan	720	671	607	711	665	591			nan
30.5	110.7	84.1	-84.1	4.9	97.4									4.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582975.182553	69.0	13.0	0.0	61.0	66.0	16.0	1380	1323	1339	1173	1238	1230			nan	720	671	607	711	665	591			nan
30.5	110.7	84.1	-84.1	4.9	97.4									4.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582975.2869556	69.0	13.0	0.0	61.0	66.0	16.0	1380	1323	1339	1173	1238	1230			nan	720	671	607	711	665	591			nan
30.6	110.5	84.4	-84.4	5.5	97.8									4.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582975.3916616	69.0	13.0	0.0	61.0	66.0	16.0	1380	1323	1339	1173	1238	1230			nan	720	671	607	711	665	590			nan
30.6	110.5	84.4	-84.4	5.5	97.8									4.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582975.4964242	69.0	13.0	0.0	61.0	66.0	16.0	1380	1323	1339	1173	1238	1230			nan	720	671	607	711	665	590			nan
nan	107.5	83.0	-83.0	11.8	97.0									4.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582975.6090727	69.0	13.0	0.0	61.0	66.0	16.0	nan	1323	1340	1171	1238	1230			nan	nan	671	606	710	665	591			nan
nan	107.5	83.0	-83.0	11.8	97.0									4.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582975.7136064	69.0	13.0	0.0	61.0	66.0	16.0	nan	1323	1340	1171	1238	1230			nan	nan	671	606	710	665	591			nan
nan	107.5	83.0	-83.0	11.8	97.0									4.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582975.81826	69.0	13.0	0.0	61.0	66.0	16.0	nan	1323	1340	1171	1238	1230			nan	nan	671	606	710	665	591			nan
nan	107.5	83.0	-83.0	11.8	97.0									4.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582975.9228833	69.0	13.0	0.0	61.0	66.0	16.0	nan	1323	1340	1171	1238	1230			nan	nan	671	606	710	665	591			nan
51.8	58.0	39.4	-39.4	57.8	62.7									358.80000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582976.0281322	69.0	13.0	0.0	61.0	66.0	16.0	1380	1334	1346	1171	1239	1230			nan	720	664	589	710	666	589			nan
91.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582976.1322286	69.0	13.0	0.0	61.0	66.0	16.0	1380	1367	nan	nan	nan	1229			nan	721	658	nan	nan	nan	590			nan
91.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582976.2358887	69.0	13.0	0.0	61.0	66.0	16.0	1380	1367	nan	nan	nan	1229			nan	721	658	nan	nan	nan	590			nan
91.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582976.3397467	69.0	13.0	0.0	61.0	66.0	16.0	1380	1367	nan	nan	nan	1229			nan	721	658	nan	nan	nan	590			nan
91.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582976.4438245	69.0	13.0	0.0	61.0	66.0	16.0	1380	1367	nan	nan	nan	1229			nan	721	658	nan	nan	nan	590			nan
103.1	35.6	-64.7	64.7	84.0	23.1									8.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582976.5483515	69.0	13.0	0.0	61.0	66.0	16.0	1380	1372	1436	1268	1289	1230			nan	721	660	611	720	647	591			nan
103.1	35.6	-64.7	64.7	84.0	23.1									8.9000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582976.6529763	69.0	13.0	0.0	61.0	66.0	16.0	1380	1372	1436	1268	1289	1230			nan	721	660	611	720	647	591			nan
103.6	34.1	-66.0	66.0	83.3	21.4									8.9000000000000004	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582976.758845	69.0	13.0	0.0	61.0	66.0	16.0	1380	1372	1436	1269	1289	1230			nan	721	660	612	720	647	590			nan
103.6	34.1	-66.0	66.0	83.3	21.4									8.9000000000000004	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582976.863345	69.0	13.0	0.0	61.0	66.0	16.0	1380	1372	1436	1269	1289	1230			nan	721	660	612	720	647	590			nan
103.6	34.1	-66.0	66.0	83.3	21.4									8.9000000000000004	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582976.967729	69.0	13.0	0.0	61.0	66.0	16.0	1380	1372	1436	1269	1289	1230			nan	721	660	612	720	647	590			nan
103.6	34.1	-66.0	66.0	83.3	21.4									8.9000000000000004	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582977.072058	69.0	13.0	0.0	61.0	66.0	16.0	1380	1372	1436	1269	1289	1230			nan	721	660	612	720	647	590			nan
102.9	34.6	-65.5	65.5	79.3	21.9									8.9000000000000004	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582977.1792376	69.0	13.0	0.0	61.0	66.0	16.0	1380	1372	1436	1271	1289	1230			nan	721	660	612	721	647	590			nan
102.9	34.6	-65.5	65.5	79.3	21.9									8.9000000000000004	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582977.2834077	31.0	66.0	61.0	0.0	22.0	76.0	1380	1372	1436	1271	1289	1230			nan	721	660	612	721	647	590			nan
102.9	34.5	-65.1	65.1	77.9	21.9									8.8000000000000007	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582977.3874276	31.0	66.0	61.0	0.0	22.0	76.0	1380	1372	1436	1271	1288	1230			nan	721	660	611	721	647	590			nan
102.9	34.5	-65.1	65.1	77.9	21.9									8.8000000000000007	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582977.4920394	31.0	66.0	61.0	0.0	22.0	76.0	1380	1372	1436	1271	1288	1230			nan	721	660	611	721	647	590			nan
102.9	34.5	-65.1	65.1	77.9	21.9									8.8000000000000007	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582977.5965202	31.0	66.0	61.0	0.0	22.0	76.0	1380	1372	1436	1271	1288	1230			nan	721	660	611	721	647	590			nan
102.9	34.5	-65.1	65.1	77.9	21.9									8.8000000000000007	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582977.7007332	31.0	66.0	61.0	0.0	22.0	76.0	1380	1372	1436	1271	1288	1230			nan	721	660	611	721	647	590			nan
103.1	34.4	-65.1	65.1	77.9	21.8									8.6999999999999993	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582977.8049421	31.0	66.0	61.0	0.0	22.0	76.0	1380	1373	1436	1270	1288	1230			nan	721	660	611	721	647	590			nan
103.1	34.4	-65.1	65.1	77.9	21.8									8.6999999999999993	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582977.9093914	31.0	66.0	61.0	0.0	22.0	76.0	1380	1373	1436	1270	1288	1230			nan	721	660	611	721	647	590			nan
91.9	37.1	-62.1	62.1	78.0	22.2									8.8000000000000007	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582978.0134528	31.0	66.0	61.0	0.0	22.0	76.0	1381	1373	1436	1270	1289	1229			nan	724	660	611	721	647	590			nan
91.9	37.1	-62.1	62.1	78.0	22.2									8.8000000000000007	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582978.118295	31.0	66.0	61.0	0.0	22.0	76.0	1381	1373	1436	1270	1289	1229			nan	724	660	611	721	647	590			nan
91.9	37.1	-62.1	62.1	78.0	22.2									8.8000000000000007	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582978.2229989	31.0	66.0	61.0	0.0	22.0	76.0	1381	1373	1436	1270	1289	1229			nan	724	660	611	721	647	590			nan
91.9	37.1	-62.1	62.1	78.0	22.2									8.8000000000000007	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582978.3272521	31.0	66.0	61.0	0.0	22.0	76.0	1381	1373	1436	1270	1289	1229			nan	724	660	611	721	647	590			nan
nan	62.1	-4.4	4.4	29.3	88.9									14.300000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582978.431591	31.0	66.0	61.0	0.0	22.0	76.0	nan	1388	1437	1270	1294	1238			nan	nan	671	611	723	647	593			nan
nan	62.1	-4.4	4.4	29.3	88.9									14.300000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582978.5360465	31.0	66.0	61.0	0.0	22.0	76.0	nan	1388	1437	1270	1294	1238			nan	nan	671	611	723	647	593			nan
nan	101.5	69.6	-69.6	12.2	nan									6.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582978.6405575	31.0	66.0	61.0	0.0	22.0	76.0	nan	1418	1436	1270	1332	nan			nan	nan	677	611	721	668	nan			nan
nan	101.5	69.6	-69.6	12.2	nan									6.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582978.7463539	31.0	66.0	61.0	0.0	22.0	76.0	nan	1418	1436	1270	1332	nan			nan	nan	677	611	721	668	nan			nan
nan	101.5	69.6	-69.6	12.2	nan									6.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582978.8510969	31.0	66.0	61.0	0.0	22.0	76.0	nan	1418	1436	1270	1332	nan			nan	nan	677	611	721	668	nan			nan
nan	101.5	69.6	-69.6	12.2	nan									6.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582978.9554524	31.0	66.0	61.0	0.0	22.0	76.0	nan	1418	1436	1270	1332	nan			nan	nan	677	611	721	668	nan			nan
29.7	109.5	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582979.059247	31.0	66.0	61.0	0.0	22.0	76.0	1477	1420	1436	1270	nan	1320			nan	727	676	611	721	nan	600			nan
29.7	109.5	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582979.1685443	31.0	66.0	61.0	0.0	22.0	76.0	1477	1420	1436	1270	nan	1320			nan	727	676	611	721	nan	600			nan
29.7	109.5	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582979.2726843	31.0	66.0	61.0	0.0	22.0	76.0	1477	1420	1436	1270	nan	1320			nan	727	676	611	721	nan	600			nan
29.7	109.5	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582979.3773103	31.0	66.0	61.0	0.0	22.0	76.0	1477	1420	1436	1270	nan	1320			nan	727	676	611	721	nan	600			nan
30.7	110.8	82.9	-82.9	8.4	98.6									2.0	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582979.481424	31.0	66.0	61.0	0.0	22.0	76.0	1478	1420	1437	1270	1335	1323			nan	725	676	611	721	673	600			nan
30.7	110.8	82.9	-82.9	8.4	98.6									2.0	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582979.5859323	31.0	66.0	61.0	0.0	22.0	76.0	1478	1420	1437	1270	1335	1323			nan	725	676	611	721	673	600			nan
30.3	110.6	83.1	-83.1	8.2	97.3									2.0	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582979.6906548	31.0	66.0	61.0	0.0	22.0	76.0	1478	1420	1436	1270	1336	1324			nan	725	676	611	721	673	599			nan
30.3	110.6	83.1	-83.1	8.2	97.3									2.0	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582979.7950654	31.0	66.0	61.0	0.0	22.0	76.0	1478	1420	1436	1270	1336	1324			nan	725	676	611	721	673	599			nan
30.3	110.6	83.1	-83.1	8.2	97.3									2.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582979.8996081	69.0	13.0	0.0	61.0	66.0	16.0	1478	1420	1436	1270	1336	1324			nan	725	676	611	721	673	599			nan
30.3	110.6	83.1	-83.1	8.2	97.3									2.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582980.004687	69.0	13.0	0.0	61.0	66.0	16.0	1478	1420	1436	1270	1336	1324			nan	725	676	611	721	673	599			nan
31.4	109.8	82.0	-82.0	8.4	97.5									2.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582980.109054	69.0	13.0	0.0	61.0	66.0	16.0	1478	1420	1436	1270	1335	1324			nan	725	676	611	721	673	599			nan
31.4	109.8	82.0	-82.0	8.4	97.5									2.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582980.215441	69.0	13.0	0.0	61.0	66.0	16.0	1478	1420	1436	1270	1335	1324			nan	725	676	611	721	673	599			nan
30.5	110.1	82.7	-82.7	8.3	98.4									2.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582980.3198798	69.0	13.0	0.0	61.0	66.0	16.0	1478	1420	1436	1270	1336	1323			nan	725	676	611	721	673	599			nan
30.5	110.1	82.7	-82.7	8.3	98.4									2.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582980.4242892	69.0	13.0	0.0	61.0	66.0	16.0	1478	1420	1436	1270	1336	1323			nan	725	676	611	721	673	599			nan
30.5	110.1	82.7	-82.7	8.3	98.4									2.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582980.5287132	69.0	13.0	0.0	61.0	66.0	16.0	1478	1420	1436	1270	1336	1323			nan	725	676	611	721	673	599			nan
30.5	110.1	82.7	-82.7	8.3	98.4									2.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582980.6331525	69.0	13.0	0.0	61.0	66.0	16.0	1478	1420	1436	1270	1336	1323			nan	725	676	611	721	673	599			nan
30.7	109.6	82.0	-82.0	8.9	97.7									2.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582980.7379205	69.0	13.0	0.0	61.0	66.0	16.0	1478	1420	1437	1270	1336	1323			nan	725	676	611	721	673	599			nan
30.7	109.6	82.0	-82.0	8.9	97.7									2.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582980.8427694	69.0	13.0	0.0	61.0	66.0	16.0	1478	1420	1437	1270	1336	1323			nan	725	676	611	721	673	599			nan
31.1	107.1	80.0	-80.0	15.2	95.6									1.3	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582980.9489164	69.0	13.0	0.0	61.0	66.0	16.0	1478	1421	1438	1269	1335	1323			nan	725	676	610	721	674	599			nan
31.1	107.1	80.0	-80.0	15.2	95.6									1.3	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582981.0532079	69.0	13.0	0.0	61.0	66.0	16.0	1478	1421	1438	1269	1335	1323			nan	725	676	610	721	674	599			nan
57.5	46.3	26.9	-26.9	67.7	56.7									356.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582981.1574492	69.0	13.0	0.0	61.0	66.0	16.0	1478	1434	1443	1273	1338	1323			nan	725	668	591	721	674	597			nan
57.5	46.3	26.9	-26.9	67.7	56.7									356.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582981.261731	69.0	13.0	0.0	61.0	66.0	16.0	1478	1434	1443	1273	1338	1323			nan	725	668	591	721	674	597			nan
57.5	46.3	26.9	-26.9	67.7	56.7									356.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582981.3659244	69.0	13.0	0.0	61.0	66.0	16.0	1478	1434	1443	1273	1338	1323			nan	725	668	591	721	674	597			nan
57.5	46.3	26.9	-26.9	67.7	56.7									356.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582981.4706924	69.0	13.0	0.0	61.0	66.0	16.0	1478	1434	1443	1273	1338	1323			nan	725	668	591	721	674	597			nan
99.9	nan	-59.3	59.3	nan	26.3									5.4000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582981.587274	69.0	13.0	0.0	61.0	66.0	16.0	1478	1468	nan	nan	1383	1323			nan	725	663	nan	nan	655	598			nan
99.9	nan	-59.3	59.3	nan	26.3									5.4000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582981.6926813	69.0	13.0	0.0	61.0	66.0	16.0	1478	1468	nan	nan	1383	1323			nan	725	663	nan	nan	655	598			nan
99.9	nan	-59.3	59.3	nan	26.3									5.4000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582981.7974162	69.0	13.0	0.0	61.0	66.0	16.0	1478	1468	nan	nan	1383	1323			nan	725	663	nan	nan	655	598			nan
99.9	nan	-59.3	59.3	nan	26.3									5.4000000000000004	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582981.903894	69.0	13.0	0.0	61.0	66.0	16.0	1478	1468	nan	nan	1383	1323			nan	725	663	nan	nan	655	598			nan
102.7	nan	-64.6	64.6	84.3	23.7									8.1999999999999993	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582982.0102773	69.0	13.0	0.0	61.0	66.0	16.0	1478	1468	nan	1365	1385	1323			nan	725	665	nan	726	653	598			nan
102.7	nan	-64.6	64.6	84.3	23.7									8.1999999999999993	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582982.114619	69.0	13.0	0.0	61.0	66.0	16.0	1478	1468	nan	1365	1385	1323			nan	725	665	nan	726	653	598			nan
103.4	35.4	-66.0	66.0	83.3	23.0									8.1999999999999993	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582982.2195055	69.0	13.0	0.0	61.0	66.0	16.0	1478	1468	1531	1365	1385	1323			nan	725	665	616	727	653	598			nan
103.4	35.4	-66.0	66.0	83.3	23.0									8.1999999999999993	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582982.3245614	69.0	13.0	0.0	61.0	66.0	16.0	1478	1468	1531	1365	1385	1323			nan	725	665	616	727	653	598			nan
102.7	36.3	-64.6	64.6	77.7	23.7									8.1999999999999993	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582982.4289231	69.0	13.0	0.0	61.0	66.0	16.0	1478	1468	1531	1368	1385	1323			nan	725	665	616	728	653	598			nan
102.7	36.3	-64.6	64.6	77.7	23.7									8.1999999999999993	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582982.5333529	31.0	66.0	61.0	0.0	22.0	76.0	1478	1468	1531	1368	1385	1323			nan	725	665	616	728	653	598			nan
102.7	36.3	-64.6	64.6	77.7	23.7									8.1999999999999993	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582982.6377475	31.0	66.0	61.0	0.0	22.0	76.0	1478	1468	1531	1368	1385	1323			nan	725	665	616	728	653	598			nan
102.7	36.3	-64.6	64.6	77.7	23.7									8.1999999999999993	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582982.742823	31.0	66.0	61.0	0.0	22.0	76.0	1478	1468	1531	1368	1385	1323			nan	725	665	616	728	653	598			nan
102.1	36.7	-64.3	64.3	75.3	23.6									8.1999999999999993	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582982.8477767	31.0	66.0	61.0	0.0	22.0	76.0	1478	1468	1531	1369	1385	1323			nan	725	665	616	728	653	598			nan
102.1	36.7	-64.3	64.3	75.3	23.6									8.1999999999999993	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582982.9526274	31.0	66.0	61.0	0.0	22.0	76.0	1478	1468	1531	1369	1385	1323			nan	725	665	616	728	653	598			nan
101.5	37.1	-63.3	63.3	76.8	23.9									7.5	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582983.057076	31.0	66.0	61.0	0.0	22.0	76.0	1478	1468	1531	1368	1385	1323			nan	725	664	615	728	653	598			nan
101.5	37.1	-63.3	63.3	76.8	23.9									7.5	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582983.1615179	31.0	66.0	61.0	0.0	22.0	76.0	1478	1468	1531	1368	1385	1323			nan	725	664	615	728	653	598			nan
101.5	37.1	-63.3	63.3	76.8	23.9									7.5	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582983.265911	31.0	66.0	61.0	0.0	22.0	76.0	1478	1468	1531	1368	1385	1323			nan	725	664	615	728	653	598			nan
101.5	37.1	-63.3	63.3	76.8	23.9									7.5	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582983.371078	31.0	66.0	61.0	0.0	22.0	76.0	1478	1468	1531	1368	1385	1323			nan	725	664	615	728	653	598			nan
nan	nan	nan	nan	77.0	23.8									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582983.4751859	31.0	66.0	61.0	0.0	22.0	76.0	1479	nan	1531	1368	1385	1323			nan	727	nan	616	728	653	599			nan
nan	nan	nan	nan	77.0	23.8									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582983.5878048	31.0	66.0	61.0	0.0	22.0	76.0	1479	nan	1531	1368	1385	1323			nan	727	nan	616	728	653	599			nan
nan	48.3	-41.0	41.0	57.2	48.2									10.199999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582983.6919193	31.0	66.0	61.0	0.0	22.0	76.0	nan	1473	1531	1368	1384	1322			nan	nan	668	616	729	652	598			nan
nan	48.3	-41.0	41.0	57.2	48.2									10.199999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582983.7986588	31.0	66.0	61.0	0.0	22.0	76.0	nan	1473	1531	1368	1384	1322			nan	nan	668	616	729	652	598			nan
nan	48.3	-41.0	41.0	57.2	48.2									10.199999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582983.9030657	31.0	66.0	61.0	0.0	22.0	76.0	nan	1473	1531	1368	1384	1322			nan	nan	668	616	729	652	598			nan
nan	48.3	-41.0	41.0	57.2	48.2									10.199999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582984.0075245	31.0	66.0	61.0	0.0	22.0	76.0	nan	1473	1531	1368	1384	1322			nan	nan	668	616	729	652	598			nan
nan	87.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582984.1115224	31.0	66.0	61.0	0.0	22.0	76.0	nan	1503	1531	1368	nan	nan			nan	nan	681	615	729	nan	nan			nan
nan	87.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582984.217409	31.0	66.0	61.0	0.0	22.0	76.0	nan	1503	1531	1368	nan	nan			nan	nan	681	615	729	nan	nan			nan
28.8	107.9	76.6	-76.6	7.6	101.6									3.3999999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582984.32154	31.0	66.0	61.0	0.0	22.0	76.0	1568	1514	1531	1367	1430	1412			nan	734	681	615	728	676	604			nan
