aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	56.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583640.07898	21.0	30.0	38.0	0.0	10.0	35.0	nan	973	1043	860	nan	908			nan	nan	809	834	770	nan	665			nan
nan	66.9	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583640.1826425	21.0	30.0	38.0	0.0	10.0	35.0	nan	972	1044	859	nan	nan			nan	nan	822	834	769	nan	nan			nan
nan	66.9	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583640.2862082	21.0	30.0	38.0	0.0	10.0	35.0	nan	972	1044	859	nan	nan			nan	nan	822	834	769	nan	nan			nan
nan	66.9	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583640.389559	21.0	30.0	38.0	0.0	10.0	35.0	nan	972	1044	859	nan	nan			nan	nan	822	834	769	nan	nan			nan
nan	66.9	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583640.4932983	21.0	30.0	38.0	0.0	10.0	35.0	nan	972	1044	859	nan	nan			nan	nan	822	834	769	nan	nan			nan
nan	94.4	45.3	-45.3	36.8	nan									60.899999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583640.5977526	21.0	30.0	38.0	0.0	10.0	35.0	nan	981	1045	859	937	nan			nan	nan	855	834	769	776	nan			nan
nan	94.4	45.3	-45.3	36.8	nan									60.899999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583640.702538	21.0	30.0	38.0	0.0	10.0	35.0	nan	981	1045	859	937	nan			nan	nan	855	834	769	776	nan			nan
nan	94.4	45.3	-45.3	36.8	nan									60.899999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583640.807347	21.0	30.0	38.0	0.0	10.0	35.0	nan	981	1045	859	937	nan			nan	nan	855	834	769	776	nan			nan
nan	97.9	60.3	-60.3	36.1	30.8									56.100000000000001	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583640.9113958	21.0	30.0	38.0	0.0	10.0	35.0	nan	984	1045	860	935	1006			nan	nan	861	834	769	788	756			nan
nan	97.9	60.3	-60.3	36.1	30.8									56.100000000000001	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583641.0202498	21.0	30.0	38.0	0.0	10.0	35.0	nan	984	1045	860	935	1006			nan	nan	861	834	769	788	756			nan
nan	97.6	59.6	-59.6	36.2	31.6									55.799999999999997	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583641.1249578	21.0	30.0	38.0	0.0	10.0	35.0	nan	984	1045	860	935	1006			nan	nan	860	834	769	788	755			nan
nan	97.6	59.6	-59.6	36.2	31.6									55.799999999999997	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583641.2329268	21.0	30.0	38.0	0.0	10.0	35.0	nan	984	1045	860	935	1006			nan	nan	860	834	769	788	755			nan
nan	97.6	59.6	-59.6	36.2	31.6									55.799999999999997	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583641.3390884	21.0	30.0	38.0	0.0	10.0	35.0	nan	984	1045	860	935	1006			nan	nan	860	834	769	788	755			nan
nan	97.6	59.6	-59.6	36.2	31.6									55.799999999999997	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583641.4448397	95.0	30.0	0.0	79.0	91.0	35.0	nan	984	1045	860	935	1006			nan	nan	860	834	769	788	755			nan
nan	97.6	59.5	-59.5	36.5	32.3									56.100000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583641.551545	95.0	30.0	0.0	79.0	91.0	35.0	nan	984	1045	860	935	1005			nan	nan	861	834	769	788	756			nan
nan	97.6	59.5	-59.5	36.5	32.3									56.100000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583641.656995	95.0	30.0	0.0	79.0	91.0	35.0	nan	984	1045	860	935	1005			nan	nan	861	834	769	788	756			nan
nan	98.1	60.9	-60.9	nan	32.0									55.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583641.7622244	95.0	30.0	0.0	79.0	91.0	35.0	nan	984	1045	nan	934	1003			nan	nan	861	834	nan	789	756			nan
nan	98.1	60.9	-60.9	nan	32.0									55.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583641.8669167	95.0	30.0	0.0	79.0	91.0	35.0	nan	984	1045	nan	934	1003			nan	nan	861	834	nan	789	756			nan
nan	98.1	60.9	-60.9	nan	32.0									55.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583641.971154	95.0	30.0	0.0	79.0	91.0	35.0	nan	984	1045	nan	934	1003			nan	nan	861	834	nan	789	756			nan
nan	98.1	60.9	-60.9	nan	32.0									55.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583642.0754561	95.0	30.0	0.0	79.0	91.0	35.0	nan	984	1045	nan	934	1003			nan	nan	861	834	nan	789	756			nan
nan	98.6	61.9	-61.9	nan	34.3									54.700000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583642.1797545	95.0	30.0	0.0	79.0	91.0	35.0	nan	985	1045	nan	934	1003			nan	nan	862	834	nan	790	757			nan
nan	98.6	61.9	-61.9	nan	34.3									54.700000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583642.2844589	95.0	30.0	0.0	79.0	91.0	35.0	nan	985	1045	nan	934	1003			nan	nan	862	834	nan	790	757			nan
nan	73.9	59.1	-59.1	30.1	nan									54.700000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583642.389917	95.0	30.0	0.0	79.0	91.0	35.0	nan	985	1049	859	934	nan			nan	nan	862	833	769	790	nan			nan
nan	73.9	59.1	-59.1	30.1	nan									54.700000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583642.49448	95.0	30.0	0.0	79.0	91.0	35.0	nan	985	1049	859	934	nan			nan	nan	862	833	769	790	nan			nan
nan	49.0	40.0	-40.0	47.1	21.7									54.399999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583642.602386	95.0	30.0	0.0	79.0	91.0	35.0	nan	988	1052	860	935	1003			nan	nan	864	824	771	790	757			nan
nan	49.0	40.0	-40.0	47.1	21.7									54.399999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583642.708519	95.0	30.0	0.0	79.0	91.0	35.0	nan	988	1052	860	935	1003			nan	nan	864	824	771	790	757			nan
nan	49.0	40.0	-40.0	47.1	21.7									54.399999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583642.8140943	95.0	30.0	0.0	79.0	91.0	35.0	nan	988	1052	860	935	1003			nan	nan	864	824	771	790	757			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583642.9194255	95.0	30.0	0.0	79.0	91.0	35.0	nan	1008	nan	nan	nan	1005			nan	nan	883	nan	nan	nan	756			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583643.024367	95.0	30.0	0.0	79.0	91.0	35.0	nan	1008	nan	nan	nan	1005			nan	nan	883	nan	nan	nan	756			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583643.128117	95.0	30.0	0.0	79.0	91.0	35.0	nan	1008	nan	nan	nan	1005			nan	nan	883	nan	nan	nan	756			nan
nan	51.6	-74.4	74.4	114.7	nan									59.600000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583643.2321439	95.0	30.0	0.0	79.0	91.0	35.0	nan	1013	1080	905	972	nan			nan	nan	895	933	840	825	nan			nan
nan	51.6	-74.4	74.4	114.7	nan									59.600000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583643.3365984	95.0	30.0	0.0	79.0	91.0	35.0	nan	1013	1080	905	972	nan			nan	nan	895	933	840	825	nan			nan
nan	51.6	-74.4	74.4	114.7	nan									59.600000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583643.4414377	95.0	30.0	0.0	79.0	91.0	35.0	nan	1013	1080	905	972	nan			nan	nan	895	933	840	825	nan			nan
nan	51.6	-74.4	74.4	114.7	nan									59.600000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583643.5464008	95.0	30.0	0.0	79.0	91.0	35.0	nan	1013	1080	905	972	nan			nan	nan	895	933	840	825	nan			nan
nan	51.5	-78.1	78.1	nan	-23.0									61.5	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583643.6531353	95.0	30.0	0.0	79.0	91.0	35.0	nan	1013	1078	nan	975	1004			nan	nan	896	937	nan	826	756			nan
nan	51.7	-79.2	79.2	122.0	-23.6									61.5	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583643.7576475	95.0	30.0	0.0	79.0	91.0	35.0	nan	1013	1076	909	975	1003			nan	nan	896	939	840	826	756			nan
nan	51.7	-79.2	79.2	122.0	-23.6									61.5	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583643.863951	95.0	30.0	0.0	79.0	91.0	35.0	nan	1013	1076	909	975	1003			nan	nan	896	939	840	826	756			nan
nan	51.7	-79.2	79.2	122.0	-23.6									61.5	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583643.9684198	95.0	30.0	0.0	79.0	91.0	35.0	nan	1013	1076	909	975	1003			nan	nan	896	939	840	826	756			nan
nan	51.7	-79.2	79.2	122.0	-23.6									61.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583644.0728586	21.0	30.0	38.0	0.0	10.0	35.0	nan	1013	1076	909	975	1003			nan	nan	896	939	840	826	756			nan
nan	51.2	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583644.1769164	21.0	30.0	38.0	0.0	10.0	35.0	nan	1013	1077	910	nan	nan			nan	nan	897	939	839	nan	nan			nan
nan	51.2	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583644.280601	21.0	30.0	38.0	0.0	10.0	35.0	nan	1013	1077	910	nan	nan			nan	nan	897	939	839	nan	nan			nan
nan	50.8	-79.7	79.7	122.0	nan									61.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583644.3844774	21.0	30.0	38.0	0.0	10.0	35.0	nan	1013	1077	909	975	nan			nan	nan	897	939	839	827	nan			nan
nan	50.8	-79.7	79.7	122.0	nan									61.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583644.4889271	21.0	30.0	38.0	0.0	10.0	35.0	nan	1013	1077	909	975	nan			nan	nan	897	939	839	827	nan			nan
nan	50.8	-79.7	79.7	122.0	nan									61.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583644.5937502	21.0	30.0	38.0	0.0	10.0	35.0	nan	1013	1077	909	975	nan			nan	nan	897	939	839	827	nan			nan
nan	50.8	-79.7	79.7	122.0	nan									61.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583644.698425	21.0	30.0	38.0	0.0	10.0	35.0	nan	1013	1077	909	975	nan			nan	nan	897	939	839	827	nan			nan
nan	48.1	-78.2	78.2	117.6	nan									64.700000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583644.802609	21.0	30.0	38.0	0.0	10.0	35.0	nan	1012	1077	909	978	nan			nan	nan	898	939	839	826	nan			nan
nan	48.1	-78.2	78.2	117.6	nan									64.700000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583644.9067972	21.0	30.0	38.0	0.0	10.0	35.0	nan	1012	1077	909	978	nan			nan	nan	898	939	839	826	nan			nan
nan	48.1	-78.2	78.2	117.6	nan									64.700000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583645.0110204	21.0	30.0	38.0	0.0	10.0	35.0	nan	1012	1077	909	978	nan			nan	nan	898	939	839	826	nan			nan
nan	48.1	-78.2	78.2	117.6	nan									64.700000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583645.1158998	21.0	30.0	38.0	0.0	10.0	35.0	nan	1012	1077	909	978	nan			nan	nan	898	939	839	826	nan			nan
122.6	51.7	-70.3	70.3	112.7	nan									66.900000000000006	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583645.2203615	21.0	30.0	38.0	0.0	10.0	35.0	974	1010	1077	909	978	nan			nan	946	902	939	839	827	nan			nan
122.6	51.7	-70.3	70.3	112.7	nan									66.900000000000006	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583645.3248873	21.0	30.0	38.0	0.0	10.0	35.0	974	1010	1077	909	978	nan			nan	946	902	939	839	827	nan			nan
61.1	66.7	-34.9	34.9	78.4	nan									71.400000000000006	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583645.431417	21.0	30.0	38.0	0.0	10.0	35.0	951	1009	1077	907	980	nan			nan	950	910	939	839	824	nan			nan
61.1	66.7	-34.9	34.9	78.4	nan									71.400000000000006	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583645.53562	21.0	30.0	38.0	0.0	10.0	35.0	951	1009	1077	907	980	nan			nan	950	910	939	839	824	nan			nan
27.0	81.4	-3.0	3.0	55.3	nan									73.299999999999997	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583645.6412551	21.0	30.0	38.0	0.0	10.0	35.0	946	1009	1077	906	982	nan			nan	959	920	939	839	830	nan			nan
27.0	81.4	-3.0	3.0	55.3	nan									73.299999999999997	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583645.7454567	21.0	30.0	38.0	0.0	10.0	35.0	946	1009	1077	906	982	nan			nan	959	920	939	839	830	nan			nan
27.0	81.4	-3.0	3.0	55.3	nan									73.299999999999997	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583645.8521485	21.0	30.0	38.0	0.0	10.0	35.0	946	1009	1077	906	982	nan			nan	959	920	939	839	830	nan			nan
27.0	81.4	-3.0	3.0	55.3	nan									73.299999999999997	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583645.9565501	21.0	30.0	38.0	0.0	10.0	35.0	946	1009	1077	906	982	nan			nan	959	920	939	839	830	nan			nan
21.1	91.5	31.8	-31.8	41.9	nan									73.700000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583646.0606933	21.0	30.0	38.0	0.0	10.0	35.0	956	1010	1078	908	984	nan			nan	994	942	939	838	853	nan			nan
21.1	91.5	31.8	-31.8	41.9	nan									73.700000000000003	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583646.1650822	21.0	30.0	38.0	0.0	10.0	35.0	956	1010	1078	908	984	nan			nan	994	942	939	838	853	nan			nan
20.1	93.1	36.5	-36.5	39.6	nan									72.799999999999997	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583646.2702053	21.0	30.0	38.0	0.0	10.0	35.0	958	1010	1078	908	983	nan			nan	997	943	939	838	856	nan			nan
20.1	93.1	36.5	-36.5	39.6	nan									72.799999999999997	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583646.3747487	21.0	30.0	38.0	0.0	10.0	35.0	958	1010	1078	908	983	nan			nan	997	943	939	838	856	nan			nan
20.1	93.1	36.5	-36.5	39.6	nan									72.799999999999997	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583646.4789476	21.0	30.0	38.0	0.0	10.0	35.0	958	1010	1078	908	983	nan			nan	997	943	939	838	856	nan			nan
20.1	93.1	36.5	-36.5	39.6	nan									72.799999999999997	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583646.583531	21.0	30.0	38.0	0.0	10.0	35.0	958	1010	1078	908	983	nan			nan	997	943	939	838	856	nan			nan
18.8	94.8	40.0	-40.0	37.8	nan									72.799999999999997	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583646.6879225	95.0	30.0	0.0	79.0	91.0	35.0	960	1010	1078	908	983	nan			nan	999	944	939	838	857	nan			nan
18.8	94.8	40.0	-40.0	37.8	nan									72.799999999999997	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583646.7931352	95.0	30.0	0.0	79.0	91.0	35.0	960	1010	1078	908	983	nan			nan	999	944	939	838	857	nan			nan
17.3	96.7	42.0	-42.0	38.4	nan									72.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583646.8977711	95.0	30.0	0.0	79.0	91.0	35.0	961	1011	1078	908	983	nan			nan	1001	945	939	838	859	nan			nan
17.3	96.7	42.0	-42.0	38.4	nan									72.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583647.0032103	95.0	30.0	0.0	79.0	91.0	35.0	961	1011	1078	908	983	nan			nan	1001	945	939	838	859	nan			nan
17.3	96.7	42.0	-42.0	38.4	nan									72.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583647.108081	95.0	30.0	0.0	79.0	91.0	35.0	961	1011	1078	908	983	nan			nan	1001	945	939	838	859	nan			nan
17.3	96.7	42.0	-42.0	38.4	nan									72.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583647.212326	95.0	30.0	0.0	79.0	91.0	35.0	961	1011	1078	908	983	nan			nan	1001	945	939	838	859	nan			nan
16.9	97.1	43.1	-43.1	37.8	nan									72.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583647.3168395	95.0	30.0	0.0	79.0	91.0	35.0	961	1011	1078	908	983	nan			nan	1001	946	939	838	859	nan			nan
16.9	97.1	43.1	-43.1	37.8	nan									72.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583647.4215903	95.0	30.0	0.0	79.0	91.0	35.0	961	1011	1078	908	983	nan			nan	1001	946	939	838	859	nan			nan
21.6	72.5	39.1	-39.1	28.0	nan									71.799999999999997	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583647.526356	95.0	30.0	0.0	79.0	91.0	35.0	961	1011	1084	907	982	nan			nan	1001	947	941	838	859	nan			nan
21.6	72.5	39.1	-39.1	28.0	nan									71.799999999999997	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583647.6309896	95.0	30.0	0.0	79.0	91.0	35.0	961	1011	1084	907	982	nan			nan	1001	947	941	838	859	nan			nan
31.0	56.9	25.9	-25.9	38.7	nan									72.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583647.7360303	95.0	30.0	0.0	79.0	91.0	35.0	961	1012	1087	908	983	nan			nan	1001	948	939	838	859	nan			nan
31.0	56.9	25.9	-25.9	38.7	nan									72.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583647.8462818	95.0	30.0	0.0	79.0	91.0	35.0	961	1012	1087	908	983	nan			nan	1001	948	939	838	859	nan			nan
31.0	56.9	25.9	-25.9	38.7	nan									72.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583647.9506922	95.0	30.0	0.0	79.0	91.0	35.0	961	1012	1087	908	983	nan			nan	1001	948	939	838	859	nan			nan
31.0	56.9	25.9	-25.9	38.7	nan									72.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583648.055901	95.0	30.0	0.0	79.0	91.0	35.0	961	1012	1087	908	983	nan			nan	1001	948	939	838	859	nan			nan
72.2	nan	-39.7	39.7	nan	nan									78.400000000000006	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583648.1605775	95.0	30.0	0.0	79.0	91.0	35.0	962	1022	nan	nan	1004	nan			nan	1001	967	nan	nan	879	nan			nan
72.2	nan	-39.7	39.7	nan	nan									78.400000000000006	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583648.2649984	95.0	30.0	0.0	79.0	91.0	35.0	962	1022	nan	nan	1004	nan			nan	1001	967	nan	nan	879	nan			nan
89.6	49.3	-65.3	65.3	nan	nan									85.900000000000006	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583648.369754	95.0	30.0	0.0	79.0	91.0	35.0	962	1022	1077	nan	1016	nan			nan	1001	975	1029	nan	892	nan			nan
89.6	49.3	-65.3	65.3	nan	nan									85.900000000000006	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583648.474926	95.0	30.0	0.0	79.0	91.0	35.0	962	1022	1077	nan	1016	nan			nan	1001	975	1029	nan	892	nan			nan
89.6	49.3	-65.3	65.3	nan	nan									85.900000000000006	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583648.5796368	95.0	30.0	0.0	79.0	91.0	35.0	962	1022	1077	nan	1016	nan			nan	1001	975	1029	nan	892	nan			nan
89.6	49.3	-65.3	65.3	nan	nan									85.900000000000006	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583648.685365	95.0	30.0	0.0	79.0	91.0	35.0	962	1022	1077	nan	1016	nan			nan	1001	975	1029	nan	892	nan			nan
94.0	51.2	-70.2	70.2	116.0	35.2									87.200000000000003	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583648.790414	95.0	30.0	0.0	79.0	91.0	35.0	962	1021	1071	948	1017	1040			nan	1001	974	1033	880	892	815			nan
94.0	51.2	-70.2	70.2	116.0	35.2									87.200000000000003	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583648.8951087	95.0	30.0	0.0	79.0	91.0	35.0	962	1021	1071	948	1017	1040			nan	1001	974	1033	880	892	815			nan
94.9	52.0	-70.5	70.5	118.0	35.6									87.200000000000003	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583648.9995134	95.0	30.0	0.0	79.0	91.0	35.0	962	1021	1070	950	1017	1040			nan	1000	974	1034	879	892	815			nan
94.9	52.0	-70.5	70.5	118.0	35.6									87.200000000000003	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583649.1038046	95.0	30.0	0.0	79.0	91.0	35.0	962	1021	1070	950	1017	1040			nan	1000	974	1034	879	892	815			nan
94.9	52.0	-70.5	70.5	118.0	35.6									87.200000000000003	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583649.2084782	95.0	30.0	0.0	79.0	91.0	35.0	962	1021	1070	950	1017	1040			nan	1000	974	1034	879	892	815			nan
94.9	52.0	-70.5	70.5	118.0	35.6									87.200000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583649.312898	21.0	30.0	38.0	0.0	10.0	35.0	962	1021	1070	950	1017	1040			nan	1000	974	1034	879	892	815			nan
94.7	52.2	-70.5	70.5	118.3	35.2									87.200000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583649.418226	21.0	30.0	38.0	0.0	10.0	35.0	962	1021	1070	949	1017	1040			nan	1001	974	1034	879	892	815			nan
94.7	52.2	-70.5	70.5	118.3	35.2									87.200000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583649.5227647	21.0	30.0	38.0	0.0	10.0	35.0	962	1021	1070	949	1017	1040			nan	1001	974	1034	879	892	815			nan
94.8	51.9	-70.3	70.3	117.9	36.0									87.200000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583649.6272256	21.0	30.0	38.0	0.0	10.0	35.0	962	1021	1070	949	1017	1040			nan	1001	974	1034	878	892	815			nan
94.8	51.9	-70.3	70.3	117.9	36.0									87.200000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583649.7323456	21.0	30.0	38.0	0.0	10.0	35.0	962	1021	1070	949	1017	1040			nan	1001	974	1034	878	892	815			nan
100.5	51.4	-69.9	69.9	117.2	37.5									87.200000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583649.8369722	21.0	30.0	38.0	0.0	10.0	35.0	963	1021	1070	949	1017	1040			nan	1000	974	1034	878	892	815			nan
100.5	51.4	-69.9	69.9	117.2	37.5									87.200000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583649.9414885	21.0	30.0	38.0	0.0	10.0	35.0	963	1021	1070	949	1017	1040			nan	1000	974	1034	878	892	815			nan
100.5	51.4	-69.9	69.9	117.2	37.5									87.200000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583650.0472274	21.0	30.0	38.0	0.0	10.0	35.0	963	1021	1070	949	1017	1040			nan	1000	974	1034	878	892	815			nan
100.5	51.4	-69.9	69.9	117.2	37.5									87.200000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583650.151354	21.0	30.0	38.0	0.0	10.0	35.0	963	1021	1070	949	1017	1040			nan	1000	974	1034	878	892	815			nan
nan	49.5	-74.0	74.0	nan	36.6									86.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583650.2556944	21.0	30.0	38.0	0.0	10.0	35.0	nan	1022	1070	nan	1017	1040			nan	nan	974	1034	nan	893	816			nan
nan	49.5	-74.0	74.0	nan	36.6									86.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583650.3601208	21.0	30.0	38.0	0.0	10.0	35.0	nan	1022	1070	nan	1017	1040			nan	nan	974	1034	nan	893	816			nan
64.9	60.1	-42.4	42.4	84.7	nan									92.599999999999994	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583650.4650776	21.0	30.0	38.0	0.0	10.0	35.0	949	1017	1070	947	1021	nan			nan	995	980	1034	877	891	nan			nan
64.9	60.1	-42.4	42.4	84.7	nan									92.599999999999994	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583650.5699587	21.0	30.0	38.0	0.0	10.0	35.0	949	1017	1070	947	1021	nan			nan	995	980	1034	877	891	nan			nan
64.9	60.1	-42.4	42.4	84.7	nan									92.599999999999994	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583650.6744177	21.0	30.0	38.0	0.0	10.0	35.0	949	1017	1070	947	1021	nan			nan	995	980	1034	877	891	nan			nan
64.9	60.1	-42.4	42.4	84.7	nan									92.599999999999994	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583650.7790449	21.0	30.0	38.0	0.0	10.0	35.0	949	1017	1070	947	1021	nan			nan	995	980	1034	877	891	nan			nan
64.9	60.1	-42.4	42.4	84.7	nan									92.599999999999994	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583650.8834589	21.0	30.0	38.0	0.0	10.0	35.0	949	1017	1070	947	1021	nan			nan	995	980	1034	877	891	nan			nan
64.9	60.1	-42.4	42.4	84.7	nan									92.599999999999994	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583650.988096	21.0	30.0	38.0	0.0	10.0	35.0	949	1017	1070	947	1021	nan			nan	995	980	1034	877	891	nan			nan
