aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
57.1	58.0	-33.8	33.8	69.1	59.9									24.899999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583217.8250294	25.0	53.0	52.0	0.0	16.0	63.0	1261	1276	1345	1152	1192	1144			nan	828	759	723	784	720	655			nan
57.1	58.0	-33.8	33.8	69.1	59.9									24.899999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583217.9324589	25.0	53.0	52.0	0.0	16.0	63.0	1261	1276	1345	1152	1192	1144			nan	828	759	723	784	720	655			nan
nan	87.2	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583218.0365672	25.0	53.0	52.0	0.0	16.0	63.0	nan	1300	1345	1152	nan	nan			nan	nan	778	723	784	nan	nan			nan
nan	87.2	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583218.1401103	25.0	53.0	52.0	0.0	16.0	63.0	nan	1300	1345	1152	nan	nan			nan	nan	778	723	784	nan	nan			nan
nan	87.2	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583218.2440567	25.0	53.0	52.0	0.0	16.0	63.0	nan	1300	1345	1152	nan	nan			nan	nan	778	723	784	nan	nan			nan
nan	87.2	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583218.349521	25.0	53.0	52.0	0.0	16.0	63.0	nan	1300	1345	1152	nan	nan			nan	nan	778	723	784	nan	nan			nan
28.3	111.3	78.0	-78.0	25.8	82.3									14.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583218.4537487	25.0	53.0	52.0	0.0	16.0	63.0	1355	1312	1345	1152	1229	1243			nan	842	780	723	783	759	684			nan
28.3	111.3	78.0	-78.0	25.8	82.3									14.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583218.5584104	25.0	53.0	52.0	0.0	16.0	63.0	1355	1312	1345	1152	1229	1243			nan	842	780	723	783	759	684			nan
26.6	112.9	79.8	-79.8	25.1	75.3									13.5	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583218.6629205	25.0	53.0	52.0	0.0	16.0	63.0	1355	1312	1345	1152	1229	1248			nan	842	779	723	783	759	684			nan
26.6	112.9	79.8	-79.8	25.1	75.3									13.5	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583218.767374	25.0	53.0	52.0	0.0	16.0	63.0	1355	1312	1345	1152	1229	1248			nan	842	779	723	783	759	684			nan
26.6	112.9	79.8	-79.8	25.1	75.3									13.5	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583218.8717682	25.0	53.0	52.0	0.0	16.0	63.0	1355	1312	1345	1152	1229	1248			nan	842	779	723	783	759	684			nan
26.6	112.9	79.8	-79.8	25.1	75.3									13.5	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583218.977631	25.0	53.0	52.0	0.0	16.0	63.0	1355	1312	1345	1152	1229	1248			nan	842	779	723	783	759	684			nan
27.3	112.3	79.0	-79.0	25.2	71.2									14.199999999999999	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583219.083944	25.0	53.0	52.0	0.0	16.0	63.0	1355	1312	1345	1152	1229	1250			nan	842	780	723	783	759	684			nan
27.3	112.3	79.0	-79.0	25.2	71.2									14.199999999999999	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583219.1883614	25.0	53.0	52.0	0.0	16.0	63.0	1355	1312	1345	1152	1229	1250			nan	842	780	723	783	759	684			nan
26.7	112.1	78.7	-78.7	25.1	71.6									14.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583219.2927966	81.0	19.0	0.0	71.0	79.0	22.0	1355	1312	1345	1152	1229	1250			nan	842	780	723	783	759	684			nan
26.7	112.1	78.7	-78.7	25.1	71.6									14.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583219.3979433	81.0	19.0	0.0	71.0	79.0	22.0	1355	1312	1345	1152	1229	1250			nan	842	780	723	783	759	684			nan
26.7	112.1	78.7	-78.7	25.1	71.6									14.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583219.5026658	81.0	19.0	0.0	71.0	79.0	22.0	1355	1312	1345	1152	1229	1250			nan	842	780	723	783	759	684			nan
26.7	112.1	78.7	-78.7	25.1	71.6									14.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583219.607418	81.0	19.0	0.0	71.0	79.0	22.0	1355	1312	1345	1152	1229	1250			nan	842	780	723	783	759	684			nan
26.2	112.1	78.6	-78.6	25.3	72.5									14.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583219.711453	81.0	19.0	0.0	71.0	79.0	22.0	1354	1312	1345	1152	1229	1249			nan	842	780	723	783	759	684			nan
26.2	112.1	78.6	-78.6	25.3	72.5									14.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583219.818289	81.0	19.0	0.0	71.0	79.0	22.0	1354	1312	1345	1152	1229	1249			nan	842	780	723	783	759	684			nan
25.7	111.6	79.7	-79.7	24.8	73.6									14.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583219.9226317	81.0	19.0	0.0	71.0	79.0	22.0	1354	1312	1345	1152	1229	1249			nan	842	780	723	783	759	684			nan
25.7	111.6	79.7	-79.7	24.8	73.6									14.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583220.0294204	81.0	19.0	0.0	71.0	79.0	22.0	1354	1312	1345	1152	1229	1249			nan	842	780	723	783	759	684			nan
27.0	103.6	78.4	-78.4	25.0	72.8									14.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583220.13422	81.0	19.0	0.0	71.0	79.0	22.0	1354	1313	1346	1152	1229	1249			nan	842	780	721	783	759	684			nan
27.0	103.6	78.4	-78.4	25.0	72.8									14.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583220.2386887	81.0	19.0	0.0	71.0	79.0	22.0	1354	1313	1346	1152	1229	1249			nan	842	780	721	783	759	684			nan
27.0	103.6	78.4	-78.4	25.0	72.8									14.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583220.3427916	81.0	19.0	0.0	71.0	79.0	22.0	1354	1313	1346	1152	1229	1249			nan	842	780	721	783	759	684			nan
27.0	103.6	78.4	-78.4	25.0	72.8									14.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583220.447165	81.0	19.0	0.0	71.0	79.0	22.0	1354	1313	1346	1152	1229	1249			nan	842	780	721	783	759	684			nan
54.7	43.3	25.1	-25.1	75.2	33.0									9.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583220.5514956	81.0	19.0	0.0	71.0	79.0	22.0	1354	1326	1352	1157	1231	1249			nan	842	776	703	786	760	683			nan
54.7	43.3	25.1	-25.1	75.2	33.0									9.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583220.6557715	81.0	19.0	0.0	71.0	79.0	22.0	1354	1326	1352	1157	1231	1249			nan	842	776	703	786	760	683			nan
nan	nan	-61.1	61.1	nan	2.0									14.800000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583220.7600377	81.0	19.0	0.0	71.0	79.0	22.0	nan	1362	nan	nan	1279	1249			nan	nan	780	nan	nan	758	683			nan
nan	nan	-61.1	61.1	nan	2.0									14.800000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583220.864733	81.0	19.0	0.0	71.0	79.0	22.0	nan	1362	nan	nan	1279	1249			nan	nan	780	nan	nan	758	683			nan
nan	nan	-61.1	61.1	nan	2.0									14.800000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583220.9693196	81.0	19.0	0.0	71.0	79.0	22.0	nan	1362	nan	nan	1279	1249			nan	nan	780	nan	nan	758	683			nan
nan	nan	-61.1	61.1	nan	2.0									14.800000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583221.0735433	81.0	19.0	0.0	71.0	79.0	22.0	nan	1362	nan	nan	1279	1249			nan	nan	780	nan	nan	758	683			nan
102.7	39.8	-73.0	73.0	105.8	-1.4									18.399999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583221.179094	81.0	19.0	0.0	71.0	79.0	22.0	1354	1363	1438	1244	1285	1249			nan	843	781	755	815	755	683			nan
102.7	39.8	-73.0	73.0	105.8	-1.4									18.399999999999999	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583221.2835264	81.0	19.0	0.0	71.0	79.0	22.0	1354	1363	1438	1244	1285	1249			nan	843	781	755	815	755	683			nan
103.3	38.1	-74.6	74.6	105.7	-1.7									19.300000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583221.3878164	81.0	19.0	0.0	71.0	79.0	22.0	1354	1363	1439	1246	1286	1249			nan	842	782	755	815	755	683			nan
103.3	38.1	-74.6	74.6	105.7	-1.7									19.300000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583221.4924033	81.0	19.0	0.0	71.0	79.0	22.0	1354	1363	1439	1246	1286	1249			nan	842	782	755	815	755	683			nan
103.3	38.1	-74.6	74.6	105.7	-1.7									19.300000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583221.5970204	81.0	19.0	0.0	71.0	79.0	22.0	1354	1363	1439	1246	1286	1249			nan	842	782	755	815	755	683			nan
103.3	38.1	-74.6	74.6	105.7	-1.7									19.300000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583221.7011726	81.0	19.0	0.0	71.0	79.0	22.0	1354	1363	1439	1246	1286	1249			nan	842	782	755	815	755	683			nan
103.3	38.1	-74.6	74.6	105.7	-1.7									19.300000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583221.8063834	81.0	19.0	0.0	71.0	79.0	22.0	1354	1363	1439	1246	1286	1249			nan	842	782	755	815	755	683			nan
103.3	38.1	-74.6	74.6	105.7	-1.7									19.300000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583221.9104977	25.0	53.0	52.0	0.0	16.0	63.0	1354	1363	1439	1246	1286	1249			nan	842	782	755	815	755	683			nan
103.5	38.2	-74.2	74.2	104.7	-1.7									19.300000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583222.0148506	25.0	53.0	52.0	0.0	16.0	63.0	1354	1363	1439	1246	1286	1249			nan	843	782	755	815	755	683			nan
103.5	38.2	-74.2	74.2	104.7	-1.7									19.300000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583222.1192343	25.0	53.0	52.0	0.0	16.0	63.0	1354	1363	1439	1246	1286	1249			nan	843	782	755	815	755	683			nan
103.5	38.2	-74.2	74.2	104.7	-1.7									19.300000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583222.22498	25.0	53.0	52.0	0.0	16.0	63.0	1354	1363	1439	1246	1286	1249			nan	843	782	755	815	755	683			nan
103.5	38.2	-74.2	74.2	104.7	-1.7									19.300000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583222.3303397	25.0	53.0	52.0	0.0	16.0	63.0	1354	1363	1439	1246	1286	1249			nan	843	782	755	815	755	683			nan
102.6	39.0	-73.5	73.5	104.3	-1.4									19.300000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583222.4352717	25.0	53.0	52.0	0.0	16.0	63.0	1354	1363	1439	1245	1286	1249			nan	842	782	755	815	755	683			nan
102.6	39.0	-73.5	73.5	104.3	-1.4									19.300000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583222.5398874	25.0	53.0	52.0	0.0	16.0	63.0	1354	1363	1439	1245	1286	1249			nan	842	782	755	815	755	683			nan
102.1	39.0	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583222.643978	25.0	53.0	52.0	0.0	16.0	63.0	1354	1364	1439	1245	nan	1247			nan	843	782	755	815	nan	683			nan
102.1	39.0	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583222.7477014	25.0	53.0	52.0	0.0	16.0	63.0	1354	1364	1439	1245	nan	1247			nan	843	782	755	815	nan	683			nan
102.1	39.0	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583222.8514209	25.0	53.0	52.0	0.0	16.0	63.0	1354	1364	1439	1245	nan	1247			nan	843	782	755	815	nan	683			nan
102.1	39.0	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583222.9551237	25.0	53.0	52.0	0.0	16.0	63.0	1354	1364	1439	1245	nan	1247			nan	843	782	755	815	nan	683			nan
93.0	42.5	-67.2	67.2	98.9	24.2									19.699999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583223.0594125	25.0	53.0	52.0	0.0	16.0	63.0	1355	1364	1439	1245	1286	1235			nan	846	782	755	815	754	689			nan
93.0	42.5	-67.2	67.2	98.9	24.2									19.699999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583223.1639192	25.0	53.0	52.0	0.0	16.0	63.0	1355	1364	1439	1245	1286	1235			nan	846	782	755	815	754	689			nan
nan	75.6	9.6	-9.6	40.8	nan									28.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583223.2682576	25.0	53.0	52.0	0.0	16.0	63.0	nan	1381	1438	1244	1297	nan			nan	nan	802	754	817	757	nan			nan
nan	75.6	9.6	-9.6	40.8	nan									28.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583223.3725731	25.0	53.0	52.0	0.0	16.0	63.0	nan	1381	1438	1244	1297	nan			nan	nan	802	754	817	757	nan			nan
27.7	112.0	75.6	-75.6	nan	81.6									14.4	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583223.477146	25.0	53.0	52.0	0.0	16.0	63.0	1446	1405	1439	nan	1323	1336			nan	876	811	754	nan	790	715			nan
27.7	112.0	75.6	-75.6	nan	81.6									14.4	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583223.5816958	25.0	53.0	52.0	0.0	16.0	63.0	1446	1405	1439	nan	1323	1336			nan	876	811	754	nan	790	715			nan
27.7	112.0	75.6	-75.6	nan	81.6									14.4	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583223.6862593	25.0	53.0	52.0	0.0	16.0	63.0	1446	1405	1439	nan	1323	1336			nan	876	811	754	nan	790	715			nan
27.7	112.0	75.6	-75.6	nan	81.6									14.4	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583223.790654	25.0	53.0	52.0	0.0	16.0	63.0	1446	1405	1439	nan	1323	1336			nan	876	811	754	nan	790	715			nan
25.0	114.2	78.3	-78.3	nan	75.5									13.699999999999999	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583223.895022	25.0	53.0	52.0	0.0	16.0	63.0	1446	1405	1439	nan	1323	1339			nan	875	811	754	nan	791	715			nan
25.0	114.2	78.3	-78.3	nan	75.5									13.699999999999999	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583223.9992003	25.0	53.0	52.0	0.0	16.0	63.0	1446	1405	1439	nan	1323	1339			nan	875	811	754	nan	791	715			nan
25.9	112.9	77.4	-77.4	26.0	70.5									13.699999999999999	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583224.1037087	25.0	53.0	52.0	0.0	16.0	63.0	1446	1405	1439	1245	1323	1343			nan	875	811	754	815	791	715			nan
25.9	112.9	77.4	-77.4	26.0	70.5									13.699999999999999	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583224.2086122	25.0	53.0	52.0	0.0	16.0	63.0	1446	1405	1439	1245	1323	1343			nan	875	811	754	815	791	715			nan
25.9	112.9	77.4	-77.4	26.0	70.5									13.699999999999999	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583224.3129497	25.0	53.0	52.0	0.0	16.0	63.0	1446	1405	1439	1245	1323	1343			nan	875	811	754	815	791	715			nan
25.9	112.9	77.4	-77.4	26.0	70.5									13.699999999999999	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583224.4173265	25.0	53.0	52.0	0.0	16.0	63.0	1446	1405	1439	1245	1323	1343			nan	875	811	754	815	791	715			nan
26.5	111.6	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583224.521615	81.0	19.0	0.0	71.0	79.0	22.0	1446	1406	1439	1245	nan	1343			nan	875	811	754	815	nan	715			nan
26.5	111.6	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583224.625469	81.0	19.0	0.0	71.0	79.0	22.0	1446	1406	1439	1245	nan	1343			nan	875	811	754	815	nan	715			nan
26.3	111.9	77.2	-77.2	26.1	72.7									13.699999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583224.7296247	81.0	19.0	0.0	71.0	79.0	22.0	1446	1405	1439	1245	1323	1342			nan	875	811	754	815	791	715			nan
26.3	111.9	77.2	-77.2	26.1	72.7									13.699999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583224.8371837	81.0	19.0	0.0	71.0	79.0	22.0	1446	1405	1439	1245	1323	1342			nan	875	811	754	815	791	715			nan
26.3	111.9	77.2	-77.2	26.1	72.7									13.699999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583224.9413633	81.0	19.0	0.0	71.0	79.0	22.0	1446	1405	1439	1245	1323	1342			nan	875	811	754	815	791	715			nan
26.3	111.9	77.2	-77.2	26.1	72.7									13.699999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583225.0472736	81.0	19.0	0.0	71.0	79.0	22.0	1446	1405	1439	1245	1323	1342			nan	875	811	754	815	791	715			nan
25.4	113.0	77.8	-77.8	25.7	73.0									14.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583225.1514091	81.0	19.0	0.0	71.0	79.0	22.0	1445	1405	1439	1245	1323	1342			nan	875	812	754	815	791	715			nan
25.4	113.0	77.8	-77.8	25.7	73.0									14.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583225.255696	81.0	19.0	0.0	71.0	79.0	22.0	1445	1405	1439	1245	1323	1342			nan	875	812	754	815	791	715			nan
26.6	103.5	76.3	-76.3	25.6	72.2									14.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583225.3603556	81.0	19.0	0.0	71.0	79.0	22.0	1445	1405	1440	1245	1323	1342			nan	875	811	753	815	790	715			nan
26.6	103.5	76.3	-76.3	25.6	72.2									14.4	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583225.464543	81.0	19.0	0.0	71.0	79.0	22.0	1445	1405	1440	1245	1323	1342			nan	875	811	753	815	790	715			nan
49.6	51.9	34.3	-34.3	64.8	41.9									11.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583225.5689614	81.0	19.0	0.0	71.0	79.0	22.0	1445	1416	1444	1248	1324	1343			nan	875	809	737	818	791	714			nan
49.6	51.9	34.3	-34.3	64.8	41.9									11.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583225.6735404	81.0	19.0	0.0	71.0	79.0	22.0	1445	1416	1444	1248	1324	1343			nan	875	809	737	818	791	714			nan
49.6	51.9	34.3	-34.3	64.8	41.9									11.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583225.778666	81.0	19.0	0.0	71.0	79.0	22.0	1445	1416	1444	1248	1324	1343			nan	875	809	737	818	791	714			nan
49.6	51.9	34.3	-34.3	64.8	41.9									11.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583225.8829715	81.0	19.0	0.0	71.0	79.0	22.0	1445	1416	1444	1248	1324	1343			nan	875	809	737	818	791	714			nan
80.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583225.9880037	81.0	19.0	0.0	71.0	79.0	22.0	1445	1441	nan	nan	nan	1342			nan	875	808	nan	nan	nan	714			nan
80.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583226.091861	81.0	19.0	0.0	71.0	79.0	22.0	1445	1441	nan	nan	nan	1342			nan	875	808	nan	nan	nan	714			nan
nan	nan	nan	nan	102.5	1.9									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583226.1956136	81.0	19.0	0.0	71.0	79.0	22.0	1445	nan	1529	1335	1377	1342			nan	875	nan	785	847	787	714			nan
nan	nan	nan	nan	102.5	1.9									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583226.2991552	81.0	19.0	0.0	71.0	79.0	22.0	1445	nan	1529	1335	1377	1342			nan	875	nan	785	847	787	714			nan
nan	nan	nan	nan	102.5	1.9									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583226.4033484	81.0	19.0	0.0	71.0	79.0	22.0	1445	nan	1529	1335	1377	1342			nan	875	nan	785	847	787	714			nan
nan	nan	nan	nan	102.5	1.9									nan	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583226.5069933	81.0	19.0	0.0	71.0	79.0	22.0	1445	nan	1529	1335	1377	1342			nan	875	nan	785	847	787	714			nan
nan	nan	nan	nan	106.4	-0.4									nan	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583226.610697	81.0	19.0	0.0	71.0	79.0	22.0	1445	nan	1529	1337	1378	1342			nan	875	nan	787	846	787	715			nan
nan	nan	nan	nan	106.4	-0.4									nan	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583226.7143712	81.0	19.0	0.0	71.0	79.0	22.0	1445	nan	1529	1337	1378	1342			nan	875	nan	787	846	787	715			nan
nan	nan	nan	nan	106.6	0.2									nan	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583226.818321	81.0	19.0	0.0	71.0	79.0	22.0	1445	nan	1529	1337	1378	1342			nan	875	nan	787	846	787	714			nan
nan	nan	nan	nan	106.6	0.2									nan	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583226.9217708	81.0	19.0	0.0	71.0	79.0	22.0	1445	nan	1529	1337	1378	1342			nan	875	nan	787	846	787	714			nan
nan	nan	nan	nan	106.6	0.2									nan	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583227.0253944	81.0	19.0	0.0	71.0	79.0	22.0	1445	nan	1529	1337	1378	1342			nan	875	nan	787	846	787	714			nan
nan	nan	nan	nan	106.6	0.2									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583227.1290035	25.0	53.0	52.0	0.0	16.0	63.0	1445	nan	1529	1337	1378	1342			nan	875	nan	787	846	787	714			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583227.2331033	25.0	53.0	52.0	0.0	16.0	63.0	1445	nan	1529	1337	nan	1341			nan	875	nan	787	846	nan	715			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583227.3368819	25.0	53.0	52.0	0.0	16.0	63.0	1445	nan	1529	1337	nan	1341			nan	875	nan	787	846	nan	715			nan
101.5	38.6	-72.1	72.1	103.0	0.9									19.300000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583227.442874	25.0	53.0	52.0	0.0	16.0	63.0	1445	1455	1529	1336	1378	1342			nan	875	814	787	846	787	714			nan
101.5	38.6	-72.1	72.1	103.0	0.9									19.300000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583227.5473316	25.0	53.0	52.0	0.0	16.0	63.0	1445	1455	1529	1336	1378	1342			nan	875	814	787	846	787	714			nan
101.5	38.6	-72.1	72.1	103.0	0.9									19.300000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583227.6525145	25.0	53.0	52.0	0.0	16.0	63.0	1445	1455	1529	1336	1378	1342			nan	875	814	787	846	787	714			nan
101.5	38.6	-72.1	72.1	103.0	0.9									19.300000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583227.7567894	25.0	53.0	52.0	0.0	16.0	63.0	1445	1455	1529	1336	1378	1342			nan	875	814	787	846	787	714			nan
101.7	39.1	-71.0	71.0	101.7	4.8									20.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583227.8617713	25.0	53.0	52.0	0.0	16.0	63.0	1445	1455	1529	1336	1379	1340			nan	876	814	787	846	786	714			nan
101.7	39.1	-71.0	71.0	101.7	4.8									20.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583227.966345	25.0	53.0	52.0	0.0	16.0	63.0	1445	1455	1529	1336	1379	1340			nan	876	814	787	846	786	714			nan
94.4	41.3	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583228.0705533	25.0	53.0	52.0	0.0	16.0	63.0	1446	1456	1529	1336	nan	1330			nan	878	814	787	846	nan	719			nan
94.4	41.3	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583228.1747496	25.0	53.0	52.0	0.0	16.0	63.0	1446	1456	1529	1336	nan	1330			nan	878	814	787	846	nan	719			nan
94.4	41.3	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583228.2809918	25.0	53.0	52.0	0.0	16.0	63.0	1446	1456	1529	1336	nan	1330			nan	878	814	787	846	nan	719			nan
94.4	41.3	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583228.3849595	25.0	53.0	52.0	0.0	16.0	63.0	1446	1456	1529	1336	nan	1330			nan	878	814	787	846	nan	719			nan
nan	61.7	-20.0	20.0	58.7	71.4									26.0	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583228.4898129	25.0	53.0	52.0	0.0	16.0	63.0	nan	1464	1529	1335	1380	1335			nan	nan	825	787	848	784	717			nan
nan	61.7	-20.0	20.0	58.7	71.4									26.0	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583228.594907	25.0	53.0	52.0	0.0	16.0	63.0	nan	1464	1529	1335	1380	1335			nan	nan	825	787	848	784	717			nan
27.0	108.5	71.9	-71.9	26.9	86.8									17.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583228.6992936	25.0	53.0	52.0	0.0	16.0	63.0	1529	1494	1529	1336	1413	1420			nan	911	844	786	846	819	743			nan
