aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.3	22.0	-58.9	58.9	25.6	7.4									258.89999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581143.1054482	35.0	100.0	100.0	0.0	27.0	100.0	927	868	796	954	885	832			nan	202	219	189	269	306	367			nan
91.7	22.4	-58.0	58.0	25.2	7.8									258.89999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581143.210359	35.0	100.0	100.0	0.0	27.0	100.0	927	868	796	954	885	832			nan	202	219	189	269	306	367			nan
91.7	22.4	-58.0	58.0	25.2	7.8									258.89999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581143.3151927	35.0	100.0	100.0	0.0	27.0	100.0	927	868	796	954	885	832			nan	202	219	189	269	306	367			nan
91.1	22.1	-57.4	57.4	24.9	8.1									258.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581143.4222078	35.0	100.0	100.0	0.0	27.0	100.0	927	867	796	954	885	832			nan	202	219	188	269	306	367			nan
91.1	22.1	-57.4	57.4	24.9	8.1									258.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581143.5276437	35.0	100.0	100.0	0.0	27.0	100.0	927	867	796	954	885	832			nan	202	219	188	269	306	367			nan
91.1	22.1	-57.4	57.4	24.9	8.1									258.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581143.6319199	35.0	100.0	100.0	0.0	27.0	100.0	927	867	796	954	885	832			nan	202	219	188	269	306	367			nan
91.1	22.1	-57.4	57.4	24.9	8.1									258.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581143.736357	35.0	100.0	100.0	0.0	27.0	100.0	927	867	796	954	885	832			nan	202	219	188	269	306	367			nan
nan	23.8	-54.9	54.9	24.6	7.0									257.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581143.8409576	35.0	100.0	100.0	0.0	27.0	100.0	nan	867	796	954	886	833			nan	nan	218	188	269	306	367			nan
nan	23.8	-54.9	54.9	24.6	7.0									257.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581143.9466813	35.0	100.0	100.0	0.0	27.0	100.0	nan	867	796	954	886	833			nan	nan	218	188	269	306	367			nan
47.2	27.4	-47.8	47.8	21.2	11.6									259.89999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581144.0515525	35.0	100.0	100.0	0.0	27.0	100.0	941	869	796	954	885	833			nan	200	214	189	269	304	368			nan
47.2	27.4	-47.8	47.8	21.2	11.6									259.89999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581144.1561906	35.0	100.0	100.0	0.0	27.0	100.0	941	869	796	954	885	833			nan	200	214	189	269	304	368			nan
47.2	27.4	-47.8	47.8	21.2	11.6									259.89999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581144.260642	35.0	100.0	100.0	0.0	27.0	100.0	941	869	796	954	885	833			nan	200	214	189	269	304	368			nan
47.2	27.4	-47.8	47.8	21.2	11.6									259.89999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581144.3656974	35.0	100.0	100.0	0.0	27.0	100.0	941	869	796	954	885	833			nan	200	214	189	269	304	368			nan
nan	66.8	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581144.4696074	35.0	100.0	100.0	0.0	27.0	100.0	nan	869	796	954	nan	nan			nan	nan	190	189	269	nan	nan			nan
nan	66.8	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581144.5733426	35.0	100.0	100.0	0.0	27.0	100.0	nan	869	796	954	nan	nan			nan	nan	190	189	269	nan	nan			nan
33.0	107.4	95.6	-95.6	-33.6	121.9									251.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581144.6772528	35.0	100.0	100.0	0.0	27.0	100.0	872	859	796	954	885	827			nan	89	167	189	271	246	285			nan
33.0	107.4	95.6	-95.6	-33.6	121.9									251.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581144.7814248	35.0	100.0	100.0	0.0	27.0	100.0	872	859	796	954	885	827			nan	89	167	189	271	246	285			nan
32.7	115.1	104.7	-104.7	-35.3	nan									249.5	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581144.8858356	35.0	100.0	100.0	0.0	27.0	100.0	863	858	796	954	886	nan			nan	89	168	188	271	243	nan			nan
32.7	115.1	104.7	-104.7	-35.3	nan									249.5	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581144.9923599	35.0	100.0	100.0	0.0	27.0	100.0	863	858	796	954	886	nan			nan	89	168	188	271	243	nan			nan
32.7	115.1	104.7	-104.7	-35.3	nan									249.5	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581145.0967548	35.0	100.0	100.0	0.0	27.0	100.0	863	858	796	954	886	nan			nan	89	168	188	271	243	nan			nan
32.7	115.1	104.7	-104.7	-35.3	nan									249.5	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581145.2010517	35.0	100.0	100.0	0.0	27.0	100.0	863	858	796	954	886	nan			nan	89	168	188	271	243	nan			nan
31.1	120.3	108.8	-108.8	-34.7	nan									247.69999999999999	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581145.305215	35.0	100.0	100.0	0.0	27.0	100.0	858	857	796	954	887	nan			nan	89	168	188	271	241	nan			nan
31.1	120.3	108.8	-108.8	-34.7	nan									247.69999999999999	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581145.410143	35.0	100.0	100.0	0.0	27.0	100.0	858	857	796	954	887	nan			nan	89	168	188	271	241	nan			nan
31.7	122.0	110.2	249.8	-34.1	nan									247.09999999999999	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581145.5149987	35.0	100.0	100.0	0.0	27.0	100.0	856	857	796	954	887	nan			nan	89	169	188	271	240	nan			nan
31.7	122.0	110.2	249.8	-34.1	nan									247.09999999999999	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581145.6191773	35.0	100.0	100.0	0.0	27.0	100.0	856	857	796	954	887	nan			nan	89	169	188	271	240	nan			nan
33.4	123.4	112.5	247.5	-35.1	nan									246.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581145.7235482	35.0	0.0	0.0	54.0	27.0	0.0	853	856	796	954	887	nan			nan	89	169	188	271	240	nan			nan
33.4	123.4	112.5	247.5	-35.1	nan									246.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581145.8280687	35.0	0.0	0.0	54.0	27.0	0.0	853	856	796	954	887	nan			nan	89	169	188	271	240	nan			nan
33.4	123.4	112.5	247.5	-35.1	nan									246.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581145.9332755	35.0	0.0	0.0	54.0	27.0	0.0	853	856	796	954	887	nan			nan	89	169	188	271	240	nan			nan
33.4	123.4	112.5	247.5	-35.1	nan									246.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581146.037651	35.0	0.0	0.0	54.0	27.0	0.0	853	856	796	954	887	nan			nan	89	169	188	271	240	nan			nan
32.3	125.4	112.5	247.5	-34.5	nan									246.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581146.142407	35.0	0.0	0.0	54.0	27.0	0.0	852	856	796	954	887	nan			nan	90	169	188	271	240	nan			nan
32.3	125.4	112.5	247.5	-34.5	nan									246.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581146.2465532	35.0	0.0	0.0	54.0	27.0	0.0	852	856	796	954	887	nan			nan	90	169	188	271	240	nan			nan
31.9	125.5	112.8	247.2	-35.0	nan									246.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581146.3507934	35.0	0.0	0.0	54.0	27.0	0.0	853	857	796	954	888	nan			nan	90	169	188	271	239	nan			nan
31.9	125.5	112.8	247.2	-35.0	nan									246.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581146.4549594	35.0	0.0	0.0	54.0	27.0	0.0	853	857	796	954	888	nan			nan	90	169	188	271	239	nan			nan
31.9	125.5	112.8	247.2	-35.0	nan									246.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581146.560938	35.0	0.0	0.0	54.0	27.0	0.0	853	857	796	954	888	nan			nan	90	169	188	271	239	nan			nan
31.9	125.5	112.8	247.2	-35.0	nan									246.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581146.666171	35.0	0.0	0.0	54.0	27.0	0.0	853	857	796	954	888	nan			nan	90	169	188	271	239	nan			nan
26.0	nan	113.3	246.7	11.3	nan									239.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581146.7709532	35.0	0.0	0.0	54.0	27.0	0.0	853	858	nan	958	897	nan			nan	90	169	nan	286	235	nan			nan
26.0	nan	113.3	246.7	11.3	nan									239.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581146.876046	35.0	0.0	0.0	54.0	27.0	0.0	853	858	nan	958	897	nan			nan	90	169	nan	286	235	nan			nan
37.8	95.3	88.8	-88.8	35.1	89.2									237.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581146.980325	35.0	0.0	0.0	54.0	27.0	0.0	853	854	796	961	900	834			nan	90	167	202	291	240	280			nan
37.8	95.3	88.8	-88.8	35.1	89.2									237.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581147.0847785	35.0	0.0	0.0	54.0	27.0	0.0	853	854	796	961	900	834			nan	90	167	202	291	240	280			nan
37.8	95.3	88.8	-88.8	35.1	89.2									237.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581147.1894524	35.0	0.0	0.0	54.0	27.0	0.0	853	854	796	961	900	834			nan	90	167	202	291	240	280			nan
37.8	95.3	88.8	-88.8	35.1	89.2									237.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581147.2938814	35.0	0.0	0.0	54.0	27.0	0.0	853	854	796	961	900	834			nan	90	167	202	291	240	280			nan
58.8	nan	23.2	-23.2	nan	38.3									227.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581147.4062207	35.0	0.0	0.0	54.0	27.0	0.0	853	830	nan	nan	897	833			nan	89	159	nan	nan	231	281			nan
58.8	nan	23.2	-23.2	nan	38.3									227.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581147.5109704	35.0	0.0	0.0	54.0	27.0	0.0	853	830	nan	nan	897	833			nan	89	159	nan	nan	231	281			nan
82.8	nan	-37.5	37.5	nan	10.8									227.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581147.6156142	35.0	0.0	0.0	54.0	27.0	0.0	854	810	nan	nan	873	834			nan	88	138	nan	nan	207	280			nan
82.8	nan	-37.5	37.5	nan	10.8									227.59999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581147.7197247	35.0	0.0	0.0	54.0	27.0	0.0	854	810	nan	nan	873	834			nan	88	138	nan	nan	207	280			nan
82.8	nan	-37.5	37.5	nan	10.8									227.59999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581147.8241355	35.0	0.0	0.0	54.0	27.0	0.0	854	810	nan	nan	873	834			nan	88	138	nan	nan	207	280			nan
82.8	nan	-37.5	37.5	nan	10.8									227.59999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581147.929512	35.0	0.0	0.0	54.0	27.0	0.0	854	810	nan	nan	873	834			nan	88	138	nan	nan	207	280			nan
90.2	18.3	-51.5	51.5	27.4	8.0									231.69999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581148.0351589	35.0	0.0	0.0	54.0	27.0	0.0	854	808	731	916	864	834			nan	88	132	144	144	203	280			nan
90.2	18.3	-51.5	51.5	27.4	8.0									231.69999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581148.1393006	35.0	0.0	0.0	54.0	27.0	0.0	854	808	731	916	864	834			nan	88	132	144	144	203	280			nan
89.5	18.5	-50.3	50.3	27.0	8.8									231.19999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581148.2439218	35.0	0.0	0.0	54.0	27.0	0.0	854	807	731	916	864	834			nan	88	132	144	144	203	280			nan
89.5	18.5	-50.3	50.3	27.0	8.8									231.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581148.3486154	35.0	100.0	100.0	0.0	27.0	100.0	854	807	731	916	864	834			nan	88	132	144	144	203	280			nan
88.8	19.8	-49.9	49.9	26.6	8.4									230.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581148.4532285	35.0	100.0	100.0	0.0	27.0	100.0	854	807	731	916	864	834			nan	88	132	144	144	202	280			nan
88.8	19.8	-49.9	49.9	26.6	8.4									230.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581148.557921	35.0	100.0	100.0	0.0	27.0	100.0	854	807	731	916	864	834			nan	88	132	144	144	202	280			nan
88.8	19.8	-49.9	49.9	26.6	8.4									230.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581148.662973	35.0	100.0	100.0	0.0	27.0	100.0	854	807	731	916	864	834			nan	88	132	144	144	202	280			nan
88.8	19.8	-49.9	49.9	26.6	8.4									230.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581148.7678916	35.0	100.0	100.0	0.0	27.0	100.0	854	807	731	916	864	834			nan	88	132	144	144	202	280			nan
88.8	19.8	-49.9	49.9	26.6	8.4									230.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581148.8722825	35.0	100.0	100.0	0.0	27.0	100.0	854	807	731	916	864	834			nan	88	132	144	144	202	280			nan
88.8	19.8	-49.9	49.9	26.6	8.4									230.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581148.9767807	35.0	100.0	100.0	0.0	27.0	100.0	854	807	731	916	864	834			nan	88	132	144	144	202	280			nan
nan	21.2	-47.5	47.5	26.1	6.9									230.40000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581149.0817955	35.0	100.0	100.0	0.0	27.0	100.0	nan	806	731	916	864	835			nan	nan	132	144	144	202	281			nan
nan	21.2	-47.5	47.5	26.1	6.9									230.40000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581149.1869562	35.0	100.0	100.0	0.0	27.0	100.0	nan	806	731	916	864	835			nan	nan	132	144	144	202	281			nan
48.7	26.5	-39.6	39.6	23.8	8.4									232.40000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581149.2918394	35.0	100.0	100.0	0.0	27.0	100.0	860	806	731	916	863	836			nan	77	128	144	144	202	281			nan
48.7	26.5	-39.6	39.6	23.8	8.4									232.40000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581149.3967054	35.0	100.0	100.0	0.0	27.0	100.0	860	806	731	916	863	836			nan	77	128	144	144	202	281			nan
48.7	26.5	-39.6	39.6	23.8	8.4									232.40000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581149.5039907	35.0	100.0	100.0	0.0	27.0	100.0	860	806	731	916	863	836			nan	77	128	144	144	202	281			nan
48.7	26.5	-39.6	39.6	23.8	8.4									232.40000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581149.6105955	35.0	100.0	100.0	0.0	27.0	100.0	860	806	731	916	863	836			nan	77	128	144	144	202	281			nan
nan	67.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581149.7149677	35.0	100.0	100.0	0.0	27.0	100.0	nan	796	731	916	nan	nan			nan	nan	110	143	144	nan	nan			nan
nan	67.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581149.8192594	35.0	100.0	100.0	0.0	27.0	100.0	nan	796	731	916	nan	nan			nan	nan	110	143	144	nan	nan			nan
nan	107.1	96.6	-96.6	-23.9	127.4									220.59999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581149.9234662	35.0	100.0	100.0	0.0	27.0	100.0	nan	778	731	916	841	812			nan	nan	96	143	145	150	215			nan
nan	107.1	96.6	-96.6	-23.9	127.4									220.59999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581150.0279522	35.0	100.0	100.0	0.0	27.0	100.0	nan	778	731	916	841	812			nan	nan	96	143	145	150	215			nan
33.9	116.1	105.2	-105.2	-25.0	138.0									217.90000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581150.1321826	35.0	100.0	100.0	0.0	27.0	100.0	744	778	731	916	841	816			nan	26	98	143	145	147	211			nan
33.9	116.1	105.2	-105.2	-25.0	138.0									217.90000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581150.2365127	35.0	100.0	100.0	0.0	27.0	100.0	744	778	731	916	841	816			nan	26	98	143	145	147	211			nan
33.9	116.1	105.2	-105.2	-25.0	138.0									217.90000000000001	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581150.340935	35.0	100.0	100.0	0.0	27.0	100.0	744	778	731	916	841	816			nan	26	98	143	145	147	211			nan
33.9	116.1	105.2	-105.2	-25.0	138.0									217.90000000000001	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581150.4457638	35.0	100.0	100.0	0.0	27.0	100.0	744	778	731	916	841	816			nan	26	98	143	145	147	211			nan
32.4	118.8	107.5	-107.5	-25.3	141.5									216.69999999999999	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581150.550643	35.0	100.0	100.0	0.0	27.0	100.0	741	778	731	916	841	817			nan	27	98	143	145	145	208			nan
32.4	118.8	107.5	-107.5	-25.3	141.5									216.69999999999999	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581150.6550436	35.0	100.0	100.0	0.0	27.0	100.0	741	778	731	916	841	817			nan	27	98	143	145	145	208			nan
30.7	122.7	110.7	249.3	-24.9	142.6									214.5	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581150.7597182	35.0	100.0	100.0	0.0	27.0	100.0	738	777	731	916	841	818			nan	29	99	143	146	143	207			nan
30.7	122.7	110.7	249.3	-24.9	142.6									214.5	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581150.8644915	35.0	100.0	100.0	0.0	27.0	100.0	738	777	731	916	841	818			nan	29	99	143	146	143	207			nan
30.7	122.7	110.7	249.3	-24.9	142.6									214.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581150.9689965	35.0	0.0	0.0	54.0	27.0	0.0	738	777	731	916	841	818			nan	29	99	143	146	143	207			nan
30.7	122.7	110.7	249.3	-24.9	142.6									214.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581151.0733457	35.0	0.0	0.0	54.0	27.0	0.0	738	777	731	916	841	818			nan	29	99	143	146	143	207			nan
34.2	125.6	111.7	248.3	-21.4	142.3									213.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581151.17811	35.0	0.0	0.0	54.0	27.0	0.0	731	776	731	916	840	818			nan	32	98	143	146	141	204			nan
34.2	125.6	111.7	248.3	-21.4	142.3									213.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581151.2825863	35.0	0.0	0.0	54.0	27.0	0.0	731	776	731	916	840	818			nan	32	98	143	146	141	204			nan
29.4	nan	109.7	-109.7	-1.4	139.1									210.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581151.386931	35.0	0.0	0.0	54.0	27.0	0.0	732	774	nan	917	840	819			nan	33	100	nan	146	139	203			nan
29.4	nan	109.7	-109.7	-1.4	139.1									210.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581151.4911425	35.0	0.0	0.0	54.0	27.0	0.0	732	774	nan	917	840	819			nan	33	100	nan	146	139	203			nan
29.4	nan	109.7	-109.7	-1.4	139.1									210.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581151.5956018	35.0	0.0	0.0	54.0	27.0	0.0	732	774	nan	917	840	819			nan	33	100	nan	146	139	203			nan
29.4	nan	109.7	-109.7	-1.4	139.1									210.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581151.7004485	35.0	0.0	0.0	54.0	27.0	0.0	732	774	nan	917	840	819			nan	33	100	nan	146	139	203			nan
29.4	nan	109.7	-109.7	-1.4	139.1									210.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581151.8056018	35.0	0.0	0.0	54.0	27.0	0.0	732	774	nan	917	840	819			nan	33	100	nan	146	139	203			nan
29.4	nan	109.7	-109.7	-1.4	139.1									210.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581151.910465	35.0	0.0	0.0	54.0	27.0	0.0	732	774	nan	917	840	819			nan	33	100	nan	146	139	203			nan
28.9	169.9	110.8	249.2	15.4	143.0									207.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581152.0188801	35.0	0.0	0.0	54.0	27.0	0.0	732	776	732	922	844	824			nan	33	99	123	150	135	200			nan
28.9	169.9	110.8	249.2	15.4	143.0									207.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581152.1236181	35.0	0.0	0.0	54.0	27.0	0.0	732	776	732	922	844	824			nan	33	99	123	150	135	200			nan
40.2	99.3	87.1	-87.1	36.7	95.7									206.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581152.2285128	35.0	0.0	0.0	54.0	27.0	0.0	732	773	738	928	849	816			nan	33	98	156	150	135	207			nan
40.2	99.3	87.1	-87.1	36.7	95.7									206.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581152.3339207	35.0	0.0	0.0	54.0	27.0	0.0	732	773	738	928	849	816			nan	33	98	156	150	135	207			nan
40.2	99.3	87.1	-87.1	36.7	95.7									206.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581152.4392676	35.0	0.0	0.0	54.0	27.0	0.0	732	773	738	928	849	816			nan	33	98	156	150	135	207			nan
40.2	99.3	87.1	-87.1	36.7	95.7									206.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581152.5438364	35.0	0.0	0.0	54.0	27.0	0.0	732	773	738	928	849	816			nan	33	98	156	150	135	207			nan
58.5	nan	24.7	-24.7	nan	45.0									194.69999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581152.6499062	35.0	0.0	0.0	54.0	27.0	0.0	732	749	nan	nan	844	816			nan	32	104	nan	nan	129	208			nan
58.5	nan	24.7	-24.7	nan	45.0									194.69999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581152.7548518	35.0	0.0	0.0	54.0	27.0	0.0	732	749	nan	nan	844	816			nan	32	104	nan	nan	129	208			nan
90.3	nan	-52.9	52.9	nan	13.9									199.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581152.8596845	35.0	0.0	0.0	54.0	27.0	0.0	732	715	nan	nan	800	816			nan	31	94	nan	nan	124	208			nan
90.3	nan	-52.9	52.9	nan	13.9									199.40000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581152.9642196	35.0	0.0	0.0	54.0	27.0	0.0	732	715	nan	nan	800	816			nan	31	94	nan	nan	124	208			nan
95.0	22.3	-60.4	60.4	28.6	12.7									202.80000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581153.0686848	35.0	0.0	0.0	54.0	27.0	0.0	732	713	648	803	794	817			nan	31	91	131	47	125	207			nan
95.0	22.3	-60.4	60.4	28.6	12.7									202.80000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581153.1732929	35.0	0.0	0.0	54.0	27.0	0.0	732	713	648	803	794	817			nan	31	91	131	47	125	207			nan
95.0	22.3	-60.4	60.4	28.6	12.7									202.80000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581153.2783523	35.0	0.0	0.0	54.0	27.0	0.0	732	713	648	803	794	817			nan	31	91	131	47	125	207			nan
95.0	22.3	-60.4	60.4	28.6	12.7									202.80000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581153.3830822	35.0	0.0	0.0	54.0	27.0	0.0	732	713	648	803	794	817			nan	31	91	131	47	125	207			nan
94.8	22.0	-60.5	60.5	28.7	12.6									202.80000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581153.4874394	35.0	0.0	0.0	54.0	27.0	0.0	732	713	648	803	794	817			nan	31	91	131	47	125	207			nan
94.8	22.0	-60.5	60.5	28.7	12.6									202.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581153.5919383	35.0	100.0	100.0	0.0	27.0	100.0	732	713	648	803	794	817			nan	31	91	131	47	125	207			nan
95.3	22.0	-60.3	60.3	28.2	13.2									202.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581153.6962805	35.0	100.0	100.0	0.0	27.0	100.0	732	713	648	803	794	817			nan	31	91	131	47	125	207			nan
95.3	22.0	-60.3	60.3	28.2	13.2									202.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581153.802359	35.0	100.0	100.0	0.0	27.0	100.0	732	713	648	803	794	817			nan	31	91	131	47	125	207			nan
95.3	22.0	-60.3	60.3	28.2	13.2									202.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581153.9070837	35.0	100.0	100.0	0.0	27.0	100.0	732	713	648	803	794	817			nan	31	91	131	47	125	207			nan
95.3	22.0	-60.3	60.3	28.2	13.2									202.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581154.0115495	35.0	100.0	100.0	0.0	27.0	100.0	732	713	648	803	794	817			nan	31	91	131	47	125	207			nan
95.1	22.0	-60.3	60.3	28.0	12.7									202.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581154.1159487	35.0	100.0	100.0	0.0	27.0	100.0	732	713	647	803	794	817			nan	31	91	132	47	125	207			nan
95.1	22.0	-60.3	60.3	28.0	12.7									202.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581154.2223737	35.0	100.0	100.0	0.0	27.0	100.0	732	713	647	803	794	817			nan	31	91	132	47	125	207			nan
nan	27.3	-52.2	52.2	25.2	12.6									203.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581154.3283484	35.0	100.0	100.0	0.0	27.0	100.0	nan	710	647	803	794	818			nan	nan	88	132	47	125	207			nan
