aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.9	18.7	-84.6	84.6	87.3	-1.4									331.19999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581365.9489837	18.0	79.0	90.0	0.0	5.0	87.0	1383	1347	1370	1313	1276	1194			nan	504	455	378	558	494	486			nan
106.9	18.7	-84.6	84.6	87.3	-1.4									331.19999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581366.0552096	18.0	79.0	90.0	0.0	5.0	87.0	1383	1347	1370	1313	1276	1194			nan	504	455	378	558	494	486			nan
98.5	19.1	-83.1	83.1	86.7	1.4									331.60000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581366.1604226	18.0	79.0	90.0	0.0	5.0	87.0	1387	1348	1370	1313	1276	1194			nan	505	455	378	558	494	486			nan
98.5	19.1	-83.1	83.1	86.7	1.4									331.60000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581366.265049	18.0	79.0	90.0	0.0	5.0	87.0	1387	1348	1370	1313	1276	1194			nan	505	455	378	558	494	486			nan
nan	nan	nan	nan	34.2	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581366.3701952	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	1370	1314	1276	nan			nan	nan	nan	378	559	492	nan			nan
nan	nan	nan	nan	34.2	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581366.474838	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	1370	1314	1276	nan			nan	nan	nan	378	559	492	nan			nan
nan	111.1	98.1	-98.1	4.0	nan									320.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581366.580247	18.0	79.0	90.0	0.0	5.0	87.0	nan	1407	1369	1313	1344	nan			nan	nan	432	377	558	484	nan			nan
nan	111.1	98.1	-98.1	4.0	nan									320.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581366.6848645	18.0	79.0	90.0	0.0	5.0	87.0	nan	1407	1369	1313	1344	nan			nan	nan	432	377	558	484	nan			nan
nan	111.1	98.1	-98.1	4.0	nan									320.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581366.7892492	18.0	79.0	90.0	0.0	5.0	87.0	nan	1407	1369	1313	1344	nan			nan	nan	432	377	558	484	nan			nan
nan	111.1	98.1	-98.1	4.0	nan									320.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581366.8936715	18.0	79.0	90.0	0.0	5.0	87.0	nan	1407	1369	1313	1344	nan			nan	nan	432	377	558	484	nan			nan
17.3	116.3	103.5	-103.5	-1.2	113.8									320.60000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581366.9983354	18.0	79.0	90.0	0.0	5.0	87.0	1483	1405	1370	1313	1343	1293			nan	427	433	378	558	484	433			nan
17.3	116.3	103.5	-103.5	-1.2	113.8									320.60000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581367.1034303	18.0	79.0	90.0	0.0	5.0	87.0	1483	1405	1370	1313	1343	1293			nan	427	433	378	558	484	433			nan
17.3	116.3	103.5	-103.5	-1.2	113.8									320.60000000000002	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581367.2084563	18.0	79.0	90.0	0.0	5.0	87.0	1483	1405	1370	1313	1343	1293			nan	427	433	378	558	484	433			nan
17.3	116.3	103.5	-103.5	-1.2	113.8									320.60000000000002	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581367.3135955	18.0	79.0	90.0	0.0	5.0	87.0	1483	1405	1370	1313	1343	1293			nan	427	433	378	558	484	433			nan
16.6	118.1	105.8	-105.8	-0.7	115.5									319.60000000000002	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581367.4195223	18.0	79.0	90.0	0.0	5.0	87.0	1483	1404	1370	1313	1344	1293			nan	425	433	378	558	484	434			nan
16.6	118.1	105.8	-105.8	-0.7	115.5									319.60000000000002	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581367.5239234	18.0	79.0	90.0	0.0	5.0	87.0	1483	1404	1370	1313	1344	1293			nan	425	433	378	558	484	434			nan
16.6	118.1	105.8	-105.8	-0.7	115.5									319.60000000000002	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581367.631377	18.0	79.0	90.0	0.0	5.0	87.0	1483	1404	1370	1313	1344	1293			nan	425	433	378	558	484	434			nan
16.3	118.3	106.2	-106.2	-0.9	115.8									319.10000000000002	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581367.7356937	18.0	79.0	90.0	0.0	5.0	87.0	1483	1404	1370	1313	1344	1294			nan	424	433	378	558	485	434			nan
16.3	118.3	106.2	-106.2	-0.9	115.8									319.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581367.8410215	76.0	0.0	0.0	86.0	74.0	0.0	1483	1404	1370	1313	1344	1294			nan	424	433	378	558	485	434			nan
16.3	118.3	106.2	-106.2	-0.9	115.8									319.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581367.9453115	76.0	0.0	0.0	86.0	74.0	0.0	1483	1404	1370	1313	1344	1294			nan	424	433	378	558	485	434			nan
16.3	118.3	106.2	-106.2	-0.9	115.8									319.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581368.0497627	76.0	0.0	0.0	86.0	74.0	0.0	1483	1404	1370	1313	1344	1294			nan	424	433	378	558	485	434			nan
16.3	118.3	106.2	-106.2	-0.9	115.8									319.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581368.1542592	76.0	0.0	0.0	86.0	74.0	0.0	1483	1404	1370	1313	1344	1294			nan	424	433	378	558	485	434			nan
15.7	118.5	106.2	-106.2	-1.0	115.4									319.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581368.260368	76.0	0.0	0.0	86.0	74.0	0.0	1482	1404	1370	1313	1344	1294			nan	425	433	378	558	485	434			nan
15.7	118.5	106.2	-106.2	-1.0	115.4									319.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581368.3649926	76.0	0.0	0.0	86.0	74.0	0.0	1482	1404	1370	1313	1344	1294			nan	425	433	378	558	485	434			nan
15.7	118.5	106.2	-106.2	-1.0	115.4									319.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581368.4697752	76.0	0.0	0.0	86.0	74.0	0.0	1482	1404	1370	1313	1344	1294			nan	425	433	378	558	485	434			nan
15.7	118.9	106.4	-106.4	-0.7	116.4									319.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581368.574316	76.0	0.0	0.0	86.0	74.0	0.0	1482	1404	1370	1313	1344	1294			nan	424	433	378	558	484	434			nan
15.7	118.9	106.4	-106.4	-0.7	116.4									319.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581368.6788986	76.0	0.0	0.0	86.0	74.0	0.0	1482	1404	1370	1313	1344	1294			nan	424	433	378	558	484	434			nan
14.9	120.3	106.5	-106.5	4.8	115.5									318.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581368.7847044	76.0	0.0	0.0	86.0	74.0	0.0	1482	1404	1370	1311	1345	1294			nan	424	433	378	558	485	434			nan
14.9	120.3	106.5	-106.5	4.8	115.5									318.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581368.889118	76.0	0.0	0.0	86.0	74.0	0.0	1482	1404	1370	1311	1345	1294			nan	424	433	378	558	485	434			nan
38.9	57.0	57.9	-57.9	57.6	59.5									313.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581368.9945722	76.0	0.0	0.0	86.0	74.0	0.0	1482	1406	1353	1309	1341	1292			nan	424	422	368	565	491	429			nan
38.9	57.0	57.9	-57.9	57.6	59.5									313.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581369.0993063	76.0	0.0	0.0	86.0	74.0	0.0	1482	1406	1353	1309	1341	1292			nan	424	422	368	565	491	429			nan
38.9	57.0	57.9	-57.9	57.6	59.5									313.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581369.203656	76.0	0.0	0.0	86.0	74.0	0.0	1482	1406	1353	1309	1341	1292			nan	424	422	368	565	491	429			nan
38.9	57.0	57.9	-57.9	57.6	59.5									313.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581369.3081267	76.0	0.0	0.0	86.0	74.0	0.0	1482	1406	1353	1309	1341	1292			nan	424	422	368	565	491	429			nan
38.9	57.0	57.9	-57.9	57.6	59.5									313.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581369.413032	76.0	0.0	0.0	86.0	74.0	0.0	1482	1406	1353	1309	1341	1292			nan	424	422	368	565	491	429			nan
103.4	nan	-82.0	82.0	nan	4.3									325.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581369.5184267	76.0	0.0	0.0	86.0	74.0	0.0	1483	1443	nan	nan	1376	1292			nan	425	378	nan	nan	425	430			nan
103.4	nan	-82.0	82.0	nan	4.3									325.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581369.623164	76.0	0.0	0.0	86.0	74.0	0.0	1483	1443	nan	nan	1376	1292			nan	425	378	nan	nan	425	430			nan
103.9	24.2	-82.2	82.2	90.7	1.9									324.5	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581369.7279398	76.0	0.0	0.0	86.0	74.0	0.0	1483	1442	1457	1418	1376	1292			nan	425	380	300	487	427	430			nan
107.7	20.2	-85.5	85.5	91.7	1.5									324.10000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581369.8330579	76.0	0.0	0.0	86.0	74.0	0.0	1483	1441	1457	1417	1376	1292			nan	425	380	301	486	427	430			nan
107.7	20.2	-85.5	85.5	91.7	1.5									324.10000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581369.9380727	76.0	0.0	0.0	86.0	74.0	0.0	1483	1441	1457	1417	1376	1292			nan	425	380	301	486	427	430			nan
107.7	20.2	-85.5	85.5	91.7	1.5									324.10000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581370.0438385	76.0	0.0	0.0	86.0	74.0	0.0	1483	1441	1457	1417	1376	1292			nan	425	380	301	486	427	430			nan
107.7	20.2	-85.5	85.5	91.7	1.5									324.10000000000002	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581370.1482456	76.0	0.0	0.0	86.0	74.0	0.0	1483	1441	1457	1417	1376	1292			nan	425	380	301	486	427	430			nan
107.5	20.2	-85.6	85.6	89.6	1.1									324.10000000000002	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581370.2531807	76.0	0.0	0.0	86.0	74.0	0.0	1482	1441	1457	1418	1376	1292			nan	425	380	301	486	427	430			nan
107.5	20.2	-85.6	85.6	89.6	1.1									324.10000000000002	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581370.3578944	76.0	0.0	0.0	86.0	74.0	0.0	1482	1441	1457	1418	1376	1292			nan	425	380	301	486	427	430			nan
107.5	20.2	-85.6	85.6	89.6	1.1									324.10000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581370.462457	18.0	79.0	90.0	0.0	5.0	87.0	1482	1441	1457	1418	1376	1292			nan	425	380	301	486	427	430			nan
107.8	20.1	-85.9	85.9	89.5	1.0									324.10000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581370.5685594	18.0	79.0	90.0	0.0	5.0	87.0	1482	1441	1457	1418	1376	1292			nan	425	380	301	486	427	430			nan
107.8	20.1	-85.9	85.9	89.5	1.0									324.10000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581370.673221	18.0	79.0	90.0	0.0	5.0	87.0	1482	1441	1457	1418	1376	1292			nan	425	380	301	486	427	430			nan
107.8	20.1	-85.9	85.9	89.5	1.0									324.10000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581370.778667	18.0	79.0	90.0	0.0	5.0	87.0	1482	1441	1457	1418	1376	1292			nan	425	380	301	486	427	430			nan
107.8	20.1	-85.9	85.9	89.5	1.0									324.10000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581370.8830743	18.0	79.0	90.0	0.0	5.0	87.0	1482	1441	1457	1418	1376	1292			nan	425	380	301	486	427	430			nan
107.7	19.4	-85.4	85.4	89.2	1.4									323.60000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581370.987751	18.0	79.0	90.0	0.0	5.0	87.0	1483	1441	1457	1418	1376	1292			nan	425	379	301	486	427	430			nan
107.7	19.4	-85.4	85.4	89.2	1.4									323.60000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581371.0925817	18.0	79.0	90.0	0.0	5.0	87.0	1483	1441	1457	1418	1376	1292			nan	425	379	301	486	427	430			nan
101.7	22.3	-82.8	82.8	88.9	2.1									324.10000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581371.196804	18.0	79.0	90.0	0.0	5.0	87.0	1484	1441	1457	1418	1376	1292			nan	425	380	301	486	427	430			nan
101.7	22.3	-82.8	82.8	88.9	2.1									324.10000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581371.3011057	18.0	79.0	90.0	0.0	5.0	87.0	1484	1441	1457	1418	1376	1292			nan	425	380	301	486	427	430			nan
101.7	22.3	-82.8	82.8	88.9	2.1									324.10000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581371.4052703	18.0	79.0	90.0	0.0	5.0	87.0	1484	1441	1457	1418	1376	1292			nan	425	380	301	486	427	430			nan
101.7	22.3	-82.8	82.8	88.9	2.1									324.10000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581371.5094934	18.0	79.0	90.0	0.0	5.0	87.0	1484	1441	1457	1418	1376	1292			nan	425	380	301	486	427	430			nan
90.5	22.3	-79.8	79.8	84.6	13.9									325.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581371.6147015	18.0	79.0	90.0	0.0	5.0	87.0	1487	1443	1457	1418	1376	1291			nan	429	380	301	487	426	432			nan
90.5	22.3	-79.8	79.8	84.6	13.9									325.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581371.719164	18.0	79.0	90.0	0.0	5.0	87.0	1487	1443	1457	1418	1376	1291			nan	429	380	301	487	426	432			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581371.8243706	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	1457	1419	nan	nan			nan	nan	nan	301	488	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581371.9283247	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	1457	1419	nan	nan			nan	nan	nan	301	488	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581372.0322113	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	1457	1419	nan	nan			nan	nan	nan	301	488	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581372.1363509	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	1457	1419	nan	nan			nan	nan	nan	301	488	nan	nan			nan
nan	113.9	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581372.2399702	18.0	79.0	90.0	0.0	5.0	87.0	nan	1497	1457	1418	nan	1384			nan	nan	353	301	486	nan	363			nan
nan	113.9	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581372.3440816	18.0	79.0	90.0	0.0	5.0	87.0	nan	1497	1457	1418	nan	1384			nan	nan	353	301	486	nan	363			nan
nan	119.0	104.0	-104.0	0.2	115.6									313.5	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581372.448597	18.0	79.0	90.0	0.0	5.0	87.0	nan	1495	1457	1418	1441	1385			nan	nan	353	301	486	410	364			nan
nan	119.0	104.0	-104.0	0.2	115.6									313.5	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581372.5531478	18.0	79.0	90.0	0.0	5.0	87.0	nan	1495	1457	1418	1441	1385			nan	nan	353	301	486	410	364			nan
nan	119.0	104.0	-104.0	0.2	115.6									313.5	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581372.6582062	18.0	79.0	90.0	0.0	5.0	87.0	nan	1495	1457	1418	1441	1385			nan	nan	353	301	486	410	364			nan
nan	119.0	104.0	-104.0	0.2	115.6									313.5	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581372.7627177	18.0	79.0	90.0	0.0	5.0	87.0	nan	1495	1457	1418	1441	1385			nan	nan	353	301	486	410	364			nan
nan	121.3	106.4	-106.4		115.8									312.89999999999998	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581372.8671825	18.0	79.0	90.0	0.0	5.0	87.0	nan	1495	1457	1418	1442	1386			nan	nan	353	301	486	410	364			nan
nan	121.3	106.4	-106.4		115.8									312.89999999999998	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581372.9714923	18.0	79.0	90.0	0.0	5.0	87.0	nan	1495	1457	1418	1442	1386			nan	nan	353	301	486	410	364			nan
nan	121.2	106.6	-106.6		115.9									312.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581373.0756502	76.0	0.0	0.0	86.0	74.0	0.0	nan	1495	1457	1418	1442	1386			nan	nan	353	301	486	410	364			nan
nan	121.2	106.6	-106.6		115.9									312.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581373.1809144	76.0	0.0	0.0	86.0	74.0	0.0	nan	1495	1457	1418	1442	1386			nan	nan	353	301	486	410	364			nan
nan	120.7	107.0	-107.0	-0.6	116.3									312.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581373.2887647	76.0	0.0	0.0	86.0	74.0	0.0	nan	1495	1457	1418	1442	1386			nan	nan	353	301	486	410	364			nan
nan	120.7	107.0	-107.0	-0.6	116.3									312.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581373.3933182	76.0	0.0	0.0	86.0	74.0	0.0	nan	1495	1457	1418	1442	1386			nan	nan	353	301	486	410	364			nan
nan	120.7	107.0	-107.0	-0.6	116.3									312.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581373.4976804	76.0	0.0	0.0	86.0	74.0	0.0	nan	1495	1457	1418	1442	1386			nan	nan	353	301	486	410	364			nan
nan	120.7	107.0	-107.0	-0.6	116.3									312.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581373.6022365	76.0	0.0	0.0	86.0	74.0	0.0	nan	1495	1457	1418	1442	1386			nan	nan	353	301	486	410	364			nan
nan	120.4	106.3	-106.3	-0.1	116.9									312.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581373.706579	76.0	0.0	0.0	86.0	74.0	0.0	nan	1495	1457	1418	1442	1386			nan	nan	353	301	486	410	364			nan
nan	120.4	106.3	-106.3	-0.1	116.9									312.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581373.8120797	76.0	0.0	0.0	86.0	74.0	0.0	nan	1495	1457	1418	1442	1386			nan	nan	353	301	486	410	364			nan
nan	120.4	106.3	-106.3	-0.1	116.9									312.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581373.9163697	76.0	0.0	0.0	86.0	74.0	0.0	nan	1495	1457	1418	1442	1386			nan	nan	353	301	486	410	364			nan
nan	120.4	106.3	-106.3	-0.1	116.9									312.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581374.0206485	76.0	0.0	0.0	86.0	74.0	0.0	nan	1495	1457	1418	1442	1386			nan	nan	353	301	486	410	364			nan
nan	121.6	106.5	-106.5	1.1	117.2									312.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581374.1251915	76.0	0.0	0.0	86.0	74.0	0.0	nan	1495	1457	1417	1442	1386			nan	nan	353	301	486	410	365			nan
nan	121.6	106.5	-106.5	1.1	117.2									312.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581374.229486	76.0	0.0	0.0	86.0	74.0	0.0	nan	1495	1457	1417	1442	1386			nan	nan	353	301	486	410	365			nan
nan	73.9	70.6	-70.6	45.1	71.2									308.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581374.33409	76.0	0.0	0.0	86.0	74.0	0.0	nan	1496	1443	1413	1439	1384			nan	nan	345	294	494	416	360			nan
nan	73.9	70.6	-70.6	45.1	71.2									308.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581374.438703	76.0	0.0	0.0	86.0	74.0	0.0	nan	1496	1443	1413	1439	1384			nan	nan	345	294	494	416	360			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581374.5448093	76.0	0.0	0.0	86.0	74.0	0.0	nan	nan	nan	nan	nan	1383			nan	nan	nan	nan	nan	nan	359			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581374.6481347	76.0	0.0	0.0	86.0	74.0	0.0	nan	nan	nan	nan	nan	1383			nan	nan	nan	nan	nan	nan	359			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581374.7522244	76.0	0.0	0.0	86.0	74.0	0.0	nan	nan	nan	nan	nan	1383			nan	nan	nan	nan	nan	nan	359			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581374.8574827	76.0	0.0	0.0	86.0	74.0	0.0	nan	nan	nan	nan	nan	1383			nan	nan	nan	nan	nan	nan	359			nan
nan	nan	nan	nan	88.3	4.1									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581374.9610918	76.0	0.0	0.0	86.0	74.0	0.0	nan	nan	1536	1515	1467	1384			nan	nan	nan	216	405	350	361			nan
nan	nan	nan	nan	88.3	4.1									nan	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581375.0676942	76.0	0.0	0.0	86.0	74.0	0.0	nan	nan	1536	1515	1467	1384			nan	nan	nan	216	405	350	361			nan
nan	21.7	-85.5	85.5	89.8	3.6									319.10000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581375.171639	76.0	0.0	0.0	86.0	74.0	0.0	nan	1527	1535	1515	1467	1384			nan	nan	297	217	404	349	361			nan
nan	21.7	-85.5	85.5	89.8	3.6									319.10000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581375.2759256	76.0	0.0	0.0	86.0	74.0	0.0	nan	1527	1535	1515	1467	1384			nan	nan	297	217	404	349	361			nan
nan	21.7	-85.5	85.5	89.8	3.6									319.10000000000002	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581375.3804772	76.0	0.0	0.0	86.0	74.0	0.0	nan	1527	1535	1515	1467	1384			nan	nan	297	217	404	349	361			nan
