aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	70.6	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582208.6280892	39.0	93.0	96.0	0.0	31.0	100.0	nan	612	585	737	nan	nan			nan	nan	94	163	59	nan	nan			nan
nan	70.6	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582208.7320225	39.0	93.0	96.0	0.0	31.0	100.0	nan	612	585	737	nan	nan			nan	nan	94	163	59	nan	nan			nan
nan	70.6	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582208.8357003	39.0	93.0	96.0	0.0	31.0	100.0	nan	612	585	737	nan	nan			nan	nan	94	163	59	nan	nan			nan
nan	70.6	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582208.9395416	39.0	93.0	96.0	0.0	31.0	100.0	nan	612	585	737	nan	nan			nan	nan	94	163	59	nan	nan			nan
37.7	101.4	94.8	-94.8	-26.0	129.7									188.30000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582209.0434592	39.0	93.0	96.0	0.0	31.0	100.0	536	598	584	738	680	690			nan	46	95	163	60	107	178			nan
37.7	101.4	94.8	-94.8	-26.0	129.7									188.30000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582209.1477292	39.0	93.0	96.0	0.0	31.0	100.0	536	598	584	738	680	690			nan	46	95	163	60	107	178			nan
38.5	109.4	102.1	-102.1	-26.7	138.3									185.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582209.2528665	39.0	93.0	96.0	0.0	31.0	100.0	531	598	584	738	678	691			nan	55	96	162	60	104	172			nan
38.5	109.4	102.1	-102.1	-26.7	138.3									185.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582209.357231	39.0	93.0	96.0	0.0	31.0	100.0	531	598	584	738	678	691			nan	55	96	162	60	104	172			nan
37.8	111.9	104.1	-104.1	-27.1	139.7									184.30000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582209.4623184	39.0	93.0	96.0	0.0	31.0	100.0	530	598	584	738	677	690			nan	57	97	162	61	103	171			nan
37.8	111.9	104.1	-104.1	-27.1	139.7									184.30000000000001	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582209.5671527	39.0	93.0	96.0	0.0	31.0	100.0	530	598	584	738	677	690			nan	57	97	162	61	103	171			nan
37.8	111.9	104.1	-104.1	-27.1	139.7									184.30000000000001	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582209.6723201	39.0	93.0	96.0	0.0	31.0	100.0	530	598	584	738	677	690			nan	57	97	162	61	103	171			nan
37.8	111.9	104.1	-104.1	-27.1	139.7									184.30000000000001	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582209.776918	39.0	93.0	96.0	0.0	31.0	100.0	530	598	584	738	677	690			nan	57	97	162	61	103	171			nan
37.8	111.9	104.1	-104.1	-27.1	139.7									184.30000000000001	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582209.8838477	39.0	93.0	96.0	0.0	31.0	100.0	530	598	584	738	677	690			nan	57	97	162	61	103	171			nan
37.8	111.9	104.1	-104.1	-27.1	139.7									184.30000000000001	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582209.9886642	39.0	93.0	96.0	0.0	31.0	100.0	530	598	584	738	677	690			nan	57	97	162	61	103	171			nan
37.0	114.2	106.5	-106.5	-27.1	140.0									184.30000000000001	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582210.0975797	39.0	93.0	96.0	0.0	31.0	100.0	529	598	584	738	677	689			nan	59	97	162	61	103	170			nan
37.0	114.2	106.5	-106.5	-27.1	140.0									184.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582210.202227	39.0	0.0	0.0	48.0	31.0	0.0	529	598	584	738	677	689			nan	59	97	162	61	103	170			nan
37.0	114.5	107.1	-107.1	-27.8	141.1									184.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582210.3082504	39.0	0.0	0.0	48.0	31.0	0.0	529	597	584	738	677	689			nan	59	97	162	61	103	170			nan
37.0	114.5	107.1	-107.1	-27.8	141.1									184.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582210.412741	39.0	0.0	0.0	48.0	31.0	0.0	529	597	584	738	677	689			nan	59	97	162	61	103	170			nan
nan	124.7	109.1	-109.1	-13.4	nan									181.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582210.5186427	39.0	0.0	0.0	48.0	31.0	0.0	nan	597	585	739	675	nan			nan	nan	99	163	60	101	nan			nan
nan	124.7	109.1	-109.1	-13.4	nan									181.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582210.6234443	39.0	0.0	0.0	48.0	31.0	0.0	nan	597	585	739	675	nan			nan	nan	99	163	60	101	nan			nan
nan	124.7	109.1	-109.1	-13.4	nan									181.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582210.7286556	39.0	0.0	0.0	48.0	31.0	0.0	nan	597	585	739	675	nan			nan	nan	99	163	60	101	nan			nan
nan	124.7	109.1	-109.1	-13.4	nan									181.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582210.8331099	39.0	0.0	0.0	48.0	31.0	0.0	nan	597	585	739	675	nan			nan	nan	99	163	60	101	nan			nan
nan	124.7	109.1	-109.1	-13.4	nan									181.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582210.9376004	39.0	0.0	0.0	48.0	31.0	0.0	nan	597	585	739	675	nan			nan	nan	99	163	60	101	nan			nan
nan	124.7	109.1	-109.1	-13.4	nan									181.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582211.0429788	39.0	0.0	0.0	48.0	31.0	0.0	nan	597	585	739	675	nan			nan	nan	99	163	60	101	nan			nan
36.3	140.4	112.7	247.3	23.3	nan									170.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582211.1474962	39.0	0.0	0.0	48.0	31.0	0.0	518	592	585	744	670	nan			nan	84	102	162	60	89	nan			nan
36.3	140.4	112.7	247.3	23.3	nan									170.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582211.2522473	39.0	0.0	0.0	48.0	31.0	0.0	518	592	585	744	670	nan			nan	84	102	162	60	89	nan			nan
46.7	nan	87.7	-87.7	45.1	97.2									167.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582211.3569293	39.0	0.0	0.0	48.0	31.0	0.0	518	590	nan	747	674	691			nan	84	105	nan	54	86	164			nan
46.7	nan	87.7	-87.7	45.1	97.2									167.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582211.462465	39.0	0.0	0.0	48.0	31.0	0.0	518	590	nan	747	674	691			nan	84	105	nan	54	86	164			nan
46.7	nan	87.7	-87.7	45.1	97.2									167.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582211.5671253	39.0	0.0	0.0	48.0	31.0	0.0	518	590	nan	747	674	691			nan	84	105	nan	54	86	164			nan
46.7	nan	87.7	-87.7	45.1	97.2									167.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582211.6717162	39.0	0.0	0.0	48.0	31.0	0.0	518	590	nan	747	674	691			nan	84	105	nan	54	86	164			nan
62.7	19.6	34.7	-34.7	nan	53.1									158.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582211.7761333	39.0	0.0	0.0	48.0	31.0	0.0	517	580	614	nan	670	692			nan	83	120	192	nan	84	165			nan
62.7	19.6	34.7	-34.7	nan	53.1									158.19999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582211.8805463	39.0	0.0	0.0	48.0	31.0	0.0	517	580	614	nan	670	692			nan	83	120	192	nan	84	165			nan
84.2	nan	-21.8	21.8	nan	23.8									153.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582211.9862971	39.0	0.0	0.0	48.0	31.0	0.0	516	558	nan	nan	645	692			nan	83	137	nan	nan	94	165			nan
84.2	nan	-21.8	21.8	nan	23.8									153.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582212.0937605	39.0	0.0	0.0	48.0	31.0	0.0	516	558	nan	nan	645	692			nan	83	137	nan	nan	94	165			nan
nan	13.4	-58.7	58.7	32.8	13.4									161.80000000000001	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582212.1982849	39.0	0.0	0.0	48.0	31.0	0.0	nan	541	521	588	626	692			nan	nan	139	216	42	111	164			nan
nan	13.4	-58.7	58.7	32.8	13.4									161.80000000000001	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582212.3059132	39.0	0.0	0.0	48.0	31.0	0.0	nan	541	521	588	626	692			nan	nan	139	216	42	111	164			nan
nan	13.4	-58.7	58.7	32.8	13.4									161.80000000000001	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582212.411052	39.0	0.0	0.0	48.0	31.0	0.0	nan	541	521	588	626	692			nan	nan	139	216	42	111	164			nan
nan	13.4	-58.7	58.7	32.8	13.4									161.80000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582212.517026	39.0	0.0	0.0	48.0	31.0	0.0	nan	541	521	588	626	692			nan	nan	139	216	42	111	164			nan
101.3	12.8	-58.2	58.2	32.3	14.0									161.80000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582212.6213424	39.0	0.0	0.0	48.0	31.0	0.0	516	541	521	588	626	692			nan	83	139	216	42	111	164			nan
101.3	12.8	-58.2	58.2	32.3	14.0									161.80000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582212.7261267	39.0	0.0	0.0	48.0	31.0	0.0	516	541	521	588	626	692			nan	83	139	216	42	111	164			nan
100.5	14.1	-57.3	57.3	31.9	14.1									161.80000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582212.8320153	39.0	93.0	96.0	0.0	31.0	100.0	516	541	521	588	626	692			nan	83	139	216	42	111	164			nan
100.5	14.1	-57.3	57.3	31.9	14.1									161.80000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582212.93941	39.0	93.0	96.0	0.0	31.0	100.0	516	541	521	588	626	692			nan	83	139	216	42	111	164			nan
100.5	14.1	-57.3	57.3	31.9	14.1									161.80000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582213.0442832	39.0	93.0	96.0	0.0	31.0	100.0	516	541	521	588	626	692			nan	83	139	216	42	111	164			nan
100.5	14.1	-57.3	57.3	31.9	14.1									161.80000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582213.1489706	39.0	93.0	96.0	0.0	31.0	100.0	516	541	521	588	626	692			nan	83	139	216	42	111	164			nan
100.8	12.6	-57.5	57.5	30.9	14.4									161.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582213.2553184	39.0	93.0	96.0	0.0	31.0	100.0	516	541	520	588	626	692			nan	83	140	216	43	111	164			nan
100.8	12.6	-57.5	57.5	30.9	14.4									161.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582213.360295	39.0	93.0	96.0	0.0	31.0	100.0	516	541	520	588	626	692			nan	83	140	216	43	111	164			nan
63.3	18.8	-50.7	50.7	30.2	11.8									161.59999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582213.4648876	39.0	93.0	96.0	0.0	31.0	100.0	508	538	521	588	625	693			nan	73	140	217	43	111	163			nan
63.3	18.8	-50.7	50.7	30.2	11.8									161.59999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582213.5692863	39.0	93.0	96.0	0.0	31.0	100.0	508	538	521	588	625	693			nan	73	140	217	43	111	163			nan
63.3	18.8	-50.7	50.7	30.2	11.8									161.59999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582213.6734555	39.0	93.0	96.0	0.0	31.0	100.0	508	538	521	588	625	693			nan	73	140	217	43	111	163			nan
63.3	18.8	-50.7	50.7	30.2	11.8									161.59999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582213.7776523	39.0	93.0	96.0	0.0	31.0	100.0	508	538	521	588	625	693			nan	73	140	217	43	111	163			nan
39.5	27.3	-33.1	33.1	18.7	30.7									163.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582213.8834898	39.0	93.0	96.0	0.0	31.0	100.0	508	532	521	588	625	693			nan	65	139	216	43	111	162			nan
39.5	27.3	-33.1	33.1	18.7	30.7									163.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582213.9893684	39.0	93.0	96.0	0.0	31.0	100.0	508	532	521	588	625	693			nan	65	139	216	43	111	162			nan
nan	85.5	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582214.098168	39.0	93.0	96.0	0.0	31.0	100.0	nan	495	520	589	nan	nan			nan	nan	148	216	43	nan	nan			nan
nan	85.5	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582214.2018032	39.0	93.0	96.0	0.0	31.0	100.0	nan	495	520	589	nan	nan			nan	nan	148	216	43	nan	nan			nan
39.1	103.8	96.4	-96.4	-23.2	126.3									152.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582214.3068795	39.0	93.0	96.0	0.0	31.0	100.0	417	493	520	590	567	614			nan	150	152	216	43	113	170			nan
39.1	103.8	96.4	-96.4	-23.2	126.3									152.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582214.411255	39.0	93.0	96.0	0.0	31.0	100.0	417	493	520	590	567	614			nan	150	152	216	43	113	170			nan
39.1	103.8	96.4	-96.4	-23.2	126.3									152.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582214.516748	39.0	93.0	96.0	0.0	31.0	100.0	417	493	520	590	567	614			nan	150	152	216	43	113	170			nan
39.1	103.8	96.4	-96.4	-23.2	126.3									152.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582214.621072	39.0	93.0	96.0	0.0	31.0	100.0	417	493	520	590	567	614			nan	150	152	216	43	113	170			nan
37.9	109.8	101.9	-101.9	-24.0	127.5									150.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582214.7259622	39.0	93.0	96.0	0.0	31.0	100.0	417	494	520	590	565	611			nan	157	153	216	43	112	169			nan
37.9	109.8	101.9	-101.9	-24.0	127.5									150.0	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582214.8301969	39.0	93.0	96.0	0.0	31.0	100.0	417	494	520	590	565	611			nan	157	153	216	43	112	169			nan
35.7	112.6	103.9	-103.9	-23.7	127.5									149.59999999999999	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582214.934509	39.0	93.0	96.0	0.0	31.0	100.0	417	494	520	590	564	610			nan	158	153	216	43	112	169			nan
35.7	112.6	103.9	-103.9	-23.7	127.5									149.59999999999999	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582215.0390787	39.0	93.0	96.0	0.0	31.0	100.0	417	494	520	590	564	610			nan	158	153	216	43	112	169			nan
35.7	112.6	103.9	-103.9	-23.7	127.5									149.59999999999999	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582215.1434426	39.0	93.0	96.0	0.0	31.0	100.0	417	494	520	590	564	610			nan	158	153	216	43	112	169			nan
35.7	112.6	103.9	-103.9	-23.7	127.5									149.59999999999999	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582215.2484026	39.0	93.0	96.0	0.0	31.0	100.0	417	494	520	590	564	610			nan	158	153	216	43	112	169			nan
36.8	113.2	104.2	-104.2	-24.0	127.5									149.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582215.353187	39.0	0.0	0.0	48.0	31.0	0.0	418	494	519	590	564	609			nan	159	154	216	43	112	168			nan
36.8	113.2	104.2	-104.2	-24.0	127.5									149.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582215.45756	39.0	0.0	0.0	48.0	31.0	0.0	418	494	519	590	564	609			nan	159	154	216	43	112	168			nan
36.8	112.7	104.1	-104.1	-24.1	127.2									148.69999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582215.5638075	39.0	0.0	0.0	48.0	31.0	0.0	418	495	520	590	564	609			nan	159	154	216	43	112	168			nan
36.5	113.1	104.3	-104.3	-23.6	127.3									149.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582215.6683362	39.0	0.0	0.0	48.0	31.0	0.0	418	494	520	590	564	609			nan	159	154	216	43	112	169			nan
36.5	113.1	104.3	-104.3	-23.6	127.3									149.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582215.7729857	39.0	0.0	0.0	48.0	31.0	0.0	418	494	520	590	564	609			nan	159	154	216	43	112	169			nan
36.5	113.1	104.3	-104.3	-23.6	127.3									149.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582215.877575	39.0	0.0	0.0	48.0	31.0	0.0	418	494	520	590	564	609			nan	159	154	216	43	112	169			nan
36.5	113.1	104.3	-104.3	-23.6	127.3									149.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582215.9819357	39.0	0.0	0.0	48.0	31.0	0.0	418	494	520	590	564	609			nan	159	154	216	43	112	169			nan
37.4	139.4	111.5	248.5	23.4	129.0									135.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582216.0862308	39.0	0.0	0.0	48.0	31.0	0.0	422	493	521	594	550	604			nan	189	161	215	39	105	155			nan
37.4	139.4	111.5	248.5	23.4	129.0									135.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582216.1909366	39.0	0.0	0.0	48.0	31.0	0.0	422	493	521	594	550	604			nan	189	161	215	39	105	155			nan
37.4	139.4	111.5	248.5	23.4	129.0									135.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582216.2954416	39.0	0.0	0.0	48.0	31.0	0.0	422	493	521	594	550	604			nan	189	161	215	39	105	155			nan
37.4	139.4	111.5	248.5	23.4	129.0									135.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582216.3995416	39.0	0.0	0.0	48.0	31.0	0.0	422	493	521	594	550	604			nan	189	161	215	39	105	155			nan
47.1	nan	92.6	-92.6	42.5	112.0									133.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582216.5103192	39.0	0.0	0.0	48.0	31.0	0.0	422	492	nan	595	551	604			nan	189	164	nan	35	101	156			nan
47.1	nan	92.6	-92.6	42.5	112.0									133.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582216.6148198	39.0	0.0	0.0	48.0	31.0	0.0	422	492	nan	595	551	604			nan	189	164	nan	35	101	156			nan
47.1	nan	92.6	-92.6	42.5	112.0									133.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582216.7203655	39.0	0.0	0.0	48.0	31.0	0.0	422	492	nan	595	551	604			nan	189	164	nan	35	101	156			nan
47.1	nan	92.6	-92.6	42.5	112.0									133.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582216.8249886	39.0	0.0	0.0	48.0	31.0	0.0	422	492	nan	595	551	604			nan	189	164	nan	35	101	156			nan
83.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582216.9289672	39.0	0.0	0.0	48.0	31.0	0.0	421	483	nan	nan	nan	606			nan	188	213	nan	nan	nan	156			nan
83.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582217.0327897	39.0	0.0	0.0	48.0	31.0	0.0	421	483	nan	nan	nan	606			nan	188	213	nan	nan	nan	156			nan
108.6	14.3	-71.6	71.6	31.2	22.7									130.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582217.1367915	39.0	0.0	0.0	48.0	31.0	0.0	420	465	479	449	522	605			nan	188	228	305	133	161	156			nan
108.6	14.3	-71.6	71.6	31.2	22.7									130.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582217.2414718	39.0	0.0	0.0	48.0	31.0	0.0	420	465	479	449	522	605			nan	188	228	305	133	161	156			nan
108.6	14.3	-71.6	71.6	31.2	22.7									130.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582217.3461554	39.0	0.0	0.0	48.0	31.0	0.0	420	465	479	449	522	605			nan	188	228	305	133	161	156			nan
108.6	14.3	-71.6	71.6	31.2	22.7									130.40000000000001	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582217.4505305	39.0	0.0	0.0	48.0	31.0	0.0	420	465	479	449	522	605			nan	188	228	305	133	161	156			nan
109.5	14.0	-72.0	72.0	31.1	22.7									130.40000000000001	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582217.554772	39.0	0.0	0.0	48.0	31.0	0.0	420	465	479	449	522	605			nan	188	228	305	133	161	155			nan
109.5	14.0	-72.0	72.0	31.1	22.7									130.40000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582217.6595294	39.0	0.0	0.0	48.0	31.0	0.0	420	465	479	449	522	605			nan	188	228	305	133	161	155			nan
109.1	14.4	-71.1	71.1	30.5	23.1									130.40000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582217.76407	39.0	0.0	0.0	48.0	31.0	0.0	420	465	479	449	522	605			nan	188	228	305	133	161	155			nan
109.1	14.4	-71.1	71.1	30.5	23.1									130.40000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582217.868186	39.0	0.0	0.0	48.0	31.0	0.0	420	465	479	449	522	605			nan	188	228	305	133	161	155			nan
109.1	14.4	-71.1	71.1	30.5	23.1									130.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582217.9727192	39.0	93.0	96.0	0.0	31.0	100.0	420	465	479	449	522	605			nan	188	228	305	133	161	155			nan
109.1	14.4	-71.1	71.1	30.5	23.1									130.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582218.0775878	39.0	93.0	96.0	0.0	31.0	100.0	420	465	479	449	522	605			nan	188	228	305	133	161	155			nan
109.1	14.4	-71.1	71.1	30.5	23.1									130.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582218.1824248	39.0	93.0	96.0	0.0	31.0	100.0	420	465	479	449	522	605			nan	188	228	305	133	161	155			nan
109.1	14.4	-71.1	71.1	30.5	23.1									130.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582218.2868018	39.0	93.0	96.0	0.0	31.0	100.0	420	465	479	449	522	605			nan	188	228	305	133	161	155			nan
109.1	14.4	-71.1	71.1	30.5	23.1									130.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582218.3912725	39.0	93.0	96.0	0.0	31.0	100.0	420	465	479	449	522	605			nan	188	228	305	133	161	155			nan
109.5	14.8	-71.6	71.6	31.0	22.8									130.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582218.4953978	39.0	93.0	96.0	0.0	31.0	100.0	420	465	478	449	522	605			nan	188	228	306	133	161	156			nan
109.5	14.8	-71.6	71.6	31.0	22.8									130.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582218.5998373	39.0	93.0	96.0	0.0	31.0	100.0	420	465	478	449	522	605			nan	188	228	306	133	161	156			nan
59.2	21.7	-62.4	62.4	27.0	19.3									130.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582218.7044086	39.0	93.0	96.0	0.0	31.0	100.0	407	463	479	449	522	605			nan	180	229	306	134	160	153			nan
59.2	21.7	-62.4	62.4	27.0	19.3									130.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582218.8088613	39.0	93.0	96.0	0.0	31.0	100.0	407	463	479	449	522	605			nan	180	229	306	134	160	153			nan
59.2	21.7	-62.4	62.4	27.0	19.3									130.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582218.9187617	39.0	93.0	96.0	0.0	31.0	100.0	407	463	479	449	522	605			nan	180	229	306	134	160	153			nan
59.2	21.7	-62.4	62.4	27.0	19.3									130.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582219.0230603	39.0	93.0	96.0	0.0	31.0	100.0	407	463	479	449	522	605			nan	180	229	306	134	160	153			nan
59.2	21.7	-62.4	62.4	27.0	19.3									130.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582219.1280026	39.0	93.0	96.0	0.0	31.0	100.0	407	463	479	449	522	605			nan	180	229	306	134	160	153			nan
59.2	21.7	-62.4	62.4	27.0	19.3									130.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582219.233149	39.0	93.0	96.0	0.0	31.0	100.0	407	463	479	449	522	605			nan	180	229	306	134	160	153			nan
nan	90.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582219.3391771	39.0	93.0	96.0	0.0	31.0	100.0	nan	422	479	450	nan	nan			nan	nan	262	306	132	nan	nan			nan
nan	90.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582219.4433656	39.0	93.0	96.0	0.0	31.0	100.0	nan	422	479	450	nan	nan			nan	nan	262	306	132	nan	nan			nan
nan	90.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582219.5469024	39.0	93.0	96.0	0.0	31.0	100.0	nan	422	479	450	nan	nan			nan	nan	262	306	132	nan	nan			nan
nan	90.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582219.6508152	39.0	93.0	96.0	0.0	31.0	100.0	nan	422	479	450	nan	nan			nan	nan	262	306	132	nan	nan			nan
40.0	105.3	100.0	-100.0	-40.0	128.7									126.2	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582219.7557034	39.0	93.0	96.0	0.0	31.0	100.0	355	423	479	451	472	536			nan	301	267	306	133	200	230			nan
40.0	105.3	100.0	-100.0	-40.0	128.7									126.2	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582219.8601687	39.0	93.0	96.0	0.0	31.0	100.0	355	423	479	451	472	536			nan	301	267	306	133	200	230			nan
