aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
60.8	18.5	16.5	-16.5	nan	43.8									355.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582704.4735427	41.0	0.0	0.0	44.0	33.0	0.0	669	627	619	nan	527	510			nan	628	573	496	nan	581	505			nan
60.8	18.5	16.5	-16.5	nan	43.8									355.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582704.5785851	41.0	0.0	0.0	44.0	33.0	0.0	669	627	619	nan	527	510			nan	628	573	496	nan	581	505			nan
nan	nan	-53.7	53.7	26.7	22.1									2.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582704.6853504	41.0	0.0	0.0	44.0	33.0	0.0	nan	657	nan	589	567	511			nan	nan	567	nan	638	563	506			nan
nan	nan	-53.7	53.7	26.7	22.1									2.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582704.7897232	41.0	0.0	0.0	44.0	33.0	0.0	nan	657	nan	589	567	511			nan	nan	567	nan	638	563	506			nan
nan	nan	-53.7	53.7	26.7	22.1									2.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582704.8960588	41.0	0.0	0.0	44.0	33.0	0.0	nan	657	nan	589	567	511			nan	nan	567	nan	638	563	506			nan
nan	nan	-53.7	53.7	26.7	22.1									2.5	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582705.0002773	41.0	0.0	0.0	44.0	33.0	0.0	nan	657	nan	589	567	511			nan	nan	567	nan	638	563	506			nan
95.2	11.2	-54.7	54.7	30.0	21.3									3.2000000000000002	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582705.1046484	41.0	0.0	0.0	44.0	33.0	0.0	669	657	697	587	567	511			nan	628	568	502	638	563	506			nan
95.2	11.2	-54.7	54.7	30.0	21.3									3.2000000000000002	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582705.2091773	41.0	0.0	0.0	44.0	33.0	0.0	669	657	697	587	567	511			nan	628	568	502	638	563	506			nan
93.9	11.8	-52.8	52.8	29.1	22.4									2.5	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582705.314485	41.0	0.0	0.0	44.0	33.0	0.0	669	657	697	587	567	511			nan	628	567	502	638	563	506			nan
93.9	11.8	-52.8	52.8	29.1	22.4									2.5	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582705.418972	41.0	0.0	0.0	44.0	33.0	0.0	669	657	697	587	567	511			nan	628	567	502	638	563	506			nan
93.9	11.8	-52.8	52.8	29.1	22.4									2.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582705.5233953	41.0	88.0	82.0	0.0	33.0	96.0	669	657	697	587	567	511			nan	628	567	502	638	563	506			nan
93.9	11.8	-52.8	52.8	29.1	22.4									2.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582705.627984	41.0	88.0	82.0	0.0	33.0	96.0	669	657	697	587	567	511			nan	628	567	502	638	563	506			nan
94.5	11.7	-53.5	53.5	29.4	22.0									3.2000000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582705.7328122	41.0	88.0	82.0	0.0	33.0	96.0	669	657	697	587	567	511			nan	628	568	502	638	563	506			nan
94.5	11.7	-53.5	53.5	29.4	22.0									3.2000000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582705.8381152	41.0	88.0	82.0	0.0	33.0	96.0	669	657	697	587	567	511			nan	628	568	502	638	563	506			nan
94.8	12.1	-54.2	54.2	29.6	21.6									3.2000000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582705.942575	41.0	88.0	82.0	0.0	33.0	96.0	669	657	697	587	567	511			nan	628	568	502	638	563	506			nan
94.8	12.1	-54.2	54.2	29.6	21.6									3.2000000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582706.0472114	41.0	88.0	82.0	0.0	33.0	96.0	669	657	697	587	567	511			nan	628	568	502	638	563	506			nan
94.8	12.1	-54.2	54.2	29.6	21.6									3.2000000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582706.1515706	41.0	88.0	82.0	0.0	33.0	96.0	669	657	697	587	567	511			nan	628	568	502	638	563	506			nan
94.8	12.1	-54.2	54.2	29.6	21.6									3.2000000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582706.255901	41.0	88.0	82.0	0.0	33.0	96.0	669	657	697	587	567	511			nan	628	568	502	638	563	506			nan
nan	16.9	-48.9	48.9	29.2	21.2									2.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582706.360129	41.0	88.0	82.0	0.0	33.0	96.0	nan	658	697	587	567	510			nan	nan	568	502	638	564	507			nan
nan	16.9	-48.9	48.9	29.2	21.2									2.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582706.4652658	41.0	88.0	82.0	0.0	33.0	96.0	nan	658	697	587	567	510			nan	nan	568	502	638	564	507			nan
47.4	19.0	-40.9	40.9	21.4	30.7									3.7000000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582706.570098	41.0	88.0	82.0	0.0	33.0	96.0	662	661	697	587	567	510			nan	641	569	502	639	563	506			nan
47.4	19.0	-40.9	40.9	21.4	30.7									3.7000000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582706.6747894	41.0	88.0	82.0	0.0	33.0	96.0	662	661	697	587	567	510			nan	641	569	502	639	563	506			nan
47.4	19.0	-40.9	40.9	21.4	30.7									3.7000000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582706.7791674	41.0	88.0	82.0	0.0	33.0	96.0	662	661	697	587	567	510			nan	641	569	502	639	563	506			nan
47.4	19.0	-40.9	40.9	21.4	30.7									3.7000000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582706.8834498	41.0	88.0	82.0	0.0	33.0	96.0	662	661	697	587	567	510			nan	641	569	502	639	563	506			nan
nan	62.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582706.987289	41.0	88.0	82.0	0.0	33.0	96.0	nan	692	697	587	nan	nan			nan	nan	575	502	639	nan	nan			nan
nan	62.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582707.090898	41.0	88.0	82.0	0.0	33.0	96.0	nan	692	697	587	nan	nan			nan	nan	575	502	639	nan	nan			nan
nan	92.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582707.1947222	41.0	88.0	82.0	0.0	33.0	96.0	nan	708	698	586	nan	596			nan	nan	570	502	638	nan	515			nan
nan	92.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582707.2987247	41.0	88.0	82.0	0.0	33.0	96.0	nan	708	698	586	nan	596			nan	nan	570	502	638	nan	515			nan
nan	92.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582707.4026551	41.0	88.0	82.0	0.0	33.0	96.0	nan	708	698	586	nan	596			nan	nan	570	502	638	nan	515			nan
nan	92.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582707.506199	41.0	88.0	82.0	0.0	33.0	96.0	nan	708	698	586	nan	596			nan	nan	570	502	638	nan	515			nan
nan	nan	96.4	-96.4	-26.0	128.4									353.69999999999999	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582707.6101665	41.0	88.0	82.0	0.0	33.0	96.0	nan	708	nan	586	626	598			nan	nan	569	nan	638	578	518			nan
nan	nan	96.4	-96.4	-26.0	128.4									353.69999999999999	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582707.7143166	41.0	88.0	82.0	0.0	33.0	96.0	nan	708	nan	586	626	598			nan	nan	569	nan	638	578	518			nan
42.3	nan	nan	nan	nan	nan									nan	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582707.819311	41.0	88.0	82.0	0.0	33.0	96.0	778	708	nan	586	nan	598			nan	590	569	nan	638	nan	519			nan
42.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582707.9231627	41.0	88.0	82.0	0.0	33.0	96.0	778	708	nan	586	nan	598			nan	590	569	nan	638	nan	519			nan
42.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582708.0275064	41.0	88.0	82.0	0.0	33.0	96.0	778	708	nan	586	nan	598			nan	590	569	nan	638	nan	519			nan
42.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582708.1315038	41.0	88.0	82.0	0.0	33.0	96.0	778	708	nan	586	nan	598			nan	590	569	nan	638	nan	519			nan
42.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582708.2352037	41.0	0.0	0.0	44.0	33.0	0.0	778	708	nan	586	nan	598			nan	590	569	nan	638	nan	519			nan
42.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582708.3390405	41.0	0.0	0.0	44.0	33.0	0.0	778	708	nan	586	nan	598			nan	590	569	nan	638	nan	519			nan
41.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582708.4434104	41.0	0.0	0.0	44.0	33.0	0.0	778	709	nan	586	nan	598			nan	590	569	nan	638	nan	519			nan
41.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582708.5470114	41.0	0.0	0.0	44.0	33.0	0.0	778	709	nan	586	nan	598			nan	590	569	nan	638	nan	519			nan
41.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582708.6507635	41.0	0.0	0.0	44.0	33.0	0.0	778	709	nan	586	nan	598			nan	590	569	nan	638	nan	519			nan
41.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582708.754763	41.0	0.0	0.0	44.0	33.0	0.0	778	709	nan	586	nan	598			nan	590	569	nan	638	nan	519			nan
41.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582708.859494	41.0	0.0	0.0	44.0	33.0	0.0	778	709	nan	585	nan	598			nan	590	569	nan	638	nan	520			nan
41.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582708.963268	41.0	0.0	0.0	44.0	33.0	0.0	778	709	nan	585	nan	598			nan	590	569	nan	638	nan	520			nan
34.2	121.7	98.1	-98.1	23.8	134.4									343.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582709.0682623	41.0	0.0	0.0	44.0	33.0	0.0	778	707	702	570	628	591			nan	589	570	508	643	593	539			nan
34.2	121.7	98.1	-98.1	23.8	134.4									343.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582709.172474	41.0	0.0	0.0	44.0	33.0	0.0	778	707	702	570	628	591			nan	589	570	508	643	593	539			nan
34.2	121.7	98.1	-98.1	23.8	134.4									343.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582709.280173	41.0	0.0	0.0	44.0	33.0	0.0	778	707	702	570	628	591			nan	589	570	508	643	593	539			nan
34.2	121.7	98.1	-98.1	23.8	134.4									343.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582709.3846166	41.0	0.0	0.0	44.0	33.0	0.0	778	707	702	570	628	591			nan	589	570	508	643	593	539			nan
48.3	67.7	65.4	-65.4	nan	80.0									341.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582709.4891582	41.0	0.0	0.0	44.0	33.0	0.0	778	711	690	nan	625	593			nan	590	566	496	nan	595	526			nan
48.3	67.7	65.4	-65.4	nan	80.0									341.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582709.594113	41.0	0.0	0.0	44.0	33.0	0.0	778	711	690	nan	625	593			nan	590	566	496	nan	595	526			nan
69.5	nan	6.1	-6.1	nan	38.7									334.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582709.7000198	41.0	0.0	0.0	44.0	33.0	0.0	779	726	nan	nan	637	593			nan	590	548	nan	nan	590	526			nan
69.5	nan	6.1	-6.1	nan	38.7									334.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582709.8041613	41.0	0.0	0.0	44.0	33.0	0.0	779	726	nan	nan	637	593			nan	590	548	nan	nan	590	526			nan
nan	13.8	-47.5	47.5	31.1	19.3									340.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582709.9109714	41.0	0.0	0.0	44.0	33.0	0.0	nan	745	755	699	660	593			nan	nan	538	461	635	568	527			nan
nan	13.8	-47.5	47.5	31.1	19.3									340.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582710.015937	41.0	0.0	0.0	44.0	33.0	0.0	nan	745	755	699	660	593			nan	nan	538	461	635	568	527			nan
nan	13.8	-47.5	47.5	31.1	19.3									340.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582710.1203868	41.0	0.0	0.0	44.0	33.0	0.0	nan	745	755	699	660	593			nan	nan	538	461	635	568	527			nan
nan	13.8	-47.5	47.5	31.1	19.3									340.60000000000002	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582710.2247844	41.0	0.0	0.0	44.0	33.0	0.0	nan	745	755	699	660	593			nan	nan	538	461	635	568	527			nan
nan	12.7	-47.8	47.8	31.9	19.2									341.19999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582710.3291168	41.0	0.0	0.0	44.0	33.0	0.0	nan	745	755	699	660	593			nan	nan	539	462	635	568	527			nan
nan	12.7	-47.8	47.8	31.9	19.2									341.19999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582710.434397	41.0	0.0	0.0	44.0	33.0	0.0	nan	745	755	699	660	593			nan	nan	539	462	635	568	527			nan
nan	13.0	-46.4	46.4	30.4	20.6									340.60000000000002	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582710.5391655	41.0	0.0	0.0	44.0	33.0	0.0	nan	745	755	699	660	593			nan	nan	538	462	635	568	527			nan
nan	13.0	-46.4	46.4	30.4	20.6									340.60000000000002	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582710.643601	41.0	0.0	0.0	44.0	33.0	0.0	nan	745	755	699	660	593			nan	nan	538	462	635	568	527			nan
nan	13.0	-46.4	46.4	30.4	20.6									340.60000000000002	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582710.7481084	41.0	0.0	0.0	44.0	33.0	0.0	nan	745	755	699	660	593			nan	nan	538	462	635	568	527			nan
nan	13.0	-46.4	46.4	30.4	20.6									340.60000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582710.8538783	41.0	88.0	82.0	0.0	33.0	96.0	nan	745	755	699	660	593			nan	nan	538	462	635	568	527			nan
nan	12.9	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582710.9578023	41.0	88.0	82.0	0.0	33.0	96.0	nan	745	755	699	nan	593			nan	nan	538	462	635	nan	527			nan
nan	12.9	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582711.0612717	41.0	88.0	82.0	0.0	33.0	96.0	nan	745	755	699	nan	593			nan	nan	538	462	635	nan	527			nan
nan	13.0	-48.5	48.5	31.8	18.4									340.60000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582711.1652257	41.0	88.0	82.0	0.0	33.0	96.0	nan	745	755	699	660	593			nan	nan	538	461	635	568	527			nan
nan	13.0	-48.5	48.5	31.8	18.4									340.60000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582711.269372	41.0	88.0	82.0	0.0	33.0	96.0	nan	745	755	699	660	593			nan	nan	538	461	635	568	527			nan
nan	17.1	-42.1	42.1	29.3	18.0									340.39999999999998	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582711.3737118	41.0	88.0	82.0	0.0	33.0	96.0	nan	747	755	699	660	592			nan	nan	537	461	635	568	528			nan
nan	17.1	-42.1	42.1	29.3	18.0									340.39999999999998	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582711.4812756	41.0	88.0	82.0	0.0	33.0	96.0	nan	747	755	699	660	592			nan	nan	537	461	635	568	528			nan
nan	17.1	-42.1	42.1	29.3	18.0									340.39999999999998	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582711.5863328	41.0	88.0	82.0	0.0	33.0	96.0	nan	747	755	699	660	592			nan	nan	537	461	635	568	528			nan
nan	17.1	-42.1	42.1	29.3	18.0									340.39999999999998	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582711.6908143	41.0	88.0	82.0	0.0	33.0	96.0	nan	747	755	699	660	592			nan	nan	537	461	635	568	528			nan
nan	21.0	-33.6	33.6	nan	27.0									342.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582711.7951584	41.0	88.0	82.0	0.0	33.0	96.0	nan	750	755	nan	661	592			nan	nan	538	461	nan	567	527			nan
nan	21.0	-33.6	33.6	nan	27.0									342.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582711.8993237	41.0	88.0	82.0	0.0	33.0	96.0	nan	750	755	nan	661	592			nan	nan	538	461	nan	567	527			nan
nan	66.9	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582712.0037723	41.0	88.0	82.0	0.0	33.0	96.0	nan	780	755	699	nan	nan			nan	nan	530	461	635	nan	nan			nan
nan	66.9	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582712.1073623	41.0	88.0	82.0	0.0	33.0	96.0	nan	780	755	699	nan	nan			nan	nan	530	461	635	nan	nan			nan
nan	66.9	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582712.2110775	41.0	88.0	82.0	0.0	33.0	96.0	nan	780	755	699	nan	nan			nan	nan	530	461	635	nan	nan			nan
nan	66.9	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582712.315236	41.0	88.0	82.0	0.0	33.0	96.0	nan	780	755	699	nan	nan			nan	nan	530	461	635	nan	nan			nan
41.2	90.5	85.6	-85.6	nan	120.3									332.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582712.4189649	41.0	88.0	82.0	0.0	33.0	96.0	860	787	756	nan	712	662			nan	527	523	461	nan	562	516			nan
41.2	90.5	85.6	-85.6	nan	120.3									332.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582712.5230858	41.0	88.0	82.0	0.0	33.0	96.0	860	787	756	nan	712	662			nan	527	523	461	nan	562	516			nan
43.8	98.3	94.3	-94.3	-18.6	129.8									330.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582712.6273816	41.0	88.0	82.0	0.0	33.0	96.0	860	787	756	698	716	666			nan	515	522	462	635	563	521			nan
43.8	98.3	94.3	-94.3	-18.6	129.8									330.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582712.7316506	41.0	88.0	82.0	0.0	33.0	96.0	860	787	756	698	716	666			nan	515	522	462	635	563	521			nan
43.8	98.3	94.3	-94.3	-18.6	129.8									330.0	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582712.8369505	41.0	88.0	82.0	0.0	33.0	96.0	860	787	756	698	716	666			nan	515	522	462	635	563	521			nan
43.8	98.3	94.3	-94.3	-18.6	129.8									330.0	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582712.9414632	41.0	88.0	82.0	0.0	33.0	96.0	860	787	756	698	716	666			nan	515	522	462	635	563	521			nan
42.3	100.1	95.4	-95.4	-19.0	131.8									330.0	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582713.046619	41.0	88.0	82.0	0.0	33.0	96.0	860	787	756	698	716	666			nan	514	522	462	635	563	521			nan
42.3	100.1	95.4	-95.4	-19.0	131.8									330.0	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582713.1507816	41.0	88.0	82.0	0.0	33.0	96.0	860	787	756	698	716	666			nan	514	522	462	635	563	521			nan
42.2	100.1	95.5	-95.5	-18.9	132.1									329.60000000000002	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582713.2551425	41.0	88.0	82.0	0.0	33.0	96.0	860	787	756	698	717	667			nan	514	522	462	635	563	521			nan
42.2	100.1	95.5	-95.5	-18.9	132.1									329.60000000000002	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582713.359595	41.0	88.0	82.0	0.0	33.0	96.0	860	787	756	698	717	667			nan	514	522	462	635	563	521			nan
42.2	100.1	95.5	-95.5	-18.9	132.1									329.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582713.4637563	41.0	0.0	0.0	44.0	33.0	0.0	860	787	756	698	717	667			nan	514	522	462	635	563	521			nan
42.2	100.1	95.5	-95.5	-18.9	132.1									329.60000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582713.5684261	41.0	0.0	0.0	44.0	33.0	0.0	860	787	756	698	717	667			nan	514	522	462	635	563	521			nan
42.0	100.2	95.8	-95.8	-18.9	132.3									330.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582713.673223	41.0	0.0	0.0	44.0	33.0	0.0	860	787	756	698	716	667			nan	514	522	462	635	563	521			nan
42.0	100.2	95.8	-95.8	-18.9	132.3									330.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582713.7779179	41.0	0.0	0.0	44.0	33.0	0.0	860	787	756	698	716	667			nan	514	522	462	635	563	521			nan
nan	100.5	96.1	-96.1	-18.9	133.2									330.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582713.884436	41.0	0.0	0.0	44.0	33.0	0.0	nan	787	756	698	716	667			nan	nan	522	462	635	563	522			nan
nan	100.5	96.1	-96.1	-18.9	133.2									330.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582713.9888513	41.0	0.0	0.0	44.0	33.0	0.0	nan	787	756	698	716	667			nan	nan	522	462	635	563	522			nan
nan	100.5	96.1	-96.1	-18.9	133.2									330.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582714.0972066	41.0	0.0	0.0	44.0	33.0	0.0	nan	787	756	698	716	667			nan	nan	522	462	635	563	522			nan
nan	100.5	96.1	-96.1	-18.9	133.2									330.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582714.2017436	41.0	0.0	0.0	44.0	33.0	0.0	nan	787	756	698	716	667			nan	nan	522	462	635	563	522			nan
35.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582714.306105	41.0	0.0	0.0	44.0	33.0	0.0	860	786	nan	690	nan	668			nan	515	521	nan	642	nan	535			nan
35.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582714.4102695	41.0	0.0	0.0	44.0	33.0	0.0	860	786	nan	690	nan	668			nan	515	521	nan	642	nan	535			nan
41.0	108.8	85.6	-85.6	nan	104.4									321.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582714.5138092	41.0	0.0	0.0	44.0	33.0	0.0	860	787	761	nan	720	666			nan	515	522	463	nan	575	528			nan
41.0	108.8	85.6	-85.6	nan	104.4									321.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582714.6186676	41.0	0.0	0.0	44.0	33.0	0.0	860	787	761	nan	720	666			nan	515	522	463	nan	575	528			nan
41.0	108.8	85.6	-85.6	nan	104.4									321.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582714.7234476	41.0	0.0	0.0	44.0	33.0	0.0	860	787	761	nan	720	666			nan	515	522	463	nan	575	528			nan
41.0	108.8	85.6	-85.6	nan	104.4									321.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582714.8281512	41.0	0.0	0.0	44.0	33.0	0.0	860	787	761	nan	720	666			nan	515	522	463	nan	575	528			nan
41.0	108.8	85.6	-85.6	nan	104.4									321.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582714.93256	41.0	0.0	0.0	44.0	33.0	0.0	860	787	761	nan	720	666			nan	515	522	463	nan	575	528			nan
59.9	31.6	29.9	-29.9	nan	57.0									314.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582715.037311	41.0	0.0	0.0	44.0	33.0	0.0	860	792	737	nan	725	664			nan	515	505	450	nan	574	527			nan
59.9	31.6	29.9	-29.9	nan	57.0									314.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582715.1421022	41.0	0.0	0.0	44.0	33.0	0.0	860	792	737	nan	725	664			nan	515	505	450	nan	574	527			nan
93.7	15.5	-47.3	47.3	30.8	26.1									320.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582715.247667	41.0	0.0	0.0	44.0	33.0	0.0	861	811	792	803	742	665			nan	515	479	403	586	537	528			nan
93.7	15.5	-47.3	47.3	30.8	26.1									320.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582715.3521125	41.0	0.0	0.0	44.0	33.0	0.0	861	811	792	803	742	665			nan	515	479	403	586	537	528			nan
94.0	12.6	-48.7	48.7	31.7	25.1									320.0	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582715.4563708	41.0	0.0	0.0	44.0	33.0	0.0	861	811	793	803	742	665			nan	515	479	403	585	537	528			nan
94.0	12.6	-48.7	48.7	31.7	25.1									320.0	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582715.561304	41.0	0.0	0.0	44.0	33.0	0.0	861	811	793	803	742	665			nan	515	479	403	585	537	528			nan
93.9	13.4	-47.8	47.8	31.0	25.9									320.0	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582715.6662283	41.0	0.0	0.0	44.0	33.0	0.0	861	811	793	803	742	665			nan	515	479	403	585	537	528			nan
93.9	13.4	-47.8	47.8	31.0	25.9									320.0	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582715.770995	41.0	0.0	0.0	44.0	33.0	0.0	861	811	793	803	742	665			nan	515	479	403	585	537	528			nan
