aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
113.8	23.9	-93.9	93.9	112.2	32.5									58.200000000000003	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581651.4554398	13.0	61.0	74.0	0.0	0.0	71.0	1190	1236	1309	1136	1197	1167			nan	1128	1089	1116	1058	1026	949			nan
113.8	23.9	-93.9	93.9	112.2	32.5									58.200000000000003	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581651.5605488	13.0	61.0	74.0	0.0	0.0	71.0	1190	1236	1309	1136	1197	1167			nan	1128	1089	1116	1058	1026	949			nan
nan	43.8	-40.3	40.3	57.2	nan									68.799999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581651.667499	13.0	61.0	74.0	0.0	0.0	71.0	nan	1233	1309	1134	1200	nan			nan	nan	1105	1116	1059	1020	nan			nan
nan	43.8	-40.3	40.3	57.2	nan									68.799999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581651.7718635	13.0	61.0	74.0	0.0	0.0	71.0	nan	1233	1309	1134	1200	nan			nan	nan	1105	1116	1059	1020	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581651.876206	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1310	1134	nan	nan			nan	nan	nan	1116	1058	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581651.9803846	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1310	1134	nan	nan			nan	nan	nan	1116	1058	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581652.0840852	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1310	1134	nan	nan			nan	nan	nan	1116	1058	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581652.1877084	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1310	1134	nan	nan			nan	nan	nan	1116	1058	nan	nan			nan
nan	nan	nan	nan	6.9	87.8									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581652.2914212	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1081	1039			nan
nan	nan	nan	nan	6.9	87.8									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581652.395523	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1081	1039			nan
nan	nan	nan	nan	6.9	85.6									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581652.4991636	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	nan	nan	nan	6.9	85.6									nan	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581652.6028154	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	nan	nan	nan	6.9	85.6									nan	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581652.7077153	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	nan	nan	nan	6.9	85.6									nan	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581652.8113732	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	nan	nan	nan	6.9	85.6									nan	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581652.9151874	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	nan	nan	nan	6.9	85.6									nan	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581653.0189142	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	nan	nan	nan	6.2	85.5									nan	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581653.1226249	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	nan	nan	nan	6.2	85.5									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581653.2265863	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	nan	nan	nan	6.2	85.5									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581653.3302007	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	nan	nan	nan	6.5	85.8									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581653.4337451	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	nan	nan	nan	6.5	85.8									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581653.5385537	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	nan	nan	nan	6.8	86.3									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581653.6422982	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	nan	nan	nan	6.8	86.3									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581653.7464895	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	nan	nan	nan	6.8	86.3									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581653.8504448	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	1310	1135	1211	1272			nan	nan	nan	1116	1058	1082	1040			nan
nan	100.7	88.0	-88.0	1.8	86.5									57.899999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581653.954515	93.0	4.0	0.0	100.0	89.0	7.0	nan	1251	1311	1134	1209	1271			nan	nan	1147	1116	1055	1080	1039			nan
nan	100.7	88.0	-88.0	1.8	86.5									57.899999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581654.0588472	93.0	4.0	0.0	100.0	89.0	7.0	nan	1251	1311	1134	1209	1271			nan	nan	1147	1116	1055	1080	1039			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581654.1630535	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	1133	nan	1273			nan	nan	nan	nan	1052	nan	1038			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581654.2669394	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	1133	nan	1273			nan	nan	nan	nan	1052	nan	1038			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581654.3724174	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	1133	nan	1273			nan	nan	nan	nan	1052	nan	1038			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581654.4775736	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	1133	nan	1273			nan	nan	nan	nan	1052	nan	1038			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581654.5815647	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	1133	nan	1273			nan	nan	nan	nan	1052	nan	1038			nan
nan	nan	nan	nan	nan	26.4									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581654.685484	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	1314	nan	1232	1272			nan	nan	nan	1214	nan	1108	1039			nan
