aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.5	20.0	-78.5	78.5	85.9	8.5									329.39999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581903.6930141	22.0	75.0	80.0	0.0	12.0	84.0	1328	1286	1303	1253	1215	1132			nan	410	363	284	469	405	404			nan
101.5	20.0	-78.5	78.5	85.9	8.5									329.39999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581903.797445	22.0	75.0	80.0	0.0	12.0	84.0	1328	1286	1303	1253	1215	1132			nan	410	363	284	469	405	404			nan
92.1	20.4	-76.5	76.5	82.4	17.3									330.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581903.9023757	22.0	75.0	80.0	0.0	12.0	84.0	1330	1288	1303	1253	1215	1131			nan	413	363	284	470	405	404			nan
92.1	20.4	-76.5	76.5	82.4	17.3									330.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581904.0067677	22.0	75.0	80.0	0.0	12.0	84.0	1330	1288	1303	1253	1215	1131			nan	413	363	284	470	405	404			nan
nan	58.1	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581904.1117055	22.0	75.0	80.0	0.0	12.0	84.0	nan	1317	1303	1254	nan	nan			nan	nan	359	283	471	nan	nan			nan
nan	58.1	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581904.2153878	22.0	75.0	80.0	0.0	12.0	84.0	nan	1317	1303	1254	nan	nan			nan	nan	359	283	471	nan	nan			nan
22.8	108.7	94.6	-94.6	5.0	108.9									319.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581904.3192918	22.0	75.0	80.0	0.0	12.0	84.0	1420	1342	1303	1253	1278	1222			nan	333	339	283	470	393	345			nan
22.8	108.7	94.6	-94.6	5.0	108.9									319.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581904.4240491	22.0	75.0	80.0	0.0	12.0	84.0	1420	1342	1303	1253	1278	1222			nan	333	339	283	470	393	345			nan
22.8	108.7	94.6	-94.6	5.0	108.9									319.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581904.5379314	22.0	75.0	80.0	0.0	12.0	84.0	1420	1342	1303	1253	1278	1222			nan	333	339	283	470	393	345			nan
22.8	108.7	94.6	-94.6	5.0	108.9									319.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581904.642651	22.0	75.0	80.0	0.0	12.0	84.0	1420	1342	1303	1253	1278	1222			nan	333	339	283	470	393	345			nan
22.3	112.2	98.1	-98.1	4.1	110.4									318.89999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581904.7473269	22.0	75.0	80.0	0.0	12.0	84.0	1419	1341	1303	1253	1279	1224			nan	330	339	284	470	393	344			nan
22.3	112.2	98.1	-98.1	4.1	110.4									318.89999999999998	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581904.8523946	22.0	75.0	80.0	0.0	12.0	84.0	1419	1341	1303	1253	1279	1224			nan	330	339	284	470	393	344			nan
21.9	113.1	98.2	-98.2	4.0	109.9									318.5	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581904.956672	22.0	75.0	80.0	0.0	12.0	84.0	1419	1340	1304	1252	1279	1225			nan	330	339	284	470	393	345			nan
21.9	113.1	98.2	-98.2	4.0	109.9									318.5	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581905.0608974	22.0	75.0	80.0	0.0	12.0	84.0	1419	1340	1304	1252	1279	1225			nan	330	339	284	470	393	345			nan
21.9	113.1	98.2	-98.2	4.0	109.9									318.5	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581905.1657658	22.0	75.0	80.0	0.0	12.0	84.0	1419	1340	1304	1252	1279	1225			nan	330	339	284	470	393	345			nan
21.9	113.1	98.2	-98.2	4.0	109.9									318.5	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581905.2703078	22.0	75.0	80.0	0.0	12.0	84.0	1419	1340	1304	1252	1279	1225			nan	330	339	284	470	393	345			nan
22.3	112.7	97.9	-97.9	4.2	109.7									318.89999999999998	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581905.3747015	22.0	75.0	80.0	0.0	12.0	84.0	1419	1341	1303	1253	1279	1225			nan	330	339	284	470	393	345			nan
22.3	112.7	97.9	-97.9	4.2	109.7									318.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581905.479384	74.0	0.0	0.0	76.0	72.0	2.0	1419	1341	1303	1253	1279	1225			nan	330	339	284	470	393	345			nan
21.5	112.5	98.6	-98.6	4.0	110.1									318.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581905.5842054	74.0	0.0	0.0	76.0	72.0	2.0	1419	1341	1303	1253	1279	1225			nan	330	339	284	470	393	345			nan
21.5	112.5	98.6	-98.6	4.0	110.1									318.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581905.689104	74.0	0.0	0.0	76.0	72.0	2.0	1419	1341	1303	1253	1279	1225			nan	330	339	284	470	393	345			nan
20.1	113.1	98.9	-98.9	4.0	110.5									318.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581905.7952044	74.0	0.0	0.0	76.0	72.0	2.0	1419	1341	1303	1253	1279	1225			nan	330	339	284	470	393	345			nan
20.1	113.1	98.9	-98.9	4.0	110.5									318.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581905.8997593	74.0	0.0	0.0	76.0	72.0	2.0	1419	1341	1303	1253	1279	1225			nan	330	339	284	470	393	345			nan
20.1	113.1	98.9	-98.9	4.0	110.5									318.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581906.0044372	74.0	0.0	0.0	76.0	72.0	2.0	1419	1341	1303	1253	1279	1225			nan	330	339	284	470	393	345			nan
19.3	115.1	99.2	-99.2	7.5	110.3									318.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581906.109117	74.0	0.0	0.0	76.0	72.0	2.0	1419	1341	1304	1252	1280	1225			nan	330	339	284	470	394	346			nan
19.3	115.1	99.2	-99.2	7.5	110.3									318.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581906.214641	74.0	0.0	0.0	76.0	72.0	2.0	1419	1341	1304	1252	1280	1225			nan	330	339	284	470	394	346			nan
30.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581906.3192348	74.0	0.0	0.0	76.0	72.0	2.0	1418	1341	nan	1247	nan	1224			nan	330	336	nan	474	nan	343			nan
30.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581906.423391	74.0	0.0	0.0	76.0	72.0	2.0	1418	1341	nan	1247	nan	1224			nan	330	336	nan	474	nan	343			nan
30.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581906.527411	74.0	0.0	0.0	76.0	72.0	2.0	1418	1341	nan	1247	nan	1224			nan	330	336	nan	474	nan	343			nan
30.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581906.6312997	74.0	0.0	0.0	76.0	72.0	2.0	1418	1341	nan	1247	nan	1224			nan	330	336	nan	474	nan	343			nan
30.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581906.7367039	74.0	0.0	0.0	76.0	72.0	2.0	1418	1341	nan	1247	nan	1224			nan	330	336	nan	474	nan	343			nan
30.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581906.8403754	74.0	0.0	0.0	76.0	72.0	2.0	1418	1341	nan	1247	nan	1224			nan	330	336	nan	474	nan	343			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581906.943874	74.0	0.0	0.0	76.0	72.0	2.0	1419	nan	nan	nan	nan	1223			nan	330	nan	nan	nan	nan	343			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581907.0478184	74.0	0.0	0.0	76.0	72.0	2.0	1419	nan	nan	nan	nan	1223			nan	330	nan	nan	nan	nan	343			nan
104.3	24.8	-77.9	77.9	88.1	7.1									323.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581907.1516511	74.0	0.0	0.0	76.0	72.0	2.0	1419	1374	1385	1350	1308	1223			nan	330	288	207	399	337	343			nan
104.3	24.8	-77.9	77.9	88.1	7.1									323.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581907.2561336	74.0	0.0	0.0	76.0	72.0	2.0	1419	1374	1385	1350	1308	1223			nan	330	288	207	399	337	343			nan
105.2	23.1	-78.9	78.9	89.7	7.0									324.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581907.3619368	74.0	0.0	0.0	76.0	72.0	2.0	1419	1374	1384	1350	1308	1224			nan	330	289	208	398	337	343			nan
105.2	23.1	-78.9	78.9	89.7	7.0									324.0	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581907.4669414	74.0	0.0	0.0	76.0	72.0	2.0	1419	1374	1384	1350	1308	1224			nan	330	289	208	398	337	343			nan
105.2	23.1	-78.9	78.9	89.7	7.0									324.0	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581907.5830874	74.0	0.0	0.0	76.0	72.0	2.0	1419	1374	1384	1350	1308	1224			nan	330	289	208	398	337	343			nan
105.2	23.1	-78.9	78.9	89.7	7.0									324.0	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581907.6880016	74.0	0.0	0.0	76.0	72.0	2.0	1419	1374	1384	1350	1308	1224			nan	330	289	208	398	337	343			nan
nan	nan	nan	nan	88.7	6.6									nan	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581907.7925577	74.0	0.0	0.0	76.0	72.0	2.0	1419	nan	1384	1350	1308	1224			nan	330	nan	208	398	337	343			nan
nan	nan	nan	nan	88.7	6.6									nan	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581907.896478	74.0	0.0	0.0	76.0	72.0	2.0	1419	nan	1384	1350	1308	1224			nan	330	nan	208	398	337	343			nan
nan	nan	nan	nan	88.7	6.6									nan	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581908.001205	74.0	0.0	0.0	76.0	72.0	2.0	1419	nan	1384	1350	1308	1224			nan	330	nan	208	398	337	343			nan
nan	nan	nan	nan	88.7	6.6									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581908.1062126	22.0	75.0	80.0	0.0	12.0	84.0	1419	nan	1384	1350	1308	1224			nan	330	nan	208	398	337	343			nan
105.3	22.2	-79.4	79.4	86.3	6.8									324.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581908.2103217	22.0	75.0	80.0	0.0	12.0	84.0	1419	1374	1384	1352	1308	1224			nan	330	289	208	397	337	343			nan
105.3	22.2	-79.4	79.4	86.3	6.8									324.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581908.3154495	22.0	75.0	80.0	0.0	12.0	84.0	1419	1374	1384	1352	1308	1224			nan	330	289	208	397	337	343			nan
106.1	21.7	-79.7	79.7	85.4	7.2									323.39999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581908.4196386	22.0	75.0	80.0	0.0	12.0	84.0	1419	1374	1384	1352	1308	1223			nan	330	288	208	398	337	343			nan
106.1	21.7	-79.7	79.7	85.4	7.2									323.39999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581908.52481	22.0	75.0	80.0	0.0	12.0	84.0	1419	1374	1384	1352	1308	1223			nan	330	288	208	398	337	343			nan
98.5	23.3	-77.7	77.7	85.7	8.4									324.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581908.6296458	22.0	75.0	80.0	0.0	12.0	84.0	1421	1374	1384	1352	1308	1223			nan	331	289	208	398	337	344			nan
98.5	23.3	-77.7	77.7	85.7	8.4									324.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581908.7425609	22.0	75.0	80.0	0.0	12.0	84.0	1421	1374	1384	1352	1308	1223			nan	331	289	208	398	337	344			nan
98.5	23.3	-77.7	77.7	85.7	8.4									324.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581908.8469336	22.0	75.0	80.0	0.0	12.0	84.0	1421	1374	1384	1352	1308	1223			nan	331	289	208	398	337	344			nan
98.5	23.3	-77.7	77.7	85.7	8.4									324.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581908.9512296	22.0	75.0	80.0	0.0	12.0	84.0	1421	1374	1384	1352	1308	1223			nan	331	289	208	398	337	344			nan
71.7	30.0	-60.3	60.3	67.1	34.6									327.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581909.0552979	22.0	75.0	80.0	0.0	12.0	84.0	1426	1380	1384	1352	1306	1221			nan	342	289	208	398	337	345			nan
71.7	30.0	-60.3	60.3	67.1	34.6									327.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581909.159899	22.0	75.0	80.0	0.0	12.0	84.0	1426	1380	1384	1352	1306	1221			nan	342	289	208	398	337	345			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581909.2643876	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1384	1352	nan	nan			nan	nan	nan	208	399	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581909.3687232	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1384	1352	nan	nan			nan	nan	nan	208	399	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581909.4729059	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1384	1352	nan	nan			nan	nan	nan	208	399	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581909.5769668	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1384	1352	nan	nan			nan	nan	nan	208	399	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581909.6806283	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1384	1352	nan	nan			nan	nan	nan	208	399	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581909.7842755	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1384	1352	nan	nan			nan	nan	nan	208	399	nan	nan			nan
24.4	110.4	95.9	-95.9	3.1	108.8									313.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581909.8883228	22.0	75.0	80.0	0.0	12.0	84.0	1504	1427	1384	1351	1371	1311			nan	245	259	208	398	319	275			nan
24.4	110.4	95.9	-95.9	3.1	108.8									313.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581909.992922	22.0	75.0	80.0	0.0	12.0	84.0	1504	1427	1384	1351	1371	1311			nan	245	259	208	398	319	275			nan
21.9	113.7	98.0	-98.0	2.4	110.9									313.0	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581910.0974276	22.0	75.0	80.0	0.0	12.0	84.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
21.9	113.7	98.0	-98.0	2.4	110.9									313.0	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581910.201779	22.0	75.0	80.0	0.0	12.0	84.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
21.3	114.7	98.8	-98.8	1.9	111.0									313.0	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581910.3062527	22.0	75.0	80.0	0.0	12.0	84.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
21.3	114.7	98.8	-98.8	1.9	111.0									313.0	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581910.4104476	22.0	75.0	80.0	0.0	12.0	84.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
21.3	114.7	98.8	-98.8	1.9	111.0									313.0	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581910.5149517	22.0	75.0	80.0	0.0	12.0	84.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
21.3	114.7	98.8	-98.8	1.9	111.0									313.0	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581910.6195421	22.0	75.0	80.0	0.0	12.0	84.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
21.2	114.4	98.8	-98.8	1.7	111.0									313.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581910.7237444	74.0	0.0	0.0	76.0	72.0	2.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
21.2	114.4	98.8	-98.8	1.7	111.0									313.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581910.8281198	74.0	0.0	0.0	76.0	72.0	2.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
21.2	114.4	98.8	-98.8	1.7	111.0									313.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581910.932385	74.0	0.0	0.0	76.0	72.0	2.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
21.2	114.4	98.8	-98.8	1.7	111.0									313.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581911.037079	74.0	0.0	0.0	76.0	72.0	2.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
21.3	113.4	98.4	-98.4	1.7	111.4									313.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581911.1415699	74.0	0.0	0.0	76.0	72.0	2.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
21.3	113.4	98.4	-98.4	1.7	111.4									313.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581911.2465806	74.0	0.0	0.0	76.0	72.0	2.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
21.6	113.7	98.2	-98.2	2.5	111.4									313.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581911.3562224	74.0	0.0	0.0	76.0	72.0	2.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
21.6	113.7	98.2	-98.2	2.5	111.4									313.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581911.4608066	74.0	0.0	0.0	76.0	72.0	2.0	1503	1426	1384	1351	1371	1312			nan	244	260	208	398	319	276			nan
19.2	116.5	99.6	-99.6	8.4	110.7									312.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581911.5651422	74.0	0.0	0.0	76.0	72.0	2.0	1503	1426	1385	1350	1372	1313			nan	244	260	208	399	320	277			nan
19.2	116.5	99.6	-99.6	8.4	110.7									312.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581911.669375	74.0	0.0	0.0	76.0	72.0	2.0	1503	1426	1385	1350	1372	1313			nan	244	260	208	399	320	277			nan
19.2	116.5	99.6	-99.6	8.4	110.7									312.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581911.7735782	74.0	0.0	0.0	76.0	72.0	2.0	1503	1426	1385	1350	1372	1313			nan	244	260	208	399	320	277			nan
19.2	116.5	99.6	-99.6	8.4	110.7									312.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581911.8781247	74.0	0.0	0.0	76.0	72.0	2.0	1503	1426	1385	1350	1372	1313			nan	244	260	208	399	320	277			nan
47.5	47.9	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581911.9825437	74.0	0.0	0.0	76.0	72.0	2.0	1502	1428	1368	1351	nan	1310			nan	244	247	197	404	nan	274			nan
47.5	47.9	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581912.0864425	74.0	0.0	0.0	76.0	72.0	2.0	1502	1428	1368	1351	nan	1310			nan	244	247	197	404	nan	274			nan
93.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581912.1899483	74.0	0.0	0.0	76.0	72.0	2.0	1503	1450	nan	nan	nan	1311			nan	245	207	nan	nan	nan	275			nan
93.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581912.2935164	74.0	0.0	0.0	76.0	72.0	2.0	1503	1450	nan	nan	nan	1311			nan	245	207	nan	nan	nan	275			nan
93.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581912.3971982	74.0	0.0	0.0	76.0	72.0	2.0	1503	1450	nan	nan	nan	1311			nan	245	207	nan	nan	nan	275			nan
93.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581912.5017536	74.0	0.0	0.0	76.0	72.0	2.0	1503	1450	nan	nan	nan	1311			nan	245	207	nan	nan	nan	275			nan
105.3	20.6	-77.9	77.9	86.5	8.7									317.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581912.6066751	74.0	0.0	0.0	76.0	72.0	2.0	1503	1454	1452	1444	1394	1310			nan	245	207	126	319	263	275			nan
105.3	20.6	-77.9	77.9	86.5	8.7									317.0	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581912.7110941	74.0	0.0	0.0	76.0	72.0	2.0	1503	1454	1452	1444	1394	1310			nan	245	207	126	319	263	275			nan
105.6	19.6	-78.4	78.4	86.8	8.9									317.0	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581912.8153698	74.0	0.0	0.0	76.0	72.0	2.0	1503	1454	1452	1443	1394	1311			nan	245	207	126	319	263	275			nan
105.6	19.6	-78.4	78.4	86.8	8.9									317.0	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581912.9199493	74.0	0.0	0.0	76.0	72.0	2.0	1503	1454	1452	1443	1394	1311			nan	245	207	126	319	263	275			nan
105.6	19.4	-78.8	78.8	86.5	8.7									317.0	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581913.02456	74.0	0.0	0.0	76.0	72.0	2.0	1503	1454	1452	1443	1394	1311			nan	245	207	126	319	263	275			nan
105.6	19.4	-78.8	78.8	86.5	8.7									317.0	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581913.1289327	74.0	0.0	0.0	76.0	72.0	2.0	1503	1454	1452	1443	1394	1311			nan	245	207	126	319	263	275			nan
105.6	19.4	-78.8	78.8	86.5	8.7									317.0	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581913.2334416	74.0	0.0	0.0	76.0	72.0	2.0	1503	1454	1452	1443	1394	1311			nan	245	207	126	319	263	275			nan
105.6	19.4	-78.8	78.8	86.5	8.7									317.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581913.3387403	22.0	75.0	80.0	0.0	12.0	84.0	1503	1454	1452	1443	1394	1311			nan	245	207	126	319	263	275			nan
105.4	19.1	-78.5	78.5	84.8	8.7									317.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581913.4434373	22.0	75.0	80.0	0.0	12.0	84.0	1503	1454	1452	1444	1394	1310			nan	245	207	126	319	263	275			nan
105.4	19.1	-78.5	78.5	84.8	8.7									317.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581913.548451	22.0	75.0	80.0	0.0	12.0	84.0	1503	1454	1452	1444	1394	1310			nan	245	207	126	319	263	275			nan
105.1	19.2	-77.8	77.8	85.5	9.0									317.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581913.6526365	22.0	75.0	80.0	0.0	12.0	84.0	1503	1454	1452	1443	1394	1310			nan	245	207	126	319	263	275			nan
105.1	19.2	-77.8	77.8	85.5	9.0									317.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581913.7609162	22.0	75.0	80.0	0.0	12.0	84.0	1503	1454	1452	1443	1394	1310			nan	245	207	126	319	263	275			nan
105.2	19.3	-78.2	78.2	85.0	8.5									317.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581913.8656669	22.0	75.0	80.0	0.0	12.0	84.0	1503	1454	1452	1443	1394	1310			nan	245	207	126	319	263	275			nan
105.2	19.3	-78.2	78.2	85.0	8.5									317.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581913.9747655	22.0	75.0	80.0	0.0	12.0	84.0	1503	1454	1452	1443	1394	1310			nan	245	207	126	319	263	275			nan
105.2	19.3	-78.2	78.2	85.0	8.5									317.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581914.0800166	22.0	75.0	80.0	0.0	12.0	84.0	1503	1454	1452	1443	1394	1310			nan	245	207	126	319	263	275			nan
105.2	19.3	-78.2	78.2	85.0	8.5									317.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581914.1849728	22.0	75.0	80.0	0.0	12.0	84.0	1503	1454	1452	1443	1394	1310			nan	245	207	126	319	263	275			nan
98.5	20.7	-76.4	76.4	85.2	9.3									317.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581914.2893572	22.0	75.0	80.0	0.0	12.0	84.0	1505	1454	1452	1443	1394	1311			nan	245	207	126	319	263	275			nan
98.5	20.7	-76.4	76.4	85.2	9.3									317.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581914.3939378	22.0	75.0	80.0	0.0	12.0	84.0	1505	1454	1452	1443	1394	1311			nan	245	207	126	319	263	275			nan
nan	44.1	-22.6	22.6	38.7	75.1									323.5	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581914.4989307	22.0	75.0	80.0	0.0	12.0	84.0	nan	1471	1452	1444	1394	1312			nan	nan	203	126	320	260	274			nan
nan	44.1	-22.6	22.6	38.7	75.1									323.5	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581914.6058776	22.0	75.0	80.0	0.0	12.0	84.0	nan	1471	1452	1444	1394	1312			nan	nan	203	126	320	260	274			nan
