aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	111.0	66.8	-66.8	36.3	53.4									31.5	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583732.55899	26.0	41.0	44.0	0.0	16.0	47.0	nan	1176	1225	1022	1101	1145			nan	nan	900	856	859	854	791			nan
nan	113.2	68.7	-68.7	36.4	53.3									30.399999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583732.6635396	26.0	41.0	44.0	0.0	16.0	47.0	nan	1176	1225	1022	1101	1146			nan	nan	899	856	860	855	791			nan
nan	113.2	68.7	-68.7	36.4	53.3									30.399999999999999	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583732.768486	26.0	41.0	44.0	0.0	16.0	47.0	nan	1176	1225	1022	1101	1146			nan	nan	899	856	860	855	791			nan
nan	113.2	68.7	-68.7	36.4	53.3									30.399999999999999	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583732.8737078	26.0	41.0	44.0	0.0	16.0	47.0	nan	1176	1225	1022	1101	1146			nan	nan	899	856	860	855	791			nan
nan	113.2	68.7	-68.7	36.4	53.3									30.399999999999999	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583732.97787	26.0	41.0	44.0	0.0	16.0	47.0	nan	1176	1225	1022	1101	1146			nan	nan	899	856	860	855	791			nan
28.9	111.1	66.4	-66.4	36.8	46.6									31.0	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583733.083534	26.0	41.0	44.0	0.0	16.0	47.0	1193	1176	1225	1022	1101	1148			nan	972	899	856	859	854	792			nan
28.9	111.1	66.4	-66.4	36.8	46.6									31.0	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583733.1881814	26.0	41.0	44.0	0.0	16.0	47.0	1193	1176	1225	1022	1101	1148			nan	972	899	856	859	854	792			nan
nan	110.5	66.8	-66.8	36.6	47.7									31.0	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583733.2927203	26.0	41.0	44.0	0.0	16.0	47.0	nan	1176	1225	1022	1101	1148			nan	nan	899	856	859	854	792			nan
nan	110.5	66.8	-66.8	36.6	47.7									31.0	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583733.3986208	87.0	27.0	0.0	70.0	84.0	30.0	nan	1176	1225	1022	1101	1148			nan	nan	899	856	859	854	792			nan
27.8	111.0	67.3	-67.3	36.0	49.1									30.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583733.5030382	87.0	27.0	0.0	70.0	84.0	30.0	1193	1176	1225	1022	1101	1147			nan	972	899	856	859	855	791			nan
27.8	111.0	67.3	-67.3	36.0	49.1									30.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583733.6072173	87.0	27.0	0.0	70.0	84.0	30.0	1193	1176	1225	1022	1101	1147			nan	972	899	856	859	855	791			nan
27.8	111.0	67.3	-67.3	36.0	49.1									30.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583733.7116575	87.0	27.0	0.0	70.0	84.0	30.0	1193	1176	1225	1022	1101	1147			nan	972	899	856	859	855	791			nan
27.8	111.0	67.3	-67.3	36.0	49.1									30.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583733.8162882	87.0	27.0	0.0	70.0	84.0	30.0	1193	1176	1225	1022	1101	1147			nan	972	899	856	859	855	791			nan
28.6	97.6	66.4	-66.4	34.6	49.1									31.0	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583733.9208798	87.0	27.0	0.0	70.0	84.0	30.0	1193	1176	1227	1022	1101	1147			nan	972	899	855	860	854	792			nan
28.6	97.6	66.4	-66.4	34.6	49.1									31.0	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583734.0253227	87.0	27.0	0.0	70.0	84.0	30.0	1193	1176	1227	1022	1101	1147			nan	972	899	855	860	854	792			nan
nan	nan	nan	nan	nan	48.5									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583734.135425	87.0	27.0	0.0	70.0	84.0	30.0	1193	nan	1226	nan	1101	1148			nan	972	nan	849	nan	855	791			nan
nan	nan	nan	nan	nan	48.5									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583734.2394006	87.0	27.0	0.0	70.0	84.0	30.0	1193	nan	1226	nan	1101	1148			nan	972	nan	849	nan	855	791			nan
nan	nan	nan	nan	nan	48.5									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583734.3432891	87.0	27.0	0.0	70.0	84.0	30.0	1193	nan	1226	nan	1101	1148			nan	972	nan	849	nan	855	791			nan
nan	nan	nan	nan	nan	48.5									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583734.4471838	87.0	27.0	0.0	70.0	84.0	30.0	1193	nan	1226	nan	1101	1148			nan	972	nan	849	nan	855	791			nan
51.0	47.6	26.8	-26.8	70.8	22.3									28.199999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583734.5513344	87.0	27.0	0.0	70.0	84.0	30.0	1193	1187	1234	1026	1103	1148			nan	972	900	840	863	855	791			nan
51.0	47.6	26.8	-26.8	70.8	22.3									28.199999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583734.6556022	87.0	27.0	0.0	70.0	84.0	30.0	1193	1187	1234	1026	1103	1148			nan	972	900	840	863	855	791			nan
nan	nan	nan	nan	nan	-10.0									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583734.7618122	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	nan	nan	1139	1147			nan	nan	nan	nan	nan	869	791			nan
nan	nan	nan	nan	nan	-10.0									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583734.8664534	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	nan	nan	1139	1147			nan	nan	nan	nan	nan	869	791			nan
nan	nan	nan	nan	111.1	-13.4									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583734.9706593	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1296	1088	1146	1147			nan	nan	nan	909	909	869	791			nan
nan	nan	nan	nan	111.1	-13.4									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583735.0741315	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1296	1088	1146	1147			nan	nan	nan	909	909	869	791			nan
nan	nan	nan	nan	111.1	-13.4									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583735.1790833	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1296	1088	1146	1147			nan	nan	nan	909	909	869	791			nan
nan	nan	nan	nan	111.1	-13.4									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583735.2831473	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1296	1088	1146	1147			nan	nan	nan	909	909	869	791			nan
nan	nan	nan	nan	111.1	-13.4									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583735.386724	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1296	1088	1146	1147			nan	nan	nan	909	909	869	791			nan
nan	nan	nan	nan	111.1	-13.4									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583735.4902625	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1296	1088	1146	1147			nan	nan	nan	909	909	869	791			nan
nan	nan	nan	nan	113.7	-15.2									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583735.5938416	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1296	1092	1149	1147			nan	nan	nan	916	909	869	791			nan
nan	nan	nan	nan	113.7	-15.2									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583735.6981213	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1296	1092	1149	1147			nan	nan	nan	916	909	869	791			nan
nan	nan	nan	nan	113.6	-14.2									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583735.80188	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1296	1092	1149	1147			nan	nan	nan	916	909	869	791			nan
nan	nan	nan	nan	113.6	-14.2									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583735.9054737	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1296	1092	1149	1147			nan	nan	nan	916	909	869	791			nan
nan	nan	nan	nan	113.4	-14.3									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583736.008912	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1296	1092	1149	1147			nan	nan	nan	916	909	869	791			nan
nan	nan	nan	nan	113.4	-14.3									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583736.112914	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1296	1092	1149	1147			nan	nan	nan	916	909	869	791			nan
nan	nan	nan	nan	113.4	-14.3									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583736.2164857	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1296	1092	1149	1147			nan	nan	nan	916	909	869	791			nan
nan	nan	nan	nan	113.4	-14.3									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583736.320287	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1296	1092	1149	1147			nan	nan	nan	916	909	869	791			nan
nan	nan	nan	nan	113.4	-14.9									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583736.4241982	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1296	1092	1149	1147			nan	nan	nan	916	909	869	791			nan
nan	nan	nan	nan	113.4	-14.9									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583736.5278192	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1296	1092	1149	1147			nan	nan	nan	916	909	869	791			nan
nan	50.4	-68.6	68.6	112.0	-9.2									33.700000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583736.6315382	26.0	41.0	44.0	0.0	16.0	47.0	nan	1219	1296	1092	1150	1146			nan	nan	915	916	909	869	790			nan
nan	50.4	-68.6	68.6	112.0	-9.2									33.700000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583736.7366204	26.0	41.0	44.0	0.0	16.0	47.0	nan	1219	1296	1092	1150	1146			nan	nan	915	916	909	869	790			nan
nan	50.4	-68.6	68.6	112.0	-9.2									33.700000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583736.8409426	26.0	41.0	44.0	0.0	16.0	47.0	nan	1219	1296	1092	1150	1146			nan	nan	915	916	909	869	790			nan
nan	50.4	-68.6	68.6	112.0	-9.2									33.700000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583736.9453938	26.0	41.0	44.0	0.0	16.0	47.0	nan	1219	1296	1092	1150	1146			nan	nan	915	916	909	869	790			nan
100.3	51.1	-69.5	69.5	nan	23.7									34.700000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583737.0498712	26.0	41.0	44.0	0.0	16.0	47.0	1193	1218	1296	nan	1150	1121			nan	973	915	916	nan	868	791			nan
100.3	51.1	-69.5	69.5	nan	23.7									34.700000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583737.1544971	26.0	41.0	44.0	0.0	16.0	47.0	1193	1218	1296	nan	1150	1121			nan	973	915	916	nan	868	791			nan
nan	nan	nan	nan	63.7	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583737.259006	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1297	1090	1155	nan			nan	nan	nan	916	909	868	nan			nan
nan	nan	nan	nan	63.7	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583737.366127	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1297	1090	1155	nan			nan	nan	nan	916	909	868	nan			nan
nan	nan	nan	nan	63.7	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583737.470605	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1297	1090	1155	nan			nan	nan	nan	916	909	868	nan			nan
nan	nan	nan	nan	63.7	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583737.5750363	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1297	1090	1155	nan			nan	nan	nan	916	909	868	nan			nan
nan	nan	nan	nan	39.4	51.8									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583737.6790926	26.0	41.0	44.0	0.0	16.0	47.0	1255	nan	1297	1091	1171	1218			nan	1029	nan	915	909	907	844			nan
nan	nan	nan	nan	39.4	51.8									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583737.7837052	26.0	41.0	44.0	0.0	16.0	47.0	1255	nan	1297	1091	1171	1218			nan	1029	nan	915	909	907	844			nan
24.8	112.9	67.0	-67.0	39.1	52.1									33.0	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583737.8880847	26.0	41.0	44.0	0.0	16.0	47.0	1255	1245	1297	1091	1171	1217			nan	1029	955	915	909	907	844			nan
24.8	112.9	67.0	-67.0	39.1	52.1									33.0	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583737.9930246	26.0	41.0	44.0	0.0	16.0	47.0	1255	1245	1297	1091	1171	1217			nan	1029	955	915	909	907	844			nan
24.8	112.9	67.0	-67.0	39.1	52.1									33.0	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583738.0972972	26.0	41.0	44.0	0.0	16.0	47.0	1255	1245	1297	1091	1171	1217			nan	1029	955	915	909	907	844			nan
24.8	112.9	67.0	-67.0	39.1	52.1									33.0	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583738.2026777	26.0	41.0	44.0	0.0	16.0	47.0	1255	1245	1297	1091	1171	1217			nan	1029	955	915	909	907	844			nan
nan	nan	nan	nan	38.7	47.2									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583738.3071885	26.0	41.0	44.0	0.0	16.0	47.0	1255	nan	1297	1091	1171	1219			nan	1029	nan	916	909	907	845			nan
nan	nan	nan	nan	38.7	47.2									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583738.4111474	26.0	41.0	44.0	0.0	16.0	47.0	1255	nan	1297	1091	1171	1219			nan	1029	nan	916	909	907	845			nan
nan	nan	nan	nan	nan	47.9									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583738.5153596	26.0	41.0	44.0	0.0	16.0	47.0	1255	nan	1297	nan	1171	1219			nan	1029	nan	915	nan	907	845			nan
nan	nan	nan	nan	nan	47.9									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583738.6192799	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1297	nan	1171	1219			nan	1029	nan	915	nan	907	845			nan
nan	nan	nan	nan	nan	47.9									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583738.7238028	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1297	nan	1171	1219			nan	1029	nan	915	nan	907	845			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583738.827568	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1297	nan	nan	1219			nan	1029	nan	915	nan	nan	845			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583738.931241	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1297	nan	nan	1219			nan	1029	nan	915	nan	nan	845			nan
nan	nan	nan	nan	38.2	49.4									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583739.0349824	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1297	1091	1171	1218			nan	1029	nan	915	909	907	845			nan
nan	nan	nan	nan	38.2	49.4									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583739.138718	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1297	1091	1171	1218			nan	1029	nan	915	909	907	845			nan
nan	nan	nan	nan	38.2	49.4									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583739.2426026	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1297	1091	1171	1218			nan	1029	nan	915	909	907	845			nan
nan	nan	nan	nan	38.2	49.4									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583739.346375	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1297	1091	1171	1218			nan	1029	nan	915	909	907	845			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583739.449823	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1299	1091	nan	1218			nan	1029	nan	913	909	nan	845			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583739.5626009	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1299	1091	nan	1218			nan	1029	nan	913	909	nan	845			nan
nan	nan	nan	nan	50.5	36.0									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583739.6664662	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1300	1092	1171	1219			nan	1029	nan	901	910	907	844			nan
nan	nan	nan	nan	50.5	36.0									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583739.7710814	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1300	1092	1171	1219			nan	1029	nan	901	910	907	844			nan
nan	nan	nan	nan	50.5	36.0									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583739.8745854	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1300	1092	1171	1219			nan	1029	nan	901	910	907	844			nan
nan	nan	nan	nan	50.5	36.0									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583739.9783647	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	1300	1092	1171	1219			nan	1029	nan	901	910	907	844			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583740.082206	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	nan	nan	nan	1219			nan	1029	nan	nan	nan	nan	844			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583740.185952	87.0	27.0	0.0	70.0	84.0	30.0	1255	nan	nan	nan	nan	1219			nan	1029	nan	nan	nan	nan	844			nan
94.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583740.2896707	87.0	27.0	0.0	70.0	84.0	30.0	1255	1282	nan	1151	nan	1218			nan	1029	971	nan	957	nan	844			nan
94.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583740.3964064	87.0	27.0	0.0	70.0	84.0	30.0	1255	1282	nan	1151	nan	1218			nan	1029	971	nan	957	nan	844			nan
97.5	50.9	-67.9	67.9	115.6	-11.9									36.600000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583740.5002701	87.0	27.0	0.0	70.0	84.0	30.0	1255	1283	1361	1156	1217	1218			nan	1029	972	976	957	923	844			nan
97.5	50.9	-67.9	67.9	115.6	-11.9									36.600000000000001	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583740.6047707	87.0	27.0	0.0	70.0	84.0	30.0	1255	1283	1361	1156	1217	1218			nan	1029	972	976	957	923	844			nan
97.5	50.9	-67.9	67.9	115.6	-11.9									36.600000000000001	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583740.7111673	87.0	27.0	0.0	70.0	84.0	30.0	1255	1283	1361	1156	1217	1218			nan	1029	972	976	957	923	844			nan
97.5	50.9	-67.9	67.9	115.6	-11.9									36.600000000000001	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583740.8160028	87.0	27.0	0.0	70.0	84.0	30.0	1255	1283	1361	1156	1217	1218			nan	1029	972	976	957	923	844			nan
98.2	49.0	-67.8	67.8	114.3	-10.6									37.100000000000001	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583740.9205122	87.0	27.0	0.0	70.0	84.0	30.0	1255	1283	1361	1157	1217	1218			nan	1029	973	976	957	923	844			nan
98.2	49.0	-67.8	67.8	114.3	-10.6									37.100000000000001	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583741.024953	87.0	27.0	0.0	70.0	84.0	30.0	1255	1283	1361	1157	1217	1218			nan	1029	973	976	957	923	844			nan
98.5	49.3	-67.7	67.7	114.1	-10.6									37.600000000000001	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583741.129039	87.0	27.0	0.0	70.0	84.0	30.0	1255	1283	1361	1157	1218	1218			nan	1029	973	976	958	923	844			nan
98.5	49.3	-67.7	67.7	114.1	-10.6									37.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583741.2335198	26.0	41.0	44.0	0.0	16.0	47.0	1255	1283	1361	1157	1218	1218			nan	1029	973	976	958	923	844			nan
98.5	49.3	-67.7	67.7	114.1	-10.6									37.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583741.3389208	26.0	41.0	44.0	0.0	16.0	47.0	1255	1283	1361	1157	1218	1218			nan	1029	973	976	958	923	844			nan
98.5	49.3	-67.7	67.7	114.1	-10.6									37.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583741.4430733	26.0	41.0	44.0	0.0	16.0	47.0	1255	1283	1361	1157	1218	1218			nan	1029	973	976	958	923	844			nan
nan	nan	nan	nan	113.2	-10.8									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583741.5478728	26.0	41.0	44.0	0.0	16.0	47.0	1255	nan	1361	1156	1218	1218			nan	1029	nan	976	957	923	844			nan
nan	nan	nan	nan	113.2	-10.8									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583741.6516333	26.0	41.0	44.0	0.0	16.0	47.0	1255	nan	1361	1156	1218	1218			nan	1029	nan	976	957	923	844			nan
97.7	49.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583741.7566743	26.0	41.0	44.0	0.0	16.0	47.0	1255	1284	1361	1156	nan	1218			nan	1029	973	976	957	nan	844			nan
97.7	49.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583741.8619153	26.0	41.0	44.0	0.0	16.0	47.0	1255	1284	1361	1156	nan	1218			nan	1029	973	976	957	nan	844			nan
97.7	49.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583741.9686556	26.0	41.0	44.0	0.0	16.0	47.0	1255	1284	1361	1156	nan	1218			nan	1029	973	976	957	nan	844			nan
97.7	49.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583742.0723963	26.0	41.0	44.0	0.0	16.0	47.0	1255	1284	1361	1156	nan	1218			nan	1029	973	976	957	nan	844			nan
99.8	50.2	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583742.1782043	26.0	41.0	44.0	0.0	16.0	47.0	1255	1283	1361	1156	nan	1197			nan	1030	973	976	957	nan	843			nan
99.8	50.2	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583742.2837396	26.0	41.0	44.0	0.0	16.0	47.0	1255	1283	1361	1156	nan	1197			nan	1030	973	976	957	nan	843			nan
63.5	64.3	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583742.3873699	26.0	41.0	44.0	0.0	16.0	47.0	1252	1286	1361	1155	nan	nan			nan	1045	983	976	958	nan	nan			nan
63.5	64.3	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583742.4912574	26.0	41.0	44.0	0.0	16.0	47.0	1252	1286	1361	1155	nan	nan			nan	1045	983	976	958	nan	nan			nan
63.5	64.3	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583742.5970416	26.0	41.0	44.0	0.0	16.0	47.0	1252	1286	1361	1155	nan	nan			nan	1045	983	976	958	nan	nan			nan
63.5	64.3	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583742.7018957	26.0	41.0	44.0	0.0	16.0	47.0	1252	1286	1361	1155	nan	nan			nan	1045	983	976	958	nan	nan			nan
30.2	105.5	59.1	-59.1	nan	nan									37.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583742.8059542	26.0	41.0	44.0	0.0	16.0	47.0	1308	1306	1362	nan	1236	nan			nan	1087	1013	976	nan	959	nan			nan
30.2	105.5	59.1	-59.1	nan	nan									37.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583742.9102333	26.0	41.0	44.0	0.0	16.0	47.0	1308	1306	1362	nan	1236	nan			nan	1087	1013	976	nan	959	nan			nan
26.4	110.5	65.2	-65.2	nan	53.0									35.700000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583743.014856	26.0	41.0	44.0	0.0	16.0	47.0	1313	1307	1362	nan	1236	1285			nan	1087	1012	976	nan	961	900			nan
26.4	110.5	65.2	-65.2	nan	53.0									35.700000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583743.1196778	26.0	41.0	44.0	0.0	16.0	47.0	1313	1307	1362	nan	1236	1285			nan	1087	1012	976	nan	961	900			nan
26.4	110.5	65.2	-65.2	nan	53.0									35.700000000000003	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583743.2241306	26.0	41.0	44.0	0.0	16.0	47.0	1313	1307	1362	nan	1236	1285			nan	1087	1012	976	nan	961	900			nan
26.4	110.5	65.2	-65.2	nan	53.0									35.700000000000003	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583743.3289683	26.0	41.0	44.0	0.0	16.0	47.0	1313	1307	1362	nan	1236	1285			nan	1087	1012	976	nan	961	900			nan
27.6	109.0	63.7	-63.7	nan	47.9									35.700000000000003	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583743.4333844	26.0	41.0	44.0	0.0	16.0	47.0	1312	1307	1362	nan	1236	1286			nan	1087	1012	976	nan	961	901			nan
27.6	109.0	63.7	-63.7	nan	47.9									35.700000000000003	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583743.5378382	26.0	41.0	44.0	0.0	16.0	47.0	1312	1307	1362	nan	1236	1286			nan	1087	1012	976	nan	961	901			nan
