aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	22.1	-37.0	37.0	36.3	36.8									250.19999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583312.7610936	43.0	8.0	0.0	41.0	36.0	11.0	nan	878	800	983	910	869			nan	nan	153	146	214	242	315			nan
88.3	21.7	-37.5	37.5	36.6	36.4									250.0	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583312.8666093	43.0	8.0	0.0	41.0	36.0	11.0	930	878	800	983	910	869			nan	114	154	146	215	242	315			nan
88.3	21.7	-37.5	37.5	36.6	36.4									250.0	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583312.970924	43.0	81.0	69.0	0.0	36.0	89.0	930	878	800	983	910	869			nan	114	154	146	215	242	315			nan
88.3	21.7	-37.5	37.5	36.6	36.4									250.0	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583313.0751786	43.0	81.0	69.0	0.0	36.0	89.0	930	878	800	983	910	869			nan	114	154	146	215	242	315			nan
88.3	21.7	-37.5	37.5	36.6	36.4									250.0	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583313.179594	43.0	81.0	69.0	0.0	36.0	89.0	930	878	800	983	910	869			nan	114	154	146	215	242	315			nan
88.2	22.1	-38.1	38.1	36.3	35.7									250.19999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583313.2845788	43.0	81.0	69.0	0.0	36.0	89.0	930	878	799	983	910	869			nan	114	153	146	215	242	315			nan
88.2	22.1	-38.1	38.1	36.3	35.7									250.19999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583313.3888352	43.0	81.0	69.0	0.0	36.0	89.0	930	878	799	983	910	869			nan	114	153	146	215	242	315			nan
69.4	26.3	-35.0	35.0	37.1	29.0									249.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583313.498226	43.0	81.0	69.0	0.0	36.0	89.0	933	877	799	983	910	871			nan	110	154	146	215	243	316			nan
69.4	26.3	-35.0	35.0	37.1	29.0									249.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583313.602356	43.0	81.0	69.0	0.0	36.0	89.0	933	877	799	983	910	871			nan	110	154	146	215	243	316			nan
57.6	29.5	-29.7	29.7	35.4	31.8									250.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583313.7078216	43.0	81.0	69.0	0.0	36.0	89.0	936	878	799	983	910	871			nan	109	152	146	215	242	316			nan
57.6	29.5	-29.7	29.7	35.4	31.8									250.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583313.8120444	43.0	81.0	69.0	0.0	36.0	89.0	936	878	799	983	910	871			nan	109	152	146	215	242	316			nan
57.6	29.5	-29.7	29.7	35.4	31.8									250.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583313.9167452	43.0	81.0	69.0	0.0	36.0	89.0	936	878	799	983	910	871			nan	109	152	146	215	242	316			nan
57.6	29.5	-29.7	29.7	35.4	31.8									250.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583314.0214636	43.0	81.0	69.0	0.0	36.0	89.0	936	878	799	983	910	871			nan	109	152	146	215	242	316			nan
nan	58.5	23.2	-23.2	8.5	nan									251.19999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583314.1257951	43.0	81.0	69.0	0.0	36.0	89.0	nan	875	800	983	907	nan			nan	nan	134	146	215	228	nan			nan
nan	58.5	23.2	-23.2	8.5	nan									251.19999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583314.23044	43.0	81.0	69.0	0.0	36.0	89.0	nan	875	800	983	907	nan			nan	nan	134	146	215	228	nan			nan
40.9	89.2	73.7	-73.7	-3.6	116.4									242.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583314.3349652	43.0	81.0	69.0	0.0	36.0	89.0	877	866	800	983	907	863			nan	42	120	146	216	198	257			nan
40.9	89.2	73.7	-73.7	-3.6	116.4									242.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583314.4398174	43.0	81.0	69.0	0.0	36.0	89.0	877	866	800	983	907	863			nan	42	120	146	216	198	257			nan
42.6	95.4	81.8	-81.8	-6.3	118.5									240.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583314.5443344	43.0	81.0	69.0	0.0	36.0	89.0	868	865	800	983	908	862			nan	41	119	146	216	195	251			nan
42.6	95.4	81.8	-81.8	-6.3	118.5									240.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583314.648694	43.0	81.0	69.0	0.0	36.0	89.0	868	865	800	983	908	862			nan	41	119	146	216	195	251			nan
42.6	95.4	81.8	-81.8	-6.3	118.5									240.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583314.7533178	43.0	81.0	69.0	0.0	36.0	89.0	868	865	800	983	908	862			nan	41	119	146	216	195	251			nan
42.6	95.4	81.8	-81.8	-6.3	118.5									240.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583314.858303	43.0	81.0	69.0	0.0	36.0	89.0	868	865	800	983	908	862			nan	41	119	146	216	195	251			nan
42.8	97.3	83.6	-83.6	-6.1	118.1									240.19999999999999	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583314.962588	43.0	81.0	69.0	0.0	36.0	89.0	865	865	800	983	908	862			nan	41	119	145	216	194	250			nan
42.8	97.3	83.6	-83.6	-6.1	118.1									240.19999999999999	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583315.066765	43.0	81.0	69.0	0.0	36.0	89.0	865	865	800	983	908	862			nan	41	119	145	216	194	250			nan
42.8	97.3	83.6	-83.6	-6.1	118.1									240.19999999999999	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583315.171615	43.0	81.0	69.0	0.0	36.0	89.0	865	865	800	983	908	862			nan	41	119	145	216	194	250			nan
42.8	97.3	83.6	-83.6	-6.1	118.1									240.19999999999999	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583315.2765615	43.0	81.0	69.0	0.0	36.0	89.0	865	865	800	983	908	862			nan	41	119	145	216	194	250			nan
43.3	96.4	83.2	-83.2	-6.3	118.5									239.80000000000001	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583315.3810456	43.0	81.0	69.0	0.0	36.0	89.0	865	865	800	983	908	862			nan	41	120	145	216	194	250			nan
43.3	96.4	83.2	-83.2	-6.3	118.5									239.80000000000001	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583315.4929113	43.0	81.0	69.0	0.0	36.0	89.0	865	865	800	983	908	862			nan	41	120	145	216	194	250			nan
43.3	96.4	83.2	-83.2	-6.3	118.5									239.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583315.5992568	43.0	8.0	0.0	41.0	36.0	11.0	865	865	800	983	908	862			nan	41	120	145	216	194	250			nan
43.3	96.4	83.2	-83.2	-6.3	118.5									239.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583315.7099266	43.0	8.0	0.0	41.0	36.0	11.0	865	865	800	983	908	862			nan	41	120	145	216	194	250			nan
43.1	96.3	83.2	-83.2	-6.4	118.5									240.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583315.8147073	43.0	8.0	0.0	41.0	36.0	11.0	865	865	800	983	908	862			nan	41	119	145	216	194	250			nan
43.1	96.3	83.2	-83.2	-6.4	118.5									240.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583315.9192603	43.0	8.0	0.0	41.0	36.0	11.0	865	865	800	983	908	862			nan	41	119	145	216	194	250			nan
43.4	95.6	82.8	-82.8	-6.1	118.6									240.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583316.0241034	43.0	8.0	0.0	41.0	36.0	11.0	865	865	800	983	908	862			nan	41	119	146	216	194	250			nan
43.4	95.6	82.8	-82.8	-6.1	118.6									240.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583316.132722	43.0	8.0	0.0	41.0	36.0	11.0	865	865	800	983	908	862			nan	41	119	146	216	194	250			nan
43.4	95.6	82.8	-82.8	-6.1	118.6									240.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583316.2370756	43.0	8.0	0.0	41.0	36.0	11.0	865	865	800	983	908	862			nan	41	119	146	216	194	250			nan
39.3	107.7	84.7	-84.7	10.9	119.7									236.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583316.3413105	43.0	8.0	0.0	41.0	36.0	11.0	865	863	800	984	910	864			nan	41	120	146	219	191	248			nan
39.3	107.7	84.7	-84.7	10.9	119.7									236.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583316.4461272	43.0	8.0	0.0	41.0	36.0	11.0	865	863	800	984	910	864			nan	41	120	146	219	191	248			nan
42.2	105.8	78.4	-78.4	28.5	108.9									235.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583316.5508134	43.0	8.0	0.0	41.0	36.0	11.0	865	863	801	985	913	866			nan	41	119	145	226	191	250			nan
42.2	105.8	78.4	-78.4	28.5	108.9									235.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583316.6551998	43.0	8.0	0.0	41.0	36.0	11.0	865	863	801	985	913	866			nan	41	119	145	226	191	250			nan
42.2	105.8	78.4	-78.4	28.5	108.9									235.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583316.7597816	43.0	8.0	0.0	41.0	36.0	11.0	865	863	801	985	913	866			nan	41	119	145	226	191	250			nan
42.2	105.8	78.4	-78.4	28.5	108.9									235.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583316.8649569	43.0	8.0	0.0	41.0	36.0	11.0	865	863	801	985	913	866			nan	41	119	145	226	191	250			nan
60.1	40.1	33.7	-33.7	nan	73.3									230.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583316.969671	43.0	8.0	0.0	41.0	36.0	11.0	866	852	790	nan	914	864			nan	41	113	158	nan	188	252			nan
60.1	40.1	33.7	-33.7	nan	73.3									230.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583317.0741677	43.0	8.0	0.0	41.0	36.0	11.0	866	852	790	nan	914	864			nan	41	113	158	nan	188	252			nan
83.8	15.8	-28.8	28.8	nan	41.3									231.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583317.1784685	43.0	8.0	0.0	41.0	36.0	11.0	866	829	755	nan	889	864			nan	40	96	123	nan	170	251			nan
83.8	15.8	-28.8	28.8	nan	41.3									231.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583317.2831597	43.0	8.0	0.0	41.0	36.0	11.0	866	829	755	nan	889	864			nan	40	96	123	nan	170	251			nan
83.8	15.8	-28.8	28.8	nan	41.3									231.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583317.3874972	43.0	8.0	0.0	41.0	36.0	11.0	866	829	755	nan	889	864			nan	40	96	123	nan	170	251			nan
83.8	15.8	-28.8	28.8	nan	41.3									231.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583317.4962249	43.0	8.0	0.0	41.0	36.0	11.0	866	829	755	nan	889	864			nan	40	96	123	nan	170	251			nan
89.6	20.1	-38.8	38.8	38.1	39.5									233.30000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583317.60087	43.0	8.0	0.0	41.0	36.0	11.0	866	827	749	946	883	865			nan	40	93	108	122	168	251			nan
89.6	20.1	-38.8	38.8	38.1	39.5									233.30000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583317.7053485	43.0	8.0	0.0	41.0	36.0	11.0	866	827	749	946	883	865			nan	40	93	108	122	168	251			nan
88.9	21.1	-37.4	37.4	37.8	40.0									233.30000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583317.8097885	43.0	8.0	0.0	41.0	36.0	11.0	866	827	750	946	883	865			nan	40	93	108	122	168	251			nan
88.9	21.1	-37.4	37.4	37.8	40.0									233.30000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583317.9149487	43.0	8.0	0.0	41.0	36.0	11.0	866	827	750	946	883	865			nan	40	93	108	122	168	251			nan
88.7	20.9	-37.5	37.5	37.4	40.0									233.30000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583318.0195682	43.0	8.0	0.0	41.0	36.0	11.0	866	827	750	947	883	865			nan	40	93	108	122	168	251			nan
88.7	20.9	-37.5	37.5	37.4	40.0									233.30000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583318.124209	43.0	8.0	0.0	41.0	36.0	11.0	866	827	750	947	883	865			nan	40	93	108	122	168	251			nan
88.7	20.9	-37.5	37.5	37.4	40.0									233.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583318.228445	43.0	81.0	69.0	0.0	36.0	89.0	866	827	750	947	883	865			nan	40	93	108	122	168	251			nan
88.7	20.9	-37.5	37.5	37.4	40.0									233.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583318.3352242	43.0	81.0	69.0	0.0	36.0	89.0	866	827	750	947	883	865			nan	40	93	108	122	168	251			nan
88.6	21.5	-37.5	37.5	37.6	39.7									233.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583318.4399562	43.0	81.0	69.0	0.0	36.0	89.0	866	827	749	947	883	865			nan	40	93	108	122	168	251			nan
88.6	21.5	-37.5	37.5	37.6	39.7									233.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583318.544969	43.0	81.0	69.0	0.0	36.0	89.0	866	827	749	947	883	865			nan	40	93	108	122	168	251			nan
88.6	22.7	-37.7	37.7	37.1	39.5									233.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583318.6493561	43.0	81.0	69.0	0.0	36.0	89.0	866	827	749	947	883	865			nan	40	93	108	122	168	251			nan
88.6	22.7	-37.7	37.7	37.1	39.5									233.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583318.753937	43.0	81.0	69.0	0.0	36.0	89.0	866	827	749	947	883	865			nan	40	93	108	122	168	251			nan
64.2	29.2	-32.0	32.0	37.2	32.2									233.09999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583318.8583589	43.0	81.0	69.0	0.0	36.0	89.0	868	826	749	947	883	866			nan	33	92	108	122	168	252			nan
64.2	29.2	-32.0	32.0	37.2	32.2									233.09999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583318.9629397	43.0	81.0	69.0	0.0	36.0	89.0	868	826	749	947	883	866			nan	33	92	108	122	168	252			nan
64.2	29.2	-32.0	32.0	37.2	32.2									233.09999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583319.0674806	43.0	81.0	69.0	0.0	36.0	89.0	868	826	749	947	883	866			nan	33	92	108	122	168	252			nan
64.2	29.2	-32.0	32.0	37.2	32.2									233.09999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583319.1739526	43.0	81.0	69.0	0.0	36.0	89.0	868	826	749	947	883	866			nan	33	92	108	122	168	252			nan
nan	45.2	0.3	-0.3	18.2	75.8									234.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583319.2785547	43.0	81.0	69.0	0.0	36.0	89.0	nan	822	749	947	879	867			nan	nan	81	108	122	162	245			nan
nan	45.2	0.3	-0.3	18.2	75.8									234.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583319.3830383	43.0	81.0	69.0	0.0	36.0	89.0	nan	822	749	947	879	867			nan	nan	81	108	122	162	245			nan
nan	86.5	69.1	-69.1	-1.8	114.6									225.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583319.4874363	43.0	81.0	69.0	0.0	36.0	89.0	nan	807	749	947	869	844			nan	nan	65	108	123	129	200			nan
nan	86.5	69.1	-69.1	-1.8	114.6									225.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583319.59211	43.0	81.0	69.0	0.0	36.0	89.0	nan	807	749	947	869	844			nan	nan	65	108	123	129	200			nan
