aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.8	97.3	89.0	-89.0	nan	110.7									167.90000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581726.3508682	37.0	98.0	100.0	0.0	29.0	100.0	502	573	567	nan	657	682			nan	57	90	160	nan	72	146			nan
36.8	97.3	89.0	-89.0	nan	110.7									167.90000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581726.458367	37.0	98.0	100.0	0.0	29.0	100.0	502	573	567	nan	657	682			nan	57	90	160	nan	72	146			nan
36.8	97.3	89.0	-89.0	nan	110.7									167.90000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581726.5631661	37.0	98.0	100.0	0.0	29.0	100.0	502	573	567	nan	657	682			nan	57	90	160	nan	72	146			nan
37.5	110.2	95.8	-95.8	nan	110.4									165.5	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581726.6688848	37.0	98.0	100.0	0.0	29.0	100.0	501	575	567	nan	656	680			nan	69	92	159	nan	71	144			nan
37.5	110.2	95.8	-95.8	nan	110.4									165.5	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581726.7749412	37.0	98.0	100.0	0.0	29.0	100.0	501	575	567	nan	656	680			nan	69	92	159	nan	71	144			nan
36.9	112.7	98.8	-98.8	nan	112.5									164.59999999999999	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581726.8798718	37.0	98.0	100.0	0.0	29.0	100.0	500	575	567	nan	655	679			nan	71	92	159	nan	70	143			nan
36.9	112.7	98.8	-98.8	nan	112.5									164.59999999999999	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581726.9845498	37.0	98.0	100.0	0.0	29.0	100.0	500	575	567	nan	655	679			nan	71	92	159	nan	70	143			nan
36.4	119.4	101.4	-101.4	nan	112.6									163.59999999999999	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581727.089448	37.0	98.0	100.0	0.0	29.0	100.0	501	577	567	nan	655	679			nan	75	93	159	nan	70	143			nan
36.4	119.4	101.4	-101.4	nan	112.6									163.59999999999999	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581727.1944597	37.0	98.0	100.0	0.0	29.0	100.0	501	577	567	nan	655	679			nan	75	93	159	nan	70	143			nan
36.4	119.4	101.4	-101.4	nan	112.6									163.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581727.3000202	37.0	0.0	0.0	51.0	29.0	0.0	501	577	567	nan	655	679			nan	75	93	159	nan	70	143			nan
36.4	119.4	101.4	-101.4	nan	112.6									163.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581727.4062874	37.0	0.0	0.0	51.0	29.0	0.0	501	577	567	nan	655	679			nan	75	93	159	nan	70	143			nan
36.6	119.5	102.0	-102.0	nan	113.0									163.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581727.5112758	37.0	0.0	0.0	51.0	29.0	0.0	501	577	567	nan	655	679			nan	75	93	159	nan	70	143			nan
36.6	119.5	102.0	-102.0	nan	113.0									163.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581727.6163576	37.0	0.0	0.0	51.0	29.0	0.0	501	577	567	nan	655	679			nan	75	93	159	nan	70	143			nan
36.1	119.9	101.4	-101.4	nan	112.4									163.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581727.7205155	37.0	0.0	0.0	51.0	29.0	0.0	501	577	567	nan	655	679			nan	75	93	159	nan	70	143			nan
36.1	119.9	101.4	-101.4	nan	112.4									163.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581727.8249629	37.0	0.0	0.0	51.0	29.0	0.0	501	577	567	nan	655	679			nan	75	93	159	nan	70	143			nan
36.9	158.3	110.8	249.2	nan	114.2									157.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581727.929214	37.0	0.0	0.0	51.0	29.0	0.0	503	580	569	nan	653	679			nan	98	101	155	nan	70	143			nan
36.9	158.3	110.8	249.2	nan	114.2									157.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581728.033485	37.0	0.0	0.0	51.0	29.0	0.0	503	580	569	nan	653	679			nan	98	101	155	nan	70	143			nan
36.9	158.3	110.8	249.2	nan	114.2									157.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581728.1378803	37.0	0.0	0.0	51.0	29.0	0.0	503	580	569	nan	653	679			nan	98	101	155	nan	70	143			nan
36.9	158.3	110.8	249.2	nan	114.2									157.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581728.2422078	37.0	0.0	0.0	51.0	29.0	0.0	503	580	569	nan	653	679			nan	98	101	155	nan	70	143			nan
43.1	nan	100.3	-100.3	nan	108.0									156.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581728.3465483	37.0	0.0	0.0	51.0	29.0	0.0	503	579	nan	nan	655	679			nan	98	102	nan	nan	69	143			nan
43.1	nan	100.3	-100.3	nan	108.0									156.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581728.4511309	37.0	0.0	0.0	51.0	29.0	0.0	503	579	nan	nan	655	679			nan	98	102	nan	nan	69	143			nan
57.9	33.2	54.9	-54.9	nan	65.5									148.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581728.5552478	37.0	0.0	0.0	51.0	29.0	0.0	503	574	618	nan	655	681			nan	98	115	180	nan	66	145			nan
57.9	33.2	54.9	-54.9	nan	65.5									148.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581728.6598897	37.0	0.0	0.0	51.0	29.0	0.0	503	574	618	nan	655	681			nan	98	115	180	nan	66	145			nan
73.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581728.7645583	37.0	0.0	0.0	51.0	29.0	0.0	502	559	nan	nan	nan	681			nan	97	137	nan	nan	nan	145			nan
73.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581728.8689907	37.0	0.0	0.0	51.0	29.0	0.0	502	559	nan	nan	nan	681			nan	97	137	nan	nan	nan	145			nan
73.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581728.972609	37.0	0.0	0.0	51.0	29.0	0.0	502	559	nan	nan	nan	681			nan	97	137	nan	nan	nan	145			nan
73.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581729.0798876	37.0	0.0	0.0	51.0	29.0	0.0	502	559	nan	nan	nan	681			nan	97	137	nan	nan	nan	145			nan
102.0	13.4	-66.3	66.3	30.1	10.5									149.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581729.183877	37.0	0.0	0.0	51.0	29.0	0.0	502	529	518	549	605	680			nan	96	151	230	52	107	144			nan
102.0	13.4	-66.3	66.3	30.1	10.5									149.90000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581729.2886844	37.0	0.0	0.0	51.0	29.0	0.0	502	529	518	549	605	680			nan	96	151	230	52	107	144			nan
102.4	13.0	-66.7	66.7	29.9	10.3									149.59999999999999	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581729.3931863	37.0	0.0	0.0	51.0	29.0	0.0	502	529	517	549	604	680			nan	97	151	229	52	107	144			nan
102.4	13.0	-66.7	66.7	29.9	10.3									149.59999999999999	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581729.4976487	37.0	0.0	0.0	51.0	29.0	0.0	502	529	517	549	604	680			nan	97	151	229	52	107	144			nan
102.4	13.0	-66.7	66.7	29.9	10.3									149.59999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581729.6023629	37.0	0.0	0.0	51.0	29.0	0.0	502	529	517	549	604	680			nan	97	151	229	52	107	144			nan
102.4	13.0	-66.7	66.7	29.9	10.3									149.59999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581729.7098775	37.0	0.0	0.0	51.0	29.0	0.0	502	529	517	549	604	680			nan	97	151	229	52	107	144			nan
102.3	13.3	-66.2	66.2	29.8	11.3									149.90000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581729.8144412	37.0	0.0	0.0	51.0	29.0	0.0	502	529	517	549	605	680			nan	96	151	229	52	107	144			nan
102.3	13.3	-66.2	66.2	29.8	11.3									149.90000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581729.9186704	37.0	98.0	100.0	0.0	29.0	100.0	502	529	517	549	605	680			nan	96	151	229	52	107	144			nan
102.3	13.1	-66.6	66.6	30.1	10.9									149.59999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581730.023024	37.0	98.0	100.0	0.0	29.0	100.0	502	529	517	549	604	680			nan	97	151	230	53	107	144			nan
102.3	13.1	-66.6	66.6	30.1	10.9									149.59999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581730.1274683	37.0	98.0	100.0	0.0	29.0	100.0	502	529	517	549	604	680			nan	97	151	230	53	107	144			nan
102.3	13.1	-66.6	66.6	30.1	10.9									149.59999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581730.2316804	37.0	98.0	100.0	0.0	29.0	100.0	502	529	517	549	604	680			nan	97	151	230	53	107	144			nan
101.2	13.1	-66.8	66.8	30.1	10.3									149.59999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581730.3364275	37.0	98.0	100.0	0.0	29.0	100.0	501	529	517	549	604	680			nan	97	151	230	53	107	144			nan
101.2	13.1	-66.8	66.8	30.1	10.3									149.59999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581730.4406345	37.0	98.0	100.0	0.0	29.0	100.0	501	529	517	549	604	680			nan	97	151	230	53	107	144			nan
101.2	13.1	-66.8	66.8	30.1	10.3									149.59999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581730.5470524	37.0	98.0	100.0	0.0	29.0	100.0	501	529	517	549	604	680			nan	97	151	230	53	107	144			nan
53.0	19.7	-56.1	56.1	26.9	11.3									152.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581730.6521401	37.0	98.0	100.0	0.0	29.0	100.0	490	523	517	549	604	681			nan	84	151	230	53	108	142			nan
53.0	19.7	-56.1	56.1	26.9	11.3									152.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581730.7568645	37.0	98.0	100.0	0.0	29.0	100.0	490	523	517	549	604	681			nan	84	151	230	53	108	142			nan
nan	46.6	-4.8	4.8	-4.3	72.6									154.5	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581730.8625124	37.0	98.0	100.0	0.0	29.0	100.0	nan	508	517	549	598	676			nan	nan	153	230	52	110	139			nan
nan	46.6	-4.8	4.8	-4.3	72.6									154.5	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581730.9670095	37.0	98.0	100.0	0.0	29.0	100.0	nan	508	517	549	598	676			nan	nan	153	230	52	110	139			nan
nan	46.6	-4.8	4.8	-4.3	72.6									154.5	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581731.0750847	37.0	98.0	100.0	0.0	29.0	100.0	nan	508	517	549	598	676			nan	nan	153	230	52	110	139			nan
nan	46.6	-4.8	4.8	-4.3	72.6									154.5	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581731.179621	37.0	98.0	100.0	0.0	29.0	100.0	nan	508	517	549	598	676			nan	nan	153	230	52	110	139			nan
nan	93.7	84.4	-84.4	-32.3	nan									147.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581731.2856443	37.0	98.0	100.0	0.0	29.0	100.0	nan	480	517	550	553	nan			nan	nan	170	230	52	124	nan			nan
nan	93.7	84.4	-84.4	-32.3	nan									147.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581731.3900623	37.0	98.0	100.0	0.0	29.0	100.0	nan	480	517	550	553	nan			nan	nan	170	230	52	124	nan			nan
nan	93.7	84.4	-84.4	-32.3	nan									147.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581731.4949253	37.0	98.0	100.0	0.0	29.0	100.0	nan	480	517	550	553	nan			nan	nan	170	230	52	124	nan			nan
nan	93.7	84.4	-84.4	-32.3	nan									147.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581731.599739	37.0	98.0	100.0	0.0	29.0	100.0	nan	480	517	550	553	nan			nan	nan	170	230	52	124	nan			nan
34.2	110.9	105.2	-105.2	-35.4	120.7									142.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581731.7040868	37.0	98.0	100.0	0.0	29.0	100.0	404	479	517	551	544	596			nan	186	173	230	52	123	178			nan
34.2	110.9	105.2	-105.2	-35.4	120.7									142.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581731.8082085	37.0	98.0	100.0	0.0	29.0	100.0	404	479	517	551	544	596			nan	186	173	230	52	123	178			nan
34.3	114.7	108.6	-108.6	-35.6	121.8									140.59999999999999	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581731.912722	37.0	98.0	100.0	0.0	29.0	100.0	405	480	517	551	542	593			nan	193	174	230	52	123	178			nan
34.3	114.7	108.6	-108.6	-35.6	121.8									140.59999999999999	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581732.017335	37.0	98.0	100.0	0.0	29.0	100.0	405	480	517	551	542	593			nan	193	174	230	52	123	178			nan
34.3	114.7	108.6	-108.6	-35.6	121.8									140.59999999999999	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581732.1241071	37.0	98.0	100.0	0.0	29.0	100.0	405	480	517	551	542	593			nan	193	174	230	52	123	178			nan
34.3	114.7	108.6	-108.6	-35.6	121.8									140.59999999999999	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581732.2282836	37.0	98.0	100.0	0.0	29.0	100.0	405	480	517	551	542	593			nan	193	174	230	52	123	178			nan
34.3	114.7	108.6	-108.6	-35.6	121.8									140.59999999999999	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581732.332462	37.0	98.0	100.0	0.0	29.0	100.0	405	480	517	551	542	593			nan	193	174	230	52	123	178			nan
33.6	117.7	111.0	249.0	-35.2	121.0									140.09999999999999	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581732.436837	37.0	98.0	100.0	0.0	29.0	100.0	406	480	517	551	541	591			nan	194	174	230	52	123	178			nan
33.6	117.7	111.0	249.0	-35.2	121.0									140.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581732.540969	37.0	0.0	0.0	51.0	29.0	0.0	406	480	517	551	541	591			nan	194	174	230	52	123	178			nan
34.8	119.6	113.2	246.8	-35.1	122.0									139.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581732.6472166	37.0	0.0	0.0	51.0	29.0	0.0	407	480	516	551	540	590			nan	198	175	230	52	123	178			nan
34.8	119.6	113.2	246.8	-35.1	122.0									139.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581732.751923	37.0	0.0	0.0	51.0	29.0	0.0	407	480	516	551	540	590			nan	198	175	230	52	123	178			nan
34.8	119.6	113.2	246.8	-35.1	122.0									139.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581732.856551	37.0	0.0	0.0	51.0	29.0	0.0	407	480	516	551	540	590			nan	198	175	230	52	123	178			nan
34.8	119.6	113.2	246.8	-35.1	122.0									139.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581732.9611523	37.0	0.0	0.0	51.0	29.0	0.0	407	480	516	551	540	590			nan	198	175	230	52	123	178			nan
35.2	119.7	113.4	246.6	-35.3	122.2									138.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581733.06595	37.0	0.0	0.0	51.0	29.0	0.0	407	481	516	551	540	590			nan	198	175	230	52	123	178			nan
35.2	119.7	113.4	246.6	-35.3	122.2									138.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581733.1702785	37.0	0.0	0.0	51.0	29.0	0.0	407	481	516	551	540	590			nan	198	175	230	52	123	178			nan
26.5	131.4	116.2	243.8	-16.4	122.6									134.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581733.2751591	37.0	0.0	0.0	51.0	29.0	0.0	408	482	517	553	537	589			nan	201	178	230	50	122	176			nan
26.5	131.4	116.2	243.8	-16.4	122.6									134.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581733.3795552	37.0	0.0	0.0	51.0	29.0	0.0	408	482	517	553	537	589			nan	201	178	230	50	122	176			nan
26.5	131.4	116.2	243.8	-16.4	122.6									134.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581733.4869874	37.0	0.0	0.0	51.0	29.0	0.0	408	482	517	553	537	589			nan	201	178	230	50	122	176			nan
26.5	131.4	116.2	243.8	-16.4	122.6									134.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581733.5914507	37.0	0.0	0.0	51.0	29.0	0.0	408	482	517	553	537	589			nan	201	178	230	50	122	176			nan
23.3	166.6	114.5	245.5	14.5	122.3									129.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581733.6956403	37.0	0.0	0.0	51.0	29.0	0.0	407	481	494	564	532	587			nan	202	177	228	45	116	167			nan
23.3	166.6	114.5	245.5	14.5	122.3									129.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581733.8002641	37.0	0.0	0.0	51.0	29.0	0.0	407	481	494	564	532	587			nan	202	177	228	45	116	167			nan
34.1	80.8	89.6	-89.6	38.3	89.1									127.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581733.90475	37.0	0.0	0.0	51.0	29.0	0.0	407	480	537	567	534	591			nan	202	182	228	41	112	171			nan
34.1	80.8	89.6	-89.6	38.3	89.1									127.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581734.0093837	37.0	0.0	0.0	51.0	29.0	0.0	407	480	537	567	534	591			nan	202	182	228	41	112	171			nan
34.1	80.8	89.6	-89.6	38.3	89.1									127.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581734.1139538	37.0	0.0	0.0	51.0	29.0	0.0	407	480	537	567	534	591			nan	202	182	228	41	112	171			nan
34.1	80.8	89.6	-89.6	38.3	89.1									127.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581734.2184832	37.0	0.0	0.0	51.0	29.0	0.0	407	480	537	567	534	591			nan	202	182	228	41	112	171			nan
59.4	18.1	11.2	-11.2	nan	31.2									117.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581734.3234522	37.0	0.0	0.0	51.0	29.0	0.0	406	478	542	nan	524	592			nan	202	212	259	nan	122	172			nan
59.4	18.1	11.2	-11.2	nan	31.2									117.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581734.4280233	37.0	0.0	0.0	51.0	29.0	0.0	406	478	542	nan	524	592			nan	202	212	259	nan	122	172			nan
90.3	10.8	-58.8	58.8	33.0	7.3									122.5	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581734.5338762	37.0	0.0	0.0	51.0	29.0	0.0	406	460	489	438	509	591			nan	201	239	312	130	162	171			nan
90.3	10.8	-58.8	58.8	33.0	7.3									122.5	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581734.6392798	37.0	0.0	0.0	51.0	29.0	0.0	406	460	489	438	509	591			nan	201	239	312	130	162	171			nan
90.3	10.8	-58.8	58.8	33.0	7.3									122.5	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581734.7435606	37.0	0.0	0.0	51.0	29.0	0.0	406	460	489	438	509	591			nan	201	239	312	130	162	171			nan
90.1	10.6	-59.0	59.0	33.5	7.0									122.8	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581734.8477368	37.0	0.0	0.0	51.0	29.0	0.0	406	460	489	438	509	591			nan	201	239	312	130	163	171			nan
90.1	10.6	-59.0	59.0	33.5	7.0									122.8	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581734.9523635	37.0	0.0	0.0	51.0	29.0	0.0	406	460	489	438	509	591			nan	201	239	312	130	163	171			nan
90.1	10.6	-59.0	59.0	33.5	7.0									122.8	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581735.056642	37.0	0.0	0.0	51.0	29.0	0.0	406	460	489	438	509	591			nan	201	239	312	130	163	171			nan
90.1	10.6	-59.0	59.0	33.5	7.0									122.8	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581735.1612694	37.0	98.0	100.0	0.0	29.0	100.0	406	460	489	438	509	591			nan	201	239	312	130	163	171			nan
89.6	11.3	-57.6	57.6	32.4	7.9									123.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581735.265493	37.0	98.0	100.0	0.0	29.0	100.0	406	459	489	438	509	591			nan	202	239	312	130	162	171			nan
89.6	11.3	-57.6	57.6	32.4	7.9									123.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581735.3698223	37.0	98.0	100.0	0.0	29.0	100.0	406	459	489	438	509	591			nan	202	239	312	130	162	171			nan
89.4	11.8	-57.6	57.6	31.6	7.8									123.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581735.4749575	37.0	98.0	100.0	0.0	29.0	100.0	406	459	490	438	509	591			nan	202	239	313	130	162	171			nan
89.4	11.8	-57.6	57.6	31.6	7.8									123.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581735.5792356	37.0	98.0	100.0	0.0	29.0	100.0	406	459	490	438	509	591			nan	202	239	313	130	162	171			nan
89.4	11.8	-57.6	57.6	31.6	7.8									123.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581735.6844168	37.0	98.0	100.0	0.0	29.0	100.0	406	459	490	438	509	591			nan	202	239	313	130	162	171			nan
89.4	11.8	-57.6	57.6	31.6	7.8									123.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581735.7888427	37.0	98.0	100.0	0.0	29.0	100.0	406	459	490	438	509	591			nan	202	239	313	130	162	171			nan
57.6	15.8	-51.3	51.3	30.7	8.7									123.7	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581735.8939037	37.0	98.0	100.0	0.0	29.0	100.0	395	456	490	438	508	591			nan	198	241	313	130	163	169			nan
57.6	15.8	-51.3	51.3	30.7	8.7									123.7	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581735.9986026	37.0	98.0	100.0	0.0	29.0	100.0	395	456	490	438	508	591			nan	198	241	313	130	163	169			nan
42.0	21.0	-43.2	43.2	26.3	12.0									124.7	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581736.1030338	37.0	98.0	100.0	0.0	29.0	100.0	393	454	490	438	508	592			nan	195	242	313	130	164	169			nan
42.0	21.0	-43.2	43.2	26.3	12.0									124.7	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581736.207365	37.0	98.0	100.0	0.0	29.0	100.0	393	454	490	438	508	592			nan	195	242	313	130	164	169			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581736.3117118	37.0	98.0	100.0	0.0	29.0	100.0	nan	nan	489	439	nan	nan			nan	nan	nan	313	129	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581736.4152792	37.0	98.0	100.0	0.0	29.0	100.0	nan	nan	489	439	nan	nan			nan	nan	nan	313	129	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581736.5191076	37.0	98.0	100.0	0.0	29.0	100.0	nan	nan	489	439	nan	nan			nan	nan	nan	313	129	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581736.6233366	37.0	98.0	100.0	0.0	29.0	100.0	nan	nan	489	439	nan	nan			nan	nan	nan	313	129	nan	nan			nan
36.3	105.4	97.6	-97.6	-22.5	122.1									112.7	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581736.7275312	37.0	98.0	100.0	0.0	29.0	100.0	370	432	489	439	465	535			nan	322	277	313	129	198	217			nan
36.3	105.4	97.6	-97.6	-22.5	122.1									112.7	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581736.8319495	37.0	98.0	100.0	0.0	29.0	100.0	370	432	489	439	465	535			nan	322	277	313	129	198	217			nan
36.4	114.0	104.9	-104.9	-22.2	125.3									110.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581736.93662	37.0	98.0	100.0	0.0	29.0	100.0	377	433	489	440	462	531			nan	328	277	313	129	199	218			nan
36.4	114.0	104.9	-104.9	-22.2	125.3									110.40000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581737.0421257	37.0	98.0	100.0	0.0	29.0	100.0	377	433	489	440	462	531			nan	328	277	313	129	199	218			nan
36.4	114.0	104.9	-104.9	-22.2	125.3									110.40000000000001	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581737.1465337	37.0	98.0	100.0	0.0	29.0	100.0	377	433	489	440	462	531			nan	328	277	313	129	199	218			nan
36.4	114.0	104.9	-104.9	-22.2	125.3									110.40000000000001	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581737.2509665	37.0	98.0	100.0	0.0	29.0	100.0	377	433	489	440	462	531			nan	328	277	313	129	199	218			nan
34.9	118.3	107.3	-107.3	-22.4	125.1									110.0	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581737.3557072	37.0	98.0	100.0	0.0	29.0	100.0	378	433	489	440	461	530			nan	330	277	313	129	200	219			nan
34.9	118.3	107.3	-107.3	-22.4	125.1									110.0	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581737.460254	37.0	98.0	100.0	0.0	29.0	100.0	378	433	489	440	461	530			nan	330	277	313	129	200	219			nan
35.4	118.4	108.4	-108.4	-22.8	125.7									108.7	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581737.5650501	37.0	98.0	100.0	0.0	29.0	100.0	380	434	489	440	460	529			nan	331	277	313	129	200	219			nan
35.4	118.4	108.4	-108.4	-22.8	125.7									108.7	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581737.6697764	37.0	98.0	100.0	0.0	29.0	100.0	380	434	489	440	460	529			nan	331	277	313	129	200	219			nan
