aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.1	104.9	69.6	-69.6	13.7	88.8									3.2999999999999998	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583570.3636796	35.0	61.0	53.0	0.0	27.0	72.0	1435	1380	1402	1231	1293	1279			nan	728	676	612	723	671	596			nan
36.4	104.9	69.8	-69.8	13.6	89.2									3.2999999999999998	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583570.4685957	35.0	61.0	53.0	0.0	27.0	72.0	1435	1380	1402	1231	1293	1279			nan	728	676	612	723	671	596			nan
36.4	104.9	69.8	-69.8	13.6	89.2									3.2999999999999998	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583570.5729878	66.0	18.0	0.0	54.0	63.0	22.0	1435	1380	1402	1231	1293	1279			nan	728	676	612	723	671	596			nan
35.6	104.9	70.6	-70.6	12.9	90.6									3.8999999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583570.6776478	66.0	18.0	0.0	54.0	63.0	22.0	1435	1380	1402	1231	1293	1278			nan	728	677	612	723	671	597			nan
35.6	104.9	70.6	-70.6	12.9	90.6									3.8999999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583570.7821097	66.0	18.0	0.0	54.0	63.0	22.0	1435	1380	1402	1231	1293	1278			nan	728	677	612	723	671	597			nan
35.3	105.2	70.9	-70.9	12.8	90.9									3.8999999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583570.8878105	66.0	18.0	0.0	54.0	63.0	22.0	1435	1380	1402	1231	1293	1278			nan	728	677	612	723	671	597			nan
35.3	105.2	70.9	-70.9	12.8	90.9									3.8999999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583570.9923205	66.0	18.0	0.0	54.0	63.0	22.0	1435	1380	1402	1231	1293	1278			nan	728	677	612	723	671	597			nan
35.3	105.2	70.9	-70.9	12.8	90.9									3.8999999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583571.1017435	66.0	18.0	0.0	54.0	63.0	22.0	1435	1380	1402	1231	1293	1278			nan	728	677	612	723	671	597			nan
35.3	105.2	70.9	-70.9	12.8	90.9									3.8999999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583571.2063894	66.0	18.0	0.0	54.0	63.0	22.0	1435	1380	1402	1231	1293	1278			nan	728	677	612	723	671	597			nan
35.5	104.1	70.0	-70.0	16.2	90.3									3.8999999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583571.311709	66.0	18.0	0.0	54.0	63.0	22.0	1435	1380	1402	1231	1293	1278			nan	728	677	612	723	671	597			nan
35.5	104.1	70.0	-70.0	16.2	90.3									3.8999999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583571.4163938	66.0	18.0	0.0	54.0	63.0	22.0	1435	1380	1402	1231	1293	1278			nan	728	677	612	723	671	597			nan
50.1	68.9	40.9	-40.9	47.3	69.1										1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583571.5204458	66.0	18.0	0.0	54.0	63.0	22.0	1435	1389	1408	1230	1294	1278			nan	728	672	600	722	672	596			nan
50.1	68.9	40.9	-40.9	47.3	69.1										1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583571.6242433	66.0	18.0	0.0	54.0	63.0	22.0	1435	1389	1408	1230	1294	1278			nan	728	672	600	722	672	596			nan
50.1	68.9	40.9	-40.9	47.3	69.1										1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583571.7281404	66.0	18.0	0.0	54.0	63.0	22.0	1435	1389	1408	1230	1294	1278			nan	728	672	600	722	672	596			nan
50.1	68.9	40.9	-40.9	47.3	69.1										1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583571.831976	66.0	18.0	0.0	54.0	63.0	22.0	1435	1389	1408	1230	1294	1278			nan	728	672	600	722	672	596			nan
77.8	nan	-17.8	17.8	nan	35.7									358.80000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583571.9366183	66.0	18.0	0.0	54.0	63.0	22.0	1435	1408	nan	nan	1313	1277			nan	728	666	nan	nan	668	596			nan
77.8	nan	-17.8	17.8	nan	35.7									358.80000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583572.0416458	66.0	18.0	0.0	54.0	63.0	22.0	1435	1408	nan	nan	1313	1277			nan	728	666	nan	nan	668	596			nan
97.7	40.0	-53.8	53.8	84.6	27.5									6.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583572.1546726	66.0	18.0	0.0	54.0	63.0	22.0	1435	1421	1480	1305	1333	1277			nan	728	667	614	727	657	596			nan
97.7	40.0	-53.8	53.8	84.6	27.5									6.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583572.2592254	66.0	18.0	0.0	54.0	63.0	22.0	1435	1421	1480	1305	1333	1277			nan	728	667	614	727	657	596			nan
97.7	40.0	-53.8	53.8	84.6	27.5									6.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583572.3635788	66.0	18.0	0.0	54.0	63.0	22.0	1435	1421	1480	1305	1333	1277			nan	728	667	614	727	657	596			nan
97.7	40.0	-53.8	53.8	84.6	27.5									6.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583572.4681623	66.0	18.0	0.0	54.0	63.0	22.0	1435	1421	1480	1305	1333	1277			nan	728	667	614	727	657	596			nan
97.3	39.0	-54.6	54.6	82.1	27.3									7.2000000000000002	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583572.5723336	66.0	18.0	0.0	54.0	63.0	22.0	1435	1420	1480	1308	1333	1278			nan	728	667	614	728	656	596			nan
97.3	39.0	-54.6	54.6	82.1	27.3									7.2000000000000002	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583572.676701	66.0	18.0	0.0	54.0	63.0	22.0	1435	1420	1480	1308	1333	1278			nan	728	667	614	728	656	596			nan
97.3	39.0	-54.6	54.6	82.1	27.3									7.2000000000000002	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583572.7810385	66.0	18.0	0.0	54.0	63.0	22.0	1435	1420	1480	1308	1333	1278			nan	728	667	614	728	656	596			nan
97.3	39.0	-54.6	54.6	82.1	27.3									7.2000000000000002	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583572.8855593	66.0	18.0	0.0	54.0	63.0	22.0	1435	1420	1480	1308	1333	1278			nan	728	667	614	728	656	596			nan
96.3	40.1	-53.2	53.2	75.6	26.2									7.0999999999999996	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583572.9897902	66.0	18.0	0.0	54.0	63.0	22.0	1435	1421	1480	1310	1333	1277			nan	729	667	614	729	656	596			nan
96.3	40.1	-53.2	53.2	75.6	26.2									7.0999999999999996	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583573.094399	66.0	18.0	0.0	54.0	63.0	22.0	1435	1421	1480	1310	1333	1277			nan	729	667	614	729	656	596			nan
95.4	41.1	-51.1	51.1	73.0	28.6									7.0999999999999996	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583573.198541	35.0	61.0	53.0	0.0	27.0	72.0	1435	1421	1480	1310	1333	1277			nan	729	667	614	730	656	597			nan
95.4	41.1	-51.1	51.1	73.0	28.6									7.0999999999999996	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583573.302925	35.0	61.0	53.0	0.0	27.0	72.0	1435	1421	1480	1310	1333	1277			nan	729	667	614	730	656	597			nan
95.4	41.1	-51.1	51.1	73.0	28.6									7.0999999999999996	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583573.407295	35.0	61.0	53.0	0.0	27.0	72.0	1435	1421	1480	1310	1333	1277			nan	729	667	614	730	656	597			nan
95.4	41.1	-51.1	51.1	73.0	28.6									7.0999999999999996	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583573.5156791	35.0	61.0	53.0	0.0	27.0	72.0	1435	1421	1480	1310	1333	1277			nan	729	667	614	730	656	597			nan
95.4	41.2	-51.6	51.6	73.0	28.0									7.2000000000000002	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583573.6206992	35.0	61.0	53.0	0.0	27.0	72.0	1435	1420	1480	1310	1333	1278			nan	728	667	614	730	656	597			nan
95.4	41.2	-51.6	51.6	73.0	28.0									7.2000000000000002	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583573.72728	35.0	61.0	53.0	0.0	27.0	72.0	1435	1420	1480	1310	1333	1278			nan	728	667	614	730	656	597			nan
91.4	41.0	-51.5	51.5	74.1	27.9									7.0999999999999996	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583573.8328903	35.0	61.0	53.0	0.0	27.0	72.0	1436	1421	1479	1310	1333	1277			nan	730	667	614	730	656	596			nan
91.4	41.0	-51.5	51.5	74.1	27.9									7.0999999999999996	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583573.9382706	35.0	61.0	53.0	0.0	27.0	72.0	1436	1421	1479	1310	1333	1277			nan	730	667	614	730	656	596			nan
78.1	45.9	-42.8	42.8	68.0	34.5									7.5999999999999996	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583574.0425093	35.0	61.0	53.0	0.0	27.0	72.0	1435	1423	1480	1310	1333	1277			nan	735	668	614	730	656	596			nan
78.1	45.9	-42.8	42.8	68.0	34.5									7.5999999999999996	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583574.1517975	35.0	61.0	53.0	0.0	27.0	72.0	1435	1423	1480	1310	1333	1277			nan	735	668	614	730	656	596			nan
78.1	45.9	-42.8	42.8	68.0	34.5									7.5999999999999996	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583574.2563357	35.0	61.0	53.0	0.0	27.0	72.0	1435	1423	1480	1310	1333	1277			nan	735	668	614	730	656	596			nan
78.1	45.9	-42.8	42.8	68.0	34.5									7.5999999999999996	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583574.360591	35.0	61.0	53.0	0.0	27.0	72.0	1435	1423	1480	1310	1333	1277			nan	735	668	614	730	656	596			nan
nan	79.1	27.0	-27.0	24.8	nan									9.6999999999999993	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583574.4649856	35.0	61.0	53.0	0.0	27.0	72.0	nan	1445	1479	1310	1351	nan			nan	nan	678	614	731	662	nan			nan
nan	79.1	27.0	-27.0	24.8	nan									9.6999999999999993	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583574.5695865	35.0	61.0	53.0	0.0	27.0	72.0	nan	1445	1479	1310	1351	nan			nan	nan	678	614	731	662	nan			nan
34.9	101.5	65.1	-65.1	18.3	98.7									2.6000000000000001	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583574.674377	35.0	61.0	53.0	0.0	27.0	72.0	1511	1459	1480	1310	1370	1345			nan	733	679	614	730	675	605			nan
34.9	101.5	65.1	-65.1	18.3	98.7									2.6000000000000001	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583574.7790544	35.0	61.0	53.0	0.0	27.0	72.0	1511	1459	1480	1310	1370	1345			nan	733	679	614	730	675	605			nan
36.7	104.7	69.6	-69.6	16.4	93.3									1.3	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583574.883824	35.0	61.0	53.0	0.0	27.0	72.0	1515	1459	1480	1310	1372	1352			nan	729	679	614	730	677	604			nan
36.7	104.7	69.6	-69.6	16.4	93.3									1.3	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583574.9883444	35.0	61.0	53.0	0.0	27.0	72.0	1515	1459	1480	1310	1372	1352			nan	729	679	614	730	677	604			nan
36.7	104.7	69.6	-69.6	16.4	93.3									1.3	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583575.0928357	35.0	61.0	53.0	0.0	27.0	72.0	1515	1459	1480	1310	1372	1352			nan	729	679	614	730	677	604			nan
36.7	104.7	69.6	-69.6	16.4	93.3									1.3	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583575.1971982	35.0	61.0	53.0	0.0	27.0	72.0	1515	1459	1480	1310	1372	1352			nan	729	679	614	730	677	604			nan
36.3	104.0	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583575.3023515	35.0	61.0	53.0	0.0	27.0	72.0	1515	1459	1480	1310	nan	1354			nan	729	679	614	730	nan	603			nan
36.3	104.0	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583575.4062896	35.0	61.0	53.0	0.0	27.0	72.0	1515	1459	1480	1310	nan	1354			nan	729	679	614	730	nan	603			nan
37.4	102.2	68.7	-68.7	16.2	89.9									1.3	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583575.5104392	35.0	61.0	53.0	0.0	27.0	72.0	1515	1459	1479	1310	1372	1354			nan	729	679	613	730	677	603			nan
37.4	102.2	68.7	-68.7	16.2	89.9									1.3	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583575.6150904	35.0	61.0	53.0	0.0	27.0	72.0	1515	1459	1479	1310	1372	1354			nan	729	679	613	730	677	603			nan
37.4	102.2	68.7	-68.7	16.2	89.9									1.3	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583575.7239323	35.0	61.0	53.0	0.0	27.0	72.0	1515	1459	1479	1310	1372	1354			nan	729	679	613	730	677	603			nan
