aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583471.5489988	39.0	72.0	61.0	0.0	31.0	81.0	nan	nan	1215	1128	nan	nan			nan	nan	nan	398	573	nan	nan			nan
38.4	97.7	72.2	-72.2	-3.6	109.0									339.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583471.6530128	39.0	72.0	61.0	0.0	31.0	81.0	1305	1231	1215	1127	1148	1097			nan	485	466	398	573	497	446			nan
38.4	97.7	72.2	-72.2	-3.6	109.0									339.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583471.760613	39.0	72.0	61.0	0.0	31.0	81.0	1305	1231	1215	1127	1148	1097			nan	485	466	398	573	497	446			nan
38.4	97.7	72.2	-72.2	-3.6	109.0									339.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583471.8651514	39.0	72.0	61.0	0.0	31.0	81.0	1305	1231	1215	1127	1148	1097			nan	485	466	398	573	497	446			nan
38.4	97.7	72.2	-72.2	-3.6	109.0									339.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583471.9697175	39.0	72.0	61.0	0.0	31.0	81.0	1305	1231	1215	1127	1148	1097			nan	485	466	398	573	497	446			nan
40.8	103.9	79.3	-79.3	-4.7	106.8									336.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583472.0741649	39.0	72.0	61.0	0.0	31.0	81.0	1307	1232	1215	1127	1152	1103			nan	475	464	398	573	499	445			nan
40.8	103.9	79.3	-79.3	-4.7	106.8									336.39999999999998	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583472.1787193	39.0	72.0	61.0	0.0	31.0	81.0	1307	1232	1215	1127	1152	1103			nan	475	464	398	573	499	445			nan
40.3	103.9	79.4	-79.4	-4.6	106.7									336.10000000000002	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583472.2831852	39.0	72.0	61.0	0.0	31.0	81.0	1307	1231	1215	1127	1152	1104			nan	475	464	398	573	499	445			nan
40.3	103.9	79.4	-79.4	-4.6	106.7									336.10000000000002	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583472.3907535	39.0	72.0	61.0	0.0	31.0	81.0	1307	1231	1215	1127	1152	1104			nan	475	464	398	573	499	445			nan
40.3	103.9	79.4	-79.4	-4.6	106.7									336.10000000000002	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583472.495674	39.0	72.0	61.0	0.0	31.0	81.0	1307	1231	1215	1127	1152	1104			nan	475	464	398	573	499	445			nan
40.3	103.9	79.4	-79.4	-4.6	106.7									336.10000000000002	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583472.6000452	39.0	72.0	61.0	0.0	31.0	81.0	1307	1231	1215	1127	1152	1104			nan	475	464	398	573	499	445			nan
40.5	102.6	78.8	-78.8	-4.5	107.6									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583472.7048604	55.0	13.0	0.0	48.0	49.0	17.0	1307	1232	1215	1127	1152	1103			nan	475	464	398	573	499	444			nan
40.5	102.6	78.8	-78.8	-4.5	107.6									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583472.8092463	55.0	13.0	0.0	48.0	49.0	17.0	1307	1232	1215	1127	1152	1103			nan	475	464	398	573	499	444			nan
40.6	102.5	78.8	-78.8	-4.0	107.5									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583472.9136033	55.0	13.0	0.0	48.0	49.0	17.0	1307	1232	1215	1127	1152	1103			nan	475	464	398	573	499	444			nan
40.6	102.5	78.8	-78.8	-4.0	107.5									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583473.0184932	55.0	13.0	0.0	48.0	49.0	17.0	1307	1232	1215	1127	1152	1103			nan	475	464	398	573	499	444			nan
40.6	102.5	78.8	-78.8	-4.0	107.5									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583473.1231778	55.0	13.0	0.0	48.0	49.0	17.0	1307	1232	1215	1127	1152	1103			nan	475	464	398	573	499	444			nan
40.6	102.5	78.8	-78.8	-4.0	107.5									336.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583473.2277358	55.0	13.0	0.0	48.0	49.0	17.0	1307	1232	1215	1127	1152	1103			nan	475	464	398	573	499	444			nan
40.5	102.6	79.2	-79.2	-4.3	106.5									337.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583473.3322587	55.0	13.0	0.0	48.0	49.0	17.0	1307	1232	1215	1127	1152	1102			nan	475	464	398	573	498	444			nan
40.5	102.6	79.2	-79.2	-4.3	106.5									337.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583473.4364407	55.0	13.0	0.0	48.0	49.0	17.0	1307	1232	1215	1127	1152	1102			nan	475	464	398	573	498	444			nan
39.1	105.3	78.6	-78.6	7.1	105.0									335.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583473.5408034	55.0	13.0	0.0	48.0	49.0	17.0	1307	1232	1215	1124	1152	1103			nan	475	463	398	573	499	444			nan
39.1	105.3	78.6	-78.6	7.1	105.0									335.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583473.6450145	55.0	13.0	0.0	48.0	49.0	17.0	1307	1232	1215	1124	1152	1103			nan	475	463	398	573	499	444			nan
45.8	94.5	66.3	-66.3	31.7	95.0									334.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583473.7501218	55.0	13.0	0.0	48.0	49.0	17.0	1307	1234	1219	1113	1152	1103			nan	475	460	391	570	499	444			nan
45.8	94.5	66.3	-66.3	31.7	95.0									334.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583473.8546803	55.0	13.0	0.0	48.0	49.0	17.0	1307	1234	1219	1113	1152	1103			nan	475	460	391	570	499	444			nan
45.8	94.5	66.3	-66.3	31.7	95.0									334.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583473.9625108	55.0	13.0	0.0	48.0	49.0	17.0	1307	1234	1219	1113	1152	1103			nan	475	460	391	570	499	444			nan
45.8	94.5	66.3	-66.3	31.7	95.0									334.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583474.0670938	55.0	13.0	0.0	48.0	49.0	17.0	1307	1234	1219	1113	1152	1103			nan	475	460	391	570	499	444			nan
74.2	nan	-1.7	1.7	nan	50.7									327.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583474.1767428	55.0	13.0	0.0	48.0	49.0	17.0	1307	1248	nan	nan	1165	1102			nan	476	440	nan	nan	492	443			nan
74.2	nan	-1.7	1.7	nan	50.7									327.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583474.2821136	55.0	13.0	0.0	48.0	49.0	17.0	1307	1248	nan	nan	1165	1102			nan	476	440	nan	nan	492	443			nan
98.6	32.8	-49.6	49.6	57.5	35.7									337.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583474.386557	55.0	13.0	0.0	48.0	49.0	17.0	1307	1265	1284	1208	1181	1102			nan	476	430	352	538	465	444			nan
98.6	32.8	-49.6	49.6	57.5	35.7									337.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583474.490923	55.0	13.0	0.0	48.0	49.0	17.0	1307	1265	1284	1208	1181	1102			nan	476	430	352	538	465	444			nan
98.6	32.8	-49.6	49.6	57.5	35.7									337.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583474.5952365	55.0	13.0	0.0	48.0	49.0	17.0	1307	1265	1284	1208	1181	1102			nan	476	430	352	538	465	444			nan
98.6	32.8	-49.6	49.6	57.5	35.7									337.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583474.6998801	55.0	13.0	0.0	48.0	49.0	17.0	1307	1265	1284	1208	1181	1102			nan	476	430	352	538	465	444			nan
100.0	31.1	-52.8	52.8	nan	33.9									338.0	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583474.8066614	55.0	13.0	0.0	48.0	49.0	17.0	1307	1265	1284	nan	1181	1102			nan	476	431	353	nan	465	444			nan
100.0	31.1	-52.8	52.8	nan	33.9									338.0	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583474.911292	55.0	13.0	0.0	48.0	49.0	17.0	1307	1265	1284	nan	1181	1102			nan	476	431	353	nan	465	444			nan
98.5	32.6	-51.4	51.4	51.0	33.9									338.0	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583475.016002	55.0	13.0	0.0	48.0	49.0	17.0	1307	1265	1284	1214	1181	1102			nan	476	431	353	536	465	444			nan
98.5	32.6	-51.4	51.4	51.0	33.9									338.0	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583475.120566	55.0	13.0	0.0	48.0	49.0	17.0	1307	1265	1284	1214	1181	1102			nan	476	431	353	536	465	444			nan
98.5	32.6	-51.4	51.4	51.0	33.9									338.0	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583475.2255676	55.0	13.0	0.0	48.0	49.0	17.0	1307	1265	1284	1214	1181	1102			nan	476	431	353	536	465	444			nan
98.5	32.6	-51.4	51.4	51.0	33.9									338.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583475.3299098	39.0	72.0	61.0	0.0	31.0	81.0	1307	1265	1284	1214	1181	1102			nan	476	431	353	536	465	444			nan
98.4	32.9	-51.1	51.1	50.9	34.0									338.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583475.4343653	39.0	72.0	61.0	0.0	31.0	81.0	1308	1265	1284	1214	1181	1102			nan	476	431	353	536	465	444			nan
98.4	32.9	-51.1	51.1	50.9	34.0									338.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583475.5388603	39.0	72.0	61.0	0.0	31.0	81.0	1308	1265	1284	1214	1181	1102			nan	476	431	353	536	465	444			nan
98.5	33.1	-51.2	51.2	nan	34.3									338.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583475.643146	39.0	72.0	61.0	0.0	31.0	81.0	1307	1265	1284	nan	1181	1103			nan	476	431	352	nan	465	444			nan
98.5	33.1	-51.2	51.2	nan	34.3									338.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583475.7475815	39.0	72.0	61.0	0.0	31.0	81.0	1307	1265	1284	nan	1181	1103			nan	476	431	352	nan	465	444			nan
83.8	35.4	-48.7	48.7	nan	nan									337.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583475.8536317	39.0	72.0	61.0	0.0	31.0	81.0	1310	1265	1284	nan	1181	nan			nan	478	430	352	nan	465	nan			nan
83.8	35.4	-48.7	48.7	nan	nan									337.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583475.9591875	39.0	72.0	61.0	0.0	31.0	81.0	1310	1265	1284	nan	1181	nan			nan	478	430	352	nan	465	nan			nan
83.8	35.4	-48.7	48.7	nan	nan									337.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583476.0639825	39.0	72.0	61.0	0.0	31.0	81.0	1310	1265	1284	nan	1181	nan			nan	478	430	352	nan	465	nan			nan
83.8	35.4	-48.7	48.7	nan	nan									337.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583476.1701198	39.0	72.0	61.0	0.0	31.0	81.0	1310	1265	1284	nan	1181	nan			nan	478	430	352	nan	465	nan			nan
66.9	39.3	-41.1	41.1	45.5	37.6									337.89999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583476.274786	39.0	72.0	61.0	0.0	31.0	81.0	1309	1267	1284	1214	1181	1102			nan	487	430	352	537	465	445			nan
66.9	39.3	-41.1	41.1	45.5	37.6									337.89999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583476.3847053	39.0	72.0	61.0	0.0	31.0	81.0	1309	1267	1284	1214	1181	1102			nan	487	430	352	537	465	445			nan
nan	71.5	23.8	-23.8	7.6	nan									340.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583476.4896247	39.0	72.0	61.0	0.0	31.0	81.0	nan	1291	1284	1214	1198	nan			nan	nan	427	353	537	460	nan			nan
nan	71.5	23.8	-23.8	7.6	nan									340.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583476.594732	39.0	72.0	61.0	0.0	31.0	81.0	nan	1291	1284	1214	1198	nan			nan	nan	427	353	537	460	nan			nan
37.9	98.1	70.7	-70.7	-1.6	106.0									333.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583476.699393	39.0	72.0	61.0	0.0	31.0	81.0	1382	1307	1284	1213	1227	1170			nan	431	419	352	537	459	413			nan
37.9	98.1	70.7	-70.7	-1.6	106.0									333.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583476.8039234	39.0	72.0	61.0	0.0	31.0	81.0	1382	1307	1284	1213	1227	1170			nan	431	419	352	537	459	413			nan
37.9	98.1	70.7	-70.7	-1.6	106.0									333.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583476.9082363	39.0	72.0	61.0	0.0	31.0	81.0	1382	1307	1284	1213	1227	1170			nan	431	419	352	537	459	413			nan
37.9	98.1	70.7	-70.7	-1.6	106.0									333.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583477.0151916	39.0	72.0	61.0	0.0	31.0	81.0	1382	1307	1284	1213	1227	1170			nan	431	419	352	537	459	413			nan
40.9	103.6	79.0	-79.0	-4.2	107.2									330.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583477.1205666	39.0	72.0	61.0	0.0	31.0	81.0	1383	1307	1284	1213	1231	1176			nan	421	417	353	537	460	411			nan
40.9	103.6	79.0	-79.0	-4.2	107.2									330.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583477.2255218	39.0	72.0	61.0	0.0	31.0	81.0	1383	1307	1284	1213	1231	1176			nan	421	417	353	537	460	411			nan
41.0	103.3	79.0	-79.0	-4.3	106.7									330.5	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583477.330345	39.0	72.0	61.0	0.0	31.0	81.0	1384	1307	1284	1213	1231	1177			nan	421	417	353	536	460	411			nan
41.0	103.3	79.0	-79.0	-4.3	106.7									330.5	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583477.435044	39.0	72.0	61.0	0.0	31.0	81.0	1384	1307	1284	1213	1231	1177			nan	421	417	353	536	460	411			nan
41.0	103.3	79.0	-79.0	-4.3	106.7									330.5	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583477.5400863	39.0	72.0	61.0	0.0	31.0	81.0	1384	1307	1284	1213	1231	1177			nan	421	417	353	536	460	411			nan
41.0	103.3	79.0	-79.0	-4.3	106.7									330.5	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583477.6444287	39.0	72.0	61.0	0.0	31.0	81.0	1384	1307	1284	1213	1231	1177			nan	421	417	353	536	460	411			nan
41.0	103.3	79.0	-79.0	-4.3	106.7									330.5	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583477.749842	39.0	72.0	61.0	0.0	31.0	81.0	1384	1307	1284	1213	1231	1177			nan	421	417	353	536	460	411			nan
41.0	103.3	79.0	-79.0	-4.3	106.7									330.5	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583477.8548257	39.0	72.0	61.0	0.0	31.0	81.0	1384	1307	1284	1213	1231	1177			nan	421	417	353	536	460	411			nan
40.5	102.9	79.1	-79.1	-4.3	106.5									330.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583477.959192	55.0	13.0	0.0	48.0	49.0	17.0	1384	1307	1284	1213	1231	1177			nan	421	417	353	537	460	411			nan
40.5	102.9	79.1	-79.1	-4.3	106.5									330.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583478.0634515	55.0	13.0	0.0	48.0	49.0	17.0	1384	1307	1284	1213	1231	1177			nan	421	417	353	537	460	411			nan
41.1	102.5	78.7	-78.7	-4.4	106.7									330.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583478.1676145	55.0	13.0	0.0	48.0	49.0	17.0	1384	1307	1284	1213	1231	1176			nan	421	417	353	537	460	411			nan
41.1	102.5	78.7	-78.7	-4.4	106.7									330.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583478.2721977	55.0	13.0	0.0	48.0	49.0	17.0	1384	1307	1284	1213	1231	1176			nan	421	417	353	537	460	411			nan
40.3	102.6	78.4	-78.4	-4.0	106.8									331.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583478.379722	55.0	13.0	0.0	48.0	49.0	17.0	1383	1308	1284	1213	1231	1176			nan	421	417	353	536	459	411			nan
40.3	102.6	78.4	-78.4	-4.0	106.8									331.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583478.4840376	55.0	13.0	0.0	48.0	49.0	17.0	1383	1308	1284	1213	1231	1176			nan	421	417	353	536	459	411			nan
40.3	102.6	78.4	-78.4	-4.0	106.8									331.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583478.5887156	55.0	13.0	0.0	48.0	49.0	17.0	1383	1308	1284	1213	1231	1176			nan	421	417	353	536	459	411			nan
40.3	102.6	78.4	-78.4	-4.0	106.8									331.39999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583478.6929011	55.0	13.0	0.0	48.0	49.0	17.0	1383	1308	1284	1213	1231	1176			nan	421	417	353	536	459	411			nan
38.9	105.2	77.2	-77.2	8.3	104.1									330.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583478.8005178	55.0	13.0	0.0	48.0	49.0	17.0	1383	1307	1284	1210	1232	1176			nan	421	417	352	537	460	411			nan
38.9	105.2	77.2	-77.2	8.3	104.1									330.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583478.9049084	55.0	13.0	0.0	48.0	49.0	17.0	1383	1307	1284	1210	1232	1176			nan	421	417	352	537	460	411			nan
42.9	100.7	70.5	-70.5	27.3	100.3									328.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583479.01036	55.0	13.0	0.0	48.0	49.0	17.0	1383	1308	1287	1200	1232	1175			nan	421	414	348	535	460	410			nan
42.9	100.7	70.5	-70.5	27.3	100.3									328.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583479.1146111	55.0	13.0	0.0	48.0	49.0	17.0	1383	1308	1287	1200	1232	1175			nan	421	414	348	535	460	410			nan
42.9	100.7	70.5	-70.5	27.3	100.3									328.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583479.2189229	55.0	13.0	0.0	48.0	49.0	17.0	1383	1308	1287	1200	1232	1175			nan	421	414	348	535	460	410			nan
42.9	100.7	70.5	-70.5	27.3	100.3									328.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583479.3233526	55.0	13.0	0.0	48.0	49.0	17.0	1383	1308	1287	1200	1232	1175			nan	421	414	348	535	460	410			nan
63.1	42.5	24.2	-24.2	nan	65.6									323.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583479.4274108	55.0	13.0	0.0	48.0	49.0	17.0	1383	1315	1280	nan	1236	1175			nan	421	401	332	nan	459	410			nan
63.1	42.5	24.2	-24.2	nan	65.6									323.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583479.5327399	55.0	13.0	0.0	48.0	49.0	17.0	1383	1315	1280	nan	1236	1175			nan	421	401	332	nan	459	410			nan
97.0	34.9	-47.4	47.4	60.7	37.8									331.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583479.6372087	55.0	13.0	0.0	48.0	49.0	17.0	1384	1337	1346	1287	1257	1175			nan	422	381	301	497	425	410			nan
97.0	34.9	-47.4	47.4	60.7	37.8									331.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583479.7422738	55.0	13.0	0.0	48.0	49.0	17.0	1384	1337	1346	1287	1257	1175			nan	422	381	301	497	425	410			nan
97.0	34.9	-47.4	47.4	60.7	37.8									331.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583479.8468938	55.0	13.0	0.0	48.0	49.0	17.0	1384	1337	1346	1287	1257	1175			nan	422	381	301	497	425	410			nan
97.0	34.9	-47.4	47.4	60.7	37.8									331.19999999999999	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583479.9517388	55.0	13.0	0.0	48.0	49.0	17.0	1384	1337	1346	1287	1257	1175			nan	422	381	301	497	425	410			nan
98.3	33.1	-50.4	50.4	58.9	36.6									331.69999999999999	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583480.0563333	55.0	13.0	0.0	48.0	49.0	17.0	1384	1337	1347	1290	1257	1175			nan	422	381	301	494	424	410			nan
98.3	33.1	-50.4	50.4	58.9	36.6									331.69999999999999	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583480.1614077	55.0	13.0	0.0	48.0	49.0	17.0	1384	1337	1347	1290	1257	1175			nan	422	381	301	494	424	410			nan
97.4	33.5	-49.1	49.1	49.7	37.0									331.69999999999999	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583480.266421	55.0	13.0	0.0	48.0	49.0	17.0	1384	1337	1346	1295	1257	1175			nan	422	381	301	492	424	410			nan
97.4	33.5	-49.1	49.1	49.7	37.0									331.69999999999999	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583480.3708534	55.0	13.0	0.0	48.0	49.0	17.0	1384	1337	1346	1295	1257	1175			nan	422	381	301	492	424	410			nan
97.4	33.5	-49.1	49.1	49.7	37.0									331.69999999999999	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583480.4752855	55.0	13.0	0.0	48.0	49.0	17.0	1384	1337	1346	1295	1257	1175			nan	422	381	301	492	424	410			nan
97.4	33.5	-49.1	49.1	49.7	37.0									331.69999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583480.5866404	39.0	72.0	61.0	0.0	31.0	81.0	1384	1337	1346	1295	1257	1175			nan	422	381	301	492	424	410			nan
96.9	33.9	-48.5	48.5	49.0	37.4									331.69999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583480.69122	39.0	72.0	61.0	0.0	31.0	81.0	1384	1337	1346	1295	1257	1175			nan	422	381	301	493	424	410			nan
96.9	33.9	-48.5	48.5	49.0	37.4									331.69999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583480.7956362	39.0	72.0	61.0	0.0	31.0	81.0	1384	1337	1346	1295	1257	1175			nan	422	381	301	493	424	410			nan
96.7	34.0	-48.5	48.5	49.0	37.0									331.69999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583480.9004552	39.0	72.0	61.0	0.0	31.0	81.0	1384	1337	1346	1295	1257	1175			nan	422	381	301	493	424	410			nan
96.7	34.0	-48.5	48.5	49.0	37.0									331.69999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583481.0049303	39.0	72.0	61.0	0.0	31.0	81.0	1384	1337	1346	1295	1257	1175			nan	422	381	301	493	424	410			nan
96.7	34.0	-48.5	48.5	49.0	37.0									331.69999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583481.1093223	39.0	72.0	61.0	0.0	31.0	81.0	1384	1337	1346	1295	1257	1175			nan	422	381	301	493	424	410			nan
96.7	34.0	-48.5	48.5	49.0	37.0									331.69999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583481.2134562	39.0	72.0	61.0	0.0	31.0	81.0	1384	1337	1346	1295	1257	1175			nan	422	381	301	493	424	410			nan
86.8	35.9	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583481.317373	39.0	72.0	61.0	0.0	31.0	81.0	1387	1337	1347	1295	nan	1174			nan	423	380	301	493	nan	411			nan
86.8	35.9	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583481.4253795	39.0	72.0	61.0	0.0	31.0	81.0	1387	1337	1347	1295	nan	1174			nan	423	380	301	493	nan	411			nan
74.8	37.0	-45.2	45.2	48.6	34.6									331.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583481.529092	39.0	72.0	61.0	0.0	31.0	81.0	1387	1338	1347	1295	1257	1174			nan	428	380	301	493	424	411			nan
74.8	37.0	-45.2	45.2	48.6	34.6									331.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583481.6352053	39.0	72.0	61.0	0.0	31.0	81.0	1387	1338	1347	1295	1257	1174			nan	428	380	301	493	424	411			nan
nan	66.0	12.8	-12.8	12.6	nan									334.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583481.739566	39.0	72.0	61.0	0.0	31.0	81.0	nan	1356	1347	1295	1268	nan			nan	nan	377	301	493	419	nan			nan
nan	66.0	12.8	-12.8	12.6	nan									334.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583481.8443246	39.0	72.0	61.0	0.0	31.0	81.0	nan	1356	1347	1295	1268	nan			nan	nan	377	301	493	419	nan			nan
nan	66.0	12.8	-12.8	12.6	nan									334.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583481.9487376	39.0	72.0	61.0	0.0	31.0	81.0	nan	1356	1347	1295	1268	nan			nan	nan	377	301	493	419	nan			nan
nan	66.0	12.8	-12.8	12.6	nan									334.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583482.0535634	39.0	72.0	61.0	0.0	31.0	81.0	nan	1356	1347	1295	1268	nan			nan	nan	377	301	493	419	nan			nan
37.2	98.1	69.5	-69.5	0.2	107.6									326.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583482.1581345	39.0	72.0	61.0	0.0	31.0	81.0	1452	1375	1346	1295	1301	1237			nan	371	365	301	493	414	375			nan
37.2	98.1	69.5	-69.5	0.2	107.6									326.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583482.2625744	39.0	72.0	61.0	0.0	31.0	81.0	1452	1375	1346	1295	1301	1237			nan	371	365	301	493	414	375			nan
40.3	102.8	76.0	-76.0	-1.3	106.8									324.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583482.3673768	39.0	72.0	61.0	0.0	31.0	81.0	1452	1376	1347	1294	1305	1243			nan	362	364	301	493	414	372			nan
