aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	96.6	33.6									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582646.2878423	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1355	1160	1210	1169			nan	nan	nan	885	897	844	773			nan
23.2	113.4	85.1	-85.1	20.4	84.4									28.699999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582646.3920007	20.0	56.0	59.0	0.0	8.0	65.0	1340	1314	1356	1161	1241	1277			nan	1006	935	885	896	895	828			nan
23.2	113.4	85.1	-85.1	20.4	84.4									28.699999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582646.4963434	20.0	56.0	59.0	0.0	8.0	65.0	1340	1314	1356	1161	1241	1277			nan	1006	935	885	896	895	828			nan
21.5	115.3	86.3	-86.3	20.6	80.4									28.699999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582646.6009011	20.0	56.0	59.0	0.0	8.0	65.0	1339	1314	1356	1161	1241	1278			nan	1006	935	885	896	895	829			nan
21.5	115.3	86.3	-86.3	20.6	80.4									28.699999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582646.7053201	20.0	56.0	59.0	0.0	8.0	65.0	1339	1314	1356	1161	1241	1278			nan	1006	935	885	896	895	829			nan
20.2	115.6	87.1	-87.1	20.3	nan									28.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582646.8097274	20.0	56.0	59.0	0.0	8.0	65.0	1339	1314	1356	1161	1241	nan			nan	1006	934	885	896	895	nan			nan
20.2	115.6	87.1	-87.1	20.3	nan									28.100000000000001	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582646.9154775	20.0	56.0	59.0	0.0	8.0	65.0	1339	1314	1356	1161	1241	nan			nan	1006	934	885	896	895	nan			nan
20.2	115.6	87.1	-87.1	20.3	nan									28.100000000000001	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582647.0216286	20.0	56.0	59.0	0.0	8.0	65.0	1339	1314	1356	1161	1241	nan			nan	1006	934	885	896	895	nan			nan
20.2	115.6	87.1	-87.1	20.3	nan									28.100000000000001	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582647.126417	20.0	56.0	59.0	0.0	8.0	65.0	1339	1314	1356	1161	1241	nan			nan	1006	934	885	896	895	nan			nan
20.6	114.3	86.4	-86.4	20.6	73.9									28.100000000000001	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582647.232663	20.0	56.0	59.0	0.0	8.0	65.0	1339	1314	1356	1161	1241	1281			nan	1005	934	885	897	895	831			nan
20.6	114.3	86.4	-86.4	20.6	73.9									28.100000000000001	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582647.3377213	20.0	56.0	59.0	0.0	8.0	65.0	1339	1314	1356	1161	1241	1281			nan	1005	934	885	897	895	831			nan
20.6	114.3	86.4	-86.4	20.6	73.9									28.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582647.4422607	85.0	14.0	0.0	82.0	83.0	18.0	1339	1314	1356	1161	1241	1281			nan	1005	934	885	897	895	831			nan
21.4	113.4	85.9	-85.9	20.3	75.0									28.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582647.553254	85.0	14.0	0.0	82.0	83.0	18.0	1339	1314	1356	1161	1241	1282			nan	1006	935	884	896	895	831			nan
21.4	113.4	85.9	-85.9	20.3	75.0									28.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582647.6578481	85.0	14.0	0.0	82.0	83.0	18.0	1339	1314	1356	1161	1241	1282			nan	1006	935	884	896	895	831			nan
20.5	113.8	86.6	-86.6	20.0	75.3									28.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582647.7642145	85.0	14.0	0.0	82.0	83.0	18.0	1339	1314	1356	1161	1241	1281			nan	1005	935	885	896	895	829			nan
20.5	113.8	86.6	-86.6	20.0	75.3									28.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582647.868793	85.0	14.0	0.0	82.0	83.0	18.0	1339	1314	1356	1161	1241	1281			nan	1005	935	885	896	895	829			nan
20.5	113.8	86.6	-86.6	20.0	75.3									28.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582647.9761724	85.0	14.0	0.0	82.0	83.0	18.0	1339	1314	1356	1161	1241	1281			nan	1005	935	885	896	895	829			nan
20.9	109.5	86.4	-86.4	19.6	75.8									28.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582648.0808764	85.0	14.0	0.0	82.0	83.0	18.0	1339	1314	1357	1161	1241	1281			nan	1005	935	884	897	895	830			nan
20.9	109.5	86.4	-86.4	19.6	75.8									28.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582648.1857204	85.0	14.0	0.0	82.0	83.0	18.0	1339	1314	1357	1161	1241	1281			nan	1005	935	884	897	895	830			nan
22.1	102.7	84.6	-84.6	21.5	73.7									28.399999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582648.2906876	85.0	14.0	0.0	82.0	83.0	18.0	1339	1315	1358	1161	1241	1282			nan	1005	935	882	897	895	829			nan
22.1	102.7	84.6	-84.6	21.5	73.7									28.399999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582648.3949223	85.0	14.0	0.0	82.0	83.0	18.0	1339	1315	1358	1161	1241	1282			nan	1005	935	882	897	895	829			nan
nan	nan	nan	nan	nan	25.1									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582648.4990819	85.0	14.0	0.0	82.0	83.0	18.0	1339	nan	1375	nan	1245	1282			nan	1005	nan	868	nan	898	828			nan
nan	nan	nan	nan	nan	25.1									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582648.6029258	85.0	14.0	0.0	82.0	83.0	18.0	1339	nan	1375	nan	1245	1282			nan	1005	nan	868	nan	898	828			nan
nan	nan	nan	nan	nan	25.1									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582648.7067978	85.0	14.0	0.0	82.0	83.0	18.0	1339	nan	1375	nan	1245	1282			nan	1005	nan	868	nan	898	828			nan
nan	nan	nan	nan	nan	25.1									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582648.8106453	85.0	14.0	0.0	82.0	83.0	18.0	1339	nan	1375	nan	1245	1282			nan	1005	nan	868	nan	898	828			nan
102.8	35.8	-76.9	76.9	nan	-0.9									34.299999999999997	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582648.914505	85.0	14.0	0.0	82.0	83.0	18.0	1338	1368	1447	nan	1302	1281			nan	1006	952	946	nan	907	829			nan
102.8	35.8	-76.9	76.9	nan	-0.9									34.299999999999997	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582649.018968	85.0	14.0	0.0	82.0	83.0	18.0	1338	1368	1447	nan	1302	1281			nan	1006	952	946	nan	907	829			nan
nan	35.1	-80.2	80.2	105.7	-2.3									35.299999999999997	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582649.1233683	85.0	14.0	0.0	82.0	83.0	18.0	nan	1367	1446	1252	1302	1281			nan	nan	952	947	957	906	829			nan
nan	35.1	-80.2	80.2	105.7	-2.3									35.299999999999997	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582649.2278996	85.0	14.0	0.0	82.0	83.0	18.0	nan	1367	1446	1252	1302	1281			nan	nan	952	947	957	906	829			nan
nan	35.1	-80.2	80.2	105.7	-2.3									35.299999999999997	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582649.3321648	85.0	14.0	0.0	82.0	83.0	18.0	nan	1367	1446	1252	1302	1281			nan	nan	952	947	957	906	829			nan
nan	35.1	-80.2	80.2	105.7	-2.3									35.299999999999997	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582649.4365556	85.0	14.0	0.0	82.0	83.0	18.0	nan	1367	1446	1252	1302	1281			nan	nan	952	947	957	906	829			nan
107.1	33.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582649.5407674	85.0	14.0	0.0	82.0	83.0	18.0	1339	1367	1446	nan	nan	1281			nan	1005	952	948	nan	nan	829			nan
107.1	33.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582649.6441934	85.0	14.0	0.0	82.0	83.0	18.0	1339	1367	1446	nan	nan	1281			nan	1005	952	948	nan	nan	829			nan
nan	33.6	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582649.7556527	85.0	14.0	0.0	82.0	83.0	18.0	nan	1367	1446	nan	nan	1281			nan	nan	952	948	nan	nan	829			nan
nan	33.6	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582649.859324	85.0	14.0	0.0	82.0	83.0	18.0	nan	1367	1446	nan	nan	1281			nan	nan	952	948	nan	nan	829			nan
nan	33.5	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582649.9642856	85.0	14.0	0.0	82.0	83.0	18.0	nan	1366	1446	nan	nan	1281			nan	nan	952	948	nan	nan	829			nan
nan	33.5	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582650.067964	20.0	56.0	59.0	0.0	8.0	65.0	nan	1366	1446	nan	nan	1281			nan	nan	952	948	nan	nan	829			nan
nan	33.5	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582650.1719394	20.0	56.0	59.0	0.0	8.0	65.0	nan	1366	1446	nan	nan	1281			nan	nan	952	948	nan	nan	829			nan
nan	33.5	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582650.2757888	20.0	56.0	59.0	0.0	8.0	65.0	nan	1366	1446	nan	nan	1281			nan	nan	952	948	nan	nan	829			nan
nan	33.3	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582650.3799286	20.0	56.0	59.0	0.0	8.0	65.0	nan	1367	1446	nan	nan	1281			nan	nan	952	948	nan	nan	829			nan
nan	33.3	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582650.4841485	20.0	56.0	59.0	0.0	8.0	65.0	nan	1367	1446	nan	nan	1281			nan	nan	952	948	nan	nan	829			nan
107.3	33.1	-80.9	80.9	nan	2.1									36.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582650.5888708	20.0	56.0	59.0	0.0	8.0	65.0	1339	1367	1446	nan	1304	1280			nan	1006	952	948	nan	906	828			nan
107.3	33.1	-80.9	80.9	nan	2.1									36.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582650.6932201	20.0	56.0	59.0	0.0	8.0	65.0	1339	1367	1446	nan	1304	1280			nan	1006	952	948	nan	906	828			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582650.7974188	20.0	56.0	59.0	0.0	8.0	65.0	1339	nan	1446	nan	1304	nan			nan	1008	nan	948	nan	906	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582650.9012513	20.0	56.0	59.0	0.0	8.0	65.0	1339	nan	1446	nan	1304	nan			nan	1008	nan	948	nan	906	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582651.0051186	20.0	56.0	59.0	0.0	8.0	65.0	1339	nan	1446	nan	1304	nan			nan	1008	nan	948	nan	906	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582651.1087127	20.0	56.0	59.0	0.0	8.0	65.0	1339	nan	1446	nan	1304	nan			nan	1008	nan	948	nan	906	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582651.2123194	20.0	56.0	59.0	0.0	8.0	65.0	1339	nan	1446	nan	1304	nan			nan	1008	nan	948	nan	906	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582651.3159792	20.0	56.0	59.0	0.0	8.0	65.0	1339	nan	1446	nan	1304	nan			nan	1008	nan	948	nan	906	nan			nan
nan	63.5	-8.4	8.4	43.8	nan									45.899999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582651.4201093	20.0	56.0	59.0	0.0	8.0	65.0	nan	1375	1446	1250	1310	nan			nan	nan	973	948	957	906	nan			nan
nan	63.5	-8.4	8.4	43.8	nan									45.899999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582651.5253377	20.0	56.0	59.0	0.0	8.0	65.0	nan	1375	1446	1250	1310	nan			nan	nan	973	948	957	906	nan			nan
nan	63.5	-8.4	8.4	43.8	nan									45.899999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582651.6297107	20.0	56.0	59.0	0.0	8.0	65.0	nan	1375	1446	1250	1310	nan			nan	nan	973	948	957	906	nan			nan
nan	63.5	-8.4	8.4	43.8	nan									45.899999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582651.7347512	20.0	56.0	59.0	0.0	8.0	65.0	nan	1375	1446	1250	1310	nan			nan	nan	973	948	957	906	nan			nan
nan	nan	nan	nan	nan	82.4									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582651.8391414	20.0	56.0	59.0	0.0	8.0	65.0	1427	nan	1446	nan	1333	1371			nan	1067	nan	947	nan	957	890			nan
nan	nan	nan	nan	nan	82.4									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582651.9430485	20.0	56.0	59.0	0.0	8.0	65.0	1427	nan	1446	nan	1333	1371			nan	1067	nan	947	nan	957	890			nan
nan	nan	nan	nan	nan	82.4									nan	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582652.046982	20.0	56.0	59.0	0.0	8.0	65.0	1427	nan	1446	nan	1333	1371			nan	1067	nan	947	nan	957	890			nan
nan	nan	nan	nan	nan	80.7									nan	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582652.1512764	20.0	56.0	59.0	0.0	8.0	65.0	1427	nan	1446	nan	1333	1371			nan	1067	nan	947	nan	957	891			nan
nan	nan	nan	nan	nan	80.7									nan	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582652.2550411	20.0	56.0	59.0	0.0	8.0	65.0	1427	nan	1446	nan	1333	1371			nan	1067	nan	947	nan	957	891			nan
20.2	116.2	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582652.3626585	20.0	56.0	59.0	0.0	8.0	65.0	1427	1403	1446	nan	nan	nan			nan	1067	996	947	nan	nan	nan			nan
20.2	116.2	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582652.4662457	20.0	56.0	59.0	0.0	8.0	65.0	1427	1403	1446	nan	nan	nan			nan	1067	996	947	nan	nan	nan			nan
20.2	116.2	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582652.5750575	20.0	56.0	59.0	0.0	8.0	65.0	1427	1403	1446	nan	nan	nan			nan	1067	996	947	nan	nan	nan			nan
21.8	114.4	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582652.6788528	85.0	14.0	0.0	82.0	83.0	18.0	1427	1403	1446	nan	nan	nan			nan	1067	996	947	nan	nan	nan			nan
21.8	114.4	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582652.784256	85.0	14.0	0.0	82.0	83.0	18.0	1427	1403	1446	nan	nan	nan			nan	1067	996	947	nan	nan	nan			nan
21.5	113.9	87.2	-87.2	20.5	75.2									29.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582652.8879619	85.0	14.0	0.0	82.0	83.0	18.0	1427	1403	1446	1251	1333	1374			nan	1067	996	947	956	956	892			nan
21.5	113.9	87.2	-87.2	20.5	75.2									29.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582652.9923658	85.0	14.0	0.0	82.0	83.0	18.0	1427	1403	1446	1251	1333	1374			nan	1067	996	947	956	956	892			nan
21.5	113.9	87.2	-87.2	20.5	75.2									29.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582653.0967598	85.0	14.0	0.0	82.0	83.0	18.0	1427	1403	1446	1251	1333	1374			nan	1067	996	947	956	956	892			nan
21.5	113.9	87.2	-87.2	20.5	75.2									29.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582653.2039542	85.0	14.0	0.0	82.0	83.0	18.0	1427	1403	1446	1251	1333	1374			nan	1067	996	947	956	956	892			nan
20.9	114.3	87.4	-87.4	nan	75.2									29.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582653.308326	85.0	14.0	0.0	82.0	83.0	18.0	1427	1403	1446	nan	1333	1374			nan	1067	996	947	nan	956	892			nan
20.9	114.3	87.4	-87.4	nan	75.2									29.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582653.4129505	85.0	14.0	0.0	82.0	83.0	18.0	1427	1403	1446	nan	1333	1374			nan	1067	996	947	nan	956	892			nan
nan	nan	nan	nan	20.0	75.1									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582653.5171282	85.0	14.0	0.0	82.0	83.0	18.0	1427	nan	1449	1252	1333	1374			nan	1067	nan	947	956	956	892			nan
nan	nan	nan	nan	20.0	75.1									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582653.6206167	85.0	14.0	0.0	82.0	83.0	18.0	1427	nan	1449	1252	1333	1374			nan	1067	nan	947	956	956	892			nan
nan	nan	nan	nan	20.0	75.1									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582653.7243378	85.0	14.0	0.0	82.0	83.0	18.0	1427	nan	1449	1252	1333	1374			nan	1067	nan	947	956	956	892			nan
nan	nan	nan	nan	20.0	75.1									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582653.8286366	85.0	14.0	0.0	82.0	83.0	18.0	1427	nan	1449	1252	1333	1374			nan	1067	nan	947	956	956	892			nan
nan	51.5	37.7	-37.7	64.9	39.0									25.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582653.9325643	85.0	14.0	0.0	82.0	83.0	18.0	nan	1416	1459	1253	1333	1375			nan	nan	995	932	960	956	890			nan
nan	51.5	37.7	-37.7	64.9	39.0									25.199999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582654.0369697	85.0	14.0	0.0	82.0	83.0	18.0	nan	1416	1459	1253	1333	1375			nan	nan	995	932	960	956	890			nan
103.1	34.8	-75.3	75.3	107.5	-4.6									33.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582654.1413949	85.0	14.0	0.0	82.0	83.0	18.0	1427	1454	1532	1335	1389	1374			nan	1067	1012	1003	1015	969	891			nan
103.1	34.8	-75.3	75.3	107.5	-4.6									33.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582654.2458575	85.0	14.0	0.0	82.0	83.0	18.0	1427	1454	1532	1335	1389	1374			nan	1067	1012	1003	1015	969	891			nan
103.1	34.8	-75.3	75.3	107.5	-4.6									33.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582654.3506386	85.0	14.0	0.0	82.0	83.0	18.0	1427	1454	1532	1335	1389	1374			nan	1067	1012	1003	1015	969	891			nan
103.1	34.8	-75.3	75.3	107.5	-4.6									33.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582654.4550405	85.0	14.0	0.0	82.0	83.0	18.0	1427	1454	1532	1335	1389	1374			nan	1067	1012	1003	1015	969	891			nan
103.1	34.8	-75.3	75.3	107.5	-4.6									33.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582654.5602078	85.0	14.0	0.0	82.0	83.0	18.0	1427	1454	1532	1335	1389	1374			nan	1067	1012	1003	1015	969	891			nan
103.1	34.8	-75.3	75.3	107.5	-4.6									33.5	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582654.6650226	85.0	14.0	0.0	82.0	83.0	18.0	1427	1454	1532	1335	1389	1374			nan	1067	1012	1003	1015	969	891			nan
103.1	34.8	-75.3	75.3	107.5	-4.6									33.5	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582654.7707515	85.0	14.0	0.0	82.0	83.0	18.0	1427	1454	1532	1335	1389	1374			nan	1067	1012	1003	1015	969	891			nan
104.7	32.8	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582654.8751533	85.0	14.0	0.0	82.0	83.0	18.0	1427	1454	1532	1337	nan	1374			nan	1067	1013	1005	1014	nan	891			nan
104.7	32.8	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582654.9809105	85.0	14.0	0.0	82.0	83.0	18.0	1427	1454	1532	1337	nan	1374			nan	1067	1013	1005	1014	nan	891			nan
105.1	32.4	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582655.084784	85.0	14.0	0.0	82.0	83.0	18.0	1427	1454	1532	1338	nan	1374			nan	1067	1013	1005	1014	nan	891			nan
105.1	32.4	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582655.1886723	85.0	14.0	0.0	82.0	83.0	18.0	1427	1454	1532	1338	nan	1374			nan	1067	1013	1005	1014	nan	891			nan
105.1	32.4	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582655.292505	20.0	56.0	59.0	0.0	8.0	65.0	1427	1454	1532	1338	nan	1374			nan	1067	1013	1005	1014	nan	891			nan
105.1	32.4	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582655.397809	20.0	56.0	59.0	0.0	8.0	65.0	1427	1454	1532	1338	nan	1374			nan	1067	1013	1005	1014	nan	891			nan
105.0	32.5	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582655.5016692	20.0	56.0	59.0	0.0	8.0	65.0	1427	1454	1532	1338	nan	1374			nan	1067	1013	1005	1014	nan	891			nan
105.0	32.5	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582655.6066039	20.0	56.0	59.0	0.0	8.0	65.0	1427	1454	1532	1338	nan	1374			nan	1067	1013	1005	1014	nan	891			nan
104.8	32.0	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582655.7111354	20.0	56.0	59.0	0.0	8.0	65.0	1427	1454	1532	1337	nan	1374			nan	1067	1012	1005	1014	nan	891			nan
104.8	32.0	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582655.8147035	20.0	56.0	59.0	0.0	8.0	65.0	1427	1454	1532	1337	nan	1374			nan	1067	1012	1005	1014	nan	891			nan
