aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
52.4	33.3	-14.2	14.2	76.2	34.5			272.4	0	1	1	0	0.53	0.28	0.02	0.46	0.62	0.17	0.01	0.53	0.27	0.0	0.47	0.62	0.16	0	1568471185.2155275	45.41	47.26	44.05	49.36	46.68	45.78	25.0	468	396	320	459	392	320			376	208	221	189	366	318	354			151
55.6	33.1	-21.2	21.2	75.5	31.9			273.6	0	1	1	0	0.44	0.28	0.03	0.46	0.62	0.22	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471185.3229945	28.09	75.0	75.0	25.0	25.0	75.0	25.0	469	396	322	460	390	320			376	208	218	182	358	314	354			151
55.6	33.1	-21.2	21.2	75.5	31.9			273.6	0	1	1	0	0.2	1.01	0.87	0.02	0.2	0.77	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471185.4340763	55.14	25.0	32.42	45.91	54.61	38.19	25.0	469	396	322	460	390	320			376	208	218	182	358	314	354			151
55.6	33.1	-21.2	21.2	75.5	31.9			273.6	0	1	1	0	0.35	0.44	0.34	0.03	0.43	0.55	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471185.5421147	33.91	72.02	58.39	45.21	34.35	59.94	25.0	469	396	322	460	390	320			376	208	218	182	358	314	354			151
55.6	33.1	-21.2	21.2	75.5	31.9			273.6	0	1	1	0	0.24	0.88	0.44	0.03	0.28	0.67	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471185.6488707	51.4	32.29	59.72	44.93	46.98	51.15	25.0	469	396	322	460	390	320			376	208	218	182	358	314	354			151
57.6	34.0	-24.3	24.3	74.5	31.3			273.6	0	1	1	0	0.33	0.59	0.53	0.03	0.36	0.67	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471185.7577808	37.36	54.66	52.96	44.74	38.6	51.21	25.0	469	396	324	461	390	320			376	208	217	178	353	313	354			151
57.6	34.0	-24.3	24.3	74.5	31.3			273.6	0	1	1	0	0.31	0.63	0.54	0.03	0.3	0.67	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471185.8645759	49.25	52.61	52.32	44.72	43.85	51.35	25.0	469	396	324	461	390	320			376	208	217	178	353	313	354			151
58.0	32.9	-25.6	25.6	74.8	30.8			273.6	0	1	1	0	0.26	0.66	0.55	0.03	0.33	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471185.9754467	41.28	50.13	51.85	44.52	40.62	50.73	25.0	469	396	325	462	390	320			376	208	217	177	353	312	354			151
58.0	32.9	-25.6	25.6	74.8	30.8			273.6	0	1	1	0	0.3	0.66	0.55	0.02	0.31	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471186.0834157	45.82	50.12	51.37	44.53	42.36	50.76	25.0	469	396	325	462	390	320			376	208	217	177	353	312	354			151
58.0	32.9	-25.6	25.6	74.8	30.8			273.6	0	1	1	0	0.25	0.66	0.56	0.02	0.32	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471186.1921036	42.3	50.04	50.91	44.54	40.98	50.8	25.0	469	396	325	462	390	320			376	208	217	177	353	312	354			151
58.0	32.9	-25.6	25.6	74.8	30.8			273.6	0	1	1	0	0.33	0.66	0.56	0.02	0.31	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471186.3000035	44.75	50.08	50.74	44.37	42.07	51.01	25.0	469	396	325	462	390	320			376	208	217	177	353	312	354			151
38.4	45.1	-10.8	10.8	66.4	39.0			273.5	0	1	1	0	0.23	0.66	0.57	0.02	0.31	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471186.4089434	46.79	50.14	50.59	44.38	41.52	51.07	25.0	471	396	325	462	390	320			376	206	214	177	353	312	355			151
38.4	45.1	-10.8	10.8	66.4	39.0			273.5	0	1	1	0	0.34	0.66	0.57	0.02	0.31	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471186.5185363	41.91	50.2	50.49	44.25	41.75	51.24	25.0	471	396	325	462	390	320			376	206	214	177	353	312	355			151
21.4	62.2	20.5	-20.5	49.8	72.8			272.3	0	1	1	0	0.27	0.67	0.57	0.02	0.31	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471186.6348119	48.86	50.06	50.59	44.28	41.62	51.49	25.0	473	397	325	462	393	327			376	188	206	177	353	305	347			151
21.4	62.2	20.5	-20.5	49.8	72.8			272.3	0	1	1	0	0.26	0.67	0.57	0.02	0.31	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471186.747129	42.67	49.92	50.46	44.15	41.62	51.03	25.0	473	397	325	462	393	327			376	188	206	177	353	305	347			151
21.4	62.2	20.5	-20.5	49.8	72.8			272.3	0	1	1	0	0.29	0.67	0.57	0.02	0.3	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471186.8599699	46.38	50.11	50.48	44.04	41.86	51.09	25.0	473	397	325	462	393	327			376	188	206	177	353	305	347			151
18.2	76.3	45.7	-45.7	41.6	78.7			267.6	0	1	1	0	0.22	0.67	0.57	0.01	0.31	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471186.9744883	41.42	50.0	50.45	44.09	41.61	51.08	25.0	466	397	325	462	401	330			376	162	199	177	353	294	325			151
18.2	76.3	45.7	-45.7	41.6	78.7			267.6	1	1	1	1	0.31	0.67	0.57	0.02	0.3	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471187.0892951	49.4	50.14	50.49	43.91	41.62	51.0	25.0	466	397	325	462	401	330			376	162	199	177	353	294	325			151
18.2	76.3	45.7	-45.7	41.6	78.7			267.6	1	1	1	1	0.27	0.67	0.57	0.01	0.3	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471187.2065814	40.88	49.99	50.5	43.91	41.57	50.94	25.0	466	397	325	462	401	330			376	162	199	177	353	294	325			151
18.2	76.3	45.7	-45.7	41.6	78.7			267.6	1	0	0	1	0.3	0.67	0.57	0.01	0.29	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568471187.316777	45.53	50.02	50.44	43.81	42.13	51.0	25.0	466	397	325	462	401	330			376	162	199	177	353	294	325			151
22.1	80.6	51.6	-51.6	40.1	76.9			266.3	1	0	0	1	0.46	0.14	0.04	0.14	0.38	0.17	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471187.4301627	57.93	51.65	42.27	75.0	65.17	44.31	25.0	461	397	325	462	403	329			376	155	198	177	353	292	319			151
22.1	80.6	51.6	-51.6	40.1	76.9			266.3	1	0	0	1	0.62	0.36	0.03	0.6	0.57	0.33	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471187.5396397	43.45	42.84	45.97	34.96	51.23	39.39	25.0	461	397	325	462	403	329			376	155	198	177	353	292	319			151
21.0	82.1	53.8	-53.8	39.6	76.5			265.7	1	0	0	1	0.57	0.16	0.04	0.34	0.58	0.13	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471187.6469948	47.68	46.07	45.13	60.24	49.98	51.87	25.0	460	397	325	462	404	330			376	153	197	177	353	291	316			151
21.0	82.1	53.8	-53.8	39.6	76.5			265.7	1	0	0	1	0.59	0.3	0.04	0.43	0.59	0.24	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471187.7550747	46.21	46.85	45.0	52.81	49.21	42.77	25.0	460	397	325	462	404	330			376	153	197	177	353	291	316			151
21.0	82.1	53.8	-53.8	39.6	76.5			265.7	1	0	0	1	0.58	0.29	0.03	0.47	0.61	0.23	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471187.8642337	46.23	43.23	45.1	50.1	48.69	47.98	25.0	460	397	325	462	404	330			376	153	197	177	353	291	316			151
23.0	82.7	54.8	-54.8	39.4	76.8			265.1	1	0	0	1	0.58	0.27	0.03	0.47	0.62	0.21	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471187.9727705	46.47	49.72	45.16	49.78	47.64	44.57	25.0	458	396	325	462	404	330			376	151	197	177	353	291	316			151
23.0	82.7	54.8	-54.8	39.4	76.8			265.1	1	0	0	1	0.58	0.29	0.03	0.47	0.62	0.21	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471188.0813642	46.46	45.64	44.96	49.93	47.34	45.67	25.0	458	396	325	462	404	330			376	151	197	177	353	291	316			151
19.5	84.2	56.5	-56.5	38.9	78.1			265.1	1	0	0	1	0.58	0.26	0.03	0.47	0.62	0.2	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471188.1896017	46.54	47.56	44.89	50.07	47.25	45.22	25.0	459	396	325	461	404	330			376	151	197	177	353	290	316			151
19.5	84.2	56.5	-56.5	38.9	78.1			265.1	1	0	0	1	0.59	0.27	0.03	0.48	0.63	0.21	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471188.2989388	45.95	46.97	44.56	49.88	47.06	45.72	25.0	459	396	325	461	404	330			376	151	197	177	353	290	316			151
35.3	60.1	28.5	-28.5	63.6	57.1			264.1	1	0	0	1	0.58	0.27	0.03	0.48	0.63	0.2	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471188.4183185	46.77	46.88	44.51	49.78	46.89	45.09	25.0	459	395	318	462	405	330			nan	151	192	176	350	289	316			nan
35.3	60.1	28.5	-28.5	63.6	57.1			264.1	1	0	0	1	0.58	0.27	0.02	0.48	0.63	0.19	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471188.5255225	46.25	47.28	44.6	49.67	46.89	46.01	25.0	459	395	318	462	405	330			nan	151	192	176	350	289	316			nan
35.3	60.1	28.5	-28.5	63.6	57.1			264.1	1	0	0	1	0.58	0.27	0.02	0.48	0.63	0.21	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471188.6396112	46.53	46.85	44.46	49.75	47.1	44.22	25.0	459	395	318	462	405	330			nan	151	192	176	350	289	316			nan
35.3	60.1	28.5	-28.5	63.6	57.1			264.1	1	0	0	1	0.59	0.27	0.02	0.48	0.63	0.18	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471188.7471128	45.81	46.74	44.28	49.69	47.08	46.41	25.0	459	395	318	462	405	330			nan	151	192	176	350	289	316			nan
48.3	33.2	0.4	-0.4	78.6	41.9			263.5	1	0	0	1	0.58	0.26	0.02	0.48	0.63	0.2	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471188.8543258	46.91	47.17	44.17	49.54	47.15	45.03	25.0	459	390	310	465	401	329			nan	151	182	170	331	279	316			nan
48.3	33.2	0.4	-0.4	78.6	41.9			263.5	1	0	0	1	0.58	0.27	0.02	0.48	0.63	0.19	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471188.9619935	46.19	46.87	44.16	49.76	46.97	45.32	25.0	459	390	310	465	401	329			nan	151	182	170	331	279	316			nan
58.2	32.1	-23.3	23.3	77.7	32.6			266.4	1	0	0	1	0.58	0.27	0.02	0.48	0.63	0.18	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471189.0725093	46.75	46.81	44.03	49.65	46.98	46.28	25.0	459	389	312	469	395	330			nan	151	171	143	302	267	316			nan
58.2	32.1	-23.3	23.3	77.7	32.6			266.4	1	0	0	1	0.58	0.26	0.02	0.48	0.63	0.2	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471189.1864836	46.01	47.05	43.87	49.68	47.0	44.99	25.0	459	389	312	469	395	330			nan	151	171	143	302	267	316			nan
58.2	32.1	-23.3	23.3	77.7	32.6			266.4	1	0	0	1	0.58	0.26	0.02	0.48	0.63	0.19	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471189.2932434	46.73	47.23	43.92	49.69	47.0	45.0	25.0	459	389	312	469	395	330			nan	151	171	143	302	267	316			nan
58.2	32.1	-23.3	23.3	77.7	32.6			266.4	1	0	0	1	0.58	0.27	0.02	0.49	0.63	0.18	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471189.4040568	45.72	46.88	43.79	49.55	47.01	46.06	25.0	459	389	312	469	395	330			nan	151	171	143	302	267	316			nan
58.2	32.1	-23.3	23.3	77.7	32.6			266.4	1	0	0	1	0.58	0.26	0.02	0.49	0.63	0.19	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471189.5135758	47.02	46.92	43.65	49.57	47.06	44.98	25.0	459	389	312	469	395	330			nan	151	171	143	302	267	316			nan
58.2	32.1	-23.3	23.3	77.7	32.6			266.4	1	0	0	1	0.59	0.26	0.02	0.49	0.63	0.19	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471189.6245887	45.8	47.32	43.51	49.6	46.9	45.13	25.0	459	389	312	469	395	330			nan	151	171	143	302	267	316			nan
58.7	32.9	-24.2	24.2	76.3	32.2			267.0	1	0	0	1	0.58	0.27	0.02	0.49	0.63	0.18	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471189.7330143	46.92	46.8	43.2	49.62	47.22	46.04	25.0	459	389	313	469	394	330			nan	152	170	141	300	266	316			nan
58.7	32.9	-24.2	24.2	76.3	32.2			267.0	1	0	0	1	0.59	0.26	0.01	0.49	0.63	0.19	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471189.8466344	45.87	46.84	43.44	49.6	46.91	45.19	25.0	459	389	313	469	394	330			nan	152	170	141	300	266	316			nan
61.3	33.3	-28.7	28.7	76.0	30.4			267.6	1	0	0	1	0.58	0.26	0.02	0.49	0.63	0.19	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471189.9535496	47.01	47.25	43.12	49.49	47.02	44.62	25.0	459	389	314	468	393	330			nan	152	169	136	295	264	316			nan
61.3	33.3	-28.7	28.7	76.0	30.4			267.6	1	0	0	1	0.59	0.26	0.02	0.49	0.63	0.18	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471190.0615325	45.74	46.86	43.2	49.67	47.06	45.87	25.0	459	389	314	468	393	330			nan	152	169	136	295	264	316			nan
61.3	33.3	-28.7	28.7	76.0	30.4			267.6	1	0	0	1	0.57	0.26	0.01	0.49	0.63	0.18	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471190.1691968	46.94	46.77	43.01	49.53	46.93	45.53	25.0	459	389	314	468	393	330			nan	152	169	136	295	264	316			nan
61.3	33.3	-28.7	28.7	76.0	30.4			267.6	1	0	0	1	0.59	0.26	0.01	0.49	0.63	0.19	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471190.276812	45.9	47.27	42.97	49.51	47.06	44.95	25.0	459	389	314	468	393	330			nan	152	169	136	295	264	316			nan
61.4	32.4	-29.5	29.5	76.4	30.2			267.6	1	0	0	1	0.57	0.26	0.01	0.49	0.63	0.18	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471190.3868945	46.92	46.82	42.84	49.57	46.94	45.46	25.0	459	389	314	468	393	330			nan	152	169	136	295	264	316			nan
61.4	32.4	-29.5	29.5	76.4	30.2			267.6	1	0	0	1	0.59	0.26	0.01	0.49	0.63	0.18	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471190.4940257	45.86	46.75	42.72	49.58	47.07	45.96	25.0	459	389	314	468	393	330			nan	152	169	136	295	264	316			nan
61.9	32.4	-29.8	29.8	76.5	30.3			268.2	1	0	0	1	0.58	0.26	0.01	0.49	0.63	0.19	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471190.6039155	46.77	47.26	42.68	49.54	47.08	45.25	25.0	459	389	314	468	392	330			nan	152	169	136	294	264	316			nan
61.9	32.4	-29.8	29.8	76.5	30.3			268.2	1	0	0	1	0.59	0.26	0.01	0.49	0.63	0.19	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471190.7126894	46.01	46.77	42.65	49.55	47.08	44.81	25.0	459	389	314	468	392	330			nan	152	169	136	294	264	316			nan
61.9	32.4	-29.8	29.8	76.5	30.3			268.2	1	0	0	1	0.58	0.26	0.01	0.49	0.63	0.18	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471190.8228014	46.44	46.84	42.6	49.75	47.06	45.5	25.0	459	389	314	468	392	330			nan	152	169	136	294	264	316			nan
61.9	32.4	-29.8	29.8	76.5	30.3			268.2	1	0	0	1	0.58	0.26	0.01	0.49	0.63	0.18	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471190.9291723	46.26	47.22	42.51	49.44	46.91	45.92	25.0	459	389	314	468	392	330			nan	152	169	136	294	264	316			nan
62.3	32.9	-30.7	30.7	76.7	29.8			268.2	1	0	0	1	0.58	0.26	0.01	0.49	0.63	0.19	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471191.0605323	46.58	46.77	42.26	49.57	47.08	45.09	25.0	459	389	315	468	392	330			nan	151	169	135	293	263	316			nan
62.9	32.1	-31.1	31.1	76.8	29.7			268.2	1	0	0	1	0.58	0.26	0.01	0.49	0.63	0.18	0.01	0.58	0.26	0.0	0.49	0.63	0.18	0	1568471191.174861	46.13	46.99	42.3	49.55	47.22	45.15	25.0	459	389	315	468	392	330			nan	152	169	134	293	263	316			nan
