aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
16.0	93.8	61.2	-61.2	37.3	80.3			269.4	1	0	0	1	0.5	0.29	0.03	0.44	0.61	0.17	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471238.1188087	45.57	47.34	44.78	49.25	46.44	44.51	25.0	478	411	344	463	412	337			376	197	238	211	398	331	348			151
16.0	93.8	61.2	-61.2	37.3	80.3			269.4	1	0	0	1	0.51	0.29	0.03	0.44	0.61	0.15	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471238.2261848	46.07	47.19	44.76	49.28	46.43	46.07	25.0	478	411	344	463	412	337			376	197	238	211	398	331	348			151
33.7	59.9	27.8	-27.8	67.7	55.7			267.7	1	0	0	1	0.5	0.29	0.03	0.44	0.61	0.16	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471238.333936	45.83	46.9	44.77	49.21	46.43	45.04	25.0	477	409	334	464	413	336			376	197	230	209	393	328	348			151
33.7	59.9	27.8	-27.8	67.7	55.7			267.7	1	0	0	1	0.51	0.29	0.02	0.44	0.61	0.16	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471238.4435334	45.86	47.12	44.38	49.26	46.45	44.51	25.0	477	409	334	464	413	336			376	197	230	209	393	328	348			151
44.8	35.8	-0.8	0.8	77.1	40.2			267.7	1	0	0	1	0.49	0.29	0.02	0.44	0.61	0.15	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471238.570218	46.16	47.32	44.5	49.18	46.45	45.48	25.0	478	405	326	472	409	336			376	197	219	200	370	317	348			151
44.8	35.8	-0.8	0.8	77.1	40.2			267.7	1	0	0	1	0.51	0.29	0.02	0.45	0.61	0.15	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471238.6839035	45.7	46.89	44.39	49.03	46.46	45.53	25.0	478	405	326	472	409	336			376	197	219	200	370	317	348			151
54.3	35.4	-19.8	19.8	73.8	32.5			270.0	1	1	1	1	0.5	0.28	0.02	0.44	0.61	0.16	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471238.795175	45.79	47.13	44.26	49.06	46.42	44.82	25.0	478	405	330	477	405	336			376	197	210	177	346	306	348			151
54.3	35.4	-19.8	19.8	73.8	32.5			270.0	1	1	1	1	0.51	0.29	0.02	0.45	0.61	0.16	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471238.9036806	45.99	47.35	44.28	49.12	46.42	44.62	25.0	478	405	330	477	405	336			376	197	210	177	346	306	348			151
54.3	35.4	-19.8	19.8	73.8	32.5			270.0	0	1	1	0	0.5	0.29	0.02	0.45	0.61	0.15	0.01	0.5	0.28	0.0	0.45	0.61	0.14	0	1568471239.0117667	46.23	46.87	44.13	49.14	46.29	45.5	25.0	478	405	330	477	405	336			376	197	210	177	346	306	348			151
54.3	35.4	-19.8	19.8	73.8	32.5			270.0	0	1	1	0	0.26	0.36	0.14	0.12	0.54	0.31	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471239.1198184	29.84	75.0	75.0	25.0	25.0	75.0	25.0	478	405	330	477	405	336			376	197	210	177	346	306	348			151
54.3	35.4	-19.8	19.8	73.8	32.5			270.0	0	1	1	0	0.36	0.81	0.89	0.02	0.34	0.74	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471239.2289677	47.16	28.99	25.0	45.6	49.74	40.69	25.0	478	405	330	477	405	336			376	197	210	177	346	306	348			151
54.3	35.4	-19.8	19.8	73.8	32.5			270.0	0	1	1	0	0.14	0.55	0.35	0.03	0.38	0.6	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471239.342353	47.31	64.62	69.37	44.97	35.7	59.25	25.0	478	405	330	477	405	336			376	197	210	177	346	306	348			151
57.1	35.3	-25.7	25.7	73.6	30.3			270.6	0	1	1	0	0.37	0.75	0.56	0.03	0.32	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471239.4500012	39.54	44.66	56.06	44.75	43.74	49.64	25.0	478	405	332	478	404	336			376	197	208	171	340	304	348			151
57.1	35.3	-25.7	25.7	73.6	30.3			270.6	0	1	1	0	0.21	0.67	0.55	0.03	0.34	0.67	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471239.5728981	51.93	52.18	52.92	44.56	41.02	51.92	25.0	478	405	332	478	404	336			376	197	208	171	340	304	348			151
56.2	35.6	-25.6	25.6	73.9	26.8			270.6	0	1	1	0	0.31	0.68	0.55	0.02	0.32	0.69	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471239.6867094	37.88	51.49	53.17	44.62	42.46	51.12	25.0	477	405	332	478	404	336			376	197	208	171	340	304	349			151
56.2	35.6	-25.6	25.6	73.9	26.8			270.6	0	1	1	0	0.3	0.69	0.57	0.02	0.33	0.69	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471239.7986584	48.55	50.69	52.35	44.39	41.14	50.89	25.0	477	405	332	478	404	336			376	197	208	171	340	304	349			151
56.2	35.6	-25.6	25.6	73.9	26.8			270.6	0	1	1	0	0.24	0.69	0.58	0.02	0.32	0.69	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471239.9110518	41.97	50.41	51.52	44.53	42.35	51.02	25.0	477	405	332	478	404	336			376	197	208	171	340	304	349			151
56.2	35.6	-25.6	25.6	73.9	26.8			270.6	0	1	1	0	0.33	0.69	0.58	0.02	0.32	0.69	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471240.0233567	45.03	50.33	51.31	44.38	41.26	51.05	25.0	477	405	332	478	404	336			376	197	208	171	340	304	349			151
56.2	35.6	-25.6	25.6	73.9	26.8			270.6	0	1	1	0	0.2	0.69	0.59	0.02	0.32	0.69	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471240.1350012	47.23	50.46	50.99	44.37	41.92	51.15	25.0	477	405	332	478	404	336			376	197	208	171	340	304	349			151
56.2	35.6	-25.6	25.6	73.9	26.8			270.6	0	1	1	0	0.34	0.7	0.59	0.02	0.32	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471240.2476404	41.85	50.37	50.99	44.11	41.61	51.1	25.0	477	405	332	478	404	336			376	197	208	171	340	304	349			151
21.2	55.7	6.3	-6.3	55.5	57.9			270.6	0	1	1	0	0.24	0.7	0.59	0.02	0.32	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471240.3689837	49.95	50.41	51.16	44.14	41.72	51.22	25.0	482	406	333	478	405	339			376	192	202	171	341	300	346			151
21.2	55.7	6.3	-6.3	55.5	57.9			270.6	0	1	1	0	0.26	0.7	0.59	0.01	0.31	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471240.4780555	41.39	50.42	50.86	44.15	41.9	51.32	25.0	482	406	333	478	405	339			376	192	202	171	341	300	346			151
21.2	55.7	6.3	-6.3	55.5	57.9			270.6	0	1	1	0	0.34	0.7	0.59	0.02	0.32	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471240.6046534	46.02	50.36	50.9	43.91	41.62	51.46	25.0	482	406	333	478	405	339			376	192	202	171	341	300	346			151
17.2	82.9	52.3	-52.3	39.6	78.3			262.7	0	1	1	0	0.27	0.7	0.59	0.01	0.31	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471240.7185895	43.37	50.37	50.76	43.98	42.07	51.41	25.0	469	405	333	478	417	345			nan	144	188	171	340	282	313			nan
17.2	82.9	52.3	-52.3	39.6	78.3			262.7	0	1	1	0	0.33	0.7	0.59	0.01	0.32	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471240.8289585	48.79	50.39	50.71	43.92	41.55	51.48	25.0	469	405	333	478	417	345			nan	144	188	171	340	282	313			nan
19.2	84.8	54.5	-54.5	39.3	77.7			262.7	0	1	1	0	0.24	0.7	0.59	0.01	0.31	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471240.9406254	37.19	50.4	50.85	43.84	41.74	51.35	25.0	466	405	333	478	417	345			nan	141	188	171	340	282	311			nan
19.2	84.8	54.5	-54.5	39.3	77.7			262.7	0	1	1	0	0.28	0.7	0.59	0.01	0.31	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471241.0529222	48.33	50.29	50.71	43.75	41.72	51.3	25.0	466	405	333	478	417	345			nan	141	188	171	340	282	311			nan
19.2	84.8	54.5	-54.5	39.3	77.7			262.7	0	1	1	0	0.26	0.7	0.59	0.01	0.31	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471241.1684668	36.54	50.2	50.64	43.67	41.64	51.34	25.0	466	405	333	478	417	345			nan	141	188	171	340	282	311			nan
19.2	84.8	54.5	-54.5	39.3	77.7			262.7	0	1	1	0	0.28	0.7	0.59	0.01	0.31	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471241.2802072	55.72	50.29	50.85	43.6	41.99	51.25	25.0	466	405	333	478	417	345			nan	141	188	171	340	282	311			nan
19.1	86.4	57.3	-57.3	38.0	79.1			261.4	1	1	1	1	0.38	0.7	0.59	0.01	0.3	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471241.393983	36.45	50.28	50.6	43.51	41.8	51.24	25.0	465	404	333	478	418	345			nan	140	188	171	340	281	310			nan
19.1	86.4	57.3	-57.3	38.0	79.1			261.4	1	1	1	1	0.28	0.7	0.59	0.01	0.31	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471241.501007	47.19	50.27	50.92	43.54	41.56	51.31	25.0	465	404	333	478	418	345			nan	140	188	171	340	281	310			nan
19.1	86.4	57.3	-57.3	38.0	79.1			261.4	1	0	0	1	0.22	0.7	0.59	0.01	0.3	0.7	0.01	0.27	0.7	0.59	0.0	0.3	0.71	0	1568471241.6092076	42.8	50.45	50.91	43.48	41.91	51.35	25.0	465	404	333	478	418	345			nan	140	188	171	340	281	310			nan
19.1	86.4	57.3	-57.3	38.0	79.1			261.4	1	0	0	1	0.41	0.46	0.19	0.09	0.35	0.65	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471241.7399888	61.05	25.0	25.0	75.0	65.17	25.0	25.0	465	404	333	478	418	345			nan	140	188	171	340	281	310			nan
21.5	86.7	57.6	-57.6	37.9	78.3			261.4	1	0	0	1	0.58	0.25	0.03	0.83	0.49	0.15	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471241.8483047	40.73	55.07	46.66	25.0	56.39	51.36	25.0	463	404	333	478	418	346			nan	137	188	171	340	281	309			nan
21.5	86.7	57.6	-57.6	37.9	78.3			261.4	1	0	0	1	0.52	0.4	0.04	0.31	0.57	0.14	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471241.9569397	46.82	38.33	45.33	57.68	50.02	47.84	25.0	463	404	333	478	418	346			nan	137	188	171	340	281	309			nan
22.8	86.9	58.4	-58.4	37.5	79.1			261.3	1	0	0	1	0.54	0.29	0.04	0.4	0.58	0.25	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471242.0643945	46.3	54.21	45.2	53.18	49.18	42.2	25.0	462	404	333	478	418	346			nan	136	188	171	340	280	308			nan
22.8	86.9	58.4	-58.4	37.5	79.1			261.3	1	0	0	1	0.53	0.33	0.03	0.43	0.6	0.15	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471242.1943526	46.08	42.74	45.05	50.01	48.17	49.22	25.0	462	404	333	478	418	346			nan	136	188	171	340	280	308			nan
22.8	86.9	58.4	-58.4	37.5	79.1			261.3	1	0	0	1	0.53	0.28	0.03	0.44	0.61	0.21	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471242.3036256	46.28	50.57	45.02	49.41	47.53	43.56	25.0	462	404	333	478	418	346			nan	136	188	171	340	280	308			nan
22.1	87.0	58.9	-58.9	37.1	79.8			261.3	1	0	0	1	0.54	0.32	0.03	0.44	0.61	0.19	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471242.412081	45.81	45.11	45.22	49.34	47.11	47.56	25.0	462	404	333	478	418	346			nan	136	188	171	340	280	309			nan
22.1	87.0	58.9	-58.9	37.1	79.8			261.3	1	0	0	1	0.53	0.28	0.03	0.44	0.62	0.19	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471242.5243123	46.67	47.9	44.9	49.51	46.82	44.57	25.0	462	404	333	478	418	346			nan	136	188	171	340	280	309			nan
22.1	87.0	58.9	-58.9	37.1	79.8			261.3	1	0	0	1	0.54	0.29	0.03	0.45	0.62	0.18	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471242.6369328	45.65	47.13	44.94	49.39	46.66	46.19	25.0	462	404	333	478	418	346			nan	136	188	171	340	280	309			nan
27.5	82.9	51.3	-51.3	43.3	73.1			262.1	1	0	0	1	0.53	0.29	0.03	0.45	0.62	0.19	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471242.7548366	46.39	46.91	44.71	49.24	46.69	44.03	25.0	462	405	332	478	418	345			nan	136	187	173	340	281	309			nan
27.5	82.9	51.3	-51.3	43.3	73.1			262.1	1	0	0	1	0.53	0.29	0.02	0.45	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471242.8649347	46.05	47.38	44.73	49.38	46.69	46.9	25.0	462	405	332	478	418	345			nan	136	187	173	340	281	309			nan
42.4	47.0	16.4	-16.4	76.7	48.2			259.5	1	0	0	1	0.54	0.29	0.02	0.45	0.62	0.2	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471242.982723	45.95	47.14	44.53	49.44	46.71	43.62	25.0	462	399	320	478	417	345			nan	136	177	170	329	274	309			nan
42.4	47.0	16.4	-16.4	76.7	48.2			259.5	1	0	0	1	0.53	0.29	0.02	0.45	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471243.0920203	46.13	47.07	44.4	49.36	46.72	46.73	25.0	462	399	320	478	417	345			nan	136	177	170	329	274	309			nan
42.4	47.0	16.4	-16.4	76.7	48.2			259.5	1	0	0	1	0.54	0.29	0.02	0.45	0.62	0.19	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471243.2048004	45.92	46.98	44.3	49.24	46.74	44.15	25.0	462	399	320	478	417	345			nan	136	177	170	329	274	309			nan
51.2	37.2	-4.6	4.6	77.4	38.2			260.6	1	0	0	1	0.53	0.28	0.02	0.45	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471243.3162053	46.34	47.31	44.03	49.16	46.7	46.12	25.0	462	396	316	483	412	345			nan	136	168	156	307	265	309			nan
51.2	37.2	-4.6	4.6	77.4	38.2			260.6	1	0	0	1	0.54	0.29	0.02	0.45	0.62	0.18	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471243.4250789	45.83	46.94	44.15	49.23	46.77	44.82	25.0	462	396	316	483	412	345			nan	136	168	156	307	265	309			nan
52.8	37.0	-9.9	9.9	76.8	35.7			261.1	1	0	0	1	0.53	0.28	0.02	0.45	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471243.5328777	46.53	47.08	44.0	49.53	46.77	45.27	25.0	462	396	316	484	411	345			nan	136	166	150	300	262	309			nan
52.8	37.0	-9.9	9.9	76.8	35.7			261.1	1	0	0	1	0.53	0.28	0.02	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471243.6406586	45.61	47.47	43.87	49.14	46.79	46.4	25.0	462	396	316	484	411	345			nan	136	166	150	300	262	309			nan
52.8	37.0	-9.9	9.9	76.8	35.7			261.1	1	0	0	1	0.53	0.29	0.02	0.46	0.62	0.18	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471243.749004	46.58	46.95	43.89	49.16	46.74	44.31	25.0	462	396	316	484	411	345			nan	136	166	150	300	262	309			nan
52.8	37.0	-9.9	9.9	76.8	35.7			261.1	1	0	0	1	0.53	0.28	0.02	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471243.8598933	45.9	47.06	43.75	49.19	46.81	45.85	25.0	462	396	316	484	411	345			nan	136	166	150	300	262	309			nan
58.5	35.1	-19.8	19.8	74.6	33.0			262.2	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471243.9681756	46.48	47.32	43.78	49.25	46.64	45.64	25.0	462	395	316	484	408	345			nan	136	163	141	289	258	309			nan
58.5	35.1	-19.8	19.8	74.6	33.0			262.2	1	0	0	1	0.53	0.28	0.02	0.46	0.62	0.18	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471244.080644	45.95	47.06	43.54	49.22	46.78	44.23	25.0	462	395	316	484	408	345			nan	136	163	141	289	258	309			nan
59.5	35.7	-21.5	21.5	74.5	32.5			262.2	1	0	0	1	0.54	0.29	0.01	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471244.1889582	46.29	46.83	43.4	49.28	46.67	46.03	25.0	462	395	317	484	408	345			nan	136	162	138	287	257	309			nan
59.5	35.7	-21.5	21.5	74.5	32.5			262.2	1	0	0	1	0.53	0.28	0.02	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471244.29705	46.14	47.22	43.3	49.3	46.84	44.95	25.0	462	395	317	484	408	345			nan	136	162	138	287	257	309			nan
59.3	36.0	-21.9	21.9	75.0	31.9			262.8	1	0	0	1	0.54	0.28	0.02	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471244.419553	45.84	47.28	43.32	49.32	46.83	44.99	25.0	462	395	317	484	407	345			nan	136	162	137	286	257	309			nan
59.3	36.0	-21.9	21.9	75.0	31.9			262.8	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471244.5273483	46.41	47.04	43.2	49.31	46.66	45.98	25.0	462	395	317	484	407	345			nan	136	162	137	286	257	309			nan
59.3	36.0	-21.9	21.9	75.0	31.9			262.8	1	0	0	1	0.54	0.28	0.01	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471244.6351242	45.82	46.91	43.1	49.2	46.66	44.79	25.0	462	395	317	484	407	345			nan	136	162	137	286	257	309			nan
59.3	36.0	-21.9	21.9	75.0	31.9			262.8	1	0	0	1	0.52	0.28	0.01	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471244.7434483	46.57	47.2	42.98	49.19	46.86	45.04	25.0	462	395	317	484	407	345			nan	136	162	137	286	257	309			nan
59.6	35.8	-22.5	22.5	75.3	31.7			262.9	1	0	0	1	0.54	0.28	0.01	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471244.8514273	45.58	47.08	42.86	49.2	46.68	45.87	25.0	462	395	317	484	407	345			nan	136	161	137	285	257	309			nan
59.6	35.8	-22.5	22.5	75.3	31.7			262.9	1	0	0	1	0.52	0.28	0.01	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471244.9612942	46.56	47.0	42.76	49.21	46.68	45.16	25.0	462	395	317	484	407	345			nan	136	161	137	285	257	309			nan
59.6	35.8	-22.9	22.9	75.5	31.4			262.8	1	0	0	1	0.54	0.28	0.01	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471245.069143	45.61	46.95	42.69	49.18	46.68	44.35	25.0	462	395	317	484	407	345			nan	136	161	136	285	256	309			nan
61.1	35.3	-25.1	25.1	75.5	31.0			263.5	1	0	0	1	0.52	0.28	0.01	0.46	0.62	0.15	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471245.1772745	46.55	47.34	42.56	49.23	46.68	45.91	25.0	462	395	317	483	406	345			nan	136	160	134	283	256	309			nan
61.1	35.3	-25.1	25.1	75.5	31.0			263.5	1	0	0	1	0.54	0.28	0.01	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471245.2853866	45.42	46.96	42.44	49.24	46.67	45.08	25.0	462	395	317	483	406	345			nan	136	160	134	283	256	309			nan
61.1	35.3	-25.1	25.1	75.5	31.0			263.5	1	0	0	1	0.52	0.28	0.01	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471245.3943365	46.69	46.83	42.27	49.28	46.69	44.29	25.0	462	395	317	483	406	345			nan	136	160	134	283	256	309			nan
61.1	35.3	-25.1	25.1	75.5	31.0			263.5	1	0	0	1	0.54	0.28	0.01	0.46	0.62	0.15	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471245.5010133	45.4	47.28	42.4	49.05	46.75	46.05	25.0	462	395	317	483	406	345			nan	136	160	134	283	256	309			nan
61.2	35.2	-25.2	25.2	74.9	31.0			263.4	1	0	0	1	0.52	0.28	0.01	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471245.6130533	46.91	47.14	42.26	49.26	46.69	44.74	25.0	462	395	317	483	406	345			nan	136	160	135	283	255	309			nan
61.2	35.2	-25.2	25.2	74.9	31.0			263.4	1	0	0	1	0.54	0.28	0.01	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471245.7221398	45.39	46.92	42.17	49.27	46.69	44.69	25.0	462	395	317	483	406	345			nan	136	160	135	283	255	309			nan
61.2	35.2	-25.2	25.2	74.9	31.0			263.4	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.15	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471245.8392906	46.78	47.2	42.11	49.22	46.57	45.88	25.0	462	395	317	483	406	345			nan	136	160	135	283	255	309			nan
61.2	35.2	-25.2	25.2	74.9	31.0			263.4	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471245.947562	45.6	47.31	42.01	49.1	46.87	44.93	25.0	462	395	317	483	406	345			nan	136	160	135	283	255	309			nan
61.2	35.2	-25.2	25.2	74.9	31.0			263.4	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471246.054557	46.94	46.92	41.91	49.27	46.73	44.46	25.0	462	395	317	483	406	345			nan	136	160	135	283	255	309			nan
61.2	35.2	-25.2	25.2	74.9	31.0			263.4	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.15	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471246.1621425	45.31	47.04	41.95	49.23	46.69	46.02	25.0	462	395	317	483	406	345			nan	136	160	135	283	255	309			nan
61.2	34.7	-25.5	25.5	75.9	30.7			263.5	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471246.270015	47.24	47.36	41.74	49.29	46.71	45.13	25.0	462	395	317	484	406	345			nan	136	160	134	283	256	309			nan
61.2	34.7	-25.5	25.5	75.9	30.7			263.5	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471246.3769836	45.29	46.94	41.76	49.29	46.69	44.48	25.0	462	395	317	484	406	345			nan	136	160	134	283	256	309			nan
61.4	35.1	-25.6	25.6	75.7	30.7			263.4	1	0	0	1	0.52	0.28	0.01	0.46	0.62	0.15	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471246.484622	46.83	47.0	41.57	49.29	46.7	45.79	25.0	462	395	317	483	406	345			nan	136	160	135	283	255	309			nan
61.4	35.1	-25.6	25.6	75.7	30.7			263.4	1	0	0	1	0.54	0.28	0.01	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471246.5945935	45.25	47.28	41.47	49.11	46.69	45.48	25.0	462	395	317	483	406	345			nan	136	160	135	283	255	309			nan
61.4	35.1	-25.6	25.6	75.7	30.7			263.4	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471246.7022185	47.07	47.09	41.16	49.13	46.69	44.8	25.0	462	395	317	483	406	345			nan	136	160	135	283	255	309			nan
61.4	35.1	-25.6	25.6	75.7	30.7			263.4	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471246.8113208	45.29	46.86	41.38	49.3	46.69	45.4	25.0	462	395	317	483	406	345			nan	136	160	135	283	255	309			nan
61.6	34.7	-25.7	25.7	75.9	30.5			263.4	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.15	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471246.919504	46.69	47.23	41.16	49.3	46.7	46.01	25.0	462	395	317	483	406	345			nan	136	160	134	283	255	309			nan
61.6	34.7	-25.7	25.7	75.9	30.5			263.4	1	0	0	1	0.54	0.28	0.01	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471247.0263748	45.29	47.29	41.07	49.25	46.71	44.82	25.0	462	395	317	483	406	345			nan	136	160	134	283	255	309			nan
61.7	34.7	-25.9	25.9	75.5	30.5			263.3	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471247.1341197	46.84	46.88	41.07	49.11	46.69	45.29	25.0	462	395	317	483	406	345			nan	136	161	135	282	255	309			nan
61.7	34.7	-25.9	25.9	75.5	30.5			263.3	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.15	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471247.243851	45.19	47.01	40.9	49.11	46.69	45.77	25.0	462	395	317	483	406	345			nan	136	161	135	282	255	309			nan
61.7	34.6	-26.0	26.0	75.7	30.5			263.4	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471247.3524208	46.64	47.36	40.91	49.31	46.69	45.05	25.0	462	395	317	483	406	345			nan	136	160	134	282	255	309			nan
61.7	34.6	-26.0	26.0	75.7	30.5			263.4	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.17	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471247.4612303	45.63	46.87	40.8	49.25	46.69	44.73	25.0	462	395	317	483	406	345			nan	136	160	134	282	255	309			nan
61.7	34.6	-26.0	26.0	75.7	30.5			263.4	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471247.572832	46.61	46.97	40.48	49.11	46.69	45.36	25.0	462	395	317	483	406	345			nan	136	160	134	282	255	309			nan
61.7	34.6	-26.0	26.0	75.7	30.5			263.4	1	0	0	1	0.53	0.28	0.01	0.46	0.62	0.16	0.01	0.53	0.28	0.0	0.46	0.62	0.16	0	1568471247.6864145	45.66	47.34	40.49	49.17	46.69	45.57	25.0	462	395	317	483	406	345			nan	136	160	134	282	255	309			nan
