aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
43.0	39.1	-2.1	2.1	71.2	39.5			273.5	1	1	1	1	0.45	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471021.5730217	43.1	47.54	44.74	48.52	45.68	45.08	25.0	513	438	363	494	432	356			376	221	232	201	384	329	355			151
43.0	39.1	-2.1	2.1	71.2	39.5			273.5	1	1	1	1	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471021.6805365	48.32	47.21	44.55	48.73	45.53	45.11	25.0	513	438	363	494	432	356			376	221	232	201	384	329	355			151
47.9	37.4	-13.0	13.0	70.9	34.5			274.7	0	1	1	0	0.45	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471021.7890282	43.81	47.24	44.7	48.56	45.66	44.88	25.0	513	438	365	497	430	356			376	221	228	191	372	325	355			151
47.9	37.4	-13.0	13.0	70.9	34.5			274.7	0	1	1	0	0.12	0.45	0.17	0.03	0.51	0.33	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471021.8970556	48.3	75.0	75.0	40.73	31.38	75.0	25.0	513	438	365	497	430	356			376	221	228	191	372	325	355			151
47.9	37.4	-13.0	13.0	70.9	34.5			274.7	0	1	1	0	0.32	0.8	0.84	0.02	0.32	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471022.0050607	42.23	35.88	25.0	45.78	50.72	45.79	25.0	513	438	365	497	430	356			376	221	228	191	372	325	355			151
47.9	37.4	-13.0	13.0	70.9	34.5			274.7	0	1	1	0	0.12	0.67	0.43	0.02	0.44	0.62	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471022.1213367	52.23	63.31	70.2	45.11	38.52	59.21	25.0	513	438	365	497	430	356			376	221	228	191	372	325	355			151
50.7	36.8	-18.2	18.2	68.2	33.5			275.9	0	1	1	0	0.29	0.86	0.77	0.02	0.38	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471022.2298582	38.78	44.81	45.04	44.91	42.78	51.12	25.0	513	439	367	499	429	356			376	221	225	186	365	322	355			151
51.1	35.8	-19.8	19.8	69.7	32.2			275.9	0	1	1	0	0.2	0.75	0.59	0.02	0.4	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471022.3428981	47.39	54.84	57.96	44.7	41.6	53.1	25.0	513	439	368	499	429	356			376	221	225	185	365	321	355			151
51.1	35.8	-19.8	19.8	69.7	32.2			275.9	0	1	1	0	0.16	0.79	0.63	0.02	0.38	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471022.4559216	43.83	52.09	55.88	44.58	42.39	52.1	25.0	513	439	368	499	429	356			376	221	225	185	365	321	355			151
51.1	35.8	-19.8	19.8	69.7	32.2			275.9	0	1	1	0	0.25	0.79	0.65	0.02	0.39	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471022.567596	42.93	51.53	54.24	44.67	41.85	51.58	25.0	513	439	368	499	429	356			376	221	225	185	365	321	355			151
51.1	35.8	-19.8	19.8	69.7	32.2			275.9	0	1	1	0	0.16	0.79	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471022.6847882	48.41	51.56	53.92	44.51	42.28	51.66	25.0	513	439	368	499	429	356			376	221	225	185	365	321	355			151
18.9	56.1	8.6	-8.6	53.7	53.6			275.8	0	1	1	0	0.26	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471022.7955217	41.07	51.49	53.76	44.54	41.79	51.65	25.0	517	440	368	500	430	358			376	217	220	185	365	319	354			151
18.9	56.1	8.6	-8.6	53.7	53.6			275.8	0	1	1	0	0.24	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471022.9116695	46.07	51.42	53.56	44.45	42.32	51.74	25.0	517	440	368	500	430	358			376	217	220	185	365	319	354			151
9.4	76.8	42.9	-42.9	42.3	82.6			270.6	0	1	1	0	0.17	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471023.020976	46.57	51.5	53.55	44.31	41.96	51.81	25.0	513	440	368	500	439	369			376	184	210	185	365	306	341			151
9.4	76.8	42.9	-42.9	42.3	82.6			270.6	0	1	1	0	0.27	0.8	0.68	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471023.1457558	41.07	51.45	53.05	44.37	42.14	51.65	25.0	513	440	368	500	439	369			376	184	210	185	365	306	341			151
9.4	76.8	42.9	-42.9	42.3	82.6			270.6	0	1	1	0	0.21	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471023.2528214	48.12	51.39	53.3	44.27	42.08	51.76	25.0	513	440	368	500	439	369			376	184	210	185	365	306	341			151
9.4	76.8	42.9	-42.9	42.3	82.6			270.6	0	1	1	0	0.21	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471023.3629882	41.63	51.39	53.15	44.17	42.0	51.73	25.0	513	440	368	500	439	369			376	184	210	185	365	306	341			151
12.6	84.9	54.8	-54.8	39.4	86.1			267.6	1	1	1	1	0.23	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471023.4787693	48.93	51.43	53.18	44.1	42.12	51.82	25.0	507	439	368	499	443	372			376	169	208	185	365	302	331			151
12.6	84.9	54.8	-54.8	39.4	86.1			267.6	1	1	1	1	0.2	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471023.5855095	43.9	51.28	53.22	44.21	41.96	51.93	25.0	507	439	368	499	443	372			376	169	208	185	365	302	331			151
12.6	84.9	54.8	-54.8	39.4	86.1			267.6	1	0	0	1	0.27	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471023.6947806	44.49	51.46	53.01	43.92	42.1	51.85	25.0	507	439	368	499	443	372			376	169	208	185	365	302	331			151
12.6	84.9	54.8	-54.8	39.4	86.1			267.6	1	0	0	1	0.13	0.79	0.68	0.02	0.37	0.74	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471023.8020127	56.58	25.0	25.0	68.04	55.04	25.0	25.0	507	439	368	499	443	372			376	169	208	185	365	302	331			151
12.3	89.8	60.8	-60.8	38.5	84.0			265.7	1	0	0	1	0.42	0.07	0.03	0.35	0.45	0.05	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471023.9108415	48.39	66.91	47.28	56.41	55.15	52.56	25.0	503	438	368	499	445	373			377	164	207	185	365	300	325			152
12.3	89.8	60.8	-60.8	38.5	84.0			265.7	1	0	0	1	0.48	0.51	0.06	0.41	0.52	0.24	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471024.0178516	41.43	34.89	46.45	42.43	50.96	40.58	25.0	503	438	368	499	445	373			377	164	207	185	365	300	325			152
13.6	91.7	64.0	-64.0	37.8	84.0			265.1	1	0	0	1	0.4	0.24	0.05	0.36	0.54	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471024.1353385	47.96	55.91	45.33	50.99	48.56	46.75	25.0	501	438	368	499	446	373			376	161	206	185	365	299	322			152
13.6	91.7	64.0	-64.0	37.8	84.0			265.1	1	0	0	1	0.45	0.4	0.05	0.38	0.56	0.17	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471024.2436974	44.07	40.37	45.63	49.91	47.41	42.89	25.0	501	438	368	499	446	373			376	161	206	185	365	299	322			152
12.8	92.7	65.1	-65.1	37.8	84.9			263.8	1	0	0	1	0.42	0.27	0.05	0.39	0.57	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471024.3559716	47.04	52.6	45.57	49.17	46.57	46.23	25.0	500	437	368	499	447	373			nan	160	207	185	365	299	322			nan
12.8	92.7	65.1	-65.1	37.8	84.9			263.8	1	0	0	1	0.43	0.35	0.04	0.4	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471024.4647357	44.7	45.13	45.23	48.73	46.1	43.56	25.0	500	437	368	499	447	373			nan	160	207	185	365	299	322			nan
12.8	92.7	65.1	-65.1	37.8	84.9			263.8	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471024.573593	46.09	47.91	45.68	48.64	45.87	46.31	25.0	500	437	368	499	447	373			nan	160	207	185	365	299	322			nan
11.7	98.5	65.9	-65.9	37.5	84.7			264.4	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471024.6805272	45.23	47.33	45.1	48.7	45.7	44.38	25.0	500	438	369	499	447	373			nan	160	207	186	365	299	322			nan
11.7	98.5	65.9	-65.9	37.5	84.7			264.4	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471024.7905648	45.56	46.99	45.57	48.79	45.69	44.82	25.0	500	438	369	499	447	373			nan	160	207	186	365	299	322			nan
24.7	76.5	41.9	-41.9	59.4	65.3			263.5	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471024.899373	46.46	47.63	45.16	48.49	45.71	45.36	25.0	500	436	362	500	447	372			376	160	202	185	363	298	322			151
24.7	76.5	41.9	-41.9	59.4	65.3			263.5	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471025.007315	44.45	47.05	45.29	48.74	45.68	45.12	25.0	500	436	362	500	447	372			376	160	202	185	363	298	322			151
24.7	76.5	41.9	-41.9	59.4	65.3			263.5	1	0	0	1	0.42	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471025.1156948	47.24	47.37	44.91	48.73	45.64	44.77	25.0	500	436	362	500	447	372			376	160	202	185	363	298	322			151
24.7	76.5	41.9	-41.9	59.4	65.3			263.5	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471025.2237866	44.11	47.45	44.93	48.61	45.71	44.59	25.0	500	436	362	500	447	372			376	160	202	185	363	298	322			151
36.0	43.1	10.2	-10.2	73.9	45.5			262.4	1	0	0	1	0.41	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471025.3314	47.43	47.06	44.97	48.67	45.68	44.7	25.0	501	431	351	508	444	372			376	160	191	181	341	289	322			151
36.0	43.1	10.2	-10.2	73.9	45.5			262.4	1	1	1	1	0.46	0.31	0.02	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471025.4435172	43.34	47.42	44.81	48.68	45.67	45.16	25.0	501	431	351	508	444	372			376	160	191	181	341	289	322			151
40.7	35.0	1.6	-1.6	72.6	41.9			262.4	1	1	1	1	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471025.5539618	47.29	47.3	44.63	48.61	45.66	44.98	25.0	501	430	349	511	443	372			376	160	187	179	331	285	322			151
40.7	35.0	1.6	-1.6	72.6	41.9			262.4	0	1	1	0	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471025.662282	44.02	46.98	44.6	48.64	45.67	44.89	25.0	501	430	349	511	443	372			376	160	187	179	331	285	322			151
42.1	31.0	-3.7	3.7	70.0	38.9			262.9	0	1	1	0	0.42	0.3	0.02	0.4	0.58	0.16	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471025.7703583	30.37	75.0	75.0	25.0	29.32	75.0	25.0	501	430	348	513	442	372			376	160	185	178	323	282	322			151
42.1	31.0	-3.7	3.7	70.0	38.9			262.9	0	1	1	0	0.15	1.11	0.81	0.02	0.25	0.95	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471025.8784115	52.07	25.0	47.4	45.62	53.81	32.05	25.0	501	430	348	513	442	372			376	160	185	178	323	282	322			151
42.1	31.0	-3.7	3.7	70.0	38.9			262.9	0	1	1	0	0.19	0.61	0.51	0.02	0.45	0.57	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471025.9864748	37.15	66.84	53.27	45.06	38.08	62.79	25.0	501	430	348	513	442	372			376	160	185	178	323	282	322			151
42.1	31.0	-3.7	3.7	70.0	38.9			262.9	0	1	1	0	0.23	0.96	0.5	0.02	0.36	0.75	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471026.0931556	46.47	38.81	65.76	44.86	43.84	48.25	25.0	501	430	348	513	442	372			376	160	185	178	323	282	322			151
41.7	30.3	-3.0	3.0	68.8	39.8			262.9	0	1	1	0	0.18	0.73	0.67	0.02	0.4	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471026.2091868	45.96	55.95	50.87	44.68	41.28	54.11	25.0	501	430	348	514	442	372			376	160	185	178	321	282	322			151
42.2	29.4	-3.6	3.6	68.9	38.7			262.9	0	1	1	0	0.28	0.78	0.62	0.02	0.38	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471026.321885	43.02	53.27	56.76	44.6	42.28	52.43	25.0	501	430	348	514	442	372			376	160	185	178	321	282	322			151
42.2	29.4	-3.6	3.6	68.9	38.7			262.9	0	1	1	0	0.15	0.8	0.65	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471026.4386618	48.62	51.14	55.05	44.62	42.02	51.62	25.0	501	430	348	514	442	372			376	160	185	178	321	282	322			151
42.2	29.4	-3.6	3.6	68.9	38.7			262.9	0	1	1	0	0.24	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471026.5495663	40.57	51.68	54.16	44.62	42.12	51.66	25.0	501	430	348	514	442	372			376	160	185	178	321	282	322			151
42.2	29.4	-3.6	3.6	68.9	38.7			262.9	0	1	1	0	0.23	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471026.6596713	46.88	51.47	53.88	44.41	42.11	51.75	25.0	501	430	348	514	442	372			376	160	185	178	321	282	322			151
42.2	29.4	-3.6	3.6	68.9	38.7			262.9	0	1	1	0	0.16	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471026.7700818	44.81	51.49	53.51	44.42	41.98	51.68	25.0	501	430	348	514	442	372			376	160	185	178	321	282	322			151
42.2	29.4	-3.6	3.6	68.9	38.7			262.9	0	1	1	0	0.27	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471026.8813946	42.58	51.48	53.54	44.28	42.02	51.65	25.0	501	430	348	514	442	372			376	160	185	178	321	282	322			151
15.1	48.7	19.8	-19.8	57.8	52.3			261.9	0	1	1	0	0.18	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471026.9954631	48.75	51.36	53.43	44.36	42.12	51.76	25.0	501	428	348	515	442	373			376	156	182	178	322	280	322			151
15.1	48.7	19.8	-19.8	57.8	52.3			261.9	0	1	1	0	0.25	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471027.105022	41.73	51.41	53.19	44.21	42.0	51.76	25.0	501	428	348	515	442	373			376	156	182	178	322	280	322			151
11.2	71.3	52.8	-52.8	47.4	80.8			255.4	0	1	1	0	0.23	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471027.2133327	46.58	51.46	53.13	44.13	41.94	51.87	25.0	485	425	349	514	449	384			376	126	176	177	321	268	310			151
11.2	71.3	52.8	-52.8	47.4	80.8			255.4	0	1	1	0	0.19	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471027.322438	40.08	51.46	53.1	44.2	42.28	51.94	25.0	485	425	349	514	449	384			376	126	176	177	321	268	310			151
11.2	71.3	52.8	-52.8	47.4	80.8			255.4	0	1	1	0	0.22	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471027.4378645	50.83	51.38	53.19	43.99	41.77	52.02	25.0	485	425	349	514	449	384			376	126	176	177	321	268	310			151
11.2	71.3	52.8	-52.8	47.4	80.8			255.4	1	1	1	1	0.13	0.81	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471027.5531857	41.13	51.24	53.22	44.08	42.46	52.06	25.0	485	425	349	514	449	384			376	126	176	177	321	268	310			151
10.7	78.2	61.6	-61.6	45.2	84.8			253.1	1	1	1	1	0.26	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471027.6633174	43.55	51.41	53.19	43.98	41.78	52.03	25.0	478	424	349	514	451	386			376	120	176	177	321	265	305			151
13.0	80.6	63.9	-63.9	44.8	84.8			251.8	1	0	0	1	0.14	0.8	0.68	0.01	0.36	0.74	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471027.7822409	45.19	51.43	53.06	43.9	42.19	52.11	25.0	474	423	349	514	452	386			376	116	176	177	321	264	303			151
13.0	80.6	63.9	-63.9	44.8	84.8			251.8	1	0	0	1	0.4	0.04	0.03	0.19	0.43	0.06	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471027.8941188	50.33	65.37	45.35	65.51	56.4	50.63	25.0	474	423	349	514	452	386			376	116	176	177	321	264	303			151
13.0	80.6	63.9	-63.9	44.8	84.8			251.8	1	0	0	1	0.48	0.51	0.05	0.42	0.5	0.25	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471028.0013585	41.06	39.11	46.9	42.36	51.36	40.84	25.0	474	423	349	514	452	386			376	116	176	177	321	264	303			151
13.0	80.6	63.9	-63.9	44.8	84.8			251.8	1	0	0	1	0.39	0.12	0.06	0.37	0.54	0.1	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471028.1104953	47.8	60.39	45.29	49.75	48.75	50.09	25.0	474	423	349	514	452	386			376	116	176	177	321	264	303			151
13.1	81.7	66.0	-66.0	44.2	84.9			251.8	1	0	0	1	0.45	0.42	0.05	0.38	0.56	0.21	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471028.217524	44.8	43.62	45.47	49.41	47.69	41.47	25.0	472	423	349	514	452	386			376	115	175	177	321	263	301			151
13.1	81.7	66.0	-66.0	44.2	84.9			251.8	1	0	0	1	0.41	0.28	0.04	0.38	0.57	0.14	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471028.3251715	46.62	46.29	45.7	48.76	46.79	47.16	25.0	472	423	349	514	452	386			376	115	175	177	321	263	301			151
13.1	81.7	66.0	-66.0	44.2	84.9			251.8	1	0	0	1	0.45	0.34	0.04	0.38	0.57	0.16	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471028.4333239	44.6	47.34	45.45	48.86	46.13	44.1	25.0	472	423	349	514	452	386			376	115	175	177	321	263	301			151
13.1	81.7	66.0	-66.0	44.2	84.9			251.8	1	0	0	1	0.41	0.34	0.04	0.39	0.58	0.14	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471028.541939	46.8	45.9	45.45	48.94	45.81	46.67	25.0	472	423	349	514	452	386			376	115	175	177	321	263	301			151
12.2	82.9	67.4	-67.4	43.7	85.2			251.2	1	0	0	1	0.45	0.32	0.03	0.39	0.58	0.16	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471028.6531577	44.5	48.0	45.28	48.9	45.75	43.95	25.0	472	423	349	514	453	386			376	115	175	177	321	263	301			151
12.2	82.9	67.4	-67.4	43.7	85.2			251.2	1	0	0	1	0.42	0.33	0.03	0.39	0.58	0.14	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471028.7607827	47.17	47.36	45.54	48.67	45.66	45.55	25.0	472	423	349	514	453	386			376	115	175	177	321	263	301			151
16.9	86.1	61.0	-61.0	48.9	78.8			251.2	1	0	0	1	0.43	0.32	0.03	0.39	0.58	0.14	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471028.8693593	44.72	47.23	45.38	48.74	45.63	45.26	25.0	472	423	350	514	453	385			376	115	175	179	321	263	301			151
16.9	86.1	61.0	-61.0	48.9	78.8			251.2	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471028.9804766	46.14	47.3	44.84	48.75	45.62	44.6	25.0	472	423	350	514	453	385			376	115	175	179	321	263	301			151
16.9	86.1	61.0	-61.0	48.9	78.8			251.2	1	0	0	1	0.42	0.32	0.03	0.39	0.58	0.14	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471029.0878685	45.91	47.53	45.04	48.91	45.61	45.14	25.0	472	423	350	514	453	385			376	115	175	179	321	263	301			151
16.9	86.1	61.0	-61.0	48.9	78.8			251.2	1	0	0	1	0.44	0.32	0.02	0.4	0.58	0.13	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471029.197151	45.03	47.26	45.16	48.4	45.7	45.42	25.0	472	423	350	514	453	385			376	115	175	179	321	263	301			151
31.3	51.9	26.8	-26.8	74.8	54.4			249.0	1	0	0	1	0.41	0.32	0.02	0.4	0.58	0.14	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471029.304455	46.63	47.17	44.94	48.55	45.76	45.21	25.0	472	416	338	517	451	385			nan	115	167	178	309	258	302			nan
31.3	51.9	26.8	-26.8	74.8	54.4			249.0	1	0	0	1	0.45	0.31	0.02	0.4	0.58	0.14	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471029.4189224	44.3	47.43	44.8	48.45	45.62	44.54	25.0	472	416	338	517	451	385			nan	115	167	178	309	258	302			nan
38.8	40.9	7.9	-7.9	72.8	44.7			248.4	1	0	0	1	0.43	0.32	0.02	0.4	0.58	0.14	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471029.532103	47.14	47.26	44.75	48.5	45.61	44.77	25.0	473	411	331	521	447	385			nan	115	159	167	286	250	302			nan
38.8	40.9	7.9	-7.9	72.8	44.7			248.4	1	0	0	1	0.44	0.32	0.02	0.4	0.58	0.13	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471029.6405551	44.88	47.18	44.56	48.65	45.7	45.05	25.0	473	411	331	521	447	385			nan	115	159	167	286	250	302			nan
43.5	39.5	-4.0	4.0	71.3	38.9			249.7	1	0	0	1	0.44	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471029.751188	46.8	47.25	44.62	48.54	45.6	45.18	25.0	473	409	329	521	443	385			nan	115	154	155	271	246	302			nan
43.5	39.5	-4.0	4.0	71.3	38.9			249.7	1	0	0	1	0.42	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471029.859355	45.65	47.4	44.46	48.53	45.6	45.2	25.0	473	409	329	521	443	385			nan	115	154	155	271	246	302			nan
43.5	39.5	-4.0	4.0	71.3	38.9			249.7	1	0	0	1	0.45	0.32	0.02	0.4	0.58	0.13	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471029.9726355	45.21	47.19	44.44	48.45	45.62	45.17	25.0	473	409	329	521	443	385			nan	115	154	155	271	246	302			nan
46.4	39.1	-9.7	9.7	69.4	37.2			250.1	1	0	0	1	0.42	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471030.0872488	46.61	47.29	44.34	48.61	45.71	45.1	25.0	473	408	328	520	441	385			nan	115	152	149	264	243	302			nan
46.4	39.1	-9.7	9.7	69.4	37.2			250.1	1	0	0	1	0.45	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471030.2054842	44.42	47.61	44.0	48.61	45.6	45.02	25.0	473	408	328	520	441	385			nan	115	152	149	264	243	302			nan
47.5	38.5	-11.7	11.7	69.6	36.4			250.6	1	0	0	1	0.42	0.32	0.02	0.4	0.58	0.13	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471030.3142858	47.12	47.07	44.21	48.47	45.72	44.98	25.0	473	408	327	520	440	385			nan	115	151	147	262	242	302			nan
47.5	38.5	-11.7	11.7	69.6	36.4			250.6	1	0	0	1	0.43	0.31	0.01	0.4	0.58	0.13	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471030.421326	44.12	47.49	44.08	48.5	45.73	44.92	25.0	473	408	327	520	440	385			nan	115	151	147	262	242	302			nan
47.5	38.5	-11.7	11.7	69.6	36.4			250.6	1	0	0	1	0.44	0.31	0.01	0.4	0.58	0.13	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471030.5295572	47.21	47.44	44.01	48.64	45.62	44.87	25.0	473	408	327	520	440	385			nan	115	151	147	262	242	302			nan
47.5	38.5	-11.7	11.7	69.6	36.4			250.6	1	0	0	1	0.41	0.32	0.01	0.4	0.58	0.13	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471030.6381977	44.89	47.04	43.9	48.49	45.6	44.71	25.0	473	408	327	520	440	385			nan	115	151	147	262	242	302			nan
48.3	38.3	-13.7	13.7	68.8	35.6			250.8	1	0	0	1	0.44	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471030.7475734	46.97	47.44	43.66	48.56	45.73	44.75	25.0	473	408	327	519	440	385			nan	115	150	145	260	242	302			nan
48.3	38.3	-13.7	13.7	68.8	35.6			250.8	1	0	0	1	0.41	0.31	0.01	0.4	0.58	0.13	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471030.8571587	44.99	47.39	43.65	48.51	45.72	44.68	25.0	473	408	327	519	440	385			nan	115	150	145	260	242	302			nan
48.6	38.0	-14.3	14.3	69.3	35.5			250.8	1	0	0	1	0.44	0.31	0.01	0.4	0.58	0.12	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471030.9672375	45.46	47.11	43.58	48.35	45.64	44.99	25.0	473	408	327	519	440	385			nan	115	150	144	259	242	302			nan
48.6	38.0	-14.3	14.3	69.3	35.5			250.8	1	0	0	1	0.41	0.31	0.01	0.4	0.58	0.12	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471031.0753703	45.24	47.4	43.45	48.71	45.61	45.1	25.0	473	408	327	519	440	385			nan	115	150	144	259	242	302			nan
48.6	38.0	-14.3	14.3	69.3	35.5			250.8	1	0	0	1	0.45	0.31	0.01	0.4	0.58	0.12	0.01	0.43	0.31	0.0	0.4	0.58	0.12	0	1568471031.1910932	45.12	47.43	43.33	48.54	45.6	45.11	25.0	473	408	327	519	440	385			nan	115	150	144	259	242	302			nan
