aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.1	7.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492521.8279924	27.2	32.28	31.96	34.32	25.74	34.59	25.0	25.0	97	87	78						200	283	367					
-0.2	7.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492521.858061	27.19	32.27	31.88	34.41	25.7	34.62	25.0	25.0	97	87	78						200	283	367					
-0.2	7.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492521.8910816	27.18	32.26	31.84	34.43	25.68	34.49	25.0	25.0	97	87	78						200	283	367					
-0.3	7.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492521.9279244	27.15	32.23	32.15	34.42	25.65	34.57	25.0	25.0	97	87	78						200	283	367					
-0.2	7.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492521.9688528	27.14	32.22	32.17	34.42	25.91	34.46	25.0	25.0	97	87	78						200	283	367					
-0.2	7.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492522.0052536	27.11	32.2	32.16	34.22	25.71	34.41	25.0	25.0	97	87	78						200	283	367					
-0.3	7.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492522.0397806	27.11	32.17	31.79	34.23	25.61	34.39	25.0	25.0	97	87	78						200	283	367					
-0.3	7.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492522.0743995	27.05	32.14	32.1	34.35	25.59	34.37	25.0	25.0	97	87	78						200	283	367					
-1.2	7.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492522.10042	27.02	32.12	32.09	34.34	25.62	34.36	25.0	25.0	97	87	78						200	283	367					
-1.2	7.0								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492522.133171	27.08	32.08	31.79	34.3	25.78	34.37	25.0	25.0	97	87	78						200	283	367					
-2.8	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492522.1887305	26.93	32.02	31.69	34.22	25.66	34.49	25.0	25.0	97	88	76						199	281	365					
-2.8	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492522.2300217	26.89	31.99	31.69	34.1	25.46	34.43	25.0	25.0	97	88	76						199	281	365					
-7.8									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492522.257089	26.87	31.98	31.61	34.2	25.56	34.32	25.0	25.0	103	105							194	277						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.28807	26.95	75.0	75.0	34.22	25.44	75.0	25.0	25.0	107								194							
-3.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.3198068	26.85	75.0	75.0	34.17	25.52	75.0	25.0	25.0	110	116							194	276						
-3.4									0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.09	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.3528347	26.89	75.0	75.0	34.19	25.4	75.0	25.0	25.0	110	116							194	276						
-3.4									0	0	0	0	0.01	0.11	0.15	0.01	0.01	0.18	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.3879416	26.78	75.0	75.0	34.13	25.33	75.0	25.0	25.0	110	116							194	276						
-3.4									0	0	0	0	0.01	0.48	0.26	0.01	0.01	0.5	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.4165256	26.84	75.0	75.0	34.11	25.33	65.47	25.0	25.0	110	116							194	276						
-6.5									0	0	0	0	0.01	1.08	0.52	0.01	0.01	0.95	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.4459496	26.85	25.0	65.45	33.95	25.28	27.82	25.0	25.0	115	136		38		17			196	276		201		367		
-6.1									0	0	0	0	0.01	0.81	0.99	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.476432	26.83	28.78	32.92	34.05	25.28	45.66	25.0	25.0	119	141		41		19			197	277		202		367		
-6.1									0	0	0	0	0.01	0.54	0.77	0.01	0.01	0.49	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.5090783	26.71	46.54	31.05	34.08	25.3	60.23	25.0	25.0	119	141		41		19			197	277		202		367		
-6.1									0	0	0	0	0.01	0.42	0.63	0.01	0.01	0.46	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.5433452	26.64	69.37	50.98	34.05	25.19	66.28	25.0	25.0	119	141		41		19			197	277		202		367		
									0	0	0	0	0.01	0.47	0.48	0.01	0.01	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.5850756	26.6	73.02	63.18	33.9	25.28	56.04	25.0	25.0		146		44						276		202				
									0	0	0	0	0.01	0.97	0.44	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.6175563	26.57	58.26	68.03	33.87	25.13	45.26	25.0	25.0		151		48		28				277		203		369		
	17.9								0	0	0	0	0.01	1.04	0.45	0.01	0.01	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.6472518	26.64	25.0	70.61	33.82	25.08	53.01	25.0	25.0		165	181	58		33				281	364	206		370		
	20.4								0	0	0	0	0.01	0.68	0.68	0.01	0.01	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.6791134	26.52	41.25	63.92	33.92	25.06	57.55	25.0	25.0		168	184	60		35				282	366	207		370		
	20.4								0	0	0	0	0.01	0.54	0.85	0.01	0.0	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.720007	26.48	60.49	38.68	33.93	25.3	58.98	25.0	25.0		168	184	60		35				282	366	207		370		
-5.5	26.7								0	0	0	0	0.01	0.54	0.66	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.7464027	26.45	64.78	47.34	33.79	25.03	56.0	25.0	25.0	168	173	186	65		36			204	287	370	209		370		
-5.5	26.7								0	0	0	0	0.01	0.66	0.53	0.01	0.01	0.69	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.7926462	26.4	61.2	63.75	33.89	25.1	51.42	25.0	25.0	168	173	186	65		36			204	287	370	209		370		
	33.7								0	0	0	0	0.01	0.81	0.51	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.8321373	26.36	46.56	68.46	33.82	25.08	52.68	25.0	25.0		176	186	66		39				286	370	208		369		
-0.7	36.7								0	0	0	0	0.01	0.77	0.59	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.8566048	26.36	46.96	64.26	33.67	25.0	54.42	25.0	25.0	189	178	186	66		41			205	286	371	207		368		
-2.1	38.6								0	0	0	0	0.01	0.67	0.85	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.8899922	26.32	53.48	49.78	33.82	25.0	55.01	25.0	25.0	192	178	185	66		42			205	286	371	207		368		
-2.1	38.6								0	0	0	0	0.01	0.66	0.74	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.9222097	26.27	57.9	49.32	33.79	25.03	55.22	25.0	25.0	192	178	185	66		42			205	286	371	207		368		
-3.6	40.2								0	0	0	0	0.01	0.69	0.6	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.9616385	26.24	55.97	61.75	33.78	25.0	54.46	25.0	25.0	193	179	185	65		43			205	285	370	207		368		
-3.2	42.3								0	0	0	0	0.01	0.74	0.58	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492522.99857	26.2	52.42	65.5	33.75	25.0	53.68	25.0	25.0	200	182	185	64		45			204	284	369	207		365		
	43.3								0	0	0	0	0.01	0.74	0.67	0.01	0.01	0.69	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.0322022	26.17	51.8	62.7	33.7	25.0	53.53	25.0	25.0		184	185	64		47				284	369	207		366		
	45.1								0	0	0	0	0.01	0.72	0.79	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.0604844	26.15	53.06	55.42	33.58	25.0	53.24	25.0	25.0		185	185	64		50				283	368	207		365		
0.2	48.8								0	0	0	0	0.01	0.72	0.77	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.0932438	26.11	54.67	50.18	33.56	25.0	53.37	25.0	25.0	219	188	186	64		57			206	281	366	207		366		
0.2	48.8								0	0	0	0	0.01	0.73	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.131944	26.07	54.42	58.58	33.67	25.0	53.55	25.0	25.0	219	188	186	64		57			206	281	366	207		366		
1.1	51.3								0	0	0	0	0.01	0.75	0.64	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.1702592	26.05	53.63	61.79	33.52	25.0	53.52	25.0	25.0	221	188	185	63		61			206	280	364	207		366		
1.1	51.3								0	0	0	0	0.01	0.75	0.7	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.2037551	26.01	52.58	60.25	33.63	25.0	53.48	25.0	25.0	221	188	185	63		61			206	280	364	207		366		
2.0	54.3								0	0	0	0	0.01	0.75	0.74	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.2359931	25.97	53.17	55.73	33.61	25.0	53.65	25.0	25.0	223	184	181			67			200	272	356			363		
3.1	55.6								0	0	0	0	0.01	0.75	0.74	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.2672117	25.94	53.42	54.72	33.56	25.0	53.62	25.0	25.0	222	183	179			68			199	270	354			362		
3.1	55.6								0	0	0	0	0.01	0.75	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.3117638	25.89	53.43	59.13	33.41	25.0	53.31	25.0	25.0	222	183	179			68			199	270	354			362		
2.6	56.1								0	0	0	0	0.01	0.76	0.7	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.3449364	25.87	53.27	59.39	33.49	25.0	53.37	25.0	25.0	221	181	177	40		70			197	268	352	209		361		
2.6	56.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.3750727	25.84	53.04	57.99	33.52	25.0	53.37	25.0	25.0	221	181	177	40		70			197	268	352	209		361		
2.6	56.1								0	0	0	0	0.01	0.76	0.74	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.4050295	25.91	53.05	56.09	33.35	25.0	53.38	25.0	25.0	221	181	177	40		70			197	268	352	209		361		
1.3	60.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.436325	25.79	52.98	56.21	33.47	25.0	53.46	25.0	25.0	220	178	174	34		72			194	264	348	208		359		
1.3	60.6								0	0	0	0	0.01	0.77	0.72	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.4749267	25.74	52.88	57.88	33.28	25.0	53.44	25.0	25.0	220	178	174	34		72			194	264	348	208		359		
1.3	60.6								0	0	0	0	0.01	0.77	0.72	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.507788	25.72	52.96	58.19	33.42	25.0	53.45	25.0	25.0	220	178	174	34		72			194	264	348	208		359		
0.5	60.9								0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.5420775	25.68	52.91	57.37	33.42	25.0	53.38	25.0	25.0	219	179	174	33		72			193	264	347	209		358		
0.5	60.9								0	0	0	0	0.01	0.77	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.5741918	25.64	52.92	56.78	33.39	25.0	53.4	25.0	25.0	219	179	174	33		72			193	264	347	209		358		
0.5	60.9								0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.6095743	25.62	52.88	57.0	33.38	25.0	53.34	25.0	25.0	219	179	174	33		72			193	264	347	209		358		
-1.8	63.9								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.640684	25.58	52.8	57.64	33.18	25.0	53.29	25.0	25.0	221	179	175	33		72			193	263	346	209		357		
1.5	66.3								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.6704051	25.55	52.7	57.66	33.28	25.0	53.23	25.0	25.0	225	179	175	32		74			194	262	345	209		355		
2.1	66.8								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.7042522	25.53	52.76	57.38	33.27	25.0	53.22	25.0	25.0	225	178	174	31		74			193	261	343	208		354		
3.4	66.8								0	0	0	0	0.01	0.78	0.76	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.745962	25.57	52.61	56.61	33.27	25.0	53.2	25.0	25.0	226	178	173	29		75			192	259	341	207		352		
3.2	67.8								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.7823255	25.44	52.7	56.89	33.24	25.0	53.18	25.0	25.0	225	177	172	28		75			191	257	340	207		351		
3.2	67.8								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.8168015	25.41	52.77	57.18	33.1	25.0	53.2	25.0	25.0	225	177	172	28		75			191	257	340	207		351		
3.2	67.8								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.847771	25.39	52.66	57.12	33.21	25.0	53.12	25.0	25.0	225	177	172	28		75			191	257	340	207		351		
3.2	67.8								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.8805141	25.35	52.62	57.07	33.06	25.0	53.08	25.0	25.0	225	177	172	28		75			191	257	340	207		351		
3.2	67.8								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.921564	25.33	52.5	56.97	33.03	25.0	53.12	25.0	25.0	225	177	172	28		75			191	257	340	207		351		
2.7	70.0								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.955707	25.4	52.41	56.79	33.15	25.0	53.23	25.0	25.0	223	175	172	26		75			191	258	340	207		351		
3.1	73.1								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492523.9886508	25.38	52.32	56.81	33.0	25.0	53.11	25.0	25.0	219	170	169	20		72			193	259	341	210		353		
2.1	74.5								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.0262382	25.35	52.38	56.96	33.1	25.0	53.16	25.0	25.0	218	169	168	18		72			193	259	341	211		353		
2.1	74.5								0	0	0	0	0.01	0.79	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.0513954	25.24	52.42	56.89	33.09	25.0	53.07	25.0	25.0	218	169	168	18		72			193	259	341	211		353		
2.1	74.5								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.0851097	25.18	52.32	56.91	33.08	25.0	52.98	25.0	25.0	218	169	168	18		72			193	259	341	211		353		
2.1	74.5								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.1138113	25.14	52.32	56.81	33.06	25.0	52.99	25.0	25.0	218	169	168	18		72			193	259	341	211		353		
2.1	75.1								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.161104	25.1	52.2	56.7	33.03	25.0	53.03	25.0	25.0	217	167	165			71			195	260	342			354		
2.4	75.3								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.2018404	25.19	52.23	56.81	32.96	25.0	52.93	25.0	25.0	216	166	164			71			196	261	342			354		
1.7	75.3								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.231065	25.05	52.27	56.86	32.94	25.0	52.97	25.0	25.0	216	165	163			70			196	261	343			354		
1.9	74.5								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.2629752	25.01	52.21	56.65	32.96	25.0	52.99	25.0	25.0	215	165	162			70			197	261	343			354		
1.1	76.5								0	0	0	0	0.01	0.8	0.77	0.01	0.0	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.297299	25.0	52.21	56.64	32.95	25.0	53.02	25.0	25.0	216	165	161			70			197	261	343			354		
1.7	76.0								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.3257937	25.0	52.07	56.69	32.93	25.0	53.07	25.0	25.0	216	164	161			70			197	262	343			354		
1.7	76.0								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.36081	25.0	52.07	56.74	32.91	25.0	53.28	25.0	25.0	216	164	161			70			197	262	343			354		
1.0	76.6								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.3895257	25.0	51.95	56.78	32.9	25.0	53.43	25.0	25.0	216	164	161			70			197	261	343			354		
1.0	76.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.4194748	25.0	51.92	56.65	32.74	25.0	53.13	25.0	25.0	216	164	161			70			197	261	343			354		
1.0	76.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.4498878	25.0	51.97	56.68	32.85	25.0	53.27	25.0	25.0	216	164	161			70			197	261	343			354		
1.0	76.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.487779	25.0	51.95	56.54	32.7	25.0	53.18	25.0	25.0	216	164	161			70			197	261	343			354		
-0.9	74.9								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.527567	25.0	51.97	56.6	32.77	25.0	53.33	25.0	25.0	220	168	161			69			198	260	342			352		
-0.9	74.9								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.5634968	25.0	51.99	56.63	32.59	25.0	53.35	25.0	25.0	220	168	161			69			198	260	342			352		
1.8	74.7								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.603858	25.0	52.01	56.54	32.75	25.0	53.29	25.0	25.0	230	173	161	18		71			200	260	341	215		348		
1.8	74.7								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.6375573	25.0	52.0	56.51	32.6	25.0	53.32	25.0	25.0	230	173	161	18		71			200	260	341	215		348		
1.9	74.8								0	0	0	0	0.01	0.81	0.78	0.01	0.0	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.668335	25.0	51.92	56.44	32.71	25.0	53.36	25.0	25.0	232	174	162	20					200	259	341	213				
0.9	75.0								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.7044036	25.0	51.92	56.53	32.7	25.0	53.39	25.0	25.0	233	176	163	21		73			200	259	340	213		346		
2.1	75.7								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.7365487	25.0	51.76	56.5	32.64	25.0	53.39	25.0	25.0	234	176	163	21		74			200	258	339	213		346		
2.1	75.7								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.7972887	25.0	51.93	56.33	32.59	25.0	53.42	25.0	25.0	234	176	163	21		74			200	258	339	213		346		
2.1	75.7								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.824684	25.0	51.95	56.32	32.58	25.0	53.23	25.0	25.0	234	176	163	21		74			200	258	339	213		346		
2.1	75.7								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.8546011	25.0	51.97	56.33	32.59	25.0	53.21	25.0	25.0	234	176	163	21		74			200	258	339	213		346		
2.7	74.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.88616	25.0	51.98	56.35	32.58	25.0	53.22	25.0	25.0	237	179	166	24		75			198	256	337	212		343		
2.7	74.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.9158351	25.0	51.85	56.19	32.57	25.0	53.24	25.0	25.0	237	179	166	24		75			198	256	337	212		343		
0.9	74.7								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.9471323	25.0	51.82	56.18	32.53	25.0	53.12	25.0	25.0	242	185	171			80			196	254	335			341		
1.6	76.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492524.9824755	25.0	51.81	56.19	32.52	25.0	53.09	25.0	25.0	250	194	184	40		88			192	252	333	205		339		
1.6	76.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492525.0153115	25.0	51.77	56.19	32.5	25.0	53.1	25.0	25.0	250	194	184	40		88			192	252	333	205		339		
0.6	76.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492525.0439394	25.0	51.63	56.2	32.45	25.0	53.11	25.0	25.0	251	195	184	41		88			192	252	333	205		338		
0.6	76.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492525.0764773	25.0	51.79	56.17	32.47	25.0	53.08	25.0	25.0	251	195	184	41		88			192	252	333	205		338		
0.6	76.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492525.1054962	25.0	51.81	56.17	32.26	25.0	52.94	25.0	25.0	251	195	184	41		88			192	252	333	205		338		
0.2	76.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492525.1379364	25.0	51.82	56.21	32.41	25.0	52.94	25.0	25.0	252	196	185	43		88			194	254	335	205		339		
0.2	77.2								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492525.179071	25.0	52.0	56.21	32.4	25.0	52.85	25.0	25.0	253	197	185	44		88			196	255	335	204		339		
