aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.2	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492451.867933	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492451.8995216	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492451.9319844	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492451.9655216	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.0020769	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.0	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.0399327	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.0	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.070561	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.100118	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.1312346	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.1623437	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.2042615	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.2419207	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.279129	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.3100443	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.3413951	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.3727946	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.4055014	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.4360137	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.4682927	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.4982429	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.5288532	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.565095	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.5972748	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.6281629	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.6616158	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.690166	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.7230635	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.7526355	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.7852452	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.8170295	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.8471196	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.8774502	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.9090033	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.9429498	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492452.972765	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.0065765	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.03523	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.066771	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.0978534	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.1281736	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.1592124	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.2015507	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.2359157	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.265514	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.2980115	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.3281503	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.3612182	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.3887985	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.0	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.4210625	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.455337	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.4839988	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.5165186	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.5478156	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.5777757	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.6135	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.6536715	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.6762416	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.70803	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.738823	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.7709308	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.809782	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.844226	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.874643	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.9059138	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.9382923	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492453.972376	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.0166261	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.0520022	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.0825827	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.1140258	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.1440012	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.1762795	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.2060158	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.243044	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.273345	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.3030257	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.334924	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.366483	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.4012048	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.4358082	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.465685	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.4987674	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.5285904	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.5591831	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.5923607	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.6259227	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.657597	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.6889102	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.7196467	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.750408	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.7842577	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.4	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.8172636	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.4	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.8479197	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.880421	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.9090514	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.940508	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492454.9743931	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.3	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492455.0122828	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492455.0535975	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492455.0837715	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492455.1178482	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492455.1531572	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
1.2	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492455.187144	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	94	85	75						209	292	377					
