aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-9.6	3.9	-5.9	5.9	1.7	6.0			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675225.2390926	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.6	3.9	-5.9	5.9	1.7	6.0			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675225.348822	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.7	4.1	-5.9	5.9	2.0	5.4			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675225.4584155	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.7	4.1	-5.9	5.9	2.0	5.4			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675225.5700154	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.7	4.1	-5.5	5.5	2.0				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675225.679836	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.7	4.1	-5.5	5.5	2.0				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675225.7893965	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.4	4.1	-5.6	5.6	2.0				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675225.898851	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.4	4.1	-5.6	5.6	2.0				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675226.0084293	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.5	3.8	-6.0	6.0	2.2				349.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675226.1183295	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517				301	511	455	398	523	466				577
-9.5	3.8	-6.0	6.0	2.2				349.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675226.2293236	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517				301	511	455	398	523	466				577
-9.5	4.4	-5.6	5.6	2.1	5.8			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675226.345144	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.5	4.4	-5.6	5.6	2.1	5.8			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675226.4541256	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.5	4.2	-5.5	5.5	1.8				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675226.563206	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.5	4.2	-5.5	5.5	1.8				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675226.6698153	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.6	4.3	-5.6	5.6	1.9				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675226.7761939	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517				301	511	455	398	523	466				577
-9.6	4.3	-5.6	5.6	1.9				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675226.8840435	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517				301	511	455	398	523	466				577
-9.5	4.1	-5.7	5.7	2.1	5.8			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675226.9904222	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.5	4.1	-5.7	5.7	2.1	5.8			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675227.0967264	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.5	4.3	-5.6	5.6	2.2	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675227.2036095	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.5	4.3	-5.6	5.6	2.2	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675227.3100686	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.3	4.3	-5.4	5.4	2.0	5.8			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675227.4170675	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.3	4.3	-5.4	5.4	2.0	5.8			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675227.5253286	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.8	4.1	-5.5	5.5	2.0				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675227.6318934	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.8	4.1	-5.5	5.5	2.0				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675227.7398775	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.6	4.2	-5.7	5.7	2.2	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675227.846824	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.6	4.2	-5.5	5.5	2.1	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675227.9688778	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.6	4.2	-5.5	5.5	2.1	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675228.0759368	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.9	4.4	-5.5	5.5	2.2	5.7			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675228.189851	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.9	4.4	-5.5	5.5	2.2	5.7			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675228.2963858	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.6	4.0	-5.8	5.8	2.3	5.5			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675228.4028711	25.1	25.0	25.0	25.21	25.27	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.6	4.0	-5.8	5.8	2.3	5.5			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675228.5098464	25.19	25.0	25.0	25.23	25.48	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.8	4.2	-5.6	5.6	2.0	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675228.6163023	25.12	25.0	25.0	25.25	25.2	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.8	4.2	-5.6	5.6	2.0	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675228.7229037	25.21	25.0	25.0	25.26	25.56	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.3	4.5	-5.4	5.4	2.1	5.7			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675228.8301446	25.13	25.0	25.0	25.46	25.34	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.3	4.5	-5.4	5.4	2.1	5.7			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675228.936432	25.26	25.0	25.0	25.33	25.27	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.7	4.3	-5.6	5.6	2.0				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675229.0431106	25.18	25.0	25.0	25.33	25.27	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.7	4.3	-5.6	5.6	2.0				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675229.1530054	25.28	25.0	25.0	25.34	25.27	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.6	4.1	-5.4	5.4	2.1				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675229.2597158	25.16	25.0	25.0	25.36	25.27	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.6	4.1	-5.4	5.4	2.1				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675229.3695211	25.2	25.0	25.0	25.37	25.44	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.3	4.5	-5.6	5.6	2.2	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675229.4760396	25.18	25.0	25.0	25.39	25.66	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.3	4.5	-5.6	5.6	2.2	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675229.587112	25.28	25.0	25.0	25.4	25.35	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.5	4.4	-5.3	5.3	2.1	5.7			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675229.6933239	25.06	25.0	25.0	25.42	25.38	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.5	4.4	-5.3	5.3	2.1	5.7			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675229.8008623	25.26	25.0	25.0	25.44	25.74	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.5	4.4	-5.3	5.3	2.1	5.7			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675229.9070845	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	416			577
-9.2	4.2	-5.5	5.5	2.0				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675230.0368917	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.2	4.2	-5.5	5.5	2.0				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675230.1430058	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.0	4.4	-5.6	5.6	2.2	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675230.2505012	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	415			577
-9.0	4.4	-5.6	5.6	2.2	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675230.3565903	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	415			577
-9.9	4.6	-5.4	5.4	2.1				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675230.4693446	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.9	4.6	-5.4	5.4	2.1				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675230.576319	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.8	4.5	-5.6	5.6	2.1				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675230.6838017	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.8	4.5	-5.6	5.6	2.1				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675230.801794	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.7	4.4	-5.6	5.6	2.2				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675230.9124217	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.7	4.4	-5.6	5.6	2.2				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675231.027544	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.7	4.7	-5.2	5.2	2.0	5.8			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675231.1391995	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	415			577
-9.7	4.7	-5.2	5.2	2.0	5.8			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675231.2492788	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	415			577
-9.6	4.4	-5.5	5.5	2.3				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675231.3588047	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.6	4.4	-5.5	5.5	2.3				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675231.4706585	25.78	25.0	25.0	26.14	26.08	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.7	4.2	-5.6	5.6	2.3				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675231.581513	26.09	25.0	25.0	26.24	26.13	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.7	4.2	-5.6	5.6	2.3				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675231.6875286	26.16	25.0	25.0	26.19	26.33	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.5	4.4	-5.6	5.6	2.1	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675231.7980695	26.31	25.0	25.0	26.42	26.31	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	415			577
-9.5	4.4	-5.6	5.6	2.1	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675231.904613	26.37	25.0	25.0	26.52	26.39	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	415			577
-9.7	4.6	-5.5	5.5	2.4				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675232.014474	26.25	25.0	25.0	26.61	26.76	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.7	4.6	-5.5	5.5	2.4				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675232.1224823	26.55	25.0	25.0	26.71	26.62	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.7	4.5	-5.4	5.4	2.1				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675232.2402246	26.36	25.0	25.0	26.81	26.72	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.7	4.6	-5.5	5.5	2.3				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675232.3464537	26.41	25.0	25.0	26.89	26.96	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.7	4.6	-5.5	5.5	2.3				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675232.4584253	26.48	25.0	25.0	26.98	27.04	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-10.0	4.6	-5.5	5.5	2.3				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675232.5653176	26.57	25.0	25.0	26.94	27.02	25.0	25.0	576	575	566	525	517				301	511	455	398	523	466				577
-10.0	4.6	-5.5	5.5	2.3				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675232.6802022	26.62	25.0	25.0	27.15	27.24	25.0	25.0	576	575	566	525	517				301	511	455	398	523	466				577
-9.3	4.7	-5.4	5.4	2.1				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675232.7859514	26.73	25.0	25.0	27.11	27.18	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.3	4.7	-5.4	5.4	2.1				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675232.8933022	26.98	25.0	25.0	27.34	27.51	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.4	4.6	-5.6	5.6	2.2	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675233.0040164	25.37	25.0	25.0	25.66	25.78	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.4	4.6	-5.6	5.6	2.2	5.6			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675233.1107385	25.16	25.0	25.0	25.62	25.73	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	416			577
-9.8	4.5	-5.6	5.6	2.2	5.2			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675233.2172878	25.0	25.0	25.0	25.55	25.67	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	415			577
-9.8	4.5	-5.6	5.6	2.2	5.2			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675233.324029	25.0	25.0	25.0	25.49	25.48	25.0	25.0	576	575	566	525	517	484			301	511	455	398	523	466	415			577
-9.1	4.6	-5.5	5.5	2.1	5.5			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675233.4313889	25.0	25.0	25.0	25.42	25.52	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	415			577
-9.1	4.6	-5.5	5.5	2.1	5.5			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675233.5381641	25.0	25.0	25.0	25.22	25.32	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	415			577
-8.9	4.7	-5.4	5.4	2.2				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675233.6454515	25.0	25.0	25.0	25.3	25.42	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-8.9	4.7	-5.4	5.4	2.2				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675233.7545712	25.0	25.0	25.0	25.24	25.33	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-8.8	4.6	-5.2	5.2	1.9	5.9			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675233.867983	25.0	25.0	25.0	25.18	25.14	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	415			577
-8.8	4.6	-5.2	5.2	1.9	5.9			348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675233.9750342	25.0	25.0	25.0	25.11	25.06	25.0	25.0	576	574	566	525	517	484			301	511	455	398	523	466	415			577
-9.5	4.6	-5.5	5.5	2.1				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675234.0821064	25.0	25.0	25.0	25.05	25.15	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.5	4.6	-5.5	5.5	2.1				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675234.1898544	25.0	25.0	25.0	25.0	25.11	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.3	4.7	-5.5	5.5	2.2				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675234.2986596	25.0	25.0	25.0	25.0	25.0	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.3	4.7	-5.5	5.5	2.2				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675234.4086554	25.0	25.0	25.0	25.0	25.01	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.5	4.6	-5.2	5.2	2.0				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.03	0.0	0.0	0.03	0.03	0.0	0.0	1567675234.5169127	26.9	25.0	25.0	27.42	27.54	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.5	4.6	-5.2	5.2	2.0				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.03	0.0	0.0	0.03	0.03	0.0	0.0	1567675234.6242194	27.07	25.0	25.0	27.61	27.59	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.3	4.7	-5.5	5.5	2.3				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.03	0.0	0.0	0.03	0.03	0.0	0.0	1567675234.7303576	27.38	25.0	25.0	27.79	27.75	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
-9.3	4.7	-5.5	5.5	2.3				348.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.03	0.0	0.0	0.03	0.03	0.0	0.0	1567675234.8394847	27.37	25.0	25.0	27.97	27.93	25.0	25.0	576	574	566	525	517				301	511	455	398	523	466				577
