aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.6		66.5	-66.5	20.7				355.3	0	1	1	0	0.16	0.57	0.55	0.02	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693596.8974922	49.6	48.52	48.83	43.77	40.11	50.11	25.0	757	721		614	665				1108	367	322		359	322				418
25.6		66.5	-66.5	20.7				355.3	0	1	1	0	0.39	0.57	0.55	0.02	0.18	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693597.0073638	41.48	48.41	49.07	43.75	42.31	50.15	25.0	757	721		614	665				1108	367	322		359	322				418
				20.1					0	1	1	0	0.16	0.57	0.55	0.02	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693597.1201956	48.34	48.31	49.13	43.69	39.49	50.17	25.0	758			614	665				1108	366			359	323				418
				20.1					0	1	1	0	0.39	0.57	0.55	0.02	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693597.2389684	38.67	48.37	49.01	43.7	41.62	50.08	25.0	758			614	665				1108	366			359	323				418
23.5		69.6	-69.6	20.0				354.6	1	1	1	1	0.22	0.57	0.55	0.02	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693597.350627	54.45	48.46	49.11	43.71	40.39	50.22	25.0	758	721		614	665				1108	366	321		359	323				418
23.5		69.6	-69.6	20.0				354.6	1	1	1	1	0.38	0.57	0.55	0.01	0.21	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693597.459344	37.82	48.6	49.12	43.77	40.24	50.13	25.0	758	721		614	665				1108	366	321		359	323				418
24.0									1	0	0	1	0.29	0.57	0.55	0.02	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693597.5665312	51.9	48.28	49.11	43.33	41.9	50.15	25.0	759	721		614					1108	366	321		359					418
24.0									1	0	0	1	1.38	0.03	0.03	0.21	0.38	0.1	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693597.6917715	25.0	48.13	44.58	75.0	75.0	58.82	25.0	759	721		614					1108	366	321		359					418
		70.0	-70.0	19.8				354.5	1	0	0	1	0.68	0.13	0.03	0.67	0.71	0.42	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693597.8053951	65.37	43.79	44.67	47.05	48.14	36.42	25.0		721		614	665				1108		322		359	323				418
26.0		69.4	-69.4	20.5				354.1	1	0	0	1	0.99	0.07	0.03	0.61	0.63	0.31	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693597.9177127	29.02	46.45	44.37	64.8	58.63	47.36	25.0	759	721		614	666				1108	365	321		359	323				418
26.0		69.4	-69.4	20.5				354.1	1	0	0	1	0.79	0.1	0.03	0.77	0.72	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693598.0350955	58.69	43.91	44.31	50.13	52.57	45.36	25.0	759	721		614	666				1108	365	321		359	323				418
25.0									1	0	0	1	0.92	0.08	0.03	0.71	0.74	0.32	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693598.1450498	48.89	45.87	44.24	57.49	51.27	44.75	25.0	759	721		614					1108	365	321		359					418
25.0									1	0	0	1	0.87	0.09	0.03	0.75	0.75	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693598.2548742	51.57	44.39	44.09	55.31	50.64	45.36	25.0	759	721		614					1108	365	321		359					418
32.9		61.7	-61.7	24.2				354.8	1	0	0	1	0.89	0.08	0.02	0.77	0.76	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693598.3650906	50.63	45.49	44.24	53.47	50.39	46.16	25.0	759	723		614	666				1108	365	321		359	323				418
32.9		61.7	-61.7	24.2				354.8	1	0	0	1	0.9	0.08	0.02	0.78	0.76	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693598.4914463	50.22	45.0	44.15	53.35	50.44	45.37	25.0	759	723		614	666				1108	365	321		359	323				418
56.0		10.5	-10.5	75.2				356.8	1	0	0	1	0.9	0.08	0.02	0.78	0.76	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693598.5982664	50.02	45.42	43.97	53.18	50.22	46.99	25.0	759	733		621	673				1108	365	313		361	318				418
56.0		10.5	-10.5	75.2				356.8	1	0	0	1	0.9	0.08	0.02	0.78	0.77	0.3	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693598.7061977	49.74	44.68	43.82	53.04	50.14	44.2	25.0	759	733		621	673				1108	365	313		361	318				418
76.7		-32.2	32.2					3.9	1	0	0	1	0.91	0.08	0.02	0.79	0.77	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693598.813506	49.66	45.13	43.84	53.02	49.88	46.95	25.0	759	745			688				1108	365	310			309				418
76.7		-32.2	32.2					3.9	1	0	0	1	0.91	0.08	0.02	0.79	0.77	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693598.9209015	49.5	44.76	43.71	53.05	50.1	45.17	25.0	759	745			688				1108	365	310			309				418
96.5	10.5	-65.5	65.5	91.9				16.5	1	0	0	1	0.91	0.08	0.02	0.79	0.78	0.28	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693599.0277739	49.32	45.26	43.55	52.81	49.87	45.72	25.0	759	753	793	676	701				1108	365	311	266	361	297				418
96.5	10.5	-65.5	65.5	91.9				16.5	1	0	0	1	0.91	0.08	0.02	0.8	0.78	0.26	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693599.1355214	49.19	44.68	43.59	52.61	49.84	47.03	25.0	759	753	793	676	701				1108	365	311	266	361	297				418
96.5	10.5	-65.5	65.5	91.9				16.5	1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.3	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693599.2472222	49.13	45.55	43.46	52.6	50.03	44.22	25.0	759	753	793	676	701				1108	365	311	266	361	297				418
96.5	10.5	-65.5	65.5	91.9				16.5	1	0	0	1	0.91	0.08	0.02	0.8	0.78	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693599.3616729	49.49	44.45	43.42	52.71	49.78	46.51	25.0	759	753	793	676	701				1108	365	311	266	361	297				418
		-71.9	71.9					19.3	1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693599.4823961	49.05	45.42	43.32	52.72	49.83	45.45	25.0		754			702				1108		311			295				418
		-71.9	71.9					19.3	1	1	1	1	0.91	0.08	0.02	0.8	0.78	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693599.5949934	49.12	44.48	43.18	52.52	49.77	45.59	25.0		754			702				1108		311			295				418
102.4		-72.4	72.4	95.1				19.5	0	1	1	0	0.91	0.07	0.01	0.8	0.78	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693599.70635	49.11	45.4	43.04	52.89	49.97	46.37	25.0	759	754		680	703				1108	365	311		360	295				418
102.3	11.2	-72.9	72.9	95.9				20.0	0	1	1	0	0.91	0.08	0.01	0.8	0.78	0.29	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693599.8166323	49.1	44.56	43.07	52.68	50.06	44.33	25.0	759	753	798	680	703				1108	365	311	271	359	295				418
102.3	11.2	-72.9	72.9	95.9				20.0	0	1	1	0	0.07	0.81	0.28	0.07	0.44	0.8	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693599.923465	57.05	40.36	71.35	39.21	27.35	46.61	25.0	759	753	798	680	703				1108	365	311	271	359	295				418
102.4		-73.1	73.1	96.4				20.4	0	1	1	0	0.63	0.37	0.59	0.06	0.38	0.58	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693600.0302286	25.0	56.54	40.33	45.19	34.52	56.08	25.0	759	754		681	703				1108	365	311		359	294				418
102.4		-73.1	73.1	96.4				20.4	0	1	1	0	0.21	0.64	0.41	0.06	0.16	0.65	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693600.1401985	56.1	47.91	59.74	43.99	49.56	53.39	25.0	759	754		681	703				1108	365	311		359	294				418
102.5		-73.2	73.2	96.3				20.3	0	1	1	0	0.13	0.51	0.51	0.05	0.3	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693600.2487574	34.88	44.58	53.06	44.25	35.86	50.24	25.0	759	754		681	703				1108	365	311		359	294				418
102.5		-73.2	73.2	96.3				20.3	0	1	1	0	0.46	0.52	0.53	0.04	0.29	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693600.3559294	40.12	53.65	51.12	44.48	39.0	50.23	25.0	759	754		681	703				1108	365	311		359	294				418
		-74.7	74.7	96.6				20.4	0	1	1	0	0.1	0.58	0.52	0.04	0.18	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693600.4628665	51.42	49.4	51.48	44.3	43.41	50.1	25.0		754		681	703				1108		311		359	294				418
		-74.7	74.7	96.6				20.4	0	1	1	0	0.44	0.58	0.53	0.04	0.25	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693600.5781922	34.61	48.79	51.38	44.56	39.03	49.76	25.0		754		681	703				1108		311		359	294				418
80.0		-44.5	44.5	70.0				20.3	0	1	1	0	0.22	0.58	0.55	0.04	0.22	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693600.6884832	57.1	48.67	50.33	44.32	42.2	50.27	25.0	761	758		681	704				1108	373	316		360	296				418
80.0		-44.5	44.5	70.0				20.3	0	1	1	0	0.42	0.58	0.55	0.03	0.22	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693600.7952929	35.39	48.5	49.58	44.47	41.11	50.21	25.0	761	758		681	704				1108	373	316		360	296				418
		-16.8	16.8	52.6				19.0	0	1	1	0	0.27	0.58	0.56	0.03	0.24	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693600.9043887	53.21	48.63	49.25	44.53	40.56	50.48	25.0		764		681	709				1108		321		359	299				418
		-16.8	16.8	52.6				19.0	0	1	1	0	0.33	0.58	0.56	0.03	0.21	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693601.011592	37.58	48.6	49.21	44.27	41.8	50.59	25.0		764		681	709				1108		321		359	299				418
		27.6	-27.6	32.5				12.9	0	1	1	0	0.32	0.58	0.56	0.03	0.23	0.69	0.0	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693601.1267967	48.53	48.68	49.21	43.91	39.99	50.7	25.0		779		681	724				1108		328		360	311				418
		27.6	-27.6	32.5				12.9	0	1	1	0	0.25	0.59	0.56	0.03	0.22	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693601.2417054	41.56	48.52	49.14	44.14	41.43	50.61	25.0		779		681	724				1108		328		360	311				418
28.8		64.2	-64.2	24.1					0	1	1	0	0.36	0.59	0.56	0.03	0.2	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693601.361312	43.48	48.54	49.23	44.09	41.35	50.38	25.0	823	790		681	734				1108	376	329		359	325				418
28.8		64.2	-64.2	24.1					0	1	1	0	0.2	0.59	0.56	0.02	0.22	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693601.471742	47.76	48.58	49.14	44.0	40.34	50.56	25.0	823	790		681	734				1108	376	329		359	325				418
25.3									0	1	1	0	0.35	0.59	0.56	0.02	0.2	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693601.5818017	40.34	48.59	49.23	43.73	41.79	50.54	25.0	825	790		681					1108	375	329		359					418
25.3									0	1	1	0	0.29	0.59	0.56	0.02	0.2	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693601.695923	49.24	48.66	49.14	43.91	41.38	50.69	25.0	825	790		681					1108	375	329		359					418
25.1		70.6	-70.6	22.0				357.5	0	1	1	0	0.34	0.59	0.56	0.02	0.22	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693601.8034601	40.39	48.44	49.14	43.78	40.05	50.61	25.0	826	790		681	735				1108	375	329		359	327				418
24.0		71.3	-71.3	22.3				357.1	1	1	1	1	0.26	0.58	0.56	0.02	0.19	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693601.9168286	49.05	48.78	49.14	43.64	42.18	50.65	25.0	826	791		681	735				1108	374	329		359	327				418
24.0		71.3	-71.3	22.3				357.1	1	1	1	1	0.31	0.59	0.56	0.02	0.21	0.7	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693602.024963	39.43	48.47	49.24	43.52	39.92	50.47	25.0	826	791		681	735				1108	374	329		359	327				418
24.6		71.0	-71.0	22.7				357.0	1	0	0	1	0.34	0.59	0.56	0.02	0.2	0.7	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693602.1335096	46.55	48.66	49.25	43.6	41.6	50.54	25.0	826	791		681	735				1108	374	329		359	327				418
24.6		71.0	-71.0	22.7				357.0	1	0	0	1	0.47	0.35	0.15	0.1	0.3	0.39	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693602.240355	75.0	25.16	33.16	75.0	75.0	35.58	25.0	826	791		681	735				1108	374	329		359	327				418
22.6		72.6	-72.6	21.2				356.7	1	0	0	1	0.85	0.04	0.03	0.92	0.81	0.4	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693602.351816	32.9	49.65	45.64	25.96	29.58	47.99	25.0	826	791		681	735				1108	374	329		359	328				418
22.6		72.6	-72.6	21.2				356.7	1	0	0	1	0.83	0.11	0.04	0.58	0.62	0.21	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693602.4609525	64.6	41.78	44.41	66.97	59.15	50.13	25.0	826	791		681	735				1108	374	329		359	328				418
22.4		72.5	-72.5	21.3				356.8	1	0	0	1	0.89	0.07	0.03	0.85	0.7	0.36	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693602.5681949	45.1	45.96	44.54	45.79	54.55	41.94	25.0	826	791		681	735				1108	374	329		359	328				418
22.4		72.5	-72.5	21.3				356.8	1	0	0	1	0.81	0.08	0.03	0.71	0.74	0.26	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693602.6776767	57.22	44.5	44.27	57.94	51.47	48.52	25.0	826	791		681	735				1108	374	329		359	328				418
33.6		59.6	-59.6	28.9				357.4	1	0	0	1	0.92	0.08	0.03	0.76	0.74	0.32	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693602.7853463	48.45	45.42	44.29	56.21	51.08	44.5	25.0	826	792		680	735				1108	374	327		360	327				418
33.6		59.6	-59.6	28.9				357.4	1	0	0	1	0.88	0.07	0.02	0.78	0.75	0.28	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693602.901452	51.65	44.71	44.25	53.74	50.71	46.39	25.0	826	792		680	735				1108	374	327		360	327				418
52.1		16.6	-16.6	73.2				358.8	1	0	0	1	0.9	0.08	0.02	0.78	0.76	0.3	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693603.0101717	50.32	45.14	44.23	53.64	50.47	45.57	25.0	826	802		685	742				1108	374	321		362	323				418
52.1		16.6	-16.6	73.2				358.8	1	0	0	1	0.9	0.07	0.02	0.79	0.76	0.3	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693603.1201978	50.34	44.75	44.07	53.49	50.11	45.05	25.0	826	802		685	742				1108	374	321		362	323				418
91.3		-60.2	60.2					16.6	1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693603.2279038	50.26	45.02	44.01	53.18	50.26	46.99	25.0	826	824			771				1108	374	318			305				418
91.3		-60.2	60.2					16.6	1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.3	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693603.3346722	49.72	44.63	43.86	53.31	49.95	44.87	25.0	826	824			771				1108	374	318			305				418
95.8		-64.7	64.7	92.8				18.6	1	0	0	1	0.92	0.07	0.02	0.8	0.77	0.28	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693603.4427958	49.59	45.18	43.84	52.81	50.01	45.99	25.0	826	824		743	772				1108	374	319		366	303				418
95.8		-64.7	64.7	92.8				18.6	1	0	0	1	0.92	0.07	0.02	0.8	0.78	0.28	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693603.5501535	49.6	44.65	43.72	52.92	49.92	45.96	25.0	826	824		743	772				1108	374	319		366	303				418
98.1		-68.2	68.2	95.0				20.2	1	0	0	1	0.92	0.07	0.02	0.81	0.78	0.3	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693603.6585379	49.52	45.3	43.59	52.99	50.03	44.71	25.0	826	824		745	773				1108	374	319		365	303				418
98.1		-68.2	68.2	95.0				20.2	1	0	0	1	0.92	0.07	0.02	0.81	0.78	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693603.7671037	49.51	44.5	43.5	52.91	49.99	46.22	25.0	826	824		745	773				1108	374	319		365	303				418
101.0		-71.9	71.9	95.8				21.4	1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693603.8806572	49.33	45.18	43.44	53.02	49.91	46.03	25.0	826	824		746	774				1108	374	319		364	302				418
101.0		-71.9	71.9	95.8				21.4	1	0	0	1	0.92	0.07	0.02	0.81	0.78	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693603.992044	49.33	44.41	43.43	52.94	49.9	44.78	25.0	826	824		746	774				1108	374	319		364	302				418
101.9		-73.8	73.8	97.1				22.5	1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.26	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693604.1058464	49.33	45.21	43.18	52.95	50.11	47.3	25.0	826	824		748	774				1108	374	319		364	301				418
101.9		-73.8	73.8	97.1				22.5	1	0	0	1	0.92	0.07	0.02	0.82	0.78	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693604.217722	49.22	44.64	43.24	52.72	49.66	44.67	25.0	826	824		748	774				1108	374	319		364	301				418
102.9		-75.0	75.0	97.8				22.9	1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.27	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693604.329873	49.32	44.91	43.16	52.82	49.87	46.17	25.0	827	824		748	774				1108	374	319		364	301				418
102.9		-74.6	74.6	96.5				23.3	1	1	1	1	0.92	0.07	0.02	0.82	0.78	0.29	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693604.4464388	49.21	44.62	43.06	52.59	49.78	45.35	25.0	827	825		749	775				1108	374	320		364	300				418
102.9		-74.6	74.6	96.5				23.3	1	1	1	1	0.92	0.06	0.02	0.82	0.78	0.28	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693604.5532973	49.29	45.07	42.95	52.67	49.98	45.14	25.0	827	825		749	775				1108	374	320		364	300				418
102.9		-74.8	74.8	97.0				23.3	0	1	1	0	0.92	0.07	0.01	0.81	0.78	0.26	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693604.6613526	49.33	44.71	42.84	52.83	50.03	47.11	25.0	827	825		749	775				1108	374	320		364	300				418
102.9		-74.8	74.8	97.0				23.3	0	1	1	0	0.71	0.17	0.14	0.78	0.77	0.37	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693604.7689126	25.0	75.0	75.0	25.0	25.0	74.56	25.0	827	825		749	775				1108	374	320		364	300				418
103.5		-75.3	75.3	97.1				23.3	0	1	1	0	0.26	0.95	0.96	0.03	0.07	0.78	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693604.8759956	60.79	25.0	25.0	47.28	55.38	38.17	25.0	827	825		749	775				1108	374	320		364	300				418
103.5		-75.3	75.3	97.1				23.3	0	1	1	0	0.09	0.3	0.2	0.07	0.37	0.59	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693604.9828615	42.24	75.0	72.5	43.94	31.93	56.84	25.0	827	825		749	775				1108	374	320		364	300				418
103.5		-75.3	75.3	97.1				23.3	0	1	1	0	0.49	1.03	0.5	0.05	0.32	0.66	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693605.0924747	33.14	25.0	54.63	44.67	38.23	51.87	25.0	827	825		749	775				1108	374	320		364	300				418
103.5		-75.3	75.3	97.1				23.3	0	1	1	0	0.08	0.27	0.54	0.05	0.16	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693605.2010524	61.87	73.94	50.87	44.33	47.73	50.65	25.0	827	825		749	775				1108	374	320		364	300				418
105.4		-74.8	74.8	96.3				23.4	0	1	1	0	0.44	0.77	0.53	0.05	0.29	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693605.3085592	32.33	35.73	51.92	44.49	37.83	49.99	25.0	826	825		749	775				1108	374	320		364	300				418
105.4		-74.8	74.8	96.3				23.4	0	1	1	0	0.32	0.56	0.53	0.04	0.23	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693605.415548	51.3	50.3	52.3	44.38	42.84	50.18	25.0	826	825		749	775				1108	374	320		364	300				418
78.0		-39.5	39.5	68.4				23.1	0	1	1	0	0.2	0.58	0.55	0.04	0.23	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693605.5307202	43.19	50.52	51.22	44.86	41.45	49.93	25.0	833	830		749	777				1108	383	326		364	302				418
78.0		-39.5	39.5	68.4				23.1	0	1	1	0	0.37	0.6	0.56	0.04	0.26	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693605.6393414	40.0	48.82	50.11	44.26	39.39	50.24	25.0	833	830		749	777				1108	383	326		364	302				418
									0	1	1	0	0.18	0.6	0.57	0.03	0.22	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693605.745902	51.31	48.5	49.59	44.57	42.85	50.46	25.0		851		748					1108		338		364					418
									0	1	1	0	0.34	0.6	0.57	0.03	0.23	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693605.8525743	38.59	48.71	49.41	44.38	40.66	50.45	25.0		851		748					1108		338		364					418
									0	1	1	0	0.25	0.6	0.57	0.03	0.24	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693605.9613833	49.33	48.77	49.28	44.39	40.58	50.56	25.0		851		748					1108		338		364					418
									0	1	1	0	0.28	0.6	0.57	0.03	0.22	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693606.0689242	39.02	48.69	49.42	44.01	41.84	50.65	25.0		851		748					1108		338		364					418
									0	1	1	0	0.29	0.6	0.57	0.03	0.24	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693606.1752706	45.95	48.83	49.31	44.01	39.93	50.57	25.0		860							1108		339							418
									0	1	1	0	0.24	0.6	0.57	0.03	0.22	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693606.2819757	42.36	48.73	49.34	44.07	42.15	50.57	25.0		860							1108		339							418
27.1		66.4	-66.4					2.1	0	1	1	0	0.33	0.61	0.57	0.02	0.22	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693606.3927429	49.07	48.76	49.33	44.13	39.99	50.51	25.0	893	860			805				1108	388	339			333				418
27.1		66.4	-66.4					2.1	1	1	1	1	0.19	0.61	0.57	0.02	0.22	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693606.505568	44.09	48.7	49.32	44.0	41.06	50.55	25.0	893	860			805				1108	388	339			333				418
24.5		69.2	-69.2					0.9	1	1	1	1	0.34	0.61	0.57	0.02	0.21	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693606.61338	41.23	48.7	49.35	44.02	41.88	50.49	25.0	893	861			805				1108	387	339			334				418
24.5		69.2	-69.2					0.9	1	0	0	1	0.18	0.61	0.57	0.02	0.23	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693606.7220693	48.8	48.83	49.3	43.63	40.1	50.53	25.0	893	861			805				1108	387	339			334				418
25.0		70.1	-70.1					0.2	1	0	0	1	0.39	0.55	0.41	0.07	0.22	0.69	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693606.8323903	75.0	25.0	25.0	75.0	75.0	25.0	25.0	894	861			805				1108	387	339			335				418
23.7									1	0	0	1	1.0	0.03	0.03	1.03	0.98	0.22	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693606.9390364	25.0	50.81	45.65	38.75	37.58	54.53	25.0	894	861							1108	386	339							418
23.7									1	0	0	1	0.64	0.17	0.04	0.6	0.62	0.27	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693607.046262	69.04	39.85	44.58	62.31	57.61	44.52	25.0	894	861							1108	386	339							418
24.7									1	0	0	1	0.98	0.08	0.03	0.78	0.68	0.34	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693607.1700504	28.16	48.46	44.5	57.41	56.08	45.02	25.0	895	861							1108	386	339							418
24.7									1	0	0	1	0.77	0.1	0.03	0.72	0.73	0.25	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693607.2808027	63.29	42.86	44.36	53.3	51.75	46.83	25.0	895	861							1108	386	339							418
27.0		66.1	-66.1	26.1				0.1	1	0	0	1	0.87	0.1	0.03	0.71	0.74	0.31	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693607.3904495	42.94	46.27	44.29	56.49	51.04	44.5	25.0	895	862		748	806				1108	386	338		364	335				418
27.0		66.1	-66.1	26.1				0.1	1	0	0	1	0.83	0.09	0.03	0.75	0.75	0.27	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693607.5003808	53.37	44.55	44.39	53.86	50.55	46.42	25.0	895	862		748	806				1108	386	338		364	335				418
									1	0	0	1	0.87	0.09	0.03	0.76	0.76	0.29	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693607.6094666	50.38	45.47	44.24	53.16	50.08	45.24	25.0		872		752					1108		333		366					418
									1	0	0	1	0.88	0.09	0.02	0.76	0.76	0.28	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693607.7171552	49.81	44.98	44.23	53.14	50.07	45.29	25.0		872		752					1108		333		366					418
70.2		-22.7	22.7					7.0	1	0	0	1	0.88	0.09	0.02	0.77	0.76	0.26	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693607.8238554	49.5	45.49	44.07	52.77	50.08	47.21	25.0	895	884			826				1108	386	330			325				418
70.2		-22.7	22.7					7.0	1	0	0	1	0.88	0.09	0.02	0.77	0.76	0.3	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693607.9319375	49.44	44.86	44.01	52.9	49.83	44.11	25.0	895	884			826				1108	386	330			325				418
		-59.8	59.8	91.8				18.8	1	0	0	1	0.88	0.09	0.02	0.77	0.77	0.26	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693608.0398805	49.42	45.68	43.87	52.73	49.72	46.57	25.0		894		808	842				1108		331		375	315				418
