aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		10.6	-10.6	39.7				18.2	0	1	1	0	0.38	0.57	0.56	0.03	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693697.7459843	39.39	48.7	49.28	44.31	40.87	50.51	25.0		808		711	752				1108		319		349	298				418
29.9		56.0	-56.0	27.5	77.7			4.8	0	1	1	0	0.17	0.58	0.56	0.03	0.23	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693697.8540435	53.89	48.59	49.29	44.24	40.16	50.41	25.0	850	822		711	766	756			1108	374	323		348	314	247			418
29.9		56.0	-56.0	27.5	77.7			4.8	0	1	1	0	0.37	0.58	0.56	0.02	0.19	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693697.962691	38.6	48.61	49.17	44.36	42.62	50.5	25.0	850	822		711	766	756			1108	374	323		348	314	247			418
26.0									0	1	1	0	0.27	0.58	0.56	0.02	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693698.0724125	47.98	48.62	49.19	44.14	40.57	50.3	25.0	853	823		711					1108	372	323		349					418
26.0									0	1	1	0	0.28	0.58	0.56	0.02	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693698.1786094	41.67	48.53	49.29	43.87	41.1	50.3	25.0	853	823		711					1108	372	323		349					418
26.2		66.6	-66.6	24.2	79.4			0.7	0	1	1	0	0.33	0.58	0.56	0.02	0.2	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693698.2870998	45.82	48.53	49.19	43.92	41.29	50.36	25.0	855	823		711	768	761			1108	371	322		348	318	250			418
26.2		66.6	-66.6	24.2	79.4			0.7	0	1	1	0	0.21	0.58	0.56	0.02	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693698.399576	48.44	48.54	49.19	43.93	40.04	50.21	25.0	855	823		711	768	761			1108	371	322		348	318	250			418
24.5		68.3	-68.3	24.0	79.6			0.3	0	1	1	0	0.39	0.58	0.56	0.02	0.19	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693698.5126116	41.42	48.55	49.28	44.08	42.39	50.24	25.0	856	823		711	768	761			1108	370	322		348	318	250			418
24.5		68.3	-68.3	24.0	79.6			0.3	0	1	1	0	0.13	0.58	0.56	0.02	0.23	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693698.6234736	49.02	48.56	49.19	43.92	39.63	50.27	25.0	856	823		711	768	761			1108	370	322		348	318	250			418
26.1									1	1	1	1	0.39	0.58	0.56	0.02	0.19	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693698.735095	40.29	48.51	49.28	43.9	42.36	50.3	25.0	856	823		711		762			1108	370	322		348		251			418
26.1									1	1	1	1	0.17	0.58	0.56	0.02	0.2	0.69	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693698.8437283	53.42	48.4	49.16	43.46	40.78	50.21	25.0	856	823		711		762			1108	370	322		348		251			418
25.2		69.6	-69.6	22.9	81.6			359.6	1	0	0	1	0.38	0.58	0.56	0.02	0.21	0.69	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567693698.950552	38.51	48.55	49.19	43.61	41.03	50.23	25.0	856	823		711	767	762			1108	370	322		348	319	251			418
25.2		69.6	-69.6	22.9	81.6			359.6	1	0	0	1	0.93	0.07	0.03	0.16	0.35	0.17	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693699.0642292	75.0	41.97	42.36	75.0	75.0	50.26	25.0	856	823		711	767	762			1108	370	322		348	319	251			418
24.2									1	0	0	1	0.89	0.07	0.03	0.9	0.78	0.42	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693699.1709006	44.68	47.14	45.04	36.31	42.37	38.47	25.0	857	823		711		762			1108	370	322		348		251			418
24.2									1	0	0	1	0.76	0.09	0.04	0.6	0.63	0.18	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693699.2787695	61.91	42.65	44.19	66.28	58.78	54.2	25.0	857	823		711		762			1108	370	322		348		251			418
22.8									1	0	0	1	0.89	0.08	0.03	0.84	0.71	0.35	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693699.3895502	42.1	45.75	44.37	42.88	54.16	41.49	25.0	857	823		711		762			1108	369	322		349		251			418
22.6		71.1	-71.1	23.0	81.8			359.0	1	0	0	1	0.83	0.07	0.03	0.71	0.74	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693699.49735	55.02	44.45	44.3	58.07	51.45	48.3	25.0	857	824		711	768	762			1108	370	322		349	319	252			418
22.6		71.1	-71.1	23.0	81.8			359.0	1	0	0	1	0.9	0.08	0.03	0.75	0.75	0.31	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693699.607952	50.0	45.21	44.2	55.84	50.92	43.94	25.0	857	824		711	768	762			1108	370	322		349	319	252			418
31.2		59.1	-59.1	30.5	73.9			359.6	1	0	0	1	0.88	0.08	0.03	0.78	0.76	0.28	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693699.7151365	51.04	44.57	44.27	53.66	50.67	47.96	25.0	857	825		711	768	762			1108	370	321		349	318	251			418
31.2		59.1	-59.1	30.5	73.9			359.6	1	0	0	1	0.89	0.07	0.03	0.78	0.76	0.31	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693699.8254855	50.45	45.5	44.26	53.43	50.41	43.8	25.0	857	825		711	768	762			1108	370	321		349	318	251			418
54.1		11.2	-11.2	76.5				1.8	1	0	0	1	0.89	0.07	0.02	0.79	0.76	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693699.9326968	50.19	44.57	44.08	53.37	50.27	47.29	25.0	857	836		717	776				1108	370	316		351	314				418
54.1		11.2	-11.2	76.5				1.8	1	0	0	1	0.9	0.07	0.02	0.79	0.77	0.3	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693700.0480387	49.63	45.31	43.88	53.41	50.08	44.54	25.0	857	836		717	776				1108	370	316		351	314				418
76.7									1	0	0	1	0.9	0.08	0.02	0.8	0.77	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693700.1555753	49.92	44.5	43.81	53.01	50.22	46.44	25.0	857	850				762			1108	370	313				251			418
76.7									1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.29	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693700.2764797	49.48	45.38	43.84	53.07	50.2	45.54	25.0	857	850				762			1108	370	313				251			418
92.5		-62.9	62.9		16.8			19.6	1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.29	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693700.3867395	49.39	44.61	43.48	52.84	50.01	44.9	25.0	857	857			805	762			1108	370	314			297	251			418
92.5		-62.9	62.9		16.8			19.6	1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693700.4984958	49.39	45.4	43.54	52.93	49.96	46.59	25.0	857	857			805	762			1108	370	314			297	251			418
99.0		-71.6	71.6	96.9	15.1			23.3	1	0	0	1	0.91	0.07	0.02	0.81	0.78	0.29	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693700.6211681	49.4	44.19	43.48	52.82	49.99	44.93	25.0	857	857		776	807	762			1108	370	314		357	295	251			418
99.0		-71.6	71.6	96.9	15.1			23.3	1	1	1	1	0.91	0.06	0.02	0.81	0.78	0.27	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693700.7333982	49.23	45.59	43.49	52.81	49.75	46.22	25.0	857	857		776	807	762			1108	370	314		357	295	251			418
100.1		-72.5	72.5	97.2	15.3			24.6	1	1	1	1	0.91	0.07	0.02	0.81	0.78	0.28	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693700.841684	49.24	44.33	43.32	53.18	49.88	46.4	25.0	857	857		778	808	762			1108	370	315		356	294	251			418
100.1		-72.5	72.5	97.2	15.3			24.6	0	1	1	0	0.91	0.07	0.02	0.81	0.78	0.29	0.01	0.91	0.06	0.0	0.82	0.79	0.27	0	1567693700.9555466	49.18	45.32	43.22	52.81	49.84	44.61	25.0	857	857		778	808	762			1108	370	315		356	294	251			418
100.1		-73.2	73.2		14.7			24.8	0	1	1	0	0.06	0.99	0.31	0.06	0.34	0.86	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693701.0715103	60.03	27.22	68.48	41.58	32.21	42.07	25.0	857	857			808	762			1108	370	315			294	251			418
100.5		-74.3	74.3	97.6	14.7			25.3	0	1	1	0	0.64	0.18	0.52	0.06	0.32	0.6	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693701.178193	29.17	46.54	34.75	45.79	39.57	53.16	25.0	857	857		779	808	762			1108	369	315		356	294	251			418
100.5		-74.3	74.3	97.6	14.7			25.3	0	1	1	0	0.26	0.82	0.41	0.06	0.09	0.62	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693701.2856488	60.51	57.04	63.24	43.75	51.22	54.22	25.0	857	857		779	808	762			1108	369	315		356	294	251			418
101.1		-74.7	74.7		14.6			25.1	0	1	1	0	0.36	0.53	0.52	0.05	0.3	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693701.3927886	37.11	43.34	51.14	44.34	35.28	50.68	25.0	857	858			809	762			1108	369	315			294	251			418
101.1		-74.7	74.7		14.6			25.1	0	1	1	0	0.43	0.58	0.52	0.05	0.27	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693701.5003603	48.0	63.19	50.54	44.34	42.39	50.26	25.0	857	858			809	762			1108	369	315			294	251			418
104.2		-74.5	74.5					25.3	0	1	1	0	0.09	0.36	0.51	0.04	0.17	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693701.6093273	50.84	43.37	51.78	44.54	44.36	50.23	25.0	857	857			809				1108	369	315			294				418
104.2		-74.5	74.5					25.3	0	1	1	0	0.42	0.53	0.52	0.04	0.27	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693701.71599	38.63	54.42	51.53	44.35	38.0	49.52	25.0	857	857			809				1108	369	315			294				418
		-45.2	45.2	71.5				25.0	0	1	1	0	0.12	0.6	0.54	0.04	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693701.8302903	54.26	43.2	50.4	44.5	43.58	50.06	25.0		861		779	809				1108		320		357	295				418
		-45.2	45.2	71.5				25.0	0	1	1	0	0.42	0.55	0.55	0.03	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693701.9384885	38.04	49.73	49.52	44.67	40.22	50.45	25.0		861		779	809				1108		320		357	295				418
		-18.2	18.2	54.3				23.8	0	1	1	0	0.22	0.56	0.55	0.03	0.23	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693702.0605168	52.84	48.81	49.13	44.4	39.86	50.59	25.0		866		779	813				1108		325		357	299				418
		-18.2	18.2	54.3				23.8	0	1	1	0	0.38	0.57	0.55	0.03	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693702.167386	38.61	48.3	48.97	44.31	42.37	50.46	25.0		866		779	813				1108		325		357	299				418
		16.1	-16.1	37.0				20.0	0	1	1	0	0.3	0.57	0.55	0.03	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693702.274329	50.74	48.44	49.09	44.13	39.72	50.24	25.0		879		779	824				1108		332		356	309				418
		16.1	-16.1	37.0				20.0	0	1	1	0	0.31	0.57	0.55	0.03	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693702.3820853	40.01	48.46	49.08	44.11	41.01	50.27	25.0		879		779	824				1108		332		356	309				418
26.9		64.9	-64.9	24.3				4.6	0	1	1	0	0.32	0.57	0.55	0.03	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693702.4906933	49.43	48.47	49.2	43.91	41.28	50.18	25.0	921	892		779	836				1108	386	335		356	327				418
26.9		64.9	-64.9	24.3				4.6	0	1	1	0	0.34	0.57	0.55	0.03	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693702.6045866	37.95	48.44	49.07	44.08	40.24	50.15	25.0	921	892		779	836				1108	386	335		356	327				418
26.6									1	1	1	1	0.29	0.57	0.55	0.02	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693702.7198849	53.25	48.49	49.23	44.02	42.64	50.19	25.0	922	892							1108	385	335							418
25.2		67.4	-67.4					2.9	1	1	1	1	0.34	0.57	0.55	0.02	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693702.8279533	37.83	48.44	49.03	43.99	40.47	50.19	25.0	923	892			837				1108	385	335			328				418
25.2		67.4	-67.4					2.9	1	0	0	1	0.28	0.57	0.55	0.02	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693702.9356356	49.18	48.51	49.03	43.7	40.56	50.26	25.0	923	892			837				1108	385	335			328				418
24.8									1	0	0	1	1.0	0.06	0.03	0.16	0.34	0.14	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693703.0427887	49.55	43.61	42.35	75.0	75.0	51.38	25.0	923	892							1108	384	335							418
24.8									1	0	0	1	0.73	0.1	0.03	0.84	0.74	0.42	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693703.1511776	49.61	48.6	45.36	28.49	36.45	41.26	25.0	923	892							1108	384	335							418
23.6		69.8	-69.8					2.7	1	0	0	1	1.03	0.06	0.03	0.61	0.64	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693703.2870476	41.51	47.43	44.42	63.49	57.96	47.46	25.0	923	892			837				1108	384	335			328				418
23.6		69.8	-69.8					2.7	1	0	0	1	0.82	0.12	0.03	0.76	0.71	0.28	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693703.398877	54.13	43.58	44.43	50.84	52.43	45.47	25.0	923	892			837				1108	384	335			328				418
23.7		69.2	-69.2					2.8	1	0	0	1	0.87	0.08	0.03	0.71	0.73	0.3	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693703.5118654	51.54	46.41	44.24	56.36	51.3	44.78	25.0	923	892			837				1108	384	335			328				418
23.7		69.2	-69.2					2.8	1	0	0	1	0.88	0.1	0.03	0.74	0.74	0.27	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693703.629941	50.8	44.46	44.18	54.25	50.53	46.43	25.0	923	892			837				1108	384	335			328				418
38.1		51.0	-51.0	35.9				3.7	1	0	0	1	0.88	0.09	0.03	0.76	0.75	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693703.7404163	50.43	45.91	44.2	53.27	50.19	45.7	25.0	923	896		778	837				1108	384	333		357	327				418
38.1		51.0	-51.0	35.9				3.7	1	0	0	1	0.89	0.1	0.02	0.76	0.76	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693703.8498394	49.9	44.58	44.18	53.17	50.09	44.81	25.0	923	896		778	837				1108	384	333		357	327				418
78.1		-37.2	37.2					13.6	1	0	0	1	0.89	0.08	0.02	0.77	0.76	0.26	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693703.9595535	49.74	45.86	44.0	52.86	49.89	47.18	25.0	923	918			862				1108	384	327			316				418
90.9									1	0	0	1	0.89	0.1	0.02	0.77	0.76	0.3	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693704.0732307	49.67	44.68	43.95	52.79	49.71	44.04	25.0	923	924							1108	384	329							418
90.9									1	0	0	1	0.9	0.08	0.02	0.77	0.76	0.25	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693704.1811438	49.53	45.85	43.94	52.79	49.96	47.23	25.0	923	924							1108	384	329							418
95.1		-64.5	64.5	96.6				24.1	1	0	0	1	0.9	0.09	0.02	0.78	0.76	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693704.2891498	49.17	44.58	43.79	52.56	49.9	44.71	25.0	923	924		836	874				1108	384	329		367	308				418
95.1		-64.5	64.5	96.6				24.1	1	0	0	1	0.9	0.08	0.02	0.78	0.77	0.27	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693704.3966472	49.36	45.68	43.67	52.48	49.81	46.02	25.0	923	924		836	874				1108	384	329		367	308				418
97.8		-66.8	66.8	96.4				25.7	1	0	0	1	0.9	0.09	0.02	0.78	0.77	0.26	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693704.5077705	49.23	44.48	43.53	52.73	49.77	46.51	25.0	923	925		839	875				1108	384	329		366	307				418
97.8		-66.8	66.8	96.4				25.7	1	0	0	1	0.9	0.08	0.02	0.78	0.77	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693704.61926	49.05	46.07	43.57	52.49	49.83	44.14	25.0	923	925		839	875				1108	384	329		366	307				418
100.4		-70.3	70.3	97.0				26.7	1	0	0	1	0.9	0.1	0.02	0.78	0.77	0.25	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693704.7332482	49.15	44.43	43.37	52.4	49.5	46.82	25.0	923	925		840	876				1108	384	329		366	306				418
100.4		-70.3	70.3	97.0				26.7	1	0	0	1	0.9	0.08	0.02	0.78	0.77	0.28	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693704.8472586	49.2	45.48	43.2	52.39	49.71	44.83	25.0	923	925		840	876				1108	384	329		366	306				418
100.4		-71.1	71.1	97.9				27.5	1	0	0	1	0.91	0.09	0.02	0.78	0.77	0.25	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693704.959488	48.82	44.65	43.29	52.44	49.74	46.46	25.0	923	925		841	877				1108	384	330		366	306				418
100.4		-71.1	71.1	97.9				27.5	1	0	0	1	0.9	0.08	0.02	0.78	0.77	0.27	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693705.0696878	49.08	45.41	43.2	52.49	49.63	45.72	25.0	923	925		841	877				1108	384	330		366	306				418
100.7		-71.5	71.5	97.5				27.8	1	1	1	1	0.9	0.09	0.02	0.78	0.77	0.27	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693705.1818902	49.01	44.95	43.11	52.34	49.66	43.9	25.0	923	925		842	877				1108	384	330		366	306				418
100.7		-71.5	71.5	97.5				27.8	1	1	1	1	0.9	0.08	0.01	0.78	0.77	0.24	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693705.291516	48.98	45.19	42.98	52.48	49.72	47.49	25.0	923	925		842	877				1108	384	330		366	306				418
				98.1					0	1	1	0	0.9	0.08	0.01	0.78	0.77	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567693705.3988607	49.06	45.15	43.0	52.43	49.72	43.88	25.0	923			842	877				1108	384			366	306				418
				98.1					0	1	1	0	0.64	0.2	0.06	0.76	0.76	0.34	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693705.5072138	25.0	75.0	75.0	25.0	25.0	75.0	25.0	923			842	877				1108	384			366	306				418
102.5		-73.4	73.4	97.0				28.3	0	1	1	0	0.33	0.88	0.91	0.04	0.13	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693705.6150043	49.28	25.0	25.09	46.47	51.76	45.85	25.0	923	925		843	877				1108	384	329		366	305				418
103.0		-73.9	73.9	98.0				28.3	0	1	1	0	0.06	0.35	0.34	0.07	0.31	0.59	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693705.7227771	41.26	74.74	58.46	43.97	34.48	57.2	25.0	923	925		843	877				1108	384	329		366	305				418
103.0		-73.9	73.9	98.0				28.3	0	1	1	0	0.53	0.71	0.47	0.05	0.31	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693705.8303137	38.54	27.68	56.79	44.49	38.71	51.53	25.0	923	925		843	877				1108	384	329		366	305				418
		-74.1	74.1	98.4				28.2	0	1	1	0	0.08	0.42	0.52	0.05	0.15	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693705.9393256	61.0	64.29	51.67	44.43	47.47	50.69	25.0		925		842	877				1108		329		366	305				418
		-74.1	74.1	98.4				28.2	0	1	1	0	0.45	0.65	0.52	0.04	0.29	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693706.0470657	33.66	38.75	51.22	44.47	37.46	50.02	25.0		925		842	877				1108		329		366	305				418
102.8		-70.0	70.0	95.2				28.4	0	1	1	0	0.33	0.54	0.52	0.04	0.23	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693706.1542392	51.6	51.38	51.84	44.57	42.29	50.21	25.0	923	926		842	878				1108	384	329		366	305				418
102.8		-70.0	70.0	95.2				28.4	0	1	1	0	0.3	0.57	0.54	0.04	0.21	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693706.2633836	42.01	49.86	50.81	44.51	42.18	50.13	25.0	923	926		842	878				1108	384	329		366	305				418
		-36.2	36.2	67.7				27.5	0	1	1	0	0.37	0.58	0.55	0.03	0.25	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693706.3704	45.52	48.71	49.96	44.41	39.92	50.09	25.0		930		842	879				1108		336		366	308				418
		-36.2	36.2	67.7				27.5	0	1	1	0	0.16	0.58	0.56	0.03	0.2	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693706.4803655	46.99	48.3	49.38	44.45	42.8	50.37	25.0		930		842	879				1108		336		366	308				418
									0	1	1	0	0.39	0.58	0.56	0.03	0.22	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693706.5874128	40.78	48.67	49.2	44.45	40.57	50.48	25.0		940		842					1108		344		366					418
									0	1	1	0	0.2	0.58	0.56	0.03	0.23	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693706.6955934	51.28	48.72	49.25	44.27	40.75	50.59	25.0		940		842					1108		344		366					418
34.5									0	1	1	0	0.37	0.59	0.56	0.03	0.2	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693706.8029144	39.23	48.5	49.21	44.19	42.34	50.7	25.0	977	955		842					1108	405	350		366					418
34.5									0	1	1	0	0.27	0.58	0.56	0.02	0.23	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693706.9141552	50.15	48.61	49.28	44.04	40.0	50.62	25.0	977	955		842					1108	405	350		366					418
29.0		62.4	-62.4	27.6				8.0	0	1	1	0	0.34	0.59	0.56	0.03	0.19	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693707.0224059	40.91	48.57	49.22	44.03	42.26	50.46	25.0	984	958		842	903				1108	403	351		366	339				418
29.0		62.4	-62.4	27.6				8.0	1	1	1	1	0.27	0.59	0.56	0.02	0.23	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693707.1341517	48.49	48.52	49.22	44.26	39.74	50.53	25.0	984	958		842	903				1108	403	351		366	339				418
25.6		65.1	-65.1	26.8				6.8	1	1	1	1	0.28	0.59	0.56	0.02	0.2	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693707.2414737	40.12	48.72	49.22	43.82	41.77	50.57	25.0	985	958		842	903				1108	403	351		366	340				418
25.6		65.1	-65.1	26.8				6.8	1	0	0	1	0.33	0.59	0.56	0.02	0.2	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.7	0	1567693707.3495812	43.84	48.54	49.2	43.8	41.44	50.61	25.0	985	958		842	903				1108	403	351		366	340				418
26.5		66.2	-66.2	27.1				6.2	1	0	0	1	0.2	0.58	0.55	0.03	0.24	0.69	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693707.4590619	75.0	25.0	25.0	75.0	75.0	25.0	25.0	986	959		842	903				1108	402	351		366	341				418
26.5		66.2	-66.2	27.1				6.2	1	0	0	1	1.32	0.03	0.02	1.08	0.81	0.12	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693707.5674636	25.0	50.52	45.29	56.07	50.19	59.94	25.0	986	959		842	903				1108	402	351		366	341				418
24.9									1	0	0	1	0.65	0.16	0.03	0.61	0.63	0.35	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693707.6757693	64.04	40.96	44.78	59.14	56.36	39.31	25.0	987	959		842					1108	402	351		366					418
24.9									1	0	0	1	1.06	0.06	0.03	0.66	0.66	0.3	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693707.7817304	44.55	47.98	44.48	61.71	56.46	46.49	25.0	987	959		842					1108	402	351		366					418
23.8									1	0	0	1	0.8	0.12	0.03	0.74	0.72	0.26	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693707.8902283	53.24	43.04	44.43	51.82	52.12	46.8	25.0	987	959		842					1108	402	350		366					418
23.8									1	0	0	1	0.83	0.08	0.03	0.71	0.74	0.32	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693707.9969044	52.63	46.8	44.2	55.84	50.92	43.68	25.0	987	959		842					1108	402	350		366					418
25.0		66.9	-66.9	26.6				5.6	1	0	0	1	0.86	0.11	0.03	0.73	0.75	0.25	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693708.1062193	50.12	44.31	44.35	54.53	50.47	47.71	25.0	987	959		842	904				1108	402	351		366	342				418
25.0		66.9	-66.9	26.6				5.6	1	0	0	1	0.86	0.08	0.02	0.75	0.75	0.3	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693708.2140915	50.22	45.82	44.32	52.95	50.11	44.68	25.0	987	959		842	904				1108	402	351		366	342				418
49.4		17.8	-17.8	74.2				7.5	1	0	0	1	0.87	0.1	0.03	0.76	0.76	0.27	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693708.3334146	49.48	44.72	43.93	52.75	50.11	46.6	25.0	986	970		845	910				1108	402	346		369	338				418
49.4		17.8	-17.8	74.2				7.5	1	0	0	1	0.87	0.09	0.02	0.76	0.76	0.28	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693708.4399717	49.4	45.66	43.96	52.87	50.09	45.61	25.0	986	970		845	910				1108	402	346		369	338				418
67.3		-16.0	16.0					11.8	1	0	0	1	0.88	0.1	0.02	0.76	0.76	0.27	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693708.5589325	49.17	44.69	43.88	52.79	49.94	45.52	25.0	987	979			921				1108	402	345			334				418
				92.3					1	0	0	1	0.88	0.08	0.02	0.76	0.76	0.26	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693708.6667113	49.12	45.67	43.87	52.69	49.86	46.87	25.0	987			898	941				1108	402			381	325				418
				92.3					1	0	0	1	0.88	0.09	0.02	0.77	0.77	0.29	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693708.775899	48.81	44.59	43.76	52.45	49.78	44.35	25.0	987			898	941				1108	402			381	325				418
92.5	10.1	-62.9	62.9	95.8				26.2	1	0	0	1	0.88	0.08	0.02	0.77	0.77	0.26	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693708.8826947	48.76	45.73	43.61	52.22	49.69	46.67	25.0	987	992	1041	900	942				1108	402	346	309	380	324				418
