aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
80.5	51.5	27.7	-27.7		57.5			333.8	0	0	1	1	0.7	0.56	0.03	0.75	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091881.25862	47.6	48.9	45.0	53.97	45.56	49.86	25.0	883	828	815		773	730			1097	195	178	118		204	151			455
80.5	51.5	27.7	-27.7		57.5			333.8	0	0	1	1	0.71	0.56	0.02	0.75	0.59	0.62	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091881.368067	47.21	48.88	44.84	53.68	45.52	49.66	25.0	883	828	815		773	730			1097	195	178	118		204	151			455
				62.7	54.2				0	0	1	1	0.7	0.56	0.03	0.75	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091881.476939	47.41	48.92	44.65	53.56	45.5	49.71	25.0				734	773	730							263	203	151			
				62.7	54.2				0	0	1	1	0.71	0.56	0.02	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091881.5835125	47.28	48.94	44.62	53.5	45.57	49.9	25.0				734	773	730							263	203	151			
				57.4	59.7				0	0	1	1	0.71	0.56	0.02	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091881.6926198	47.39	48.79	44.74	53.54	45.43	49.86	25.0				734	773	730							263	204	152			
				57.4	59.7				1	1	1	1	0.7	0.56	0.02	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091881.804675	47.48	48.95	44.44	53.45	45.52	49.89	25.0				734	773	730							263	204	152			
81.5		-67.9	67.9	56.0	60.8			43.3	1	1	0	0	0.7	0.56	0.02	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091881.9163113	47.31	48.97	44.46	53.37	45.46	49.87	25.0	788	814		734	773	730				292	241		263	204	152			
81.5		-67.9	67.9	56.0	60.8			43.3	1	1	0	0	0.7	0.56	0.03	0.75	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091882.0244515	47.33	48.85	75.0	25.0	45.62	49.87	25.0	788	814		734	773	730				292	241		263	204	152			
81.9									1	1	0	0	0.7	0.56	0.6	0.03	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091882.1332836	47.54	48.92	54.17	46.66	46.13	50.14	25.0	779	811		734		730				292	245		263		152			
				54.6	63.2				1	1	0	0	0.71	0.55	0.44	0.07	0.59	0.6	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091882.2414477	47.03	49.54	54.73	45.0	45.4	50.76	25.0	775			734	773	730				292			263	205	152			
				54.6	63.2				1	1	0	0	0.7	0.55	0.47	0.06	0.59	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091882.3488178	47.77	49.53	59.53	44.84	45.33	50.36	25.0	775			734	773	730				292			263	205	152			
				55.3	63.3				1	1	0	0	0.7	0.56	0.56	0.05	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091882.4554498	46.71	49.04	52.19	45.12	45.49	49.99	25.0	775			734	773	730				292			263	205	152			
				55.3	63.3				1	1	0	0	0.7	0.56	0.56	0.05	0.58	0.62	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091882.5633912	47.59	49.14	52.23	45.04	45.72	49.64	25.0	775			734	773	730				292			263	205	152			
				53.3	67.6				1	1	0	0	0.71	0.56	0.56	0.04	0.58	0.62	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091882.671548	47.08	49.31	52.34	45.12	45.72	49.45	25.0	776			735	773	729				294			263	205	151			
				53.3	67.6				1	1	0	0	0.7	0.56	0.57	0.03	0.59	0.62	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091882.7789602	47.46	49.08	51.69	45.44	45.41	49.54	25.0	776			735	773	729				294			263	205	151			
				48.6	77.5				1	1	0	0	0.71	0.56	0.57	0.04	0.58	0.62	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091882.8865817	47.21	48.72	51.47	44.97	45.62	49.5	25.0	794			722	769	730			1097	307			261	211	153			455
				48.6	77.5				1	1	0	0	0.7	0.56	0.58	0.03	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091882.9939578	47.43	48.85	51.35	44.94	45.48	49.71	25.0	794			722	769	730			1097	307			261	211	153			455
		-10.7	10.7	53.1	84.1			37.8	1	1	0	0	0.7	0.56	0.58	0.03	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091883.1012347	47.18	49.02	51.3	44.98	45.58	49.76	25.0		812		708	765	737			1097		259		258	221	157			455
		-10.7	10.7	53.1	84.1			37.8	1	1	0	0	0.7	0.56	0.58	0.03	0.58	0.61	0.0	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091883.2086148	47.6	49.01	51.33	44.68	45.6	49.75	25.0		812		708	765	737			1097		259		258	221	157			455
				60.7	76.9				1	1	0	0	0.71	0.56	0.58	0.03	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091883.316256	46.95	48.65	51.08	44.75	45.55	49.95	25.0	828			698	763	757				325			256	238	169			
				60.7	76.9				1	1	0	0	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091883.4252615	47.45	48.8	50.99	44.94	45.39	50.09	25.0	828			698	763	757				325			256	238	169			
									1	1	1	1	0.7	0.56	0.59	0.03	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091883.5316615	47.23	48.83	50.76	44.56	45.35	49.97	25.0	832			696		762			1097	326			254		173			454
									1	1	1	1	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091883.6392877	47.43	48.95	50.99	44.74	45.34	49.97	25.0	832			696		762			1097	326			254		173			454
				65.9					0	1	1	0	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091883.7481346	47.27	48.81	51.16	44.56	45.32	49.98	25.0	834			696	764					326			253	243				
				65.9					0	1	1	0	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091883.8549435	47.54	48.78	51.0	44.4	45.3	49.94	25.0	834			696	764					326			253	243				
75.6		29.8	-29.8	65.4				26.7	0	1	1	0	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091883.9612591	47.31	48.9	51.07	44.47	45.28	49.81	25.0	834	816		696	764				1097	326	272		253	243				455
75.6		29.8	-29.8	65.4				26.7	1	1	1	1	0.71	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091884.071513	46.92	48.96	50.9	44.2	45.31	49.94	25.0	834	816		696	764				1097	326	272		253	243				455
75.8		29.4	-29.4					26.7	1	1	1	1	0.7	0.57	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091884.179964	47.69	48.52	50.91	44.21	45.24	49.94	25.0	834	816			764					326	272			243				
75.8		29.4	-29.4					26.7	1	0	0	1	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091884.287693	47.12	48.73	51.12	44.26	45.28	49.79	25.0	834	816			764					326	272			243				
75.9		29.5	-29.5	65.3				26.6	1	0	0	1	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091884.3962233	61.52	25.0	25.0	75.0	59.28	28.09	25.0	834	816		696	764					326	271		253	243				
75.9		29.5	-29.5	65.3				26.6	1	0	0	1	1.1	0.05	0.03	1.06	0.66	0.15	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091884.5140305	43.18	53.81	46.71	71.45	62.05	57.06	25.0	834	816		696	764					326	271		253	243				
75.8		29.7	-29.7	65.1				26.6	1	0	0	1	0.83	0.19	0.04	0.7	0.76	0.31	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091884.6281576	57.63	38.23	45.84	59.96	50.14	41.68	25.0	834	816		696	764				1097	326	272		253	243				455
75.4		29.9	-29.9	65.2				26.6	1	0	0	1	0.94	0.13	0.04	1.16	0.74	0.29	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091884.7451222	48.61	49.68	45.36	46.12	54.97	45.97	25.0	834	816		696	764				1097	326	272		253	243				454
75.4		29.9	-29.9	65.2				26.6	1	0	0	1	0.9	0.12	0.04	0.79	0.77	0.26	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091884.8549745	53.57	42.46	45.27	61.98	53.23	45.56	25.0	834	816		696	764				1097	326	272		253	243				454
				69.9					1	0	0	1	0.92	0.11	0.03	0.95	0.78	0.27	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091884.9625518	50.87	47.83	45.25	52.67	52.58	46.14	25.0	832			696	764					329			253	242				
				69.9					1	0	0	1	0.92	0.14	0.03	0.87	0.79	0.27	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091885.0701635	51.9	44.01	45.41	58.25	52.35	45.22	25.0	832			696	764					329			253	242				
96.3		-19.1	19.1	91.2	52.1			42.5	1	0	0	1	0.92	0.11	0.03	0.91	0.79	0.24	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091885.177177	51.03	47.57	45.41	55.93	52.22	47.51	25.0	810	814		702	770	765				337	282		256	241	174			
96.3		-19.1	19.1	91.2	52.1			42.5	1	0	0	1	0.92	0.13	0.03	0.91	0.79	0.28	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091885.285196	51.52	44.59	45.05	56.1	52.13	44.69	25.0	810	814		702	770	765				337	282		256	241	174			
111.0		-72.8	72.8	99.8	35.5			60.0	1	0	0	1	0.93	0.11	0.03	0.92	0.8	0.25	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091885.392223	51.07	46.84	45.03	56.04	52.14	46.51	25.0	788	815		726	786	764			1097	329	283		270	236	174			455
111.0		-72.8	72.8	99.8	35.5			60.0	1	0	0	1	0.93	0.13	0.02	0.92	0.8	0.26	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091885.5014503	51.23	45.02	45.02	55.94	51.98	45.96	25.0	788	815		726	786	764			1097	329	283		270	236	174			455
114.8		-79.0	79.0	102.3	33.0			62.3	1	0	0	1	0.93	0.11	0.02	0.92	0.8	0.27	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091885.6079085	51.09	46.14	44.86	55.88	52.1	45.09	25.0	786	815		728	788	765				328	283		271	235	174			
114.8		-79.0	79.0	102.3	33.0			62.3	1	0	0	1	0.93	0.12	0.02	0.93	0.8	0.25	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091885.7155962	51.07	45.43	44.72	55.78	52.07	46.3	25.0	786	815		728	788	765				328	283		271	235	174			
116.8	16.3	-81.9	81.9	103.3	31.7			63.4	1	0	0	1	0.93	0.12	0.02	0.93	0.8	0.25	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091885.8233383	51.21	45.67	44.66	55.81	52.14	46.66	25.0	786	814	874	729	789	764				327	283	287	272	235	174			
116.8	16.3	-81.9	81.9	103.3	31.7			63.4	1	0	0	1	0.94	0.12	0.02	0.93	0.81	0.26	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091885.9329486	50.83	46.22	44.62	55.88	52.08	45.27	25.0	786	814	874	729	789	764				327	283	287	272	235	174			
119.6	14.7	-83.9	83.9	102.9	31.8			63.8	1	0	0	1	0.94	0.12	0.02	0.94	0.81	0.25	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091886.04043	50.97	45.27	44.52	55.69	52.19	46.16	25.0	786	815	874	730	789	764				327	282	288	272	235	174			
119.6	14.7	-83.9	83.9	102.9	31.8			63.8	1	0	0	1	0.94	0.11	0.02	0.94	0.81	0.24	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091886.1616051	51.07	46.32	44.15	55.8	51.98	46.52	25.0	786	815	874	730	789	764				327	282	288	272	235	174			
120.1	15.6	-84.9	84.9	102.9	31.2			64.2	1	0	0	1	0.94	0.12	0.02	0.94	0.81	0.26	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091886.2690258	50.75	45.1	44.38	55.84	52.05	45.2	25.0	786	815	874	731	789	764				326	282	289	272	235	174			
120.1	15.6	-84.9	84.9	102.9	31.2			64.2	1	0	0	1	0.94	0.11	0.02	0.94	0.81	0.24	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091886.3762717	50.93	46.12	44.01	55.6	52.15	46.08	25.0	786	815	874	731	789	764				326	282	289	272	235	174			
121.0	16.4	-85.4	85.4	102.0	32.0			65.4	1	0	0	1	0.94	0.12	0.02	0.95	0.81	0.24	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091886.483906	50.83	45.42	43.96	55.57	52.03	46.6	25.0	785	814	873	732	790	764				326	283	290	273	234	174			
121.0	16.4	-85.4	85.4	102.0	32.0			65.4	1	0	0	1	0.94	0.11	0.02	0.95	0.81	0.26	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091886.5916786	50.97	46.02	43.97	55.68	52.08	45.24	25.0	785	814	873	732	790	764				326	283	290	273	234	174			
121.9	15.3	-86.0	86.0	101.9				65.4	1	0	0	1	0.94	0.12	0.02	0.95	0.81	0.24	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091886.6989596	51.01	45.74	43.88	55.77	52.09	45.9	25.0	785	814	873	732	790				1097	326	283	291	273	234				454
121.9	15.3	-86.0	86.0	101.9				65.4	1	0	0	1	0.94	0.12	0.02	0.95	0.81	0.24	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091886.807179	50.83	45.3	43.8	55.64	52.12	46.65	25.0	785	814	873	732	790				1097	326	283	291	273	234				454
	15.4	-86.0	86.0	101.3	32.7			65.7	1	0	0	1	0.94	0.11	0.02	0.95	0.81	0.25	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091886.9261568	51.14	46.34	43.68	55.7	52.03	45.4	25.0		814	873	733	790	764					282	291	273	234	174			
	15.4	-86.0	86.0	101.3	32.7			65.7	1	0	0	1	0.94	0.12	0.02	0.95	0.81	0.25	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091887.0372648	50.95	45.11	43.57	55.57	52.04	45.27	25.0		814	873	733	790	764					282	291	273	234	174			
	15.4	-86.0	86.0	101.3	32.7			65.7	1	0	0	1	0.94	0.1	0.02	0.95	0.81	0.23	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091887.158341	50.86	46.4	43.46	55.8	52.08	46.93	25.0		814	873	733	790	764					282	291	273	234	174			
123.3	16.5	-86.7	86.7	102.3	32.1			66.4	1	0	0	1	0.94	0.12	0.01	0.95	0.82	0.26	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091887.2703195	51.0	45.31	43.56	55.44	51.97	44.93	25.0	785	814	873	733	790	764				325	282	292	273	234	174			
123.3	16.5	-86.7	86.7	102.3	32.1			66.4	1	0	0	1	0.94	0.11	0.01	0.95	0.81	0.24	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091887.3822372	50.79	45.62	43.48	55.59	52.07	46.25	25.0	785	814	873	733	790	764				325	282	292	273	234	174			
123.2	16.6	-86.7	86.7	102.2	31.6			66.4	1	1	1	1	0.94	0.11	0.01	0.95	0.82	0.25	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091887.4914536	50.64	46.17	43.38	55.75	52.16	46.33	25.0	785	814	873	733	790	764				325	283	292	273	234	174			
123.2	16.6	-86.7	86.7	102.2	31.6			66.4	0	1	1	0	0.94	0.11	0.01	0.95	0.82	0.26	0.01	0.94	0.11	0.0	0.96	0.82	0.24	0	1567091887.6008732	51.06	45.14	43.26	55.54	52.0	44.73	25.0	785	814	873	733	790	764				325	283	292	273	234	174			
	16.6	-87.1	87.1	102.7	31.5			66.4	0	1	1	0	0.94	0.1	0.01	0.95	0.81	0.23	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091887.709819	50.8	46.47	43.34	55.7	52.22	46.6	25.0		814	872	733	790	764					282	293	273	234	174			
	16.6	-87.1	87.1	102.7	31.5			66.4	0	1	1	0	0.16	0.86	0.26	0.63	0.75	0.6	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091887.8192894	31.88	75.0	75.0	25.0	25.0	71.25	25.0		814	872	733	790	764					282	293	273	234	174			
	16.4	-87.2	87.2	102.4	31.4			66.3	0	1	1	0	0.54	0.88	1.07	0.06	0.41	0.7	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091887.9302204	38.65	48.22	33.87	47.55	44.8	60.92	25.0		814	872	733	790	764			1097		282	293	273	235	174			454
	16.4	-87.2	87.2	102.4	31.4			66.3	0	1	1	0	0.07	0.85	0.58	0.08	0.32	0.91	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091888.0400577	60.75	58.87	75.0	44.24	44.46	46.28	25.0		814	872	733	790	764			1097		282	293	273	235	174			454
124.1	16.4	-87.3	87.3	103.1				66.4	0	1	1	0	0.44	0.83	0.86	0.08	0.43	0.76	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091888.1498277	25.59	49.4	38.41	44.54	39.63	59.26	25.0	785	814	872	733	790					325	282	293	273	234				
124.1	16.4	-87.3	87.3	103.1				66.4	0	1	1	0	0.31	0.82	0.71	0.06	0.34	0.84	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091888.256588	54.5	58.92	67.4	45.5	43.72	52.13	25.0	785	814	872	733	790					325	282	293	273	234				
123.1									0	1	1	0	0.26	0.91	0.91	0.06	0.4	0.82	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091888.367938	41.98	50.03	50.14	45.2	39.65	55.34	25.0	785	814		733		764			1097	325	283		273		174			455
123.1									0	1	1	0	0.36	0.86	0.78	0.06	0.34	0.86	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091888.479176	42.58	56.08	64.12	44.82	44.06	52.01	25.0	785	814		733		764			1097	325	283		273		174			455
	30.1	-59.2	59.2	76.8	69.9			66.5	0	1	1	0	0.18	0.92	0.84	0.04	0.37	0.82	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091888.586372	45.02	50.51	52.0	45.75	41.12	55.44	25.0		813	872	733	789	762					288	293	273	234	171			
	30.1	-59.2	59.2	76.8	69.9			66.5	0	1	1	0	0.35	0.89	0.84	0.04	0.35	0.86	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091888.6931882	41.05	53.21	60.55	45.27	42.26	52.9	25.0		813	872	733	789	762					288	293	273	234	171			
	56.5	-10.3	10.3					64.1	0	1	1	0	0.18	0.91	0.88	0.04	0.36	0.85	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091888.8002167	51.33	52.18	55.55	45.08	41.56	53.82	25.0		813	872		790						299	293		241				
	56.5	-10.3	10.3					64.1	0	1	1	0	0.31	0.91	0.87	0.04	0.34	0.85	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091888.9131804	40.89	52.4	57.61	45.21	42.11	53.89	25.0		813	872		790						299	293		241				
									0	1	1	0	0.27	0.91	0.89	0.04	0.35	0.86	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091889.028127	48.05	52.42	56.56	44.84	41.72	53.76	25.0			873						1097			293						454
29.3	111.4	96.3	-96.3					31.9	0	1	1	0	0.18	0.91	0.89	0.03	0.33	0.86	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091889.1628466	49.74	52.4	57.03	45.0	42.41	53.81	25.0	848	834	873		790					388	331	293		298				
29.3	111.4	96.3	-96.3					31.9	0	1	1	0	0.31	0.92	0.89	0.03	0.34	0.86	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091889.273159	41.25	52.35	56.79	44.88	41.6	53.71	25.0	848	834	873		790					388	331	293		298				
25.6	114.2								0	1	1	0	0.24	0.92	0.9	0.03	0.34	0.86	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091889.3816483	48.0	52.46	57.08	44.84	42.3	53.84	25.0	848	834	872			829				388	331	293			243			
25.6	114.2								0	1	1	0	0.22	0.92	0.9	0.03	0.34	0.86	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091889.48885	44.18	52.41	56.7	44.85	41.42	53.92	25.0	848	834	872			829				388	331	293			243			
23.3	114.9	100.0	-100.0		107.7			29.8	0	1	1	0	0.3	0.92	0.91	0.02	0.33	0.86	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091889.6069002	43.06	52.11	56.93	44.91	42.0	53.88	25.0	848	834	872		790	829				387	331	293		300	244			
23.3	114.9	100.0	-100.0		107.7			29.8	0	1	1	0	0.18	0.92	0.9	0.03	0.33	0.86	0.0	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091889.7155752	48.71	52.57	56.95	44.47	41.78	53.97	25.0	848	834	872		790	829				387	331	293		300	244			
22.4	115.9	101.0	-101.0		109.1			29.6	0	1	1	0	0.31	0.92	0.91	0.02	0.33	0.87	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091889.8240116	41.21	52.27	57.02	44.51	41.91	53.97	25.0	848	834	872		790	829				387	330	293		300	244			
22.4	115.9	101.0	-101.0		109.1			29.6	0	1	1	0	0.23	0.92	0.91	0.02	0.32	0.87	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091889.932429	49.04	52.31	56.82	44.49	42.04	54.02	25.0	848	834	872		790	829				387	330	293		300	244			
21.8	116.7	101.5	-101.5		109.2			29.2	0	1	1	0	0.26	0.92	0.91	0.02	0.33	0.87	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091890.0401843	41.35	52.36	56.98	44.46	41.75	54.03	25.0	848	834	872		790	829				387	330	293		300	244			
21.8	116.7	101.5	-101.5		109.2			29.2	0	1	1	0	0.28	0.92	0.91	0.02	0.32	0.87	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091890.1512065	45.87	52.33	56.88	44.36	41.97	54.0	25.0	848	834	872		790	829				387	330	293		300	244			
20.6		101.9	-101.9		109.8			28.7	0	1	1	0	0.23	0.92	0.91	0.02	0.33	0.87	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091890.2614145	44.56	52.27	56.87	44.23	41.71	54.02	25.0	849	834			790	828			1097	386	330			300	244			454
20.6		101.9	-101.9		109.8			28.7	0	1	1	0	0.31	0.92	0.92	0.02	0.32	0.87	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091890.382572	45.65	52.63	56.95	44.31	41.73	53.88	25.0	849	834			790	828			1097	386	330			300	244			454
19.8	118.9	102.7	-102.7		110.6			28.5	0	1	1	0	0.17	0.93	0.92	0.02	0.32	0.87	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091890.4945695	41.09	52.0	56.83	44.24	42.08	53.91	25.0	849	834	872		790	828				386	330	293		300	244			
20.2	119.1	103.4	-103.4		111.5			28.4	1	1	1	1	0.3	0.92	0.92	0.02	0.32	0.88	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091890.6055992	45.2	52.35	56.72	44.13	41.57	53.65	25.0	849	834	872		790	828				386	330	293		300	244			
20.2	119.1	103.4	-103.4		111.5			28.4	1	1	1	1	0.15	0.93	0.92	0.02	0.32	0.88	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091890.7138348	47.58	52.49	56.98	43.99	41.88	53.67	25.0	849	834	872		790	828				386	330	293		300	244			
17.9	120.5	104.4	-104.4		111.1			28.1	1	0	0	1	0.32	0.93	0.92	0.01	0.31	0.88	0.01	0.24	0.93	0.93	0.0	0.31	0.88	0	1567091890.8211532	42.66	51.99	56.78	43.88	41.57	53.52	25.0	849	834	872		790	828				386	330	293		300	244			
17.9	120.5	104.4	-104.4		111.1			28.1	1	0	0	1	0.35	0.82	0.84	0.06	0.35	0.82	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091890.9280639	75.0	25.0	25.0	75.0	75.0	25.0	25.0	849	834	872		790	828				386	330	293		300	244			
17.9	120.5	104.4	-104.4		111.1			28.1	1	0	0	1	1.09	0.08	0.04	1.1	0.98	0.18	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091891.0353599	30.24	57.21	49.5	39.13	34.1	54.38	25.0	849	834	872		790	828				386	330	293		300	244			
17.9	120.5	104.4	-104.4		111.1			28.1	1	0	0	1	0.71	0.13	0.11	0.68	0.65	0.17	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091891.146787	64.96	38.06	43.6	66.96	58.74	49.84	25.0	849	834	872		790	828				386	330	293		300	244			
18.6	120.5	104.9	-104.9		112.1			28.0	1	0	0	1	0.94	0.25	0.07	0.97	0.71	0.36	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091891.255317	42.41	43.95	45.88	44.41	55.43	37.88	25.0	849	834	872		790	828				386	330	293		300	245			
18.6	120.5	104.9	-104.9		112.1			28.0	1	0	0	1	0.8	0.08	0.07	0.79	0.75	0.22	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091891.3641045	56.49	53.24	45.48	60.19	52.7	49.3	25.0	849	834	872		790	828				386	330	293		300	245			
18.3	120.6	104.8	-104.8		112.5			28.2	1	0	0	1	0.9	0.26	0.07	0.85	0.76	0.27	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091891.471927	50.16	42.26	45.56	57.15	52.27	42.83	25.0	849	834	872		790	828			1097	386	330	293		300	244			454
18.3	120.6	104.8	-104.8		112.5			28.2	1	0	0	1	0.85	0.13	0.06	0.83	0.76	0.25	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091891.5794406	53.14	50.07	45.57	58.22	52.15	46.1	25.0	849	834	872		790	828			1097	386	330	293		300	244			454
43.2		56.0	-56.0	74.6				28.2	1	0	0	1	0.88	0.21	0.05	0.89	0.77	0.23	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091891.6873398	51.36	44.39	45.92	54.59	51.65	45.73	25.0	850	841		725	789				1097	386	328		274	298				454
43.2		56.0	-56.0	74.6				28.2	1	0	0	1	0.88	0.17	0.04	0.86	0.77	0.24	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091891.7953818	51.37	47.0	45.99	56.6	52.42	46.09	25.0	850	841		725	789				1097	386	328		274	298				454
62.4									1	0	0	1	0.88	0.19	0.04	0.88	0.78	0.25	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091891.903251	51.14	45.93	45.77	55.43	52.09	44.31	25.0	850	855							1097	386	328							454
62.4									1	0	0	1	0.89	0.17	0.04	0.89	0.78	0.21	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091892.0132523	50.86	46.35	45.5	55.44	52.02	47.45	25.0	850	855							1097	386	328							454
94.7									1	0	0	1	0.89	0.18	0.04	0.89	0.78	0.25	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091892.1199949	50.72	45.98	45.58	55.45	51.85	44.24	25.0	849	880							1097	386	339							455
