aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
72.0	91.8	62.7	-62.7	11.6	nan									313.7	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588767597.0301614	12.73	52.73	0.0	25.45	0.0	48.18	811	747	711	688	683	nan			962.0	284	305	240	451	372	nan			850.0
72.0	91.8	62.7	-62.7	11.6	nan									313.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767597.142072	11.82	63.64	80.0	0.0	0.0	72.73	811	747	711	688	683	nan			962.0	284	305	240	451	372	nan			850.0
75.4	86.7	54.5	-54.5	11.9	72.1									312.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767597.2496552	11.82	63.64	80.0	0.0	0.0	72.73	811	747	711	696	684	631			nan	284	302	236	450	371	316			nan
75.4	86.7	54.5	-54.5	11.9	72.1									312.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767597.3552313	11.82	63.64	80.0	0.0	0.0	72.73	811	747	711	696	684	631			nan	284	302	236	450	371	316			nan
74.0	88.1	55.5	-55.5	11.4	73.4									311.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767597.4606445	11.82	63.64	80.0	0.0	0.0	72.73	811	746	711	696	685	631			nan	284	302	236	450	372	315			nan
74.0	88.1	55.5	-55.5	11.4	73.4									311.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767597.5679753	11.82	63.64	80.0	0.0	0.0	72.73	811	746	711	696	685	631			nan	284	302	236	450	372	315			nan
74.0	88.1	55.5	-55.5	11.4	73.4									311.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767597.6766152	11.82	63.64	80.0	0.0	0.0	72.73	811	746	711	696	685	631			nan	284	302	236	450	372	315			nan
74.0	88.1	55.5	-55.5	11.4	73.4									311.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767597.7828517	11.82	63.64	80.0	0.0	0.0	72.73	811	746	711	696	685	631			nan	284	302	236	450	372	315			nan
nan	80.7	43.5	-43.5	17.4	55.4									314.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767597.891172	11.82	63.64	80.0	0.0	0.0	72.73	nan	749	711	696	683	622			nan	nan	303	236	450	371	319			nan
nan	80.7	43.5	-43.5	17.4	55.4									314.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767597.99681	11.82	63.64	80.0	0.0	0.0	72.73	nan	749	711	696	683	622			nan	nan	303	236	450	371	319			nan
nan	90.7	56.8	-56.8	11.5	77.5									312.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767598.102105	11.82	63.64	80.0	0.0	0.0	72.73	nan	746	712	696	683	619			nan	nan	302	236	450	371	328			nan
nan	90.7	56.8	-56.8	11.5	77.5									312.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767598.207521	11.82	63.64	80.0	0.0	0.0	72.73	nan	746	712	696	683	619			nan	nan	302	236	450	371	328			nan
15.1	106.6	76.5	-76.5	8.4	104.6									306.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767598.3135898	11.82	63.64	80.0	0.0	0.0	72.73	822	745	712	696	691	625			962.0	299	299	236	450	371	338			850.0
15.1	106.6	76.5	-76.5	8.4	104.6									306.9	0	1	1	0	0.53	0.39	0.88	0.0	0.47	0.45	1588767598.4214618	48.18	35.45	80.0	0.0	42.73	40.91	822	745	712	696	691	625			962.0	299	299	236	450	371	338			850.0
12.1	111.0	82.1	-82.1	7.4	111.0									304.9	0	1	1	0	0.53	0.39	0.88	0.0	0.47	0.45	1588767598.5271916	48.18	35.45	80.0	0.0	42.73	40.91	821	744	712	696	693	628			nan	296	298	236	450	371	340			nan
12.1	111.0	82.1	-82.1	7.4	111.0									304.9	1	1	1	1	0.53	0.39	0.88	0.0	0.47	0.45	1588767598.6340775	48.18	35.45	80.0	0.0	42.73	40.91	821	744	712	696	693	628			962.0	296	298	236	450	371	340			850.0
12.1	111.0	82.1	-82.1	7.4	111.0									304.9	1	1	1	1	0.53	0.39	0.88	0.0	0.47	0.45	1588767598.739751	48.18	35.45	80.0	0.0	42.73	40.91	821	744	712	696	693	628			nan	296	298	236	450	371	340			nan
12.1	111.0	82.1	-82.1	7.4	111.0									304.9	0	0	1	1	0.53	0.39	0.88	0.0	0.47	0.45	1588767598.8456836	48.18	35.45	80.0	0.0	42.73	40.91	821	744	712	696	693	628			962.0	296	298	236	450	371	340			850.0
12.1	111.0	82.1	-82.1	7.4	111.0									304.9	0	0	1	1	0.53	0.39	0.88	0.0	0.47	0.45	1588767598.951211	48.18	35.45	80.0	0.0	42.73	40.91	821	744	712	696	693	628			nan	296	298	236	450	371	340			nan
12.1	111.0	82.1	-82.1	7.4	111.0									304.9	0	0	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767599.0569725	48.18	35.45	0.0	60.0	42.73	40.91	821	744	712	696	693	628			962.0	296	298	236	450	371	340			850.0
8.9	113.6	85.4	-85.4	6.7	110.9									304.9	0	0	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767599.1629004	48.18	35.45	0.0	60.0	42.73	40.91	821	744	712	696	693	628			nan	296	298	236	450	371	340			nan
8.9	113.6	85.4	-85.4	6.7	110.9									304.9	0	0	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767599.2690446	48.18	35.45	0.0	60.0	42.73	40.91	821	744	712	696	693	628			nan	296	298	236	450	371	340			nan
nan	114.7	86.7	-86.7	6.7	101.9									304.2	0	0	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767599.3755445	48.18	35.45	0.0	60.0	42.73	40.91	nan	743	712	696	694	630			nan	nan	298	237	450	370	334			nan
nan	114.7	86.7	-86.7	6.7	101.9									304.2	0	0	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767599.4817016	48.18	35.45	0.0	60.0	42.73	40.91	nan	743	712	696	694	630			nan	nan	298	237	450	370	334			nan
nan	114.7	86.7	-86.7	6.7	101.9									304.2	0	0	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767599.5875971	48.18	35.45	0.0	60.0	42.73	40.91	nan	743	712	696	694	630			nan	nan	298	237	450	370	334			nan
nan	114.7	86.7	-86.7	6.7	101.9									304.2	0	0	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767599.6934462	48.18	35.45	0.0	60.0	42.73	40.91	nan	743	712	696	694	630			nan	nan	298	237	450	370	334			nan
34.8	111.5	85.9	-85.9	10.7	91.3									304.8	0	0	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767599.7989771	48.18	35.45	0.0	60.0	42.73	40.91	819	745	712	695	695	632			nan	277	297	236	450	369	329			nan
34.8	111.5	85.9	-85.9	10.7	91.3									304.8	0	0	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767599.9051437	48.18	35.45	0.0	60.0	42.73	40.91	819	745	712	695	695	632			nan	277	297	236	450	369	329			nan
52.5	75.7	91.6	-91.6	13.4	90.4									304.1	0	0	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767600.0117416	48.18	35.45	0.0	60.0	42.73	40.91	808	744	678	695	696	632			nan	259	298	261	450	369	328			nan
52.5	75.7	91.6	-91.6	13.4	90.4									304.1	0	0	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767600.117569	48.18	35.45	0.0	60.0	42.73	40.91	808	744	678	695	696	632			nan	259	298	261	450	369	328			nan
52.5	75.7	91.6	-91.6	13.4	90.4									304.1	0	0	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767600.225018	48.18	35.45	0.0	60.0	42.73	40.91	808	744	678	695	696	632			nan	259	298	261	450	369	328			nan
52.5	75.7	91.6	-91.6	13.4	90.4									304.1	1	1	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767600.3320515	48.18	35.45	0.0	60.0	42.73	40.91	808	744	678	695	696	632			962.0	259	298	261	450	369	328			850.0
62.4	55.0	65.3	-65.3	29.7	75.9									304.5	1	1	1	1	0.53	0.39	0.0	0.66	0.47	0.45	1588767600.4387407	48.18	35.45	0.0	60.0	42.73	40.91	816	750	680	695	697	632			nan	261	292	254	450	369	328			nan
62.4	55.0	65.3	-65.3	29.7	75.9									304.5	1	1	0	0	0.53	0.39	0.0	0.66	0.47	0.45	1588767600.5453494	48.18	35.45	0.0	60.0	42.73	40.91	816	750	680	695	697	632			962.0	261	292	254	450	369	328			850.0
nan	nan	nan	nan	nan	nan									nan	1	1	0	0	0.53	0.39	0.0	0.66	0.47	0.45	1588767600.6514978	48.18	35.45	0.0	60.0	42.73	40.91	nan	nan	nan	nan	nan	632			nan	nan	nan	nan	nan	nan	329			nan
nan	nan	nan	nan	nan	nan									nan	1	1	0	0	0.53	0.39	0.0	0.66	0.47	0.45	1588767600.7574577	48.18	35.45	0.0	60.0	42.73	40.91	nan	nan	nan	nan	nan	632			962.0	nan	nan	nan	nan	nan	329			850.0
nan	nan	nan	nan	nan	nan									nan	1	1	0	0	0.53	0.39	0.0	0.66	0.47	0.45	1588767600.8643055	48.18	35.45	0.0	60.0	42.73	40.91	nan	nan	nan	nan	nan	632			nan	nan	nan	nan	nan	nan	329			nan
nan	nan	nan	nan	nan	nan									nan	1	1	0	0	0.53	0.39	0.0	0.66	0.47	0.45	1588767600.9707499	48.18	35.45	0.0	60.0	42.73	40.91	nan	nan	nan	nan	nan	632			962.0	nan	nan	nan	nan	nan	329			850.0
59.8	72.2	-67.3	67.3	20.6	90.4									29.2	1	1	0	0	0.53	0.39	0.0	0.66	0.47	0.45	1588767601.0767775	48.18	35.45	0.0	60.0	42.73	40.91	737	775	847	695	698	632			nan	473	412	420	449	369	329			nan
59.8	72.2	-67.3	67.3	20.6	90.4									29.2	1	1	0	0	0.53	0.39	0.57	0.0	0.47	0.45	1588767601.1828763	48.18	35.45	51.82	0.0	42.73	40.91	737	775	847	695	698	632			962.0	473	412	420	449	369	329			850.0
60.2	71.9	-67.9	67.9	21.8	89.8									29.5	1	1	0	0	0.53	0.39	0.57	0.0	0.47	0.45	1588767601.2889802	48.18	35.45	51.82	0.0	42.73	40.91	737	775	847	695	699	632			nan	473	412	421	449	369	328			nan
60.2	71.9	-67.9	67.9	21.8	89.8									29.5	1	1	0	0	0.53	0.39	0.57	0.0	0.47	0.45	1588767601.3946726	48.18	35.45	51.82	0.0	42.73	40.91	737	775	847	695	699	632			nan	473	412	421	449	369	328			nan
64.9	nan	-73.5	73.5	34.7	79.5									29.2	1	1	0	0	0.53	0.39	0.57	0.0	0.47	0.45	1588767601.5005023	48.18	35.45	51.82	0.0	42.73	40.91	736	775	nan	697	700	631			nan	471	411	nan	449	369	329			nan
64.9	nan	-73.5	73.5	34.7	79.5									29.2	1	1	0	0	0.53	0.39	0.57	0.0	0.47	0.45	1588767601.6061895	48.18	35.45	51.82	0.0	42.73	40.91	736	775	nan	697	700	631			nan	471	411	nan	449	369	329			nan
64.9	nan	-73.5	73.5	34.7	79.5									29.2	1	1	0	0	0.53	0.39	0.57	0.0	0.47	0.45	1588767601.7134433	48.18	35.45	51.82	0.0	42.73	40.91	736	775	nan	697	700	631			nan	471	411	nan	449	369	329			nan
64.9	nan	-73.5	73.5	34.7	79.5									29.2	1	1	0	0	0.53	0.39	0.57	0.0	0.47	0.45	1588767601.819928	48.18	35.45	51.82	0.0	42.73	40.91	736	775	nan	697	700	631			nan	471	411	nan	449	369	329			nan
62.2	70.9	-73.5	73.5	38.0	77.0									29.2	1	1	0	0	0.53	0.39	0.57	0.0	0.47	0.45	1588767601.9256666	48.18	35.45	51.82	0.0	42.73	40.91	736	775	848	696	700	631			nan	471	411	421	449	369	329			nan
62.2	70.9	-73.5	73.5	38.0	77.0									29.2	1	1	0	0	0.53	0.39	0.57	0.0	0.47	0.45	1588767602.0313365	48.18	35.45	51.82	0.0	42.73	40.91	736	775	848	696	700	631			nan	471	411	421	449	369	329			nan
64.1	70.7	-74.1	74.1	39.9	75.3									28.7	1	1	0	0	0.53	0.39	0.57	0.0	0.47	0.45	1588767602.1369889	48.18	35.45	51.82	0.0	42.73	40.91	735	775	848	695	700	631			nan	471	411	421	449	370	328			nan
64.1	70.7	-74.1	74.1	39.9	75.3									28.7	1	1	0	0	0.53	0.39	0.57	0.0	0.47	0.45	1588767602.2430494	48.18	35.45	51.82	0.0	42.73	40.91	735	775	848	695	700	631			nan	471	411	421	449	370	328			nan
64.1	70.7	-74.1	74.1	39.9	75.3									28.7	1	1	1	1	0.53	0.39	0.57	0.0	0.47	0.45	1588767602.349151	48.18	35.45	51.82	0.0	42.73	40.91	735	775	848	695	700	631			962.0	471	411	421	449	370	328			850.0
64.1	70.7	-74.1	74.1	39.9	75.3									28.7	1	1	1	1	0.53	0.39	0.57	0.0	0.47	0.45	1588767602.4549596	48.18	35.45	51.82	0.0	42.73	40.91	735	775	848	695	700	631			962.0	471	411	421	449	370	328			850.0
nan	99.7	-11.9	11.9	nan	nan									26.8	1	1	1	1	0.53	0.39	0.57	0.0	0.47	0.45	1588767602.562529	48.18	35.45	51.82	0.0	42.73	40.91	nan	780	848	nan	691	nan			962.0	nan	428	421	nan	383	nan			850.0
nan	99.7	-11.9	11.9	nan	nan									26.8	0	1	1	0	0.53	0.39	0.57	0.0	0.47	0.45	1588767602.6741564	48.18	35.45	51.82	0.0	42.73	40.91	nan	780	848	nan	691	nan			962.0	nan	428	421	nan	383	nan			850.0
58.4	121.0	35.4	-35.4	58.9	57.5									26.3	0	1	1	0	0.53	0.39	0.57	0.0	0.47	0.45	1588767602.7819245	48.18	35.45	51.82	0.0	42.73	40.91	810	787	848	625	700	714			962.0	508	439	421	418	396	318			850.0
58.4	121.0	35.4	-35.4	58.9	57.5									26.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767602.8965433	77.27	0.0	0.0	88.18	75.45	0.0	810	787	848	625	700	714			nan	508	439	421	418	396	318			nan
58.4	121.0	35.4	-35.4	58.9	57.5									26.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767603.003194	77.27	0.0	0.0	88.18	75.45	0.0	810	787	848	625	700	714			nan	508	439	421	418	396	318			nan
59.9	124.9	46.8	-46.8	58.3	59.2									26.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767603.1099486	77.27	0.0	0.0	88.18	75.45	0.0	818	789	848	626	703	725			nan	507	441	421	413	399	324			nan
59.9	124.9	46.8	-46.8	58.3	59.2									26.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767603.2163541	77.27	0.0	0.0	88.18	75.45	0.0	818	789	848	626	703	725			nan	507	441	421	413	399	324			nan
59.1	125.1	47.0	-47.0	58.4	58.3									26.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767603.3218043	77.27	0.0	0.0	88.18	75.45	0.0	818	789	848	626	704	727			nan	507	441	421	413	399	324			nan
59.1	125.1	47.0	-47.0	58.4	58.3									26.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767603.4273238	77.27	0.0	0.0	88.18	75.45	0.0	818	789	848	626	704	727			nan	507	441	421	413	399	324			nan
59.1	125.1	47.0	-47.0	58.4	58.3									26.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767603.533805	77.27	0.0	0.0	88.18	75.45	0.0	818	789	848	626	704	727			nan	507	441	421	413	399	324			nan
59.1	125.1	47.0	-47.0	58.4	58.3									26.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767603.6412404	77.27	0.0	0.0	88.18	75.45	0.0	818	789	848	626	704	727			nan	507	441	421	413	399	324			nan
59.5	124.9	47.2	-47.2	57.9	58.2									26.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767603.748531	77.27	0.0	0.0	88.18	75.45	0.0	818	789	848	626	704	726			nan	507	441	421	412	399	324			nan
59.5	124.9	47.2	-47.2	57.9	58.2									26.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767603.8547301	77.27	0.0	0.0	88.18	75.45	0.0	818	789	848	626	704	726			nan	507	441	421	412	399	324			nan
73.0	76.3	28.4	-28.4	68.5	50.6									32.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767603.961042	77.27	0.0	0.0	88.18	75.45	0.0	808	787	847	627	704	727			nan	519	452	412	413	400	324			nan
73.0	76.3	28.4	-28.4	68.5	50.6									32.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767604.0678031	77.27	0.0	0.0	88.18	75.45	0.0	808	787	847	627	704	727			962.0	519	452	412	413	400	324			850.0
73.0	76.3	28.4	-28.4	68.5	50.6									32.1	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767604.1762908	84.55	37.27	0.0	100.0	93.64	27.27	808	787	847	627	704	727			nan	519	452	412	413	400	324			nan
73.0	76.3	28.4	-28.4	68.5	50.6									32.1	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767604.282843	84.55	37.27	0.0	100.0	93.64	27.27	808	787	847	627	704	727			nan	519	452	412	413	400	324			nan
100.4	13.0	-73.3	73.3	92.2	20.8									53.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767604.3884878	84.55	37.27	0.0	100.0	93.64	27.27	742	783	861	670	731	727			nan	522	472	473	444	403	324			nan
100.4	13.0	-73.3	73.3	92.2	20.8									53.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767604.4939446	84.55	37.27	0.0	100.0	93.64	27.27	742	783	861	670	731	727			nan	522	472	473	444	403	324			nan
107.4	13.5	-79.7	79.7	93.1	19.6									56.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767604.5996826	84.55	37.27	0.0	100.0	93.64	27.27	738	779	857	672	733	727			nan	520	473	482	445	403	324			nan
107.4	13.5	-79.7	79.7	93.1	19.6									56.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767604.7056134	84.55	37.27	0.0	100.0	93.64	27.27	738	779	857	672	733	727			nan	520	473	482	445	403	324			nan
110.9	14.9	-81.7	81.7	93.4	19.4									56.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767604.811403	84.55	37.27	0.0	100.0	93.64	27.27	737	779	855	673	733	727			nan	520	473	486	446	403	324			nan
110.9	14.9	-81.7	81.7	93.4	19.4									56.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767604.9178607	84.55	37.27	0.0	100.0	93.64	27.27	737	779	855	673	733	727			nan	520	473	486	446	403	324			nan
110.9	14.9	-81.7	81.7	93.4	19.4									56.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767605.0234153	84.55	37.27	0.0	100.0	93.64	27.27	737	779	855	673	733	727			nan	520	473	486	446	403	324			nan
110.9	14.9	-81.7	81.7	93.4	19.4									56.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767605.1288254	84.55	37.27	0.0	100.0	93.64	27.27	737	779	855	673	733	727			nan	520	473	486	446	403	324			nan
110.9	14.9	-81.7	81.7	93.4	19.4									56.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767605.2342296	84.55	37.27	0.0	100.0	93.64	27.27	737	779	855	673	733	727			nan	520	473	486	446	403	324			nan
110.9	14.9	-81.7	81.7	93.4	19.4									56.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767605.339553	84.55	37.27	0.0	100.0	93.64	27.27	737	779	855	673	733	727			962.0	520	473	486	446	403	324			850.0
116.2	57.5	-85.8	85.8	107.1	23.9									59.4	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767605.4577348	84.55	37.27	0.0	100.0	93.64	27.27	737	778	839	674	736	726			nan	520	475	520	439	404	324			nan
116.2	57.5	-85.8	85.8	107.1	23.9									59.4	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767605.5633366	84.55	37.27	0.0	100.0	93.64	27.27	737	778	839	674	736	726			nan	520	475	520	439	404	324			nan
116.6	70.3	-85.1	85.1	109.0	25.4									59.4	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767605.6781294	84.55	37.27	0.0	100.0	93.64	27.27	737	778	831	674	736	726			nan	520	475	526	437	404	324			nan
116.6	70.3	-85.1	85.1	109.0	25.4									59.4	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767605.784289	84.55	37.27	0.0	100.0	93.64	27.27	737	778	831	674	736	726			nan	520	475	526	437	404	324			nan
116.6	70.3	-85.1	85.1	109.0	25.4									59.4	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767605.890436	66.36	0.0	0.0	67.27	50.91	1.82	737	778	831	674	736	726			nan	520	475	526	437	404	324			nan
116.6	70.3	-85.1	85.1	109.0	25.4									59.4	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767605.9956717	66.36	0.0	0.0	67.27	50.91	1.82	737	778	831	674	736	726			nan	520	475	526	437	404	324			nan
118.7	72.1	-86.6	86.6	111.0	24.4									60.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767606.1014256	66.36	0.0	0.0	67.27	50.91	1.82	737	777	829	674	737	726			nan	519	476	528	436	404	324			nan
118.7	72.1	-86.6	86.6	111.0	24.4									60.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767606.2068536	66.36	0.0	0.0	67.27	50.91	1.82	737	777	829	674	737	726			nan	519	476	528	436	404	324			nan
nan	71.4	-86.9	86.9	110.7	24.2									60.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767606.3124707	66.36	0.0	0.0	67.27	50.91	1.82	nan	778	829	674	737	726			nan	nan	476	529	436	404	324			nan
nan	71.4	-86.9	86.9	110.7	24.2									60.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767606.4186883	66.36	0.0	0.0	67.27	50.91	1.82	nan	778	829	674	737	726			nan	nan	476	529	436	404	324			nan
120.8	71.1	-87.2	87.2	110.5	29.3									60.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767606.5245261	66.36	0.0	0.0	67.27	50.91	1.82	737	778	829	674	737	724			nan	519	476	529	436	404	324			nan
120.8	71.1	-87.2	87.2	110.5	29.3									60.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767606.6305761	66.36	0.0	0.0	67.27	50.91	1.82	737	778	829	674	737	724			nan	519	476	529	436	404	324			nan
120.8	71.1	-87.2	87.2	110.5	29.3									60.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767606.737172	66.36	0.0	0.0	67.27	50.91	1.82	737	778	829	674	737	724			nan	519	476	529	436	404	324			nan
120.8	71.1	-87.2	87.2	110.5	29.3									60.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767606.8431509	66.36	0.0	0.0	67.27	50.91	1.82	737	778	829	674	737	724			nan	519	476	529	436	404	324			nan
117.5	nan	-85.8	85.8	107.7	31.5									60.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767606.9487433	66.36	0.0	0.0	67.27	50.91	1.82	736	777	nan	674	737	720			nan	520	476	nan	436	404	325			nan
117.5	nan	-85.8	85.8	107.7	31.5									60.9	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767607.0542696	66.36	0.0	0.0	67.27	50.91	1.82	736	777	nan	674	737	720			962.0	520	476	nan	436	404	325			850.0
nan	66.1	-84.9	84.9	101.7	22.9									61.9	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767607.161797	66.36	0.0	0.0	67.27	50.91	1.82	nan	777	829	674	738	732			nan	nan	477	529	436	404	324			nan
nan	66.1	-84.9	84.9	101.7	22.9									61.9	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767607.270922	66.36	0.0	0.0	67.27	50.91	1.82	nan	777	829	674	738	732			962.0	nan	477	529	436	404	324			850.0
94.1	65.3	-82.7	82.7	96.4	20.7									63.4	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767607.38295	66.36	0.0	0.0	67.27	50.91	1.82	721	776	829	673	739	737			nan	514	478	529	436	404	324			nan
94.1	65.3	-82.7	82.7	96.4	20.7									63.4	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767607.4902577	66.36	0.0	0.0	67.27	50.91	1.82	721	776	829	673	739	737			962.0	514	478	529	436	404	324			850.0
94.1	65.3	-82.7	82.7	96.4	20.7									63.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767607.601932	77.27	0.0	0.0	88.18	75.45	0.0	721	776	829	673	739	737			962.0	514	478	529	436	404	324			850.0
94.1	65.3	-82.7	82.7	96.4	20.7									63.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767607.7073698	77.27	0.0	0.0	88.18	75.45	0.0	721	776	829	673	739	737			962.0	514	478	529	436	404	324			850.0
91.2	65.7	-82.0	82.0	96.1	21.4									63.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767607.81296	77.27	0.0	0.0	88.18	75.45	0.0	719	776	829	673	739	738			nan	514	479	529	436	404	323			nan
91.2	65.7	-82.0	82.0	96.1	21.4									63.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767607.918277	77.27	0.0	0.0	88.18	75.45	0.0	719	776	829	673	739	738			nan	514	479	529	436	404	323			nan
91.2	65.7	-82.0	82.0	96.1	21.4									63.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767608.0237477	77.27	0.0	0.0	88.18	75.45	0.0	719	776	829	673	739	738			nan	514	479	529	436	404	323			nan
91.2	65.7	-82.0	82.0	96.1	21.4									63.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767608.1297731	77.27	0.0	0.0	88.18	75.45	0.0	719	776	829	673	739	738			nan	514	479	529	436	404	323			nan
92.5	nan	-82.4	82.4	97.2	21.2									64.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767608.2353644	77.27	0.0	0.0	88.18	75.45	0.0	719	775	nan	673	739	738			nan	513	478	nan	436	403	323			nan
92.5	nan	-82.4	82.4	97.2	21.2									64.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767608.3421059	77.27	0.0	0.0	88.18	75.45	0.0	719	775	nan	673	739	738			nan	513	478	nan	436	403	323			nan
94.9	35.5	-85.4	85.4	86.0	24.9									68.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767608.4496403	77.27	0.0	0.0	88.18	75.45	0.0	710	769	830	673	739	738			nan	511	481	526	437	404	323			nan
94.9	35.5	-85.4	85.4	86.0	24.9									68.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767608.5563192	77.27	0.0	0.0	88.18	75.45	0.0	710	769	830	673	739	738			nan	511	481	526	437	404	323			nan
94.9	35.5	-85.4	85.4	86.0	24.9									68.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767608.6638808	77.27	0.0	0.0	88.18	75.45	0.0	710	769	830	673	739	738			nan	511	481	526	437	404	323			nan
