aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	68.6	nan	nan	nan	nan									nan	1	1	0	0	0.53	0.39	0.0	0.65	0.47	0.45	1588767421.661542	48.18	35.45	0.0	59.09	42.73	40.91	nan	769	842	691	nan	621			962.0	nan	435	435	477	nan	362			850.0
62.0	69.0	-68.3	68.3	21.5	89.3									25.7	1	1	0	0	0.53	0.39	0.0	0.65	0.47	0.45	1588767421.767095	48.18	35.45	0.0	59.09	42.73	40.91	735	768	842	691	689	621			962.0	498	435	435	477	397	362			850.0
62.0	69.0	-68.3	68.3	21.5	89.3									25.7	1	1	0	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767421.8844619	48.18	35.45	50.0	0.0	42.73	40.91	735	768	842	691	689	621			962.0	498	435	435	477	397	362			850.0
62.0	69.0	-68.3	68.3	21.5	89.3									25.7	1	1	0	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767421.9909787	48.18	35.45	50.0	0.0	42.73	40.91	735	768	842	691	689	621			nan	498	435	435	477	397	362			nan
62.0	69.0	-68.3	68.3	21.5	89.3									25.7	1	1	0	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767422.0989804	48.18	35.45	50.0	0.0	42.73	40.91	735	768	842	691	689	621			nan	498	435	435	477	397	362			nan
63.1	69.9	-73.1	73.1	35.1	78.9									24.2	1	1	0	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767422.2068532	48.18	35.45	50.0	0.0	42.73	40.91	735	769	842	694	691	620			nan	495	432	436	476	397	362			nan
63.1	69.9	-73.1	73.1	35.1	78.9									24.2	1	1	0	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767422.3134465	48.18	35.45	50.0	0.0	42.73	40.91	735	769	842	694	691	620			nan	495	432	436	476	397	362			nan
63.5	69.6	-74.2	74.2	39.5	76.0									24.2	1	1	0	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767422.420032	48.18	35.45	50.0	0.0	42.73	40.91	734	769	842	693	691	620			nan	495	432	436	476	397	361			nan
63.5	69.6	-74.2	74.2	39.5	76.0									24.2	1	1	0	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767422.5257568	48.18	35.45	50.0	0.0	42.73	40.91	734	769	842	693	691	620			nan	495	432	436	476	397	361			nan
63.5	69.6	-74.2	74.2	39.5	76.0									24.2	1	1	0	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767422.6323192	48.18	35.45	50.0	0.0	42.73	40.91	734	769	842	693	691	620			nan	495	432	436	476	397	361			nan
63.5	69.6	-74.2	74.2	39.5	76.0									24.2	1	1	0	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767422.7399266	48.18	35.45	50.0	0.0	42.73	40.91	734	769	842	693	691	620			nan	495	432	436	476	397	361			nan
61.7	69.6	-74.0	74.0	40.3	75.0									24.2	1	1	0	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767422.848578	48.18	35.45	50.0	0.0	42.73	40.91	734	769	842	693	691	620			nan	495	432	436	477	397	362			nan
61.7	69.6	-74.0	74.0	40.3	75.0									24.2	1	1	0	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767422.9557173	48.18	35.45	50.0	0.0	42.73	40.91	734	769	842	693	691	620			nan	495	432	436	477	397	362			nan
55.9	75.3	-64.8	64.8	41.9	73.6									22.5	1	1	1	1	0.53	0.39	0.55	0.0	0.47	0.45	1588767423.061584	48.18	35.45	50.0	0.0	42.73	40.91	735	770	842	683	688	620			962.0	498	433	436	478	399	358			850.0
55.9	75.3	-64.8	64.8	41.9	73.6									22.5	1	1	1	1	0.53	0.39	0.55	0.0	0.47	0.45	1588767423.1680517	48.18	35.45	50.0	0.0	42.73	40.91	735	770	842	683	688	620			962.0	498	433	436	478	399	358			850.0
57.4	112.1	24.7	-24.7	55.6	56.7									23.4	0	1	1	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767423.2759426	48.18	35.45	50.0	0.0	42.73	40.91	801	782	843	622	692	696			962.0	529	459	436	455	420	341			850.0
57.4	112.1	24.7	-24.7	55.6	56.7									23.4	0	1	1	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767423.3823652	48.18	35.45	50.0	0.0	42.73	40.91	801	782	843	622	692	696			962.0	529	459	436	455	420	341			850.0
57.4	112.1	24.7	-24.7	55.6	56.7									23.4	0	1	1	0	0.53	0.39	0.55	0.0	0.47	0.45	1588767423.4904382	48.18	35.45	50.0	0.0	42.73	40.91	801	782	843	622	692	696			962.0	529	459	436	455	420	341			850.0
57.7	120.5	40.2	-40.2	58.7	53.7									22.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767423.5988336	77.27	0.0	0.0	88.18	75.45	0.0	813	785	843	621	696	713			nan	527	460	436	445	423	346			nan
57.7	120.5	40.2	-40.2	58.7	53.7									22.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767423.7048922	77.27	0.0	0.0	88.18	75.45	0.0	813	785	843	621	696	713			nan	527	460	436	445	423	346			nan
58.2	121.4	44.4	-44.4	58.2	55.8									22.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767423.811024	77.27	0.0	0.0	88.18	75.45	0.0	815	785	843	621	697	716			nan	527	460	436	442	423	347			nan
58.2	121.4	44.4	-44.4	58.2	55.8									22.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767423.9187958	77.27	0.0	0.0	88.18	75.45	0.0	815	785	843	621	697	716			nan	527	460	436	442	423	347			nan
58.2	121.4	44.4	-44.4	58.2	55.8									22.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767424.0251772	77.27	0.0	0.0	88.18	75.45	0.0	815	785	843	621	697	716			nan	527	460	436	442	423	347			nan
58.2	121.4	44.4	-44.4	58.2	55.8									22.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767424.1305287	77.27	0.0	0.0	88.18	75.45	0.0	815	785	843	621	697	716			nan	527	460	436	442	423	347			nan
58.9	121.5	43.8	-43.8	58.6	55.3									22.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767424.2363646	77.27	0.0	0.0	88.18	75.45	0.0	815	785	843	621	697	717			nan	526	460	436	442	423	347			nan
58.9	121.5	43.8	-43.8	58.6	55.3									22.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767424.34275	77.27	0.0	0.0	88.18	75.45	0.0	815	785	843	621	697	717			nan	526	460	436	442	423	347			nan
58.9	121.5	43.8	-43.8	58.6	55.3									22.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767424.4490757	77.27	0.0	0.0	88.18	75.45	0.0	815	785	843	621	697	717			nan	526	460	436	442	423	347			nan
62.3	112.9	43.9	-43.9	57.9	55.7									24.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767424.5554357	77.27	0.0	0.0	88.18	75.45	0.0	816	785	843	621	697	717			nan	527	463	434	442	423	347			nan
80.4	40.7			86.3	35.5									32.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767424.6610172	77.27	0.0	0.0	88.18	75.45	0.0	793	785	843	628	701	717			nan	545	477	426	444	424	347			nan
80.4	40.7			86.3	35.5									32.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767424.768551	77.27	0.0	0.0	88.18	75.45	0.0	793	785	843	628	701	717			962.0	545	477	426	444	424	347			850.0
80.4	40.7			86.3	35.5									32.2	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767424.8780434	84.55	37.27	0.0	100.0	93.64	27.27	793	785	843	628	701	717			nan	545	477	426	444	424	347			nan
80.4	40.7			86.3	35.5									32.2	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767424.98347	84.55	37.27	0.0	100.0	93.64	27.27	793	785	843	628	701	717			nan	545	477	426	444	424	347			nan
80.4	40.7			86.3	35.5									32.2	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767425.0892975	84.55	37.27	0.0	100.0	93.64	27.27	793	785	843	628	701	717			nan	545	477	426	444	424	347			nan
nan	nan	-56.5	56.5	91.1	21.1									44.1	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767425.195407	84.55	37.27	0.0	100.0	93.64	27.27	nan	788	nan	662	723	717			nan	nan	489	nan	467	426	347			nan
103.0	11.4	-76.8	76.8	92.8	16.9									49.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767425.302974	84.55	37.27	0.0	100.0	93.64	27.27	744	781	859	670	727	717			nan	542	490	487	472	426	347			nan
103.0	11.4	-76.8	76.8	92.8	16.9									49.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767425.4094598	84.55	37.27	0.0	100.0	93.64	27.27	744	781	859	670	727	717			nan	542	490	487	472	426	347			nan
103.0	11.4	-76.8	76.8	92.8	16.9									49.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767425.5157776	84.55	37.27	0.0	100.0	93.64	27.27	744	781	859	670	727	717			nan	542	490	487	472	426	347			nan
103.0	11.4	-76.8	76.8	92.8	16.9									49.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767425.6217444	84.55	37.27	0.0	100.0	93.64	27.27	744	781	859	670	727	717			nan	542	490	487	472	426	347			nan
107.8	12.8	-80.9	80.9	92.1	15.9									51.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767425.7279549	84.55	37.27	0.0	100.0	93.64	27.27	743	780	858	673	729	717			nan	541	491	493	473	426	347			nan
107.8	12.8	-80.9	80.9	92.1	15.9									51.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767425.833496	84.55	37.27	0.0	100.0	93.64	27.27	743	780	858	673	729	717			nan	541	491	493	473	426	347			nan
112.2	25.4	-84.0	84.0	101.0	17.8									52.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767425.9388835	84.55	37.27	0.0	100.0	93.64	27.27	743	780	856	673	730	716			nan	541	492	507	469	426	347			nan
112.2	25.4	-84.0	84.0	101.0	17.8									52.9	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767426.0450897	84.55	37.27	0.0	100.0	93.64	27.27	743	780	856	673	730	716			962.0	541	492	507	469	426	347			850.0
112.2	25.4	-84.0	84.0	101.0	17.8									52.9	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767426.1506236	84.55	37.27	0.0	100.0	93.64	27.27	743	780	856	673	730	716			nan	541	492	507	469	426	347			nan
112.2	25.4	-84.0	84.0	101.0	17.8									52.9	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767426.2559977	84.55	37.27	0.0	100.0	93.64	27.27	743	780	856	673	730	716			962.0	541	492	507	469	426	347			850.0
114.7	58.0	-84.7	84.7	105.9	22.1									53.8	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767426.3620408	84.55	37.27	0.0	100.0	93.64	27.27	742	781	844	673	732	716			nan	541	493	532	466	426	347			nan
114.7	58.0	-84.7	84.7	105.9	22.1									53.8	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767426.467287	84.55	37.27	0.0	100.0	93.64	27.27	742	781	844	673	732	716			962.0	541	493	532	466	426	347			850.0
117.6	71.7	-86.6	86.6	110.1	21.7									55.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767426.5763116	66.36	0.0	0.0	67.27	50.91	1.82	742	779	835	673	732	716			nan	541	494	541	464	427	347			nan
117.6	71.7	-86.6	86.6	110.1	21.7									55.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767426.6827354	66.36	0.0	0.0	67.27	50.91	1.82	742	779	835	673	732	716			nan	541	494	541	464	427	347			nan
nan	73.5	-86.7	86.7	111.1	21.4									55.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767426.789533	66.36	0.0	0.0	67.27	50.91	1.82	nan	779	834	673	733	716			nan	nan	494	543	463	426	347			nan
nan	73.5	-86.7	86.7	111.1	21.4									55.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767426.897033	66.36	0.0	0.0	67.27	50.91	1.82	nan	779	834	673	733	716			nan	nan	494	543	463	426	347			nan
nan	73.5	-86.7	86.7	111.1	21.4									55.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767427.0029516	66.36	0.0	0.0	67.27	50.91	1.82	nan	779	834	673	733	716			nan	nan	494	543	463	426	347			nan
nan	73.5	-86.7	86.7	111.1	21.4									55.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767427.1089213	66.36	0.0	0.0	67.27	50.91	1.82	nan	779	834	673	733	716			nan	nan	494	543	463	426	347			nan
119.9	71.6	-87.8	87.8	110.9	24.7									55.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767427.2146363	66.36	0.0	0.0	67.27	50.91	1.82	742	779	834	673	733	716			nan	541	494	543	463	427	347			nan
119.9	71.6	-87.8	87.8	110.9	24.7									55.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767427.3223543	66.36	0.0	0.0	67.27	50.91	1.82	742	779	834	673	733	716			nan	541	494	543	463	427	347			nan
117.2	70.1	-86.0	86.0	107.6	30.1									55.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767427.4310231	66.36	0.0	0.0	67.27	50.91	1.82	740	779	834	673	733	712			nan	541	495	543	463	427	348			nan
117.2	70.1	-86.0	86.0	107.6	30.1									55.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767427.5377383	66.36	0.0	0.0	67.27	50.91	1.82	740	779	834	673	733	712			nan	541	495	543	463	427	348			nan
104.9	66.7	-85.2	85.2	102.4	22.0									57.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767427.644787	66.36	0.0	0.0	67.27	50.91	1.82	732	778	835	673	734	721			nan	540	496	543	463	427	347			nan
104.9	66.7	-85.2	85.2	102.4	22.0									57.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767427.7513256	66.36	0.0	0.0	67.27	50.91	1.82	732	778	835	673	734	721			962.0	540	496	543	463	427	347			850.0
104.9	66.7	-85.2	85.2	102.4	22.0									57.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767427.858533	66.36	0.0	0.0	67.27	50.91	1.82	732	778	835	673	734	721			nan	540	496	543	463	427	347			nan
104.9	66.7	-85.2	85.2	102.4	22.0									57.5	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767427.965081	66.36	0.0	0.0	67.27	50.91	1.82	732	778	835	673	734	721			962.0	540	496	543	463	427	347			850.0
nan	66.7	-82.2	82.2	97.6	20.3									58.8	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767428.0708196	66.36	0.0	0.0	67.27	50.91	1.82	nan	777	835	672	734	726			nan	nan	497	543	463	426	346			nan
nan	66.7	-82.2	82.2	97.6	20.3									58.8	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767428.1775563	66.36	0.0	0.0	67.27	50.91	1.82	nan	777	835	672	734	726			962.0	nan	497	543	463	426	346			850.0
nan	64.8	-81.7	81.7	94.5	21.6									58.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767428.2851684	77.27	0.0	0.0	88.18	75.45	0.0	nan	777	835	672	734	728			nan	nan	497	543	464	426	346			nan
nan	64.8	-81.7	81.7	94.5	21.6									58.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767428.3914855	77.27	0.0	0.0	88.18	75.45	0.0	nan	777	835	672	734	728			nan	nan	497	543	464	426	346			nan
nan	64.4	-82.3	82.3	95.3	20.9									59.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767428.4973497	77.27	0.0	0.0	88.18	75.45	0.0	nan	777	835	672	735	728			nan	nan	497	543	463	426	346			nan
nan	64.4	-82.3	82.3	95.3	20.9									59.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767428.602884	77.27	0.0	0.0	88.18	75.45	0.0	nan	777	835	672	735	728			nan	nan	497	543	463	426	346			nan
nan	64.4	-82.3	82.3	95.3	20.9									59.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767428.7087984	77.27	0.0	0.0	88.18	75.45	0.0	nan	777	835	672	735	728			nan	nan	497	543	463	426	346			nan
nan	64.4	-82.3	82.3	95.3	20.9									59.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767428.8148754	77.27	0.0	0.0	88.18	75.45	0.0	nan	777	835	672	735	728			nan	nan	497	543	463	426	346			nan
nan	64.4	-82.3	82.3	95.3	20.9									59.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767428.9206443	77.27	0.0	0.0	88.18	75.45	0.0	nan	777	835	672	735	728			nan	nan	497	543	463	426	346			nan
nan	64.4	-82.3	82.3	95.3	20.9									59.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767429.0262475	77.27	0.0	0.0	88.18	75.45	0.0	nan	777	835	672	735	728			nan	nan	497	543	463	426	346			nan
99.0	28.4	-87.4	87.4	87.8	23.9									65.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767429.132798	77.27	0.0	0.0	88.18	75.45	0.0	712	769	835	672	735	729			nan	534	500	538	465	426	346			nan
99.0	28.4	-87.4	87.4	87.8	23.9									65.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767429.2387292	77.27	0.0	0.0	88.18	75.45	0.0	712	769	835	672	735	729			nan	534	500	538	465	426	346			nan
104.0	25.1	-89.1	89.1	89.4	23.3									66.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767429.3448546	77.27	0.0	0.0	88.18	75.45	0.0	713	768	836	672	735	728			nan	534	500	537	465	426	346			nan
104.0	25.1	-89.1	89.1	89.4	23.3									66.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767429.451372	77.27	0.0	0.0	88.18	75.45	0.0	713	768	836	672	735	728			962.0	534	500	537	465	426	346			850.0
104.0	25.1	-89.1	89.1	89.4	23.3									66.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767429.5617301	77.27	0.0	0.0	88.18	75.45	0.0	713	768	836	672	735	728			nan	534	500	537	465	426	346			nan
104.0	25.1	-89.1	89.1	89.4	23.3									66.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767429.6672714	77.27	0.0	0.0	88.18	75.45	0.0	713	768	836	672	735	728			nan	534	500	537	465	426	346			nan
nan	22.4	-90.1	90.1	90.7	22.7									66.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767429.7731771	77.27	0.0	0.0	88.18	75.45	0.0	nan	767	835	672	735	728			nan	nan	500	536	464	426	346			nan
nan	22.4	-90.1	90.1	90.7	22.7									66.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767429.8810334	77.27	0.0	0.0	88.18	75.45	0.0	nan	767	835	672	735	728			nan	nan	500	536	464	426	346			nan
nan	21.2	-91.1	91.1	92.5	22.5									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767429.9870462	11.82	63.64	80.0	0.0	0.0	72.73	nan	767	835	672	735	728			nan	nan	500	536	464	426	346			nan
nan	21.2	-91.1	91.1	92.5	22.5									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767430.093298	11.82	63.64	80.0	0.0	0.0	72.73	nan	767	835	672	735	728			nan	nan	500	536	464	426	346			nan
nan	20.7	-91.3	91.3	93.0	22.1									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767430.2015584	11.82	63.64	80.0	0.0	0.0	72.73	nan	767	835	672	735	728			nan	nan	500	536	464	426	346			nan
nan	20.7	-91.3	91.3	93.0	22.1									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767430.30708	11.82	63.64	80.0	0.0	0.0	72.73	nan	767	835	672	735	728			nan	nan	500	536	464	426	346			nan
nan	20.7	-91.3	91.3	93.0	22.1									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767430.4129577	11.82	63.64	80.0	0.0	0.0	72.73	nan	767	835	672	735	728			nan	nan	500	536	464	426	346			nan
nan	20.7	-91.3	91.3	93.0	22.1									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767430.5184472	11.82	63.64	80.0	0.0	0.0	72.73	nan	767	835	672	735	728			nan	nan	500	536	464	426	346			nan
nan	20.7	-91.3	91.3	93.0	22.1									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767430.623997	11.82	63.64	80.0	0.0	0.0	72.73	nan	767	835	672	735	728			nan	nan	500	536	464	426	346			nan
nan	20.7	-91.3	91.3	93.0	22.1									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767430.7296555	11.82	63.64	80.0	0.0	0.0	72.73	nan	767	835	672	735	728			nan	nan	500	536	464	426	346			nan
nan	21.1	-91.3	91.3	93.2	22.5									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767430.835002	11.82	63.64	80.0	0.0	0.0	72.73	nan	767	835	672	735	728			nan	nan	500	536	464	426	346			nan
nan	21.1	-91.3	91.3	93.2	22.5									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767430.9406772	11.82	63.64	80.0	0.0	0.0	72.73	nan	767	835	672	735	728			nan	nan	500	536	464	426	346			nan
97.5	23.3	-84.7	84.7	84.2	33.4									67.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767431.0459766	11.82	63.64	80.0	0.0	0.0	72.73	711	766	835	672	735	728			nan	535	501	536	464	425	344			nan
97.5	23.3	-84.7	84.7	84.2	33.4									67.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767431.1515734	11.82	63.64	80.0	0.0	0.0	72.73	711	766	835	672	735	728			nan	535	501	536	464	425	344			nan
97.5	23.3	-84.7	84.7	84.2	33.4									67.8	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767431.2632866	11.82	63.64	80.0	0.0	0.0	72.73	711	766	835	672	735	728			nan	535	501	536	464	425	344			nan
97.5	23.3	-84.7	84.7	84.2	33.4									67.8	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767431.3695319	11.82	63.64	80.0	0.0	0.0	72.73	711	766	835	672	735	728			nan	535	501	536	464	425	344			nan
nan	56.9	-12.0	12.0	17.6	nan									75.4	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767431.4748507	11.82	63.64	80.0	0.0	0.0	72.73	nan	762	835	669	737	nan			962.0	nan	524	536	465	428	nan			850.0
nan	56.9	-12.0	12.0	17.6	nan									75.4	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767431.580648	11.82	63.64	80.0	0.0	0.0	72.73	nan	762	835	669	737	nan			962.0	nan	524	536	465	428	nan			850.0
24.4	105.3	93.8	-93.8	-11.3	92.5									64.1	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767431.6862	11.82	63.64	80.0	0.0	0.0	72.73	766	776	836	670	740	807			962.0	640	566	536	463	492	461			850.0
24.4	105.3	93.8	-93.8	-11.3	92.5									64.1	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767431.7957332	44.55	0.0	0.0	25.45	54.55	12.73	766	776	836	670	740	807			962.0	640	566	536	463	492	461			850.0
24.4	105.3	93.8	-93.8	-11.3	92.5									64.1	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767431.9034984	44.55	0.0	0.0	25.45	54.55	12.73	766	776	836	670	740	807			nan	640	566	536	463	492	461			nan
18.7	109.0	98.1	-98.1	-14.7	105.5									63.4	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767432.0122232	44.55	0.0	0.0	25.45	54.55	12.73	763	776	836	670	740	801			nan	638	563	536	463	491	453			nan
18.7	109.0	98.1	-98.1	-14.7	105.5									63.4	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767432.118159	44.55	0.0	0.0	25.45	54.55	12.73	763	776	836	670	740	801			nan	638	563	536	463	491	453			nan
nan	112.0	100.9	-100.9	-14.6	105.8									62.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767432.2262967	44.55	0.0	0.0	25.45	54.55	12.73	nan	776	836	670	739	801			nan	nan	563	536	463	491	455			nan
nan	112.0	100.9	-100.9	-14.6	105.8									62.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767432.3331187	44.55	0.0	0.0	25.45	54.55	12.73	nan	776	836	670	739	801			nan	nan	563	536	463	491	455			nan
nan	112.0	100.9	-100.9	-14.6	105.8									62.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767432.4385862	44.55	0.0	0.0	25.45	54.55	12.73	nan	776	836	670	739	801			nan	nan	563	536	463	491	455			nan
nan	112.0	100.9	-100.9	-14.6	105.8									62.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767432.5440533	44.55	0.0	0.0	25.45	54.55	12.73	nan	776	836	670	739	801			nan	nan	563	536	463	491	455			nan
nan	112.7	101.6	-101.6	2.7	104.4									59.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767432.649399	44.55	0.0	0.0	25.45	54.55	12.73	nan	776	836	666	735	797			nan	nan	563	536	459	494	456			nan
nan	112.7	101.6	-101.6	2.7	104.4									59.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767432.754631	44.55	0.0	0.0	25.45	54.55	12.73	nan	776	836	666	735	797			nan	nan	563	536	459	494	456			nan
nan	82.9	87.0	-87.0	26.3	90.4									57.4	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767432.8603482	44.55	0.0	0.0	25.45	54.55	12.73	nan	779	840	665	733	797			nan	nan	564	528	452	492	455			nan
nan	82.9	87.0	-87.0	26.3	90.4									57.4	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767432.9662714	44.55	0.0	0.0	25.45	54.55	12.73	nan	779	840	665	733	797			962.0	nan	564	528	452	492	455			850.0
nan	82.9	87.0	-87.0	26.3	90.4									57.4	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767433.0725627	44.55	0.0	0.0	25.45	54.55	12.73	nan	779	840	665	733	797			nan	nan	564	528	452	492	455			nan
nan	82.9	87.0	-87.0	26.3	90.4									57.4	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767433.1780539	44.55	0.0	0.0	25.45	54.55	12.73	nan	779	840	665	733	797			962.0	nan	564	528	452	492	455			850.0
42.4	17.5	36.3	-36.3	69.2	51.6									50.6	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767433.2835157	44.55	0.0	0.0	25.45	54.55	12.73	766	794	848	663	734	798			nan	638	570	513	468	497	455			nan
42.4	17.5	36.3	-36.3	69.2	51.6									50.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767433.389072	11.82	63.64	80.0	0.0	0.0	72.73	766	794	848	663	734	798			962.0	638	570	513	468	497	455			850.0
