aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.8	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904839.5748441	25.0	25.0	25.0	25.98	25.0	31.87	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904839.601634	25.0	25.0	25.0	25.71	25.0	31.9	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
5.1	10.8	-1.9	1.9	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904839.6343567	25.0	25.0	25.0	25.66	25.0	31.85	25.0	25.0	180	176	179	78	81	67			209	291	376	210	295	377		
4.8	11.2	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904839.670525	25.0	25.0	25.0	25.63	25.0	31.82	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.2	-1.8	1.8	7.9	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904839.6994157	25.0	25.0	25.0	25.67	25.0	31.81	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.2	-1.8	1.8	7.9	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904839.731618	25.0	25.0	25.0	25.53	25.0	31.93	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.7	11.0	-1.7	1.7	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904839.7734828	25.0	25.0	25.0	25.48	25.0	31.77	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.7	11.0	-1.7	1.7	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904839.8054094	25.0	25.0	25.0	25.45	25.0	31.75	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.8	11.1	-1.8	1.8	7.9	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904839.8381035	25.0	25.0	25.0	25.42	25.0	31.74	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
5.0	10.9	-1.9	1.9	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904839.867686	25.0	25.0	25.0	25.37	25.0	31.72	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
5.0	10.9	-1.9	1.9	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904839.89978	25.0	25.0	25.0	25.6	25.0	31.7	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.5	11.2	-1.7	1.7	8.0	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904839.931159	25.0	25.0	25.0	25.59	25.0	31.69	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.5	11.1	-1.7	1.7	7.9	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904839.9618044	25.0	25.0	25.0	25.43	25.0	31.81	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
5.0	11.0	-2.1	2.1	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.0003607	25.0	25.0	25.0	25.4	25.0	31.71	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
5.0	11.0	-2.1	2.1	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.0263321	25.0	25.0	25.0	25.37	25.0	31.69	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
5.0	11.0	-2.1	2.1	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.0574663	25.0	25.0	25.0	25.34	25.0	31.51	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
5.0	11.0	-2.1	2.1	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.089875	25.0	25.0	25.0	25.34	25.0	31.46	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.5	11.2	-1.7	1.7	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.1370976	25.0	25.0	25.0	25.46	25.0	31.41	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.5	11.2	-1.7	1.7	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.1538906	25.0	25.0	25.0	25.39	25.0	31.51	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.5	11.2	-1.7	1.7	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.1882062	25.0	25.0	25.0	25.37	25.0	31.68	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.8	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.220042	25.0	25.0	25.0	25.09	25.0	31.57	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.5	11.1	-1.7	1.7	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.2484274	25.0	25.0	25.0	25.14	25.0	31.52	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.5	11.1	-1.7	1.7	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.277036	25.0	25.0	25.0	25.0	25.0	31.54	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.8	11.1	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.3116102	25.0	25.0	25.0	25.0	25.0	31.54	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.1	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.3439941	25.0	25.0	25.0	25.0	25.0	31.64	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.6	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.3805194	25.0	25.0	25.0	25.01	25.0	31.5	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.6	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.412496	25.0	25.0	25.0	25.15	25.0	31.6	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.5	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.448603	25.0	25.0	25.0	25.0	25.0	31.45	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.4717746	25.0	25.0	25.0	25.0	25.0	31.43	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.9	11.0	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.5040686	25.0	25.0	25.0	25.0	25.0	31.42	25.0	25.0	180	176	179	78	81	67			209	292	376	210	295	377		
4.9	11.0	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.5371594	25.0	25.0	25.0	25.0	25.0	31.41	25.0	25.0	180	176	179	78	81	67			209	292	376	210	295	377		
4.9	11.0	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.5665078	25.0	25.0	25.0	25.0	25.0	31.54	25.0	25.0	180	176	179	78	81	67			209	292	376	210	295	377		
4.5	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.5979	25.0	25.0	25.0	25.0	25.0	31.57	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.9	11.2	-1.7	1.7	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.631005	25.0	25.0	25.0	25.0	25.0	31.4	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.9	11.2	-1.7	1.7	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.6598015	25.0	25.0	25.0	25.0	25.0	31.39	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.8	11.1	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.692695	25.0	25.0	25.0	25.0	25.0	31.37	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.1	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.7315812	25.0	25.0	25.0	25.0	25.0	31.37	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.6	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.7814364	25.0	25.0	25.0	25.0	25.0	31.35	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.6	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.8097875	25.0	25.0	25.0	25.0	25.0	31.48	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.9	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.8404403	25.0	25.0	25.0	25.0	25.0	31.37	25.0	25.0	180	176	179	78	81	67			209	292	376	210	295	377		
4.9	11.2	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.872204	25.0	25.0	25.0	25.0	25.0	31.34	25.0	25.0	180	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.0	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.907511	25.0	25.0	25.0	25.0	25.0	31.32	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.6	11.2	-1.7	1.7	8.0	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.946051	25.0	25.0	25.0	25.0	25.0	31.45	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.6	11.2	-1.7	1.7	8.0	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904840.9773908	25.0	25.0	25.0	25.0	25.0	31.34	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.6	11.2	-1.7	1.7	8.0	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.0083184	25.0	25.0	25.0	25.0	25.0	31.31	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
5.0	10.9	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.040313	25.0	25.0	25.0	25.0	25.0	31.29	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.8	10.9	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.0726166	25.0	25.0	25.0	25.0	25.0	31.27	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	10.9	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.1016142	25.0	25.0	25.0	25.0	25.0	31.25	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.7	11.3	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.1343389	25.0	25.0	25.0	25.0	25.0	31.28	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.7	11.3	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.1688023	25.0	25.0	25.0	25.0	25.0	31.37	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.7	11.3	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.1934648	25.0	25.0	25.0	25.0	25.0	31.05	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.7	11.3	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.224002	25.0	25.0	25.0	25.0	25.0	31.12	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.7	11.3	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.2555323	25.0	25.0	25.0	25.0	25.0	31.12	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.9	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.2884874	25.0	25.0	25.0	25.0	25.0	30.98	25.0	25.0	180	176	179	78	81	67			209	292	376	210	295	377		
4.9	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.3203561	25.0	25.0	25.0	25.0	25.0	30.92	25.0	25.0	180	176	179	78	81	67			209	292	376	210	295	377		
4.9	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.3574119	25.0	25.0	25.0	25.0	25.0	31.06	25.0	25.0	180	176	179	78	81	67			209	292	376	210	295	377		
4.9	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.3843944	25.0	25.0	25.0	25.0	25.0	31.1	25.0	25.0	180	176	179	78	81	67			209	292	376	210	295	377		
4.9	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.418095	25.0	25.0	25.0	25.0	25.0	31.05	25.0	25.0	180	176	179	78	81	67			209	292	376	210	295	377		
4.7	11.2	-1.7	1.7	8.1	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.4471335	25.0	25.0	25.0	25.0	25.0	31.03	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.5	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.4827936	25.0	25.0	25.0	25.0	25.0	31.16	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.7	11.2	-1.7	1.7	8.0	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.5154266	25.0	25.0	25.0	25.0	25.0	31.02	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.7	11.2	-1.7	1.7	8.0	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.5491624	25.0	25.0	25.0	25.0	25.0	31.12	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.7	11.2	-1.7	1.7	8.0	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.585341	25.0	25.0	25.0	25.0	25.0	31.12	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.7	11.2	-1.7	1.7	8.0	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.618351	25.0	25.0	25.0	25.0	25.0	31.11	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.6	11.3	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.647723	25.0	25.0	25.0	25.0	25.0	30.94	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.6	11.3	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.679131	25.0	25.0	25.0	25.0	25.0	31.07	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.2	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.7089336	25.0	25.0	25.0	25.0	25.0	30.96	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.2	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.7436395	25.0	25.0	25.0	25.0	25.0	30.93	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.2	-1.8	1.8	8.1	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.7881231	25.0	25.0	25.0	25.0	25.0	30.9	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.3	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.8312845	25.0	25.0	25.0	25.0	25.0	30.89	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.3	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.8499823	25.0	25.0	25.0	25.0	25.0	30.88	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.3	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.8811707	25.0	25.0	25.0	25.0	25.0	31.02	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.7	11.1	-1.8	1.8	7.9	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.9122505	25.0	25.0	25.0	25.0	25.0	30.91	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.6	11.0	-1.7	1.7	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.9479704	25.0	25.0	25.0	25.0	25.0	30.9	25.0	25.0	181	176	179	78	81	67			209	291	376	210	295	377		
4.9	11.3	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904841.9812093	25.0	25.0	25.0	25.0	25.0	30.87	25.0	25.0	180	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.3	-1.7	1.7	8.0	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904842.0126936	25.0	25.0	25.0	25.0	25.0	30.85	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.3	-1.7	1.7	8.0	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904842.0439072	25.0	25.0	25.0	25.0	25.0	30.98	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.8	11.3	-1.7	1.7	8.0	5.3			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904842.0760906	25.0	25.0	25.0	25.0	25.0	30.87	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.5	11.2	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904842.1098003	25.0	25.0	25.0	25.0	25.0	30.82	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.9	11.1	-1.8	1.8	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904842.1456792	25.0	25.0	25.0	25.0	25.0	30.84	25.0	25.0	180	176	179	78	81	67			209	292	376	210	295	377		
4.7	11.0	-1.7	1.7	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904842.179358	25.0	25.0	25.0	25.0	25.0	30.93	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
4.7	11.0	-1.7	1.7	8.0	5.2			1.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549904842.211643	25.0	25.0	25.0	25.0	25.0	30.91	25.0	25.0	181	176	179	78	81	67			209	292	376	210	295	377		
