aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.2	95.6	68.3	-68.3	0.7	81.7			357.3	1	0	0	1	0.75	0.03	0.05	0.68	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.4314563	51.39	46.76	51.07	73.05	56.5	47.21	25.0	25.0	295	271	282	170	209	201			200	248	303	208	249	314		
-5.6	96.0	70.3	-70.3		80.6			356.6	1	0	0	1	0.75	0.03	0.07	0.7	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.4603279	51.4	46.56	51.07	71.05	53.5	46.58	25.0	25.0	295	269	280		208	203			200	247	302		248	312		
-4.5		75.8	-75.8	17.0	66.1			355.8	1	0	0	1	0.74	0.04	0.12	0.72	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.4928596	52.15	46.14	47.13	69.96	54.13	45.8	25.0	25.0	295	263		152	202	208			200	243		210	243	307		
-4.5		75.8	-75.8	17.0	66.1			355.8	1	0	0	1	0.71	0.05	0.18	0.75	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.5260377	53.91	45.38	42.54	68.36	56.06	44.98	25.0	25.0	295	263		152	202	208			200	243		210	243	307		
-4.5		75.8	-75.8	17.0	66.1			355.8	1	0	0	1	0.71	0.05	0.12	0.77	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.5565798	54.98	44.77	44.67	67.21	57.45	44.5	25.0	25.0	295	263		152	202	208			200	243		210	243	307		
2.9	52.8	60.8	-60.8	36.3	51.9			355.5	1	0	0	1	0.72	0.05	0.08	0.78	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.5947418	54.6	44.62	47.74	66.61	57.19	44.6	25.0	25.0	295	265	257	149	202	208			200	246	304	209	244	307		
2.9	52.8	60.8	-60.8	36.3	51.9			355.5	1	0	0	1	0.73	0.05	0.1	0.8	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.6207373	53.93	44.71	47.81	66.01	56.38	44.76	25.0	25.0	295	265	257	149	202	208			200	246	304	209	244	307		
2.9	52.8	60.8	-60.8	36.3	51.9			355.5	1	0	0	1	0.73	0.04	0.11	0.8	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.6495667	53.66	44.78	45.61	65.33	55.52	44.74	25.0	25.0	295	265	257	149	202	208			200	246	304	209	244	307		
2.9	52.8	60.8	-60.8	36.3	51.9			355.5	1	0	0	1	0.73	0.04	0.1	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.6883197	53.9	44.97	45.41	64.79	56.09	44.74	25.0	25.0	295	265	257	149	202	208			200	246	304	209	244	307		
15.8	24.7	35.2	-35.2	63.2	34.2			354.9	1	0	0	1	0.74	0.04	0.07	0.83	0.64	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.7499986	53.66	45.03	47.47	64.41	56.15	44.63	25.0	25.0	295	270	260	151	204	208			200	250	308	209	245	307		
26.0		14.9	-14.9	80.8	22.2			355.1	1	0	0	1	0.74	0.03	0.09	0.83	0.65	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.77946	53.85	44.93	46.57	64.35	55.82	44.5	25.0	25.0	295	275		156	208	208			200	253		208	246	307		
26.0		14.9	-14.9	80.8	22.2			355.1	1	0	0	1	0.74	0.03	0.09	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.8175929	53.89	44.98	45.67	64.15	55.8	44.45	25.0	25.0	295	275		156	208	208			200	253		208	246	307		
26.0		14.9	-14.9	80.8	22.2			355.1	1	0	0	1	0.74	0.03	0.07	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.8418097	53.86	44.89	46.47	64.29	55.81	44.51	25.0	25.0	295	275		156	208	208			200	253		208	246	307		
26.0		14.9	-14.9	80.8	22.2			355.1	1	0	0	1	0.74	0.03	0.06	0.84	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.8748121	53.96	44.98	47.08	64.16	55.77	44.41	25.0	25.0	295	275		156	208	208			200	253		208	246	307		
39.2		-16.4	16.4		8.9			356.5	1	0	0	1	0.74	0.03	0.07	0.84	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.9149232	53.88	44.83	46.36	64.29	55.67	44.32	25.0	25.0	295	285			220	208			200	257			249	307		
39.2		-16.4	16.4		8.9			356.5	1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.9531562	53.8	44.74	46.23	64.27	55.75	44.22	25.0	25.0	295	285			220	208			200	257			249	307		
									1	0	0	1	0.75	0.03	0.06	0.85	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174517.98683	53.61	44.74	46.57	64.39	55.97	44.21	25.0	25.0	295					208			200					307		
					-2.3				1	0	0	1	0.75	0.03	0.05	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174518.019103	53.72	44.76	46.96	64.31	56.17	44.1	25.0	25.0	294				237	208			200				257	307		
61.3		-59.2	59.2	80.0	-2.9			5.800000000000011	1	0	0	1	0.76	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174518.0532472	53.49	44.7	46.61	64.23	56.2	44.0	25.0	25.0	294	299		226	239	208			200	258		198	259	308		
62.6	10.6	-61.6	61.6	80.3	-3.5			6.899999999999977	1	0	0	1	0.76	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174518.0814753	53.5	44.8	46.36	64.23	56.3	43.89	25.0	25.0	294	299	333	227	240	208			200	257	303	199	260	308		
62.6	10.6	-61.6	61.6	80.3	-3.5			6.899999999999977	1	0	0	1	0.76	0.02	0.06	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174518.1133573	53.41	44.86	46.25	64.4	56.03	43.83	25.0	25.0	294	299	333	227	240	208			200	257	303	199	260	308		
62.6	10.6	-61.6	61.6	80.3	-3.5			6.899999999999977	1	1	1	1	0.76	0.02	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174518.1588035	53.5	44.79	46.71	64.47	55.81	43.91	25.0	25.0	294	299	333	227	240	208			200	257	303	199	260	308		
62.6	10.6	-61.6	61.6	80.3	-3.5			6.899999999999977	1	1	1	1	0.76	0.03	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174518.19498	53.58	44.6	46.46	64.47	55.7	43.78	25.0	25.0	294	299	333	227	240	208			200	257	303	199	260	308		
				83.2	-5.2				1	1	1	1	0.76	0.03	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174518.2248862	53.55	44.59	46.1	64.42	55.88	43.87	25.0	25.0	295		333	228	241	208			200		303	199	260	308		
				83.9	-5.7				0	1	1	0	0.76	0.02	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174518.2550402	53.57	44.44	46.08	64.53	56.05	43.8	25.0	25.0	295		333	228	241	208			200		303	200	260	308		
				83.9	-5.7				0	1	1	0	0.76	0.02	0.04	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174518.2882001	53.62	44.48	46.48	64.56	56.16	43.72	25.0	25.0	295		333	228	241	208			200		303	200	260	308		
				84.5	-6.0				0	1	1	0	0.76	0.02	0.04	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174518.3183632	53.71	44.57	46.52	64.71	56.17	43.72	25.0	25.0	295		333	228	241	208			200		303	200	260	308		
66.9	8.2	-68.4	68.4	86.6	-7.2			8.199999999999989	0	1	1	0	0.76	0.02	0.04	0.86	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.3626285	53.79	44.51	46.25	64.89	56.06	43.64	25.0	25.0	295	300	333	229	241	208			200	257	303	200	261	308		
66.9	8.2	-68.4	68.4	86.6	-7.2			8.199999999999989	0	1	1	0	0.74	0.03	0.07	0.87	0.66	0.05	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.3962476	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	295	300	333	229	241	208			200	257	303	200	261	308		
66.9	8.4	-68.2	68.2	86.1	-7.2			8.300000000000011	0	1	1	0	0.64	0.11	0.15	0.8	0.62	0.15	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.430987	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	295	299	333	229	241	208			200	257	303	201	261	307		
				85.9	-7.9				0	1	1	0	0.28	0.41	0.25	0.75	0.59	0.36	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.4604895	26.78	75.0	75.0	25.0	25.0	75.0	25.0	25.0	294		333	229	241	206			200		302	200	261	307		
				85.9	-7.9				0	1	1	0	0.04	0.68	0.61	0.36	0.36	0.61	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.4926934	42.27	57.4	75.0	27.29	25.0	59.16	25.0	25.0	294		333	229	241	206			200		302	200	261	307		
				85.9	-7.9				0	1	1	0	0.04	0.71	0.7	0.05	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.5254433	45.24	53.61	72.36	47.66	37.87	55.31	25.0	25.0	294		333	229	241	206			200		302	200	261	307		
				86.2					0	1	1	0	0.05	0.72	0.72	0.07	0.06	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.566595	44.36	52.25	70.41	49.66	43.65	53.71	25.0	25.0			333	230	239						302	207	268			
				86.2					0	1	1	0	0.06	0.7	0.74	0.13	0.09	0.65	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.596279	43.49	53.18	69.71	45.21	41.53	54.18	25.0	25.0			333	230	239						302	207	268			
	2.5	-80.0	80.0	84.4	4.9			12.899999999999977	0	1	1	0	0.06	0.68	0.76	0.17	0.1	0.64	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.6298997	42.91	54.53	68.87	41.31	40.07	54.81	25.0	25.0		294	333	230	237	191				263	302	209	271	311		
	7.1	-72.7	72.7	69.9	23.7			13.899999999999977	0	1	1	0	0.06	0.68	0.77	0.11	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.659265	42.74	55.48	68.17	44.1	39.72	55.59	25.0	25.0		293	333	229	234	185				263	303	211	273	313		
	7.1	-72.7	72.7	69.9	23.7			13.899999999999977	0	1	1	0	0.06	0.69	0.78	0.08	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.691052	42.85	55.27	67.65	46.95	40.09	55.65	25.0	25.0		293	333	229	234	185				263	303	211	273	313		
	7.1	-72.7	72.7	69.9	23.7			13.899999999999977	0	1	1	0	0.05	0.7	0.79	0.09	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.724019	43.01	54.75	67.06	46.64	40.93	55.38	25.0	25.0		293	333	229	234	185				263	303	211	273	313		
17.9	34.3	-22.4	22.4	32.3	68.5			11.0	0	1	1	0	0.05	0.7	0.81	0.1	0.07	0.65	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.7698658	43.1	54.32	66.43	44.8	41.1	55.25	25.0	25.0	283	297	333	218	233	185			203	257	302	210	268	315		
17.9	34.3	-22.4	22.4	32.3	68.5			11.0	0	1	1	0	0.05	0.7	0.82	0.08	0.08	0.65	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.8100064	43.19	54.65	66.19	45.07	40.43	55.29	25.0	25.0	283	297	333	218	233	185			203	257	302	210	268	315		
17.9	34.3	-22.4	22.4	32.3	68.5			11.0	0	1	1	0	0.04	0.7	0.82	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.8396757	43.24	54.68	65.72	46.74	40.36	55.15	25.0	25.0	283	297	333	218	233	185			203	257	302	210	268	315		
17.9	34.3	-22.4	22.4	32.3	68.5			11.0	0	1	1	0	0.04	0.7	0.83	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.8699381	43.23	54.74	65.61	46.26	40.4	55.09	25.0	25.0	283	297	333	218	233	185			203	257	302	210	268	315		
				14.5					0	1	1	0	0.04	0.71	0.83	0.08	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.906415	43.24	54.63	65.5	45.71	40.59	55.06	25.0	25.0			333	218	242						302	210	263			
				14.5					0	1	1	0	0.04	0.71	0.84	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.932129	43.18	54.49	65.43	45.81	40.93	55.25	25.0	25.0			333	218	242						302	210	263			
	60.0	32.6	-32.6	6.7				6.600000000000023	0	1	1	0	0.04	0.71	0.84	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174518.9734962	43.16	54.47	65.33	46.22	41.16	55.58	25.0	25.0		312	333	218	249					249	302	210	258			
	60.0	32.6	-32.6	6.7				6.600000000000023	0	1	1	0	0.04	0.71	0.84	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.003859	43.01	54.25	65.28	46.59	40.41	55.63	25.0	25.0		312	333	218	249					249	302	210	258			
	67.5	46.3	-46.3	2.8	70.9			3.3999999999999773	0	1	1	0	0.04	0.72	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.038659	43.08	54.18	65.09	46.27	40.4	55.6	25.0	25.0		316	333	218	254	244				248	302	210	254	317		
	67.5	46.3	-46.3	2.8	70.9			3.3999999999999773	0	1	1	0	0.04	0.72	0.85	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.0704277	43.0	54.06	65.19	46.09	40.4	55.55	25.0	25.0		316	333	218	254	244				248	302	210	254	317		
	67.5	46.3	-46.3	2.8	70.9			3.3999999999999773	0	1	1	0	0.03	0.72	0.85	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.1003985	42.95	54.1	65.14	45.99	40.69	55.66	25.0	25.0		316	333	218	254	244				248	302	210	254	317		
3.2	71.5	51.8	-51.8	1.0	74.0			2.1000000000000227	0	1	1	0	0.03	0.72	0.85	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.1315308	43.07	54.15	65.25	46.17	40.62	55.57	25.0	25.0	334	317	333	218	255	245			196	248	302	210	253	316		
2.0	72.3	53.0	-53.0	0.6	75.8			1.6999999999999886	0	1	1	0	0.03	0.72	0.86	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.164502	43.01	54.03	65.22	46.42	40.68	55.54	25.0	25.0	334	317	333	218	255	245			196	248	302	210	253	316		
2.0	72.3	53.0	-53.0	0.6	75.8			1.6999999999999886	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.1973205	42.88	54.23	65.1	46.11	40.34	55.5	25.0	25.0	334	317	333	218	255	245			196	248	302	210	253	316		
1.4	72.8	54.0	-54.0	-0.3	76.3			1.5	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.2324686	42.8	54.16	65.18	45.95	40.37	55.53	25.0	25.0	334	317	333	218	255	245			197	248	302	210	253	316		
1.7	73.6	54.3	-54.3	-0.1	76.5			1.3000000000000114	1	1	1	1	0.03	0.72	0.86	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.2577748	42.71	54.2	65.3	45.96	40.4	55.51	25.0	25.0	334	316	333	218	255	245			197	248	302	210	252	316		
1.7	73.6	54.3	-54.3	-0.1	76.5			1.3000000000000114	1	1	1	1	0.03	0.72	0.86	0.05	0.04	0.67	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.2908728	42.85	54.28	65.33	45.82	40.54	55.44	25.0	25.0	334	316	333	218	255	245			197	248	302	210	252	316		
1.7	73.6	54.3	-54.3	-0.1	76.5			1.3000000000000114	1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.67	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.3234806	42.83	54.24	65.44	45.83	40.31	55.46	25.0	25.0	334	316	333	218	255	245			197	248	302	210	252	316		
0.3	74.8	55.7	-55.7	-0.4	77.5			1.0	1	0	0	1	0.03	0.72	0.86	0.04	0.04	0.68	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.3620698	42.76	54.12	65.47	46.03	40.19	55.43	25.0	25.0	335	317	333	218	255	245			197	248	302	210	252	315		
0.3	74.8	55.7	-55.7	-0.4	77.5			1.0	1	0	0	1	0.03	0.73	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.3834636	42.69	54.11	65.56	46.12	40.08	55.47	25.0	25.0	335	317	333	218	255	245			197	248	302	210	252	315		
0.4	75.8	57.3	-57.3	-0.7	78.1			0.5	1	0	0	1	0.03	0.73	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.4144447	42.69	53.97	65.74	46.01	40.29	55.56	25.0	25.0	336	317	333	218	256	246			197	248	302	210	252	315		
0.2	75.9	57.2	-57.2	-0.7	79.0			0.5	1	0	0	1	0.03	0.71	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174519.4526033	42.59	55.47	65.93	45.37	40.28	55.65	25.0	25.0	336	317	333	218	256	246			197	248	302	210	252	315		
0.2	75.9	57.2	-57.2	-0.7	79.0			0.5	1	0	0	1	0.03	0.71	0.86	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.478585	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	336	317	333	218	256	246			197	248	302	210	252	315		
-0.8	77.4	58.1	-58.1	-0.4	79.4			0.39999999999997726	1	0	0	1	0.1	0.67	0.82	0.08	0.08	0.61	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.5088267	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	336	317	333	218	256	246			198	248	302	210	252	315		
-0.8	77.4	58.1	-58.1	-0.4	79.4			0.39999999999997726	1	0	0	1	0.28	0.39	0.73	0.15	0.13	0.38	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.5449817	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	336	317	333	218	256	246			198	248	302	210	252	315		
-0.8	77.4	58.1	-58.1	-0.4	79.4			0.39999999999997726	1	0	0	1	0.72	0.06	0.52	0.54	0.3	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.5755637	71.42	32.24	25.0	75.0	75.0	34.12	25.0	25.0	336	317	333	218	256	246			198	248	302	210	252	315		
-0.8	77.4	58.1	-58.1	-0.4	79.4			0.39999999999997726	1	0	0	1	0.75	0.03	0.05	0.65	0.6	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.6053767	51.66	46.53	48.99	73.88	60.1	46.94	25.0	25.0	336	317	333	218	256	246			198	248	302	210	252	315		
-5.2		67.9	-67.9		79.1			358.7	1	0	0	1	0.74	0.03	0.07	0.7	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.6479206	51.6	47.0	51.81	71.83	53.3	46.75	25.0	25.0	336	313			254	249			198	246			249	312		
-5.2		67.9	-67.9		79.1			358.7	1	0	0	1	0.73	0.04	0.12	0.72	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.678296	52.46	46.52	49.21	70.79	53.63	45.98	25.0	25.0	336	313			254	249			198	246			249	312		
				25.5	55.7				1	0	0	1	0.71	0.05	0.17	0.75	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.707697	53.69	45.69	44.31	69.19	55.37	45.19	25.0	25.0	336			194	246	255			197			212	244	306		
				25.5	55.7				1	0	0	1	0.71	0.06	0.16	0.76	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.7366042	55.03	44.61	42.39	67.56	57.5	44.63	25.0	25.0	336			194	246	255			197			212	244	306		
3.7	53.5	59.2	-59.2	36.1	49.1			357.2	1	0	0	1	0.72	0.05	0.08	0.78	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.770877	54.37	44.46	47.68	66.84	57.32	44.7	25.0	25.0	336	308	303	194	246	255			197	244	302	211	244	306		
12.1	32.6	41.7	-41.7	55.8	36.1			356.6	1	0	0	1	0.73	0.05	0.09	0.79	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.8024597	54.12	44.57	48.36	66.61	56.75	44.9	25.0	25.0	336	311	303	194	248	255			197	247	305	210	245	306		
15.0	25.9	34.8	-34.8	63.3	31.6			356.6	1	0	0	1	0.73	0.04	0.11	0.8	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.8395624	53.66	44.9	45.7	65.63	55.12	44.85	25.0	25.0	337	313	304	195	249	255			197	248	306	210	245	306		
18.5	19.2	28.2	-28.2	70.2	27.0			356.5	1	0	0	1	0.73	0.04	0.11	0.81	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.8703804	53.76	45.04	45.25	65.2	55.71	44.72	25.0	25.0	336	314	306	196	249	255			197	249	306	210	245	306		
18.5	19.2	28.2	-28.2	70.2	27.0			356.5	1	0	0	1	0.73	0.04	0.09	0.82	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.9014108	53.89	45.13	46.19	64.87	56.44	44.59	25.0	25.0	336	314	306	196	249	255			197	249	306	210	245	306		
18.5	19.2	28.2	-28.2	70.2	27.0			356.5	1	0	0	1	0.74	0.04	0.07	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.9328341	53.7	45.09	47.5	64.54	56.42	44.63	25.0	25.0	336	314	306	196	249	255			197	249	306	210	245	306		
18.5	19.2	28.2	-28.2	70.2	27.0			356.5	1	0	0	1	0.74	0.04	0.09	0.83	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174519.9758663	53.9	45.01	46.45	64.39	55.98	44.59	25.0	25.0	336	314	306	196	249	255			197	249	306	210	245	306		
18.5	19.2	28.2	-28.2	70.2	27.0			356.5	1	0	0	1	0.74	0.04	0.09	0.83	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.0068276	53.83	44.92	45.92	64.4	55.63	44.59	25.0	25.0	336	314	306	196	249	255			197	249	306	210	245	306		
29.7		6.8	-6.8		15.8			356.8	1	0	0	1	0.74	0.03	0.08	0.84	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.0372841	53.81	45.0	46.06	64.32	55.7	44.62	25.0	25.0	336	320			255	255			197	252			246	306		
39.4		-16.3	16.3		5.7			358.0	1	0	0	1	0.74	0.03	0.07	0.84	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.0681632	53.81	45.02	47.0	64.37	55.59	44.5	25.0	25.0	336	328			264	255			197	254			248	306		
45.8		-30.0	30.0		1.9			0.0	1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.1089127	53.86	44.85	47.13	64.22	55.53	44.39	25.0	25.0	336	333			271	255			197	254			251	306		
45.8		-30.0	30.0		1.9			0.0	1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.1305962	53.86	44.89	46.4	64.23	55.61	44.37	25.0	25.0	336	333			271	255			197	254			251	306		
45.8		-30.0	30.0		1.9			0.0	1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.1634333	53.7	44.8	46.11	64.26	55.99	44.24	25.0	25.0	336	333			271	255			197	254			251	306		
49.4		-36.5	36.5					1.3000000000000114	1	0	0	1	0.75	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.1963055	53.73	44.81	46.42	64.41	56.13	44.17	25.0	25.0	336	335			274	255			197	255			252	306		
49.4		-36.5	36.5					1.3000000000000114	1	0	0	1	0.75	0.03	0.05	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.227225	53.67	44.88	46.77	64.39	56.27	44.04	25.0	25.0	336	335			274	255			197	255			252	306		
49.4		-36.5	36.5					1.3000000000000114	1	0	0	1	0.76	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.2568638	53.44	44.77	46.65	64.33	56.3	43.92	25.0	25.0	336	335			274	255			197	255			252	306		
