aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
		51.3	-51.3	4.1	69.4			5.600000000000023	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.2683241	43.05	54.1	64.06	46.28	40.53	55.57	25.0	25.0		352		251	292	290				245		215	255	318		
		51.3	-51.3	4.1	69.4			5.600000000000023	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.3004155	42.96	53.97	64.01	46.2	40.44	55.63	25.0	25.0		352		251	292	290				245		215	255	318		
4.2	76.2	54.6	-54.6	2.9	70.8			4.899999999999977	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.3346803	42.87	54.01	63.82	46.06	40.56	55.72	25.0	25.0	369	352	372	251	292	290			194	246	299	215	254	317		
4.2	76.2	54.6	-54.6	2.9	70.8			4.899999999999977	0	1	1	0	0.03	0.72	0.86	0.05	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.3787622	43.0	54.08	63.94	46.13	40.74	55.86	25.0	25.0	369	352	372	251	292	290			194	246	299	215	254	317		
2.3	78.2	55.5	-55.5	2.6	74.0			4.600000000000023	0	1	1	0	0.03	0.72	0.86	0.04	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.3923252	42.97	54.02	63.94	46.23	40.69	55.96	25.0	25.0	369	352	372	251	292	288			194	246	299	215	254	317		
2.5	78.5	56.1	-56.1	2.1	74.6			4.5	0	1	1	0	0.03	0.72	0.87	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.4249504	43.0	54.09	63.94	45.93	40.53	55.82	25.0	25.0	369	352	372	251	292	288			194	246	299	215	254	317		
2.5	78.5	56.1	-56.1	2.1	74.6			4.5	1	1	1	1	0.03	0.72	0.87	0.05	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.458647	42.93	53.99	63.86	45.76	40.23	55.34	25.0	25.0	369	352	372	251	292	288			194	246	299	215	254	317		
0.1	80.0	58.1	-58.1	1.9	76.1			4.0	1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.503309	42.78	54.21	64.06	46.03	40.24	54.94	25.0	25.0	369	352	372	251	293	288			194	246	299	215	254	316		
0.1	80.0	58.1	-58.1	1.9	76.1			4.0	1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.5338047	42.74	54.13	64.17	45.97	40.35	54.87	25.0	25.0	369	352	372	251	293	288			194	246	299	215	254	316		
0.4	79.6	58.0	-58.0	1.4	76.4			4.0	1	0	0	1	0.03	0.72	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.5657687	42.79	54.12	64.29	45.87	40.4	54.91	25.0	25.0	369	352	372	251	292	288			194	246	299	215	253	316		
-0.4	80.1	58.1	-58.1	1.7	76.4			3.6999999999999886	1	0	0	1	0.03	0.73	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.5962675	42.73	54.16	64.26	45.88	40.45	55.05	25.0	25.0	369	352	372	251	293	288			194	246	299	215	253	316		
-0.4	80.1	58.1	-58.1	1.7	76.4			3.6999999999999886	1	0	0	1	0.03	0.71	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174555.6271503	42.62	54.44	64.36	45.74	40.35	55.33	25.0	25.0	369	352	372	251	293	288			194	246	299	215	253	316		
-0.5	80.4	58.3	-58.3	1.8	76.8			3.6999999999999886	1	0	0	1	0.03	0.71	0.87	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174555.660392	42.55	55.19	64.47	45.63	40.25	55.41	25.0	25.0	369	352	372	251	293	288			195	246	299	215	253	316		
-1.0	80.6	58.5	-58.5	1.7	77.1			3.6999999999999886	1	0	0	1	0.05	0.7	0.87	0.05	0.06	0.64	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174555.6915522	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	369	352	372	251	293	288			195	246	299	215	253	316		
-1.0	80.6	58.5	-58.5	1.7	77.1			3.6999999999999886	1	0	0	1	0.16	0.6	0.77	0.09	0.1	0.58	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174555.7246048	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	369	352	372	251	293	288			195	246	299	215	253	316		
-1.0	80.6	58.5	-58.5	1.7	77.1			3.6999999999999886	1	0	0	1	0.48	0.21	0.68	0.22	0.16	0.21	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174555.7563355	72.77	30.7	25.0	75.0	75.0	31.12	25.0	25.0	369	352	372	251	293	288			195	246	299	215	253	316		
-1.0	80.6	58.5	-58.5	1.7	77.1			3.6999999999999886	1	0	0	1	0.77	0.03	0.13	0.63	0.46	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174555.7858915	58.77	41.65	31.63	75.0	75.0	41.8	25.0	25.0	369	352	372	251	293	288			195	246	299	215	253	316		
-6.0	99.0								1	0	0	1	0.75	0.03	0.05	0.67	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174555.8154964	50.92	47.23	51.2	72.67	56.07	47.27	25.0	25.0	369	349	366			290			195	244	297			313		
-6.0	99.0								1	0	0	1	0.74	0.04	0.07	0.71	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174555.8497782	51.5	46.57	50.38	70.8	52.74	46.64	25.0	25.0	369	349	366			290			195	244	297			313		
-3.2		69.1	-69.1		74.8			3.0	1	0	0	1	0.73	0.04	0.11	0.73	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174555.8832154	52.67	45.99	47.41	69.55	53.81	45.99	25.0	25.0	369	345			287	291			194	242			250	313		
-3.2		69.1	-69.1		74.8			3.0	1	0	0	1	0.71	0.05	0.15	0.76	0.61	0.06	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174555.9166424	54.38	45.19	43.78	67.9	55.94	45.18	25.0	25.0	369	345			287	291			194	242			250	313		
7.9		49.6	-49.6	40.7	58.2			2.6000000000000227	1	0	0	1	0.71	0.06	0.1	0.78	0.61	0.06	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174555.949295	55.01	44.52	44.2	66.75	57.51	44.51	25.0	25.0	369	348		233	286	291			194	245		220	251	313		
7.9		49.6	-49.6	40.7	58.2			2.6000000000000227	1	0	0	1	0.73	0.05	0.08	0.79	0.62	0.06	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174555.9838948	54.11	44.59	47.26	66.02	57.12	44.57	25.0	25.0	369	348		233	286	291			194	245		220	251	313		
11.9	41.2	40.8	-40.8	51.2	51.4			2.3999999999999773	1	0	0	1	0.73	0.05	0.09	0.8	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.0109456	53.62	44.77	47.1	65.44	56.17	44.59	25.0	25.0	369	350	351	233	287	291			194	246	304	219	251	313		
17.6	31.0	31.4	-31.4	60.4	45.8			2.3000000000000114	1	0	0	1	0.73	0.04	0.1	0.81	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.0413704	53.69	44.98	46.21	65.1	55.32	44.76	25.0	25.0	369	351	352	234	288	291			194	247	305	219	251	313		
17.6	31.0	31.4	-31.4	60.4	45.8			2.3000000000000114	1	0	0	1	0.73	0.04	0.1	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.0737472	53.88	45.18	45.7	64.51	55.79	44.76	25.0	25.0	369	351	352	234	288	291			194	247	305	219	251	313		
17.6	31.0	31.4	-31.4	60.4	45.8			2.3000000000000114	1	0	0	1	0.73	0.04	0.09	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.1079228	53.92	45.15	45.88	64.13	56.2	44.65	25.0	25.0	369	351	352	234	288	291			194	247	305	219	251	313		
27.4		10.5	-10.5	79.6	33.3			2.6999999999999886	1	0	0	1	0.73	0.04	0.07	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.1398523	54.04	45.15	46.91	63.69	56.3	44.7	25.0	25.0	369	357		239	292	291			194	249		217	252	313		
27.4		10.5	-10.5	79.6	33.3			2.6999999999999886	1	0	0	1	0.74	0.04	0.07	0.84	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.1709085	53.93	45.04	46.81	63.59	55.95	44.53	25.0	25.0	369	357		239	292	291			194	249		217	252	313		
27.4		10.5	-10.5	79.6	33.3			2.6999999999999886	1	0	0	1	0.74	0.03	0.08	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.2095375	53.82	44.94	46.23	63.44	55.72	44.53	25.0	25.0	369	357		239	292	291			194	249		217	252	313		
27.4		10.5	-10.5	79.6	33.3			2.6999999999999886	1	0	0	1	0.74	0.03	0.08	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.2411482	53.96	45.12	46.01	63.44	55.76	44.55	25.0	25.0	369	357		239	292	291			194	249		217	252	313		
27.4		10.5	-10.5	79.6	33.3			2.6999999999999886	1	0	0	1	0.74	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.2823017	53.99	45.05	46.72	63.54	55.79	44.42	25.0	25.0	369	357		239	292	291			194	249		217	252	313		
44.4									1	0	0	1	0.75	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.3206213	53.57	44.93	46.76	63.43	55.8	44.36	25.0	25.0	369	368				291			194	252				313		
58.6									1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.3477805	53.59	44.94	46.44	63.32	55.75	44.25	25.0	25.0	369	377				291			194	251				313		
62.0		-57.3	57.3		11.7			14.5	1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.380382	53.39	44.85	46.29	63.13	55.8	44.23	25.0	25.0	369	378			321	291			194	251			262	313		
65.1	12.8	-61.5	61.5	83.1	11.1			16.100000000000023	1	0	0	1	0.75	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.4122882	53.45	44.77	46.45	63.19	55.92	44.03	25.0	25.0	369	379	419	298	323	290			194	251	292	207	263	313		
65.1	12.8	-61.5	61.5	83.1	11.1			16.100000000000023	1	0	0	1	0.75	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.4430015	53.52	44.69	46.63	63.14	56.05	44.06	25.0	25.0	369	379	419	298	323	290			194	251	292	207	263	313		
65.1	12.8	-61.5	61.5	83.1	11.1			16.100000000000023	1	0	0	1	0.76	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.4827375	53.45	44.76	46.53	63.01	56.06	43.92	25.0	25.0	369	379	419	298	323	290			194	251	292	207	263	313		
67.7	11.3	-65.4	65.4	82.0	9.7			17.19999999999999	1	0	0	1	0.76	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.5234523	53.57	44.81	46.16	63.07	55.93	43.81	25.0	25.0	369	379	419	302	323	291			194	251	291	207	264	313		
67.7	11.3	-65.4	65.4	82.0	9.7			17.19999999999999	1	1	1	1	0.76	0.03	0.05	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.5556986	53.46	44.75	46.36	63.13	55.91	43.92	25.0	25.0	369	379	419	302	323	291			194	251	291	207	264	313		
67.7	11.3	-65.4	65.4	82.0	9.7			17.19999999999999	1	1	1	1	0.76	0.02	0.05	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.588597	53.5	44.68	46.62	63.24	55.8	43.85	25.0	25.0	369	379	419	302	323	291			194	251	291	207	264	313		
67.7	11.3	-65.4	65.4	82.0	9.7			17.19999999999999	1	1	1	1	0.76	0.02	0.05	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.6189864	53.59	44.71	46.37	63.07	55.75	43.85	25.0	25.0	369	379	419	302	323	291			194	251	291	207	264	313		
69.5	9.4	-68.0	68.0	84.4	8.1			18.19999999999999	0	1	1	0	0.76	0.02	0.05	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.6555524	53.56	44.65	46.07	63.15	55.64	43.82	25.0	25.0	369	379	420	303	324	290			194	250	290	207	264	313		
69.5	9.4	-68.0	68.0	84.4	8.1			18.19999999999999	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.684043	53.35	44.59	46.17	63.21	55.85	43.74	25.0	25.0	369	379	420	303	324	290			194	250	290	207	264	313		
69.5	9.4	-68.0	68.0	84.4	8.1			18.19999999999999	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.7159421	53.34	44.67	46.36	63.23	55.86	43.74	25.0	25.0	369	379	420	303	324	290			194	250	290	207	264	313		
72.4	9.0	-71.9	71.9	85.7	6.9			19.100000000000023	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174556.7477427	53.95	44.6	46.26	63.36	56.14	43.62	25.0	25.0	369	379	422	304	325	290			194	251	289	208	265	313		
72.6	8.7	-72.3	72.3	86.3	7.1			19.19999999999999	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174556.7828486	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	369	379	421	305	325	290			194	251	289	208	265	313		
72.8	8.8	-72.4	72.4	86.1	7.0			19.30000000000001	0	1	1	0	0.71	0.07	0.11	0.84	0.64	0.1	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174556.8103597	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	369	379	421	305	325	290			194	251	289	208	265	313		
72.8	8.8	-72.4	72.4	86.1	7.0			19.30000000000001	0	1	1	0	0.42	0.27	0.2	0.78	0.6	0.25	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174556.8437097	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	369	379	421	305	325	290			194	251	289	208	265	313		
82.1	7.6	-76.0	76.0	87.0	2.5			19.69999999999999	0	1	1	0	0.08	0.68	0.45	0.43	0.44	0.48	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174556.874737	33.16	66.0	75.0	25.0	25.0	68.6	25.0	25.0	368	378	421	306	325	289			195	251	289	208	266	312		
82.9	7.6	-76.2	76.2	86.5	2.1			19.80000000000001	0	1	1	0	0.04	0.71	0.7	0.04	0.09	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174556.9128804	45.19	53.27	72.15	46.98	34.75	55.54	25.0	25.0	368	378	421	306	325	288			196	252	289	208	266	312		
83.8	7.3	-77.4	77.4	86.3	3.2			19.899999999999977	0	1	1	0	0.05	0.71	0.72	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174556.9485745	44.97	51.98	69.84	50.78	43.93	53.36	25.0	25.0	368	378	421	307	324	287			196	252	288	209	267	313		
83.8	7.3	-77.4	77.4	86.3	3.2			19.899999999999977	0	1	1	0	0.06	0.7	0.74	0.12	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174556.982224	44.08	52.65	69.1	47.92	43.36	53.45	25.0	25.0	368	378	421	307	324	287			196	252	288	209	267	313		
83.8	7.3	-77.4	77.4	86.3	3.2			19.899999999999977	0	1	1	0	0.07	0.67	0.76	0.17	0.11	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.0112643	42.69	55.44	67.75	41.53	40.04	54.79	25.0	25.0	368	378	421	307	324	287			196	252	288	209	267	313		
	13.1	-68.3	68.3	68.9	27.8			19.30000000000001	0	1	1	0	0.06	0.68	0.78	0.09	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.0600228	42.68	55.89	66.79	45.06	39.17	55.8	25.0	25.0		377	421	306	321	279				253	288	210	269	315		
46.8	27.6	-45.6	45.6	47.7	47.0			17.0	0	1	1	0	0.06	0.7	0.79	0.08	0.07	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.094459	42.9	55.11	66.45	46.99	40.24	55.72	25.0	25.0	361	377	421	298	317	276			197	252	288	209	267	315		
36.4	32.2	-37.3	37.3	43.0	55.5			16.80000000000001	0	1	1	0	0.05	0.71	0.8	0.1	0.06	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.1252909	43.05	53.43	65.69	45.68	42.07	55.31	25.0	25.0	362	378	421	298	318	276			196	250	288	209	266	315		
27.9	35.4	-28.7	28.7	37.1	64.0			16.80000000000001	0	1	1	0	0.05	0.7	0.81	0.1	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.15831	43.19	53.68	65.2	44.82	41.3	55.08	25.0	25.0	362	379	422	299	319	277			195	248	288	209	265	314		
27.9	35.4	-28.7	28.7	37.1	64.0			16.80000000000001	0	1	1	0	0.05	0.7	0.82	0.09	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.1868827	43.17	54.7	64.64	45.21	40.22	55.07	25.0	25.0	362	379	422	299	319	277			195	248	288	209	265	314		
14.5	42.2	-15.1	15.1	29.0	73.4			16.5	0	1	1	0	0.05	0.69	0.83	0.07	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.219127	43.2	55.04	64.34	46.33	40.23	55.18	25.0	25.0	365	382	421	299	321	282			193	246	288	209	263	314		
7.8	47.0	-6.5	6.5	24.3				16.19999999999999	0	1	1	0	0.04	0.7	0.84	0.07	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.249452	43.3	54.95	64.19	46.44	40.37	55.3	25.0	25.0	367	383	421	299	322				192	244	288	209	262			
7.8	47.0	-6.5	6.5	24.3				16.19999999999999	0	1	1	0	0.04	0.7	0.84	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.2940674	43.22	54.77	63.87	45.84	41.23	55.08	25.0	25.0	367	383	421	299	322				192	244	288	209	262			
	57.1								0	1	1	0	0.04	0.71	0.85	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.3284907	43.29	54.36	63.83	45.91	40.93	55.13	25.0	25.0		390	421	298						240	288	209				
	62.1	24.8	-24.8	11.3				13.399999999999977	0	1	1	0	0.04	0.72	0.85	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.3657615	43.28	53.69	63.74	45.86	40.41	55.16	25.0	25.0		392	421	299	332					239	289	209	255			
	62.1	24.8	-24.8	11.3				13.399999999999977	0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.399064	43.13	54.15	63.79	45.93	40.3	55.34	25.0	25.0		392	421	299	332					239	289	209	255			
	66.0	33.0	-33.0	7.9				12.100000000000023	0	1	1	0	0.04	0.71	0.85	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.4295447	43.22	54.23	63.83	46.03	40.34	55.47	25.0	25.0		394	421	298	335					238	288	209	253			
	66.0	33.0	-33.0	7.9				12.100000000000023	0	1	1	0	0.04	0.71	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.4628	43.12	54.19	63.74	46.49	40.83	55.52	25.0	25.0		394	421	298	335					238	288	209	253			
	73.5	45.9	-45.9	3.9	70.8			8.899999999999977	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.497566	43.01	54.25	63.61	46.5	40.85	55.49	25.0	25.0		398	421	298	338	334				237	289	209	249	311		
	75.1	48.4	-48.4	4.2	71.1			8.100000000000023	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.5295336	43.01	54.22	63.55	46.08	40.73	55.57	25.0	25.0		398	421	298	339	336				236	288	209	248	310		
	75.1	48.4	-48.4	4.2	71.1			8.100000000000023	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.560121	43.07	54.14	63.53	46.04	40.43	55.49	25.0	25.0		398	421	298	339	336				236	288	209	248	310		
	75.1	48.4	-48.4	4.2	71.1			8.100000000000023	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.5906947	42.99	54.04	63.67	46.0	40.21	55.51	25.0	25.0		398	421	298	339	336				236	288	209	248	310		
	75.1	48.4	-48.4	4.2	71.1			8.100000000000023	0	1	1	0	0.03	0.72	0.87	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.6287465	42.99	54.06	63.68	46.01	40.55	55.61	25.0	25.0		398	421	298	339	336				236	288	209	248	310		
0.4	78.6	52.6	-52.6	2.6	74.1			6.899999999999977	1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.6581774	42.92	54.11	63.78	46.06	40.5	55.39	25.0	25.0	411	399	421	298	340	336			183	236	289	209	247	309		
0.4	78.6	52.6	-52.6	2.6	74.1			6.899999999999977	1	1	1	1	0.03	0.72	0.87	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.6926522	42.8	54.23	63.76	45.71	40.43	55.3	25.0	25.0	411	399	421	298	340	336			183	236	289	209	247	309		
0.5	80.1								1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.7218344	42.89	54.25	63.87	45.89	40.46	55.35	25.0	25.0	412	399	421	298		336			184	237	289	209		309		
0.5	80.1								1	0	0	1	0.03	0.72	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.7537224	42.84	54.07	63.84	46.02	40.27	55.3	25.0	25.0	412	399	421	298		336			184	237	289	209		309		
0.3	81.1	56.0	-56.0	2.4	75.4			6.0	1	0	0	1	0.03	0.73	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.7844043	42.88	53.85	63.94	46.03	40.11	55.35	25.0	25.0	414	399	421	298	340	337			184	236	288	209	246	308		
-0.3	81.1	56.2	-56.2	2.3	75.6			5.899999999999977	1	0	0	1	0.03	0.72	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.8193355	42.75	54.25	64.05	45.79	40.08	55.25	25.0	25.0	414	399	421	298	341	337			184	236	288	209	246	309		
0.2	81.1	56.0	-56.0	2.4	75.5			6.0	1	0	0	1	0.03	0.71	0.87	0.04	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174557.8549285	42.71	55.18	64.15	45.5	40.45	55.3	25.0	25.0	414	399	421	298	340	337			184	236	288	209	246	309		
0.2	81.1	56.0	-56.0	2.4	75.5			6.0	1	0	0	1	0.02	0.72	0.87	0.04	0.04	0.67	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174557.881776	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	414	399	421	298	340	337			184	236	288	209	246	309		
-0.2		56.7	-56.7	2.6	75.6			5.899999999999977	1	0	0	1	0.12	0.64	0.81	0.08	0.08	0.6	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174557.9131114	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	414	399		298	340	337			184	236		209	246	309		
-1.8	95.3	60.3	-60.3	3.6	76.9			6.0	1	0	0	1	0.28	0.4	0.73	0.15	0.14	0.37	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174557.9471679	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	414	397	418	297	339	337			184	236	288	209	246	308		
-1.8	95.3	60.3	-60.3	3.6	76.9			6.0	1	0	0	1	0.75	0.04	0.31	0.52	0.29	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174557.9796777	56.47	42.46	30.84	75.0	75.0	42.32	25.0	25.0	414	397	418	297	339	337			184	236	288	209	246	308		
-2.8	96.9	62.7	-62.7		77.9			6.300000000000011	1	0	0	1	0.75	0.03	0.05	0.67	0.63	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.0123389	51.14	46.54	48.92	73.54	60.94	46.71	25.0	25.0	414	396	416		339	337			184	235	287		246	308		
