aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.0	74.3								0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174374.993181	25.0	54.24	61.55	25.0	25.0	55.59	25.0	25.0	207	172	155			116			180	222	279			285		
-6.2	76.7								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.023406	25.0	54.14	61.68	25.0	25.0	55.55	25.0	25.0	207	173	155						181	224	281					
-6.2	76.7								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.054248	25.0	53.92	61.67	25.0	25.0	55.65	25.0	25.0	207	173	155						181	224	281					
-6.4	76.1								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.0868812	25.0	53.94	61.72	25.0	25.0	55.54	25.0	25.0	207	173	155						182	225	281					
-6.3	75.7								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.1173213	25.0	53.82	61.72	25.0	25.0	55.6	25.0	25.0	207	173	155						183	226	283					
-6.3	75.7								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.151956	25.0	54.21	61.89	25.0	25.0	55.58	25.0	25.0	207	173	155						183	226	283					
-5.9	75.8								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.1919088	25.0	54.34	61.98	25.0	25.0	55.63	25.0	25.0	208	174	156	58					184	227	284	191				
-3.9	75.5								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.2215843	25.0	54.31	62.01	25.0	25.0	55.38	25.0	25.0	208	173	156	58					185	228	285	191				
-4.9	77.3								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.2536302	25.0	54.05	61.89	25.0	25.0	55.39	25.0	25.0	207	173	156	58					187	230	286	191				
-4.9	77.3								0	0	0	0	0.01	0.73	0.87	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.282469	25.0	53.73	62.19	25.0	25.0	55.42	25.0	25.0	207	173	156	58					187	230	286	191				
-4.5	77.3								0	0	0	0	0.01	0.72	0.87	0.01	0.0	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.3149097	25.0	53.85	62.27	25.0	25.0	55.38	25.0	25.0	207	173	156	58					188	231	288	192				
-4.3	76.9								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.3498695	25.0	54.14	62.48	25.0	25.0	55.44	25.0	25.0	208	173	156	58					190	232	289	194				
-4.3	76.9								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.3857076	25.0	54.24	62.63	25.0	25.0	55.51	25.0	25.0	208	173	156	58					190	232	289	194				
-2.8	77.9								0	0	0	0	0.01	0.72	0.87	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.4183211	25.0	54.26	62.54	25.0	25.0	55.54	25.0	25.0	207	171	156	57					190	232	289	194				
-3.5	79.7								0	0	0	0	0.01	0.73	0.87	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.4470935	25.0	54.01	62.64	25.0	25.0	55.45	25.0	25.0	207	171	156	57					191	232	289	194				
-2.4	76.8								0	0	0	0	0.01	0.73	0.87	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.4802127	25.0	53.86	62.73	25.0	25.0	55.46	25.0	25.0	207	172	156	57					191	234	290	194				
-2.4	76.8								0	0	0	0	0.01	0.73	0.87	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.5147154	25.0	53.88	62.83	25.0	25.0	55.4	25.0	25.0	207	172	156	57					191	234	290	194				
-2.4	76.8								0	0	0	0	0.01	0.73	0.87	0.01	0.0	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.550506	25.0	54.08	62.98	25.0	25.0	55.42	25.0	25.0	207	172	156	57					191	234	290	194				
-2.4	76.8								0	0	0	0	0.01	0.73	0.87	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.585892	25.0	54.11	63.12	25.0	25.0	55.5	25.0	25.0	207	172	156	57					191	234	290	194				
-6.4	80.4								0	0	0	0	0.01	0.73	0.87	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.620128	25.0	54.16	63.27	25.0	25.0	55.57	25.0	25.0	207	172	156	57					192	234	292	195				
-6.4	80.4								0	0	0	0	0.01	0.73	0.87	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.6475694	25.0	53.97	63.37	25.0	25.0	55.57	25.0	25.0	207	172	156	57					192	234	292	195				
-6.4	80.4								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.6766064	25.0	53.91	63.47	25.0	25.0	55.61	25.0	25.0	207	172	156	57					192	234	292	195				
-3.5	81.0								0	0	0	0	0.01	0.73	0.87	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.7085154	25.0	53.94	63.6	25.0	25.0	55.66	25.0	25.0	209	171	154	58					199	239	296	196				
-1.8	79.5								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.7464623	25.0	54.1	63.62	25.0	25.0	55.7	25.0	25.0	209	171	153	58					200	239	295	196				
-0.5	80.1								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.777994	25.0	54.2	63.72	25.0	25.0	55.61	25.0	25.0	208	169	152	57					199	238	295	196				
-0.5	80.1								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.8117733	25.0	54.34	63.86	25.0	25.0	55.61	25.0	25.0	208	169	152	57					199	238	295	196				
-0.5	80.1								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.8439329	25.0	54.29	63.91	25.0	25.0	55.48	25.0	25.0	208	169	152	57					199	238	295	196				
0.8	80.2								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.8719616	25.0	53.95	64.05	25.0	25.0	55.46	25.0	25.0	208	168	151	55					198	237	294	196				
-0.7	80.0								0	0	0	0	0.01	0.73	0.87	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.912091	25.0	53.85	64.15	25.0	25.0	55.49	25.0	25.0	199	161	147	47					194	234	292	196				
0.3	79.7								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.9408014	25.0	53.93	64.16	25.0	25.0	55.52	25.0	25.0	196	159	145	45					193	235	292	196				
-2.0	83.2								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174375.9736896	25.0	53.98	64.19	25.0	25.0	55.45	25.0	25.0	194	157	142	42					193	234	291	196				
-2.0	83.2								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.0096023	25.0	54.05	64.31	25.0	25.0	55.46	25.0	25.0	194	157	142	42					193	234	291	196				
-2.0	83.2								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.0372107	25.0	54.21	64.54	25.0	25.0	55.47	25.0	25.0	194	157	142	42					193	234	291	196				
-2.0	83.2								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.0667024	25.0	54.25	64.51	25.0	25.0	55.49	25.0	25.0	194	157	142	42					193	234	291	196				
-2.0	83.2								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.0981424	25.0	54.02	64.78	25.0	25.0	55.51	25.0	25.0	194	157	142	42					193	234	291	196				
1.0	80.1								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.1310658	25.0	53.98	64.87	25.0	25.0	55.53	25.0	25.0	187	149	134	35					193	234	292	196				
1.0	80.1								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.1658645	25.0	53.81	64.9	25.0	25.0	55.56	25.0	25.0	187	149	134	35					193	234	292	196				
-0.4	80.4								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.1951725	25.0	54.22	64.95	25.0	25.0	55.4	25.0	25.0	183	147	133	32					193	235	292	197				
-0.4	79.2								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.2261221	25.0	54.5	65.07	25.0	25.0	55.41	25.0	25.0	184	147	134	33					193	235	292	197				
-2.7	81.7								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.25697	25.0	54.67	65.16	25.0	25.0	55.42	25.0	25.0	184	148	135	33					192	234	292	198				
-2.7	81.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.2881331	25.0	54.35	65.25	25.0	25.0	55.47	25.0	25.0	184	148	135	33					192	234	292	198				
-2.7	81.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.3220012	25.0	53.65	65.56	25.0	25.0	55.45	25.0	25.0	184	148	135	33					192	234	292	198				
-0.9	89.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.3651428	25.0	53.41	65.68	25.0	25.0	55.67	25.0	25.0	184	149	144	33					191	233	292	198				
-0.9	89.4								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.3942668	25.0	53.83	65.67	25.0	25.0	55.69	25.0	25.0	184	149	144	33					191	233	292	198				
-2.4									0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.4255033	25.0	54.21	65.75	25.0	25.0	55.67	25.0	25.0	184	149		33					191	233		198				
-2.4									0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.455565	25.0	54.26	65.66	25.0	25.0	55.55	25.0	25.0	184	149		33					191	233		198				
-2.4									0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.4941998	25.0	54.3	65.62	25.0	25.0	55.56	25.0	25.0	184	149		33					191	233		198				
-2.4									0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.5181122	25.0	54.02	65.83	25.0	25.0	55.57	25.0	25.0	184	149		33					191	233		198				
-2.7	83.3								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.557842	25.0	54.0	66.15	25.0	25.0	55.59	25.0	25.0	183	148	136	33					191	233	291	198				
-2.1	83.6								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.5918148	25.0	53.84	66.29	25.0	25.0	55.61	25.0	25.0	183	148	137	33					191	233	291	198				
-2.1	83.6								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.6218112	25.0	53.96	66.38	25.0	25.0	55.62	25.0	25.0	183	148	137	33					191	233	291	198				
-3.5	84.1								0	0	0	0	0.01	0.73	0.88	0.01	0.0	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.650913	25.0	54.19	66.47	25.0	25.0	55.63	25.0	25.0	184	149	137	33					191	233	291	198				
-1.8	83.2								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.6845064	25.0	54.23	66.55	25.0	25.0	55.65	25.0	25.0	183	148	136	33					191	234	291	198				
-2.9	84.0								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.721559	25.0	54.24	66.46	25.0	25.0	55.66	25.0	25.0	183	148	137	33					191	233	291	198				
-2.6	83.6								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.758621	25.0	53.9	66.8	25.0	25.0	55.69	25.0	25.0	183	148	137	33					191	234	291	198				
-2.5	83.3								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.79363	25.0	53.88	66.94	25.0	25.0	55.58	25.0	25.0	183	148	137	33					191	234	291	198				
-2.5	83.3								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.8301055	25.0	53.76	67.02	25.0	25.0	55.58	25.0	25.0	183	148	137	33					191	234	291	198				
-2.7	84.3								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.8557563	25.0	54.05	66.97	25.0	25.0	55.55	25.0	25.0	183	149	136	33					191	233	291	198				
-2.7	84.3								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.8866565	25.0	54.12	66.99	25.0	25.0	55.56	25.0	25.0	183	149	136	33					191	233	291	198				
-2.8	83.1								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.9200885	25.0	54.28	67.07	25.0	25.0	55.56	25.0	25.0	183	148	136	33					191	234	291	198				
-2.5	83.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.9644065	25.0	53.97	67.32	25.0	25.0	55.42	25.0	25.0	183	148	136	33					191	233	291	198				
-3.3	84.6								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174376.999312	25.0	53.94	67.54	25.0	25.0	55.42	25.0	25.0	184	148	136	33					191	233	291	198				
-2.5	83.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.0287385	25.0	53.94	67.69	25.0	25.0	55.42	25.0	25.0	183	148	137	33					191	233	291	198				
-3.6	84.1								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.064876	25.0	54.08	67.77	25.0	25.0	55.42	25.0	25.0	183	149	136	33					191	233	291	198				
-3.6	84.3								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.090869	25.0	54.13	67.68	25.0	25.0	55.43	25.0	25.0	183	149	137	33					191	233	291	198				
-3.6	84.3								0	0	0	0	0.01	0.74	0.88	0.01	0.0	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.1296818	25.0	54.15	67.79	25.0	25.0	55.43	25.0	25.0	183	149	137	33					191	233	291	198				
-2.2	83.4								0	0	0	0	0.01	0.74	0.88	0.01	0.0	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.1618254	25.0	54.3	67.73	25.0	25.0	55.43	25.0	25.0	183	148	137	33					191	233	291	198				
-2.2	83.4								0	0	0	0	0.01	0.74	0.88	0.01	0.0	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.199791	25.0	54.0	67.86	25.0	25.0	55.44	25.0	25.0	183	148	137	33					191	233	291	198				
-2.2	83.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.233528	25.0	53.87	68.05	25.0	25.0	55.44	25.0	25.0	183	148	137	33					191	233	291	198				
-1.6	82.8								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.2686706	25.0	53.85	68.25	25.0	25.0	55.44	25.0	25.0	184	148	138	33					191	233	291	198				
-1.6	82.8								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.2942784	25.0	54.1	68.31	25.0	25.0	55.44	25.0	25.0	184	148	138	33					191	233	291	198				
-1.6	82.8								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.3251395	25.0	54.17	68.38	25.0	25.0	55.42	25.0	25.0	184	148	138	33					191	233	291	198				
-1.8	83.3								0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.361726	25.0	54.33	68.33	25.0	25.0	55.33	25.0	25.0	184	148	138	33					191	233	291	198				
-1.7	83.5								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.3941119	25.0	54.11	68.52	25.0	25.0	55.32	25.0	25.0	184	148	138	33					191	233	291	198				
-1.0	83.1								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.426049	25.0	54.02	68.5	25.0	25.0	55.31	25.0	25.0	184	149	138	33					191	233	291	198				
-2.1	84.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.4573524	25.0	53.92	68.71	25.0	25.0	55.31	25.0	25.0	184	148	138	33					191	233	291	198				
-2.1	84.4								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.4885752	25.0	53.89	68.84	25.0	25.0	55.31	25.0	25.0	184	148	138	33					191	233	291	198				
-1.3	84.6								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.520653	25.0	54.0	68.97	25.0	25.0	55.31	25.0	25.0	184	148	138	33					191	233	291	198				
-1.3	84.6								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.5552256	25.0	54.01	68.91	25.0	25.0	55.4	25.0	25.0	184	148	138	33					191	233	291	198				
-2.7	84.0								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.5942557	25.0	54.21	68.97	25.0	25.0	55.31	25.0	25.0	184	149	138	33					191	233	291	198				
-2.7	84.0								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.624065	25.0	54.22	69.04	25.0	25.0	55.3	25.0	25.0	184	149	138	33					191	233	291	198				
-2.7	84.0								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.6529052	25.0	54.09	69.3	25.0	25.0	55.3	25.0	25.0	184	149	138	33					191	233	291	198				
-3.1	84.1								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.687679	25.0	53.93	69.47	25.0	25.0	55.3	25.0	25.0	184	149	138	33					191	233	291	198				
-2.3	83.9								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.715894	25.0	53.92	69.51	25.0	25.0	55.29	25.0	25.0	184	149	138	33					190	233	291	198				
-1.9	84.0								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.747133	25.0	53.91	69.63	25.0	25.0	55.29	25.0	25.0	184	149	138	33					190	233	291	198				
-1.9	84.0								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.7818964	25.0	54.03	69.76	25.0	25.0	55.29	25.0	25.0	184	149	138	33					190	233	291	198				
-2.2	83.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.8124795	25.0	54.04	69.8	25.0	25.0	55.29	25.0	25.0	184	149	138	33					190	233	291	198				
-2.2	83.7								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.8444583	25.0	54.04	69.92	25.0	25.0	55.28	25.0	25.0	184	149	138	33					190	233	291	198				
-0.8	84.2								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.8752189	25.0	54.23	70.04	25.0	25.0	55.28	25.0	25.0	184	149	138						190	233	291					
-1.9	84.3								0	0	0	0	0.01	0.74	0.88	0.01	0.0	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.90595	25.0	54.25	70.12	25.0	25.0	55.28	25.0	25.0	184	149	139						190	233	291					
-1.9	84.3								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.9396522	25.0	54.12	70.2	25.0	25.0	55.28	25.0	25.0	184	149	139						190	233	291					
-1.7	84.3								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174377.9708588	25.0	53.94	70.15	25.0	25.0	55.27	25.0	25.0	184	149	139						190	233	291					
-0.5	84.5								0	0	0	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174378.002456	25.0	53.93	70.2	25.0	25.0	55.27	25.0	25.0	184	149	139						190	233	291					
-0.5	84.5								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174378.0334115	25.0	53.93	70.28	25.0	25.0	55.36	25.0	25.0	184	149	139						190	233	291					
-0.5	84.5								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174378.063932	25.0	54.18	70.49	25.0	25.0	55.3	25.0	25.0	184	149	139						190	233	291					
-0.5	84.5								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174378.0948663	25.0	54.24	70.66	25.0	25.0	55.31	25.0	25.0	184	149	139						190	233	291					
-1.0	83.6								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174378.1321642	25.0	54.26	70.75	25.0	25.0	55.28	25.0	25.0	184	149	139			88			190	233	291			296		
-1.0	83.6								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174378.1639628	25.0	53.98	70.87	25.0	25.0	55.27	25.0	25.0	184	149	139			88			190	233	291			296		
-3.6	86.3								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174378.1975965	25.0	53.95	70.95	25.0	25.0	55.27	25.0	25.0	184	149	139			89			191	232	291			296		
-3.6	86.3								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174378.2282393	25.0	53.77	71.07	25.0	25.0	55.26	25.0	25.0	184	149	139			89			191	232	291			296		
