aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.6	72.7	27.1	-27.1	15.4	72.0			135.4	0	1	1	0	0.18	0.33	0.52	0.01	0.01	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472796.8727784	44.93	47.34	49.45	44.17	37.88	50.75	25.0	348	421	456	456	487	563			359	891	917	980	781	852	872			945
27.9	75.1	31.9	-31.9	13.8	72.3			134.6	0	1	1	0	0.38	0.33	0.52	0.01	0.01	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472796.985526	47.51	47.15	49.59	44.1	38.05	50.78	25.0	346	420	456	457	485	560			359	899	918	979	781	852	875			945
27.9	75.1	31.9	-31.9	13.8	72.3			134.6	0	1	1	0	0.29	0.33	0.52	0.01	0.01	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472797.0988262	37.69	47.41	49.49	44.22	37.76	50.77	25.0	346	420	456	457	485	560			359	899	918	979	781	852	875			945
26.7	76.6	33.8	-33.8	13.3	72.5			134.1	0	1	1	0	0.37	0.33	0.52	0.01	0.01	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472797.2141726	48.41	47.58	49.45	43.94	37.7	50.84	25.0	346	420	456	457	484	559			359	900	919	979	781	853	876			945
26.7	76.6	33.8	-33.8	13.3	72.5			134.1	0	1	1	0	0.34	0.33	0.52	0.01	0.01	0.67	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472797.3239055	37.03	47.36	49.47	43.92	37.63	50.68	25.0	346	420	456	457	484	559			359	900	919	979	781	853	876			945
26.7	76.6	33.8	-33.8	13.3	72.5			134.1	0	1	1	0	0.3	0.33	0.52	0.01	0.01	0.66	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472797.4353516	58.07	47.31	49.48	43.96	37.56	50.89	25.0	346	420	456	457	484	559			359	900	919	979	781	853	876			945
27.3	77.0	35.6	-35.6	12.4	73.1			133.7	1	1	1	1	0.42	0.33	0.52	0.01	0.01	0.67	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472797.551652	36.73	47.11	49.46	43.75	37.49	50.73	25.0	344	420	456	457	483	557			359	904	919	979	781	853	878			945
27.3	77.0	35.6	-35.6	12.4	73.1			133.7	1	1	1	1	0.29	0.33	0.52	0.01	0.01	0.67	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472797.6596417	52.82	47.56	49.5	43.83	37.38	50.77	25.0	344	420	456	457	483	557			359	904	919	979	781	853	878			945
27.3	77.0	35.6	-35.6	12.4	73.1			133.7	1	0	0	1	0.36	0.33	0.52	0.01	0.01	0.67	0.01	0.31	0.33	0.52	0.0	0.0	0.67	0	1568472797.7682004	40.84	47.35	49.44	43.69	37.28	50.78	25.0	344	420	456	457	483	557			359	904	919	979	781	853	878			945
24.9	79.2	38.5	-38.5	12.4	73.6			133.7	1	0	0	1	0.33	0.33	0.51	0.02	0.02	0.66	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472797.8777835	75.0	25.0	25.0	75.0	75.0	25.0	25.0	343	419	456	457	482	555			359	905	920	979	781	854	880			945
24.9	79.2	38.5	-38.5	12.4	73.6			133.7	1	0	0	1	1.21	0.02	0.02	0.97	0.67	0.07	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472797.985552	25.0	44.51	45.75	75.0	75.0	54.22	25.0	343	419	456	457	482	555			359	905	920	979	781	854	880			945
27.2	79.4	39.5	-39.5	11.8	73.1			133.2	1	0	0	1	0.7	0.02	0.03	0.79	0.68	0.26	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472798.0933466	67.91	44.34	45.28	60.3	50.83	39.09	25.0	343	419	456	457	481	555			359	907	920	979	781	854	880			945
27.2	79.4	39.5	-39.5	11.8	73.1			133.2	1	0	0	1	0.95	0.02	0.03	1.22	0.61	0.19	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472798.2043555	35.7	44.11	45.12	35.51	63.34	45.99	25.0	343	419	456	457	481	555			359	907	920	979	781	854	880			945
27.2	79.4	39.5	-39.5	11.8	73.1			133.2	1	0	0	1	0.82	0.02	0.03	0.79	0.73	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472798.3150868	60.41	43.96	44.9	66.19	51.49	46.52	25.0	343	419	456	457	481	555			359	907	920	979	781	854	880			945
28.9	79.9	40.2	-40.2	12.1	73.4			133.2	1	0	0	1	1.0	0.02	0.03	1.02	0.72	0.2	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472798.4226549	44.86	43.96	44.88	47.84	55.53	44.11	25.0	343	418	456	457	481	554			359	909	921	979	781	854	881			945
28.9	79.9	40.2	-40.2	12.1	73.4			133.2	1	0	0	1	0.89	0.02	0.03	0.89	0.76	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472798.5387144	54.58	43.81	44.69	59.99	53.19	46.4	25.0	343	418	456	457	481	554			359	909	921	979	781	854	881			945
29.7	71.6	38.6	-38.6	12.4	72.2			133.2	1	0	0	1	0.94	0.02	0.02	0.96	0.77	0.19	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472798.645191	50.85	43.69	44.83	55.04	52.78	44.95	25.0	343	418	456	457	481	555			359	908	921	981	781	854	880			945
29.7	71.6	38.6	-38.6	12.4	72.2			133.2	1	0	0	1	0.92	0.02	0.02	0.94	0.78	0.17	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472798.7522979	51.98	43.67	44.65	57.07	52.48	45.35	25.0	343	418	456	457	481	555			359	908	921	981	781	854	880			945
68.0	nan	-31.2	31.2	nan	34.0			135.4	1	0	0	1	0.93	0.02	0.02	0.95	0.78	0.17	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472798.8605833	51.34	43.53	44.48	56.21	52.34	45.79	25.0	343	408	nan	nan	474	555			359	909	938	nan	nan	873	881			945
68.0	nan	-31.2	31.2	nan	34.0			135.4	1	0	0	1	0.93	0.01	0.02	0.95	0.79	0.18	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472798.9702263	51.41	43.59	44.5	56.32	52.25	44.12	25.0	343	408	nan	nan	474	555			359	909	938	nan	nan	873	881			945
68.0	nan	-31.2	31.2	nan	34.0			135.4	1	0	0	1	0.94	0.02	0.02	0.96	0.79	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472799.076889	51.27	43.49	44.13	56.24	52.26	45.78	25.0	343	408	nan	nan	474	555			359	909	938	nan	nan	873	881			945
68.0	nan	-31.2	31.2	nan	34.0			135.4	1	0	0	1	0.94	0.01	0.02	0.96	0.8	0.17	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472799.1844976	51.2	43.37	44.37	56.21	52.25	45.44	25.0	343	408	nan	nan	474	555			359	909	938	nan	nan	873	881			945
87.3	11.5	-60.2	60.2	83.8	26.8			144.1	1	0	0	1	0.94	0.01	0.02	0.97	0.8	0.17	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472799.2920206	51.11	43.38	44.07	56.15	52.25	44.49	25.0	343	403	418	435	472	555			nan	909	941	1017	826	891	880			nan
87.3	11.5	-60.2	60.2	83.8	26.8			144.1	1	0	0	1	0.94	0.01	0.02	0.97	0.81	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472799.3998787	50.99	43.32	44.09	56.16	52.3	45.42	25.0	343	403	418	435	472	555			nan	909	941	1017	826	891	880			nan
93.3	13.9	-66.2	66.2	89.9	25.5			146.5	1	0	0	1	0.94	0.01	0.02	0.97	0.81	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472799.5214245	51.06	43.2	43.95	56.08	52.02	45.73	25.0	344	402	410	435	473	555			nan	909	940	1018	830	893	880			nan
93.3	13.9	-66.2	66.2	89.9	25.5			146.5	1	0	0	1	0.95	0.01	0.02	0.98	0.81	0.17	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472799.6290536	50.85	43.12	43.81	56.08	52.25	44.88	25.0	344	402	410	435	473	555			nan	909	940	1018	830	893	880			nan
93.3	13.9	-66.2	66.2	89.9	25.5			146.5	1	0	0	1	0.94	0.01	0.02	0.98	0.82	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472799.7382927	51.02	43.03	43.74	56.03	52.07	44.91	25.0	344	402	410	435	473	555			nan	909	940	1018	830	893	880			nan
93.3	13.9	-66.2	66.2	89.9	25.5			146.5	1	0	0	1	0.95	0.01	0.01	0.98	0.82	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472799.8450832	51.09	42.93	43.76	56.07	52.23	45.23	25.0	344	402	410	435	473	555			nan	909	940	1018	830	893	880			nan
96.1	13.7	-70.1	70.1	93.6	24.8			147.6	1	0	0	1	0.94	0.01	0.01	0.98	0.82	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472799.9524355	50.93	42.85	43.62	56.05	52.12	45.57	25.0	344	402	406	436	473	555			nan	909	940	1017	832	895	880			nan
96.1	13.7	-70.1	70.1	93.6	24.8			147.6	1	0	0	1	0.95	0.01	0.01	0.98	0.82	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472800.0598497	50.84	42.78	43.54	56.14	52.42	45.31	25.0	344	402	406	436	473	555			nan	909	940	1017	832	895	880			nan
98.1	13.8	-71.6	71.6	95.3	24.8			148.2	1	0	0	1	0.95	0.01	0.01	0.99	0.82	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472800.1671958	50.94	42.79	43.44	56.07	52.38	44.86	25.0	344	402	403	436	473	555			nan	909	940	1017	833	896	880			nan
98.1	13.8	-71.6	71.6	95.3	24.8			148.2	1	0	0	1	0.95	0.01	0.01	0.99	0.82	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472800.274179	51.0	42.61	43.45	56.17	52.15	44.6	25.0	344	402	403	436	473	555			nan	909	940	1017	833	896	880			nan
98.7	13.3	-72.8	72.8	97.0	24.3			148.2	1	0	0	1	0.95	0.01	0.01	0.99	0.82	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472800.381424	50.92	42.6	43.38	55.96	52.35	45.52	25.0	344	402	402	436	473	555			nan	909	940	1017	833	896	880			nan
98.7	13.3	-72.8	72.8	97.0	24.3			148.2	1	0	0	1	0.95	0.01	0.01	0.99	0.83	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472800.4891727	50.74	42.54	43.31	56.15	52.21	45.66	25.0	344	402	402	436	473	555			nan	909	940	1017	833	896	880			nan
98.7	13.3	-72.8	72.8	97.0	24.3			148.2	1	0	0	1	0.95	0.01	0.01	0.99	0.82	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472800.595846	50.94	42.45	43.16	56.24	52.61	44.82	25.0	344	402	402	436	473	555			nan	909	940	1017	833	896	880			nan
98.7	13.3	-72.8	72.8	97.0	24.3			148.2	1	0	0	1	0.95	0.01	0.01	0.99	0.83	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472800.703061	50.96	42.37	43.1	56.0	52.43	44.59	25.0	344	402	402	436	473	555			nan	909	940	1017	833	896	880			nan
98.7	13.3	-72.8	72.8	97.0	24.3			148.2	1	0	0	1	0.95	0.01	0.01	0.99	0.83	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472800.8102965	50.78	42.29	43.01	56.06	52.19	45.37	25.0	344	402	402	436	473	555			nan	909	940	1017	833	896	880			nan
98.7	13.3	-72.8	72.8	97.0	24.3			148.2	1	0	0	1	0.95	0.01	0.01	0.99	0.83	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472800.9214063	50.96	42.2	42.91	55.98	52.07	45.71	25.0	344	402	402	436	473	555			nan	909	940	1017	833	896	880			nan
99.5	13.8	-73.7	73.7	98.2	23.9			148.8	1	0	0	1	0.95	0.01	0.01	0.99	0.83	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472801.028329	50.68	42.12	42.82	55.98	52.12	44.9	25.0	344	402	401	437	473	555			nan	910	939	1017	834	896	880			nan
99.5	13.8	-73.7	73.7	98.2	23.9			148.8	1	0	0	1	0.95	0.01	0.01	0.99	0.83	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472801.136871	50.83	42.04	42.58	56.02	52.31	44.62	25.0	344	402	401	437	473	555			nan	910	939	1017	834	896	880			nan
100.2	13.6	-74.1	74.1	98.7	24.0			148.8	1	0	0	1	0.95	0.01	0.01	0.99	0.83	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472801.2460802	50.98	41.95	42.55	56.07	52.24	45.37	25.0	344	402	400	437	473	555			nan	909	939	1017	834	896	880			nan
100.2	13.6	-74.1	74.1	98.7	24.0			148.8	1	0	0	1	0.95	0.01	0.01	0.99	0.83	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472801.3609583	50.83	41.86	42.52	56.11	52.29	45.71	25.0	344	402	400	437	473	555			nan	909	939	1017	834	896	880			nan
100.2	13.6	-74.1	74.1	98.7	24.0			148.8	1	0	0	1	0.95	0.01	0.01	1.0	0.83	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472801.4682152	50.79	41.93	42.51	55.96	52.35	44.88	25.0	344	402	400	437	473	555			nan	909	939	1017	834	896	880			nan
101.4	13.6	-75.6	75.6	100.1	23.4			149.4	1	0	0	1	0.95	0.01	0.01	1.0	0.84	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472801.5763383	50.71	41.85	42.32	55.97	52.4	44.52	25.0	344	402	400	437	473	555			nan	910	939	1017	834	897	880			nan
101.4	13.6	-75.6	75.6	100.1	23.4			149.4	1	0	0	1	0.95	0.01	0.01	1.0	0.84	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472801.6832395	51.03	41.77	42.34	56.0	52.04	45.55	25.0	344	402	400	437	473	555			nan	910	939	1017	834	897	880			nan
101.9	13.6	-76.0	76.0	101.0	23.5			149.4	1	0	0	1	0.95	0.01	0.01	0.99	0.83	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472801.7923782	50.52	41.7	42.14	56.22	52.51	45.48	25.0	344	402	399	438	473	555			nan	910	939	1017	834	897	880			nan
101.9	13.6	-76.0	76.0	101.0	23.5			149.4	1	0	0	1	0.95	0.01	0.01	1.0	0.84	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472801.8993986	50.83	41.64	41.86	55.9	52.32	44.68	25.0	344	402	399	438	473	555			nan	910	939	1017	834	897	880			nan
101.9	13.6	-76.0	76.0	101.0	23.5			149.4	1	0	0	1	0.95	0.01	0.01	1.0	0.84	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472802.0059028	50.74	41.6	42.07	55.88	52.35	45.11	25.0	344	402	399	438	473	555			nan	910	939	1017	834	897	880			nan
101.9	13.6	-76.0	76.0	101.0	23.5			149.4	1	0	0	1	0.95	0.01	0.01	1.0	0.84	0.14	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472802.113612	51.03	41.35	41.98	56.09	52.01	45.77	25.0	344	402	399	438	473	555			nan	910	939	1017	834	897	880			nan
102.0	13.8	-76.0	76.0	100.7	23.2			149.4	1	0	0	1	0.95	0.01	0.01	0.99	0.84	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472802.2211013	50.72	41.45	41.9	56.31	52.18	45.01	25.0	344	402	399	438	473	555			nan	909	939	1017	834	897	880			nan
102.0	13.8	-76.0	76.0	100.7	23.2			149.4	1	0	0	1	0.95	0.01	0.01	1.0	0.84	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472802.3322902	50.84	41.35	41.81	55.82	52.4	44.6	25.0	344	402	399	438	473	555			nan	909	939	1017	834	897	880			nan
102.0	13.8	-76.0	76.0	100.7	23.2			149.4	1	0	0	1	0.95	0.01	0.01	1.0	0.84	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472802.4401119	50.71	41.33	41.74	55.95	52.23	45.32	25.0	344	402	399	438	473	555			nan	909	939	1017	834	897	880			nan
102.0	13.8	-76.0	76.0	100.7	23.2			149.4	1	0	0	1	0.95	0.01	0.01	1.0	0.84	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472802.556692	51.04	41.26	41.65	55.96	52.24	45.56	25.0	344	402	399	438	473	555			nan	909	939	1017	834	897	880			nan
102.5	13.7	-76.4	76.4	101.0	23.5			149.4	1	0	0	1	0.95	0.01	0.01	1.0	0.84	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472802.6678112	50.72	41.17	41.56	56.17	52.26	45.02	25.0	344	402	399	438	473	554			nan	910	939	1017	834	897	880			nan
102.5	13.7	-76.4	76.4	101.0	23.5			149.4	1	0	0	1	0.95	0.01	0.01	1.0	0.84	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472802.7819316	50.85	41.09	41.47	55.95	52.27	44.61	25.0	344	402	399	438	473	554			nan	910	939	1017	834	897	880			nan
103.0	13.0	-77.2	77.2	101.0	23.2			149.4	1	0	0	1	0.95	0.01	0.01	1.0	0.84	0.15	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472802.8952355	50.98	40.99	41.38	56.22	52.28	45.46	25.0	344	402	398	438	473	555			nan	910	939	1017	834	897	880			nan
103.0	13.0	-77.2	77.2	101.0	23.2			149.4	1	0	0	1	0.95	0.01	0.01	1.0	0.84	0.14	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472803.01407	50.73	40.96	41.29	55.95	52.16	45.68	25.0	344	402	398	438	473	555			nan	910	939	1017	834	897	880			nan
103.0	12.7	-77.5	77.5	101.6	22.9			149.4	1	0	0	1	0.95	0.01	0.01	1.0	0.84	0.16	0.01	0.95	0.0	0.0	1	0.84	0.15	0	1568472803.1239054	50.92	40.89	41.38	56.22	52.3	44.78	25.0	344	402	398	438	473	555			nan	909	939	1017	834	897	880			nan
