aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
137.4		-77.1	77.1	98.8				7.8	1	1	1	1	0.99	0.1	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092824.181255	51.91	46.28	44.47	55.78	51.83	48.29	25.0	571	545		482	490					288	246		310	241				
139.9	9.2	-78.1	78.1	98.8	20.2			9.3	0	1	1	0	0.99	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092824.2889128	51.62	45.06	44.19	55.88	52.12	48.36	25.0	571	545	583	483	491	433			1106	288	246	200	309	240	213			452
139.9	9.2	-78.1	78.1	98.8	20.2			9.3	0	1	1	0	0.97	0.13	0.06	0.96	0.81	0.51	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092824.395733	25.0	75.0	75.0	25.0	25.0	64.32	25.0	571	545	583	483	491	433			1106	288	246	200	309	240	213			452
141.7	11.3	-81.9	81.9	99.8	19.3			10.7	0	1	1	0	0.41	0.95	0.77	0.04	0.17	0.7	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092824.5037928	75.0	25.0	42.64	46.61	47.69	52.88	25.0	571	546	586	486	492	433			1106	288	246	202	308	239	213			452
141.7	11.3	-81.9	81.9	99.8	19.3			10.7	0	1	1	0	0.78	0.33	0.45	0.09	0.46	0.68	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092824.621171	25.25	72.35	56.11	44.22	30.25	52.73	25.0	571	546	586	486	492	433			1106	288	246	202	308	239	213			452
142.4	10.7	-81.8	81.8	98.7	20.0			10.8	0	1	1	0	0.48	0.83	0.48	0.06	0.3	0.69	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092824.730986	60.7	28.34	58.47	45.26	43.99	53.33	25.0	571	546	586	486	492	433			1106	288	246	202	308	239	214			452
142.4	10.7	-81.8	81.8	98.7	20.0			10.8	0	1	1	0	0.74	0.45	0.55	0.06	0.24	0.7	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092824.8471627	32.89	59.66	52.83	45.02	43.59	52.43	25.0	571	546	586	486	492	433			1106	288	246	202	308	239	214			452
143.4	10.4	-82.5	82.5	99.0				10.9	0	1	1	0	0.58	0.57	0.55	0.06	0.33	0.72	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092824.9573839	51.47	50.19	52.62	44.98	38.75	50.91	25.0	571	546	586	486	492				1106	288	246	202	308	239				452
143.4	10.4	-82.5	82.5	99.0				10.9	0	1	1	0	0.67	0.58	0.55	0.05	0.24	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092825.0650377	35.73	49.07	53.36	45.42	42.48	51.52	25.0	571	546	586	486	492				1106	288	246	202	308	239				452
				85.8	54.2				0	1	1	0	0.6	0.57	0.54	0.05	0.3	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092825.172556	53.84	50.1	54.35	44.91	39.99	51.47	25.0	572		586	486	490	424			1106	291		203	308	239	219			452
98.0	36.2	-35.8	35.8	60.2	85.9			9.3	0	1	1	0	0.62	0.58	0.56	0.04	0.26	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092825.2797718	40.95	49.94	53.2	45.37	42.74	51.43	25.0	580	552	586	486	492	426			1106	300	252	203	308	241	219			452
98.0	36.2	-35.8	35.8	60.2	85.9			9.3	0	1	1	0	0.55	0.58	0.57	0.03	0.27	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092825.3904452	49.17	49.3	52.23	45.47	40.94	51.83	25.0	580	552	586	486	492	426			1106	300	252	203	308	241	219			452
				38.8					0	1	1	0	0.59	0.59	0.58	0.03	0.26	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092825.4979606	43.93	49.13	51.39	45.26	42.01	51.94	25.0			586	486	503				1106			202	308	245				452
				38.8					0	1	1	0	0.57	0.58	0.59	0.03	0.26	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092825.605067	47.23	49.31	51.44	45.12	41.46	52.02	25.0			586	486	503				1106			202	308	245				452
	72.8	54.3	-54.3	24.5				355.5	0	1	1	0	0.57	0.58	0.59	0.03	0.27	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092825.7121232	45.56	49.37	51.24	45.14	41.47	51.82	25.0		586	586	486	528				1106		261	202	308	261				452
	72.8	54.3	-54.3	24.5				355.5	0	1	1	0	0.57	0.59	0.59	0.03	0.25	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092825.8225107	46.69	49.07	51.23	45.1	41.9	51.82	25.0		586	586	486	528				1106		261	202	308	261				452
	83.0	68.9	-68.9	21.5				349.3	0	1	1	0	0.57	0.59	0.59	0.03	0.27	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092825.930098	45.96	49.09	51.16	44.93	40.99	51.76	25.0		589	586	486	532				1106		260	202	308	266				452
	83.0	68.9	-68.9	21.5				349.3	0	1	1	0	0.57	0.58	0.59	0.03	0.25	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092826.0432136	46.64	49.41	51.38	44.97	41.81	51.76	25.0		589	586	486	532				1106		260	202	308	266				452
	84.6	70.6	-70.6	21.6	82.9			348.7	0	1	1	0	0.56	0.59	0.59	0.03	0.26	0.71	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092826.1550298	45.62	49.15	51.19	44.85	41.07	51.75	25.0		589	586	486	532	513			1106		260	202	308	267	200			452
	84.6	70.6	-70.6	21.6	82.9			348.7	1	1	1	1	0.56	0.59	0.59	0.02	0.24	0.72	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092826.2664237	46.92	49.08	51.28	44.9	41.74	51.61	25.0		589	586	486	532	513			1106		260	202	308	267	200			452
	86.2	73.0	-73.0	21.2	84.4			347.7	1	1	1	1	0.56	0.59	0.59	0.03	0.26	0.72	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092826.376052	46.07	49.36	51.16	44.72	40.61	51.63	25.0		589	586	486	533	513			1106		260	202	308	267	201			452
	86.2	73.0	-73.0	21.2	84.4			347.7	1	0	0	1	0.57	0.59	0.59	0.02	0.23	0.72	0.01	0.55	0.59	0.59	0.0	0.23	0.72	0	1567092826.4834692	46.26	49.49	51.11	44.67	42.49	51.65	25.0		589	586	486	533	513			1106		260	202	308	267	201			452
	86.4	73.1	-73.1	21.1	84.9			347.7	1	0	0	1	0.56	0.59	0.59	0.02	0.25	0.72	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092826.591568	72.8	25.0	25.0	75.0	75.0	39.36	25.0		589	586	486	533	513			1106		260	202	308	267	201			452
	86.4	73.1	-73.1	21.1	84.9			347.7	1	0	0	1	1.34	0.03	0.03	0.6	0.72	0.46	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092826.6998208	37.12	51.36	45.12	75.0	74.17	45.98	25.0		589	586	486	533	513			1106		260	202	308	267	201			452
	87.0	73.9	-73.9	20.4	85.5			347.6	1	0	0	1	0.8	0.23	0.04	0.76	0.66	0.55	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092826.814307	62.82	41.63	45.9	54.08	51.68	48.22	25.0		589	586	486	533	513			1106		260	202	308	267	202			452
	87.0	73.9	-73.9	20.4	85.5			347.6	1	0	0	1	1.11	0.05	0.04	1.12	0.67	0.54	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092826.921393	35.3	51.26	45.52	44.01	59.73	47.17	25.0		589	586	486	533	513			1106		260	202	308	267	202			452
	86.5	74.3	-74.3	20.0	85.7			347.6	1	0	0	1	0.88	0.19	0.04	0.82	0.77	0.53	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092827.032945	58.8	41.71	45.27	61.66	51.59	48.5	25.0		589	586	486	533	513			1106		260	202	308	268	202			452
	86.5	74.3	-74.3	20.0	85.7			347.6	1	0	0	1	1.04	0.09	0.03	0.95	0.75	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092827.140921	47.06	48.91	45.43	54.22	53.66	48.69	25.0		589	586	486	533	513			1106		260	202	308	268	202			452
	44.8	42.8	-42.8	47.6	66.4			349.3	1	0	0	1	0.94	0.15	0.03	0.87	0.77	0.53	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092827.2525902	55.47	44.08	44.94	58.72	52.88	48.29	25.0		592	588	484	533	513			1106		256	196	310	266	201			452
	44.8	42.8	-42.8	47.6	66.4			349.3	1	0	0	1	0.99	0.11	0.03	0.94	0.78	0.53	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092827.359869	50.84	46.93	45.36	55.99	52.33	48.25	25.0		592	588	484	533	513			1106		256	196	310	266	201			452
	27.0	21.5	-21.5	70.6				349.7	1	0	0	1	0.97	0.13	0.03	0.91	0.78	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092827.4668188	53.45	45.3	44.97	57.14	52.08	48.65	25.0		595	591	485	535				1106		253	192	310	264				452
	27.0	21.5	-21.5	70.6				349.7	1	0	0	1	0.99	0.11	0.03	0.93	0.79	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092827.5748332	51.55	46.3	45.11	56.08	52.01	48.8	25.0		595	591	485	535				1106		253	192	310	264				452
	13.0	-5.9	5.9	92.4				351.7	1	0	0	1	0.98	0.12	0.03	0.94	0.79	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092827.6824048	52.41	45.64	44.88	56.23	52.03	48.61	25.0		600	602	492	540				1106		249	188	309	260				452
	13.0	-5.9	5.9	92.4				351.7	1	0	0	1	0.99	0.12	0.02	0.94	0.79	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092827.7896962	51.8	45.84	44.95	56.29	52.15	48.47	25.0		600	602	492	540				1106		249	188	309	260				452
	11.9	-80.0	80.0	99.1	15.3			9.9	1	0	0	1	0.99	0.12	0.02	0.94	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092827.8982341	52.05	46.11	44.72	55.86	51.82	48.39	25.0		621	662	558	568	513					238	194	300	232	201			
	11.9	-80.0	80.0	99.1	15.3			9.9	1	0	0	1	0.99	0.12	0.02	0.94	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092828.0092225	51.81	45.34	44.67	56.06	51.92	48.1	25.0		621	662	558	568	513					238	194	300	232	201			
	11.9	-80.0	80.0	99.1	15.3			9.9	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092828.1168435	51.83	46.04	44.53	55.66	51.92	48.22	25.0		621	662	558	568	513					238	194	300	232	201			
		-81.4	81.4	99.2	15.4			11.2	1	0	0	1	0.99	0.12	0.02	0.95	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092828.2238958	51.91	45.73	44.39	56.0	51.9	48.32	25.0		621		559	569	513			1106		239		299	231	202			452
		-81.4	81.4	99.2	15.4			11.2	1	0	0	1	1.0	0.12	0.02	0.95	0.81	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092828.332241	51.65	45.36	44.24	55.83	51.92	48.3	25.0		621		559	569	513			1106		239		299	231	202			452
	11.6	-84.1	84.1	99.8	15.3			12.2	1	1	1	1	1.0	0.11	0.02	0.95	0.81	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092828.4509618	51.68	46.41	44.15	55.71	51.87	48.34	25.0		622	664	560	569	513			1106		239	196	299	230	202			452
	11.6	-84.1	84.1	99.8	15.3			12.2	1	1	1	1	1.0	0.12	0.02	0.95	0.81	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092828.5587168	51.71	45.11	44.13	55.81	51.83	48.32	25.0		622	664	560	569	513			1106		239	196	299	230	202			452
	12.9	-84.7	84.7	100.6	14.7			12.6	0	1	1	0	1.0	0.11	0.02	0.96	0.81	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092828.665749	51.8	46.28	43.84	55.73	51.87	48.28	25.0		622	665	561	569	513			1106		239	197	299	230	201			452
	12.9	-84.7	84.7	100.6	14.7			12.6	0	1	1	0	0.99	0.13	0.02	0.95	0.81	0.51	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092828.7729864	25.24	74.92	75.0	25.0	25.0	61.27	25.0		622	665	561	569	513			1106		239	197	299	230	201			452
	13.6	-85.0	85.0	100.8	14.6			13.4	0	1	1	0	0.32	1.19	0.62	0.04	0.23	0.71	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092828.8799338	75.0	25.0	53.84	45.71	43.54	53.66	25.0		622	665	561	569	513			1106		239	198	298	229	201			452
	13.6	-85.0	85.0	100.8	14.6			13.4	0	1	1	0	0.86	0.28	0.46	0.1	0.47	0.69	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092828.9870126	25.53	67.87	43.36	45.91	36.36	51.93	25.0		622	665	561	569	513			1106		239	198	298	229	201			452
	13.8	-84.3	84.3	101.0	14.8			13.4	0	1	1	0	0.46	0.81	0.44	0.07	0.18	0.68	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092829.0959218	71.57	34.42	61.78	44.88	52.38	54.08	25.0		621	665	561	569	513			1106		239	198	298	229	201			452
	13.8	-84.3	84.3	101.0	14.8			13.4	0	1	1	0	0.8	0.54	0.56	0.07	0.38	0.71	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092829.2028072	28.94	52.63	52.89	44.97	35.18	52.19	25.0		621	665	561	569	513			1106		239	198	298	229	201			452
		-85.3	85.3	100.9	14.5			13.2	0	1	1	0	0.47	0.56	0.56	0.06	0.31	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092829.315501	60.61	52.18	52.37	45.21	42.54	51.62	25.0		622		561	569	513			1106		239		298	229	201			452
		-85.3	85.3	100.9	14.5			13.2	0	1	1	0	0.72	0.59	0.55	0.05	0.3	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092829.4317372	35.04	50.15	53.58	45.32	40.49	51.57	25.0		622		561	569	513			1106		239		298	229	201			452
118.1	27.2	-56.0	56.0	73.9	64.7			12.9	0	1	1	0	0.54	0.59	0.55	0.05	0.31	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092829.541555	59.41	50.36	54.32	45.21	42.0	51.75	25.0	648	625	666	561	568	504			1106	290	242	198	298	230	207			452
118.1	27.2	-56.0	56.0	73.9	64.7			12.9	0	1	1	0	0.65	0.59	0.56	0.04	0.27	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092829.6624093	40.38	50.11	53.61	45.52	42.19	51.6	25.0	648	625	666	561	568	504			1106	290	242	198	298	230	207			452
95.8	39.3	-32.9	32.9	56.8	88.4			12.3	0	1	1	0	0.57	0.6	0.58	0.04	0.29	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092829.7717106	50.84	49.64	52.51	45.36	41.25	51.82	25.0	654	630	666	561	571	506			1106	297	246	198	298	232	207			452
				34.4					0	1	1	0	0.59	0.61	0.59	0.03	0.27	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092829.879155	43.92	49.16	51.85	45.47	41.9	52.11	25.0				561	586				1106				298	238				452
				34.4					0	1	1	0	0.57	0.6	0.59	0.04	0.28	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092829.9866614	47.32	49.53	51.62	45.06	41.04	52.04	25.0				561	586				1106				298	238				452
				34.4					0	1	1	0	0.58	0.6	0.59	0.03	0.26	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092830.0931194	45.5	49.45	51.47	45.21	41.81	52.09	25.0				561	586				1106				298	238				452
	81.0	61.8	-61.8	23.5				355.6	0	1	1	0	0.57	0.61	0.6	0.03	0.28	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092830.2032144	46.49	49.41	51.31	45.07	40.92	52.04	25.0		665	665	561	608						257	198	298	256				
		68.2	-68.2	22.1	83.7			352.5	0	1	1	0	0.57	0.61	0.59	0.03	0.26	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092830.3124964	46.06	49.48	51.53	45.06	42.19	51.91	25.0		665		561	609	591			1106		255		299	258	192			452
		68.2	-68.2	22.1	83.7			352.5	0	1	1	0	0.57	0.61	0.6	0.03	0.27	0.73	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092830.4213119	46.87	49.38	51.43	44.91	41.16	51.85	25.0		665		561	609	591			1106		255		299	258	192			452
	88.6	72.4	-72.4	19.7	86.8			351.5	1	1	1	1	0.57	0.61	0.6	0.03	0.25	0.73	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092830.5335283	45.83	49.4	51.4	44.93	42.07	51.85	25.0		665	666	561	610	591			1106		255	198	298	259	192			452
	88.6	72.4	-72.4	19.7	86.8			351.5	1	1	1	1	0.57	0.6	0.59	0.02	0.27	0.73	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092830.6535568	46.0	49.5	51.53	44.88	40.67	51.89	25.0		665	666	561	610	591			1106		255	198	298	259	192			452
		73.1	-73.1	19.8	86.9			351.2	1	0	0	1	0.56	0.61	0.6	0.02	0.25	0.73	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092830.760379	46.58	49.5	51.47	44.74	42.31	51.88	25.0		665		561	610	591					255		299	259	193			
		73.1	-73.1	19.8	86.9			351.2	1	0	0	1	1.29	0.03	0.03	0.28	0.48	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092830.874106	56.01	45.95	42.7	75.0	75.0	41.12	25.0		665		561	610	591					255		299	259	193			
									1	0	0	1	0.79	0.2	0.05	0.88	0.75	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092830.983375	61.12	44.52	46.1	43.74	48.64	50.12	25.0		666		561		592			1106		255		298		193			452
									1	0	0	1	1.23	0.05	0.04	1.04	0.68	0.55	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092831.094622	40.34	49.2	45.51	62.64	59.79	46.08	25.0		666		561		592			1106		255		298		193			452
		74.6	-74.6	19.0	87.4			350.7	1	0	0	1	0.88	0.17	0.04	0.84	0.78	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092831.201957	59.41	42.29	45.1	59.93	51.39	48.5	25.0		666		561	610	592			1106		255		299	259	193			452
		74.6	-74.6	19.0	87.4			350.7	1	0	0	1	1.06	0.07	0.04	0.92	0.75	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092831.3098204	46.47	48.84	45.36	57.78	53.84	48.57	25.0		666		561	610	592			1106		255		299	259	193			452
	90.8	74.6	-74.6	19.5	87.8			350.5	1	0	0	1	0.93	0.14	0.03	0.88	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092831.4198854	55.8	43.95	45.32	58.95	52.83	48.32	25.0		666	666	561	610	592			1106		255	198	299	260	193			452
	90.8	74.6	-74.6	19.5	87.8			350.5	1	0	0	1	1.0	0.1	0.03	0.95	0.78	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092831.527784	50.64	46.8	45.07	56.91	52.37	48.28	25.0		666	666	561	610	592			1106		255	198	299	260	193			452
	59.0	56.6	-56.6	32.7	78.3			351.7	1	0	0	1	0.97	0.13	0.03	0.92	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092831.6369476	53.91	45.2	45.25	57.59	52.11	48.7	25.0		668	668	559	609	592			1106		254	193	300	259	193			452
	59.0	56.6	-56.6	32.7	78.3			351.7	1	0	0	1	0.99	0.11	0.03	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092831.7444413	51.33	46.15	45.03	55.58	51.99	48.85	25.0		668	668	559	609	592			1106		254	193	300	259	193			452
	28.0	20.6	-20.6	71.2	52.8			352.2	1	0	0	1	0.98	0.12	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092831.8522713	52.69	45.49	44.9	56.4	52.07	48.44	25.0		673	672	560	612	592			1106		248	187	301	256	193			452
	28.0	20.6	-20.6	71.2	52.8			352.2	1	0	0	1	0.99	0.11	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092831.959989	51.54	45.53	44.82	56.15	52.05	48.51	25.0		673	672	560	612	592			1106		248	187	301	256	193			452
		-60.9	60.9					5.0	1	0	0	1	0.98	0.11	0.03	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092832.0684497	52.24	46.17	44.72	56.08	51.92	48.23	25.0		694			639				1106		236			234				452
	12.0	-82.3	82.3	98.9	17.1			14.5	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092832.1761923	51.69	45.18	44.63	56.09	51.9	48.13	25.0		699	743	634	647	592			1106		235	194	293	225	193			452
	12.0	-82.3	82.3	98.9	17.1			14.5	1	0	0	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092832.2886138	51.88	46.44	44.61	56.01	52.05	48.27	25.0		699	743	634	647	592			1106		235	194	293	225	193			452
	12.0	-82.3	82.3	98.9	17.1			14.5	1	0	0	1	0.99	0.12	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092832.3964658	51.8	45.01	44.5	56.15	51.93	48.34	25.0		699	743	634	647	592			1106		235	194	293	225	193			452
	12.0	-82.3	82.3	98.9	17.1			14.5	1	1	1	1	0.99	0.1	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092832.5083761	51.78	46.28	44.31	55.85	51.86	48.33	25.0		699	743	634	647	592			1106		235	194	293	225	193			452
		-83.6	83.6	99.7	17.1			15.6	1	1	1	1	1.0	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092832.6155248	51.72	45.17	44.34	55.9	51.79	48.27	25.0		699		634	648	592			1106		235		292	224	193			452
		-83.6	83.6	99.7	17.1			15.6	0	1	1	0	0.99	0.1	0.02	0.97	0.81	0.52	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092832.7296531	51.69	46.01	44.21	55.89	51.85	48.21	25.0		699		634	648	592			1106		235		292	224	193			452
	12.2	-85.2	85.2	100.1	16.9			16.1	0	1	1	0	0.17	1.15	0.57	0.05	0.27	0.62	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092832.847093	74.61	25.0	71.23	36.75	27.68	59.16	25.0		699	745	635	648	592			1106		235	196	291	223	193			452
	12.2	-85.2	85.2	100.1	16.9			16.1	0	1	1	0	0.84	0.27	0.48	0.08	0.37	0.7	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092832.9583678	27.99	68.8	38.83	46.67	40.09	51.11	25.0		699	745	635	648	592			1106		235	196	291	223	193			452
	13.9	-84.9	84.9	100.2	16.3			16.6	0	1	1	0	0.51	0.8	0.41	0.08	0.15	0.68	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092833.0703304	69.13	36.86	66.11	44.51	51.78	54.03	25.0		699	746	636	648	592			1106		235	197	291	223	194			452
	13.9	-84.9	84.9	100.2	16.3			16.6	0	1	1	0	0.71	0.54	0.61	0.07	0.37	0.7	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092833.1820498	30.26	51.42	47.4	44.93	35.58	52.16	25.0		699	746	636	648	592			1106		235	197	291	223	194			452
	14.0	-85.2	85.2		16.2			16.6	0	1	1	0	0.61	0.55	0.55	0.06	0.28	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092833.2957141	58.58	52.1	53.61	45.26	43.46	51.52	25.0		699	746		648	592			1106		235	197		223	194			452
	14.2	-84.4	84.4		29.8			17.1	0	1	1	0	0.67	0.58	0.55	0.05	0.29	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092833.4086215	34.57	50.04	53.76	45.38	40.73	51.32	25.0		699	746		648	589			1106		235	197		222	194			452
	14.2	-84.4	84.4		29.8			17.1	0	1	1	0	0.59	0.58	0.55	0.05	0.3	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092833.5215323	55.11	50.09	54.33	45.13	40.89	51.47	25.0		699	746		648	589			1106		235	197		222	194			452
93.0	41.5	-28.2	28.2	54.0	88.0			15.7	0	1	1	0	0.64	0.58	0.56	0.04	0.26	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092833.6387618	39.63	50.11	54.01	45.52	42.16	51.38	25.0	729	708	746	636	650	588			1106	296	244	197	292	226	196			452
93.0	41.5	-28.2	28.2	54.0	88.0			15.7	0	1	1	0	0.56	0.59	0.58	0.04	0.29	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092833.7495751	50.76	49.53	52.64	45.34	40.8	51.7	25.0	729	708	746	636	650	588			1106	296	244	197	292	226	196			452
	62.1	24.6	-24.6	30.0				11.8	0	1	1	0	0.6	0.6	0.59	0.03	0.25	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092833.8597004	43.99	49.2	51.92	45.41	42.48	51.91	25.0		726	746	636	669				1106		254	197	292	237				452
	62.1	24.6	-24.6	30.0				11.8	0	1	1	0	0.56	0.6	0.59	0.03	0.27	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092833.9692838	47.6	49.22	51.57	45.15	40.67	51.9	25.0		726	746	636	669				1106		254	197	292	237				452
	62.1	24.6	-24.6	30.0				11.8	0	1	1	0	0.58	0.59	0.59	0.03	0.26	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092834.0791774	45.62	49.46	51.6	45.18	42.01	51.94	25.0		726	746	636	669				1106		254	197	292	237				452
	62.1	24.6	-24.6	30.0				11.8	0	1	1	0	0.57	0.6	0.6	0.03	0.26	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092834.1879935	46.49	49.31	51.3	44.97	40.97	51.81	25.0		726	746	636	669				1106		254	197	292	237				452
				21.6	79.9				0	1	1	0	0.56	0.6	0.6	0.03	0.26	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092834.3093135	46.06	49.34	51.44	44.94	41.32	51.76	25.0			746	635	686	673			1106			197	291	254	186			452
				21.6	79.9				0	1	1	0	0.57	0.6	0.6	0.03	0.24	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092834.4157917	46.58	49.37	51.48	44.95	41.25	51.76	25.0			746	635	686	673			1106			197	291	254	186			452
69.5	89.2	71.8	-71.8	20.4				355.1	0	1	1	0	0.56	0.6	0.6	0.03	0.26	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092834.524055	45.76	49.39	51.5	44.79	41.48	51.8	25.0	794	742	746	635	686				1106	278	255	197	291	255				452
69.5	89.2	71.8	-71.8	20.4				355.1	1	1	1	1	0.56	0.6	0.6	0.02	0.25	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092834.6351914	46.78	49.29	51.5	44.82	41.46	51.77	25.0	794	742	746	635	686				1106	278	255	197	291	255				452
