aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	80.3								0	1	1	0	0.54	0.67	0.65	0.03	0.33	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092745.3031929	46.94	50.12	53.0	45.05	41.54	52.46	25.0		838	849						1107		419	363						451
	80.3								0	1	1	0	0.53	0.67	0.65	0.03	0.32	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092745.4197206	46.01	50.16	52.79	45.13	41.93	52.3	25.0		838	849						1107		419	363						451
61.7	96.8	73.2	-73.2	24.0	85.4			348.1	0	1	1	0	0.54	0.68	0.65	0.03	0.32	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092745.5272079	45.99	50.21	52.5	44.78	41.5	52.17	25.0	900	846	849	741	791	772			1107	440	418	363	463	426	360			451
61.7	96.8	73.2	-73.2	24.0	85.4			348.1	0	1	1	0	0.52	0.68	0.65	0.03	0.31	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092745.6346674	45.92	49.91	52.67	44.99	42.17	52.02	25.0	900	846	849	741	791	772			1107	440	418	363	463	426	360			451
58.2	99.6	75.2	-75.2	24.2				347.5	1	1	1	1	0.53	0.67	0.66	0.03	0.32	0.75	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092745.7463322	46.23	49.92	52.71	44.86	41.39	51.95	25.0	900	846	848	741	791				1107	439	418	363	463	426				451
58.2	99.6	75.2	-75.2	24.2				347.5	1	1	1	1	0.52	0.67	0.66	0.02	0.3	0.75	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092745.8543828	46.12	50.28	52.6	44.85	42.13	51.95	25.0	900	846	848	741	791				1107	439	418	363	463	426				451
55.1	102.1	78.8	-78.8	22.6	88.2			346.5	1	0	0	1	0.53	0.68	0.66	0.02	0.32	0.75	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092745.9606369	45.71	49.99	52.61	44.67	41.25	51.99	25.0	900	846	848	741	791	771			1107	439	418	362	463	426	362			451
55.1	102.1	78.8	-78.8	22.6	88.2			346.5	1	0	0	1	0.55	0.65	0.64	0.06	0.34	0.72	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092746.0680132	75.0	25.0	25.0	75.0	75.0	31.02	25.0	900	846	848	741	791	771			1107	439	418	362	463	426	362			451
56.0	100.8	77.8	-77.8	22.2	88.9			346.3	1	0	0	1	1.13	0.08	0.03	1.1	1.02	0.4	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092746.176964	35.35	56.35	47.66	41.25	33.06	58.47	25.0	900	845	848	741	791	772			1107	439	417	363	463	427	361			451
56.0	100.8	77.8	-77.8	22.2	88.9			346.3	1	0	0	1	0.82	0.3	0.06	0.66	0.64	0.57	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092746.285145	65.09	34.56	45.37	67.06	58.18	42.37	25.0	900	845	848	741	791	772			1107	439	417	363	463	427	361			451
53.8	100.5	78.1	-78.1	22.2	89.6			346.0	1	0	0	1	0.95	0.18	0.05	0.97	0.69	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092746.3966603	45.13	52.32	45.82	36.08	56.7	48.56	25.0	900	846	849	741	792	772			1107	440	417	363	463	427	362			451
53.8	100.5	78.1	-78.1	22.2	89.6			346.0	1	0	0	1	0.9	0.25	0.04	0.78	0.74	0.5	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092746.5033672	57.96	40.81	45.45	61.97	52.49	47.84	25.0	900	846	849	741	792	772			1107	440	417	363	463	427	362			451
53.3	99.0	78.5	-78.5	22.6	89.6			346.0	1	0	0	1	0.95	0.18	0.04	0.9	0.75	0.49	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092746.6279457	50.33	49.57	45.45	55.57	52.83	47.91	25.0	900	846	849	741	792	772			1107	440	417	363	463	427	362			451
53.3	99.0	78.5	-78.5	22.6	89.6			346.0	1	0	0	1	0.97	0.2	0.04	0.84	0.76	0.49	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092746.7375271	54.14	43.81	45.61	57.56	52.17	47.8	25.0	900	846	849	741	792	772			1107	440	417	363	463	427	362			451
	53.7	40.2	-40.2	61.0				347.1	1	0	0	1	0.97	0.17	0.03	0.87	0.77	0.49	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092746.8506513	51.82	48.34	45.47	56.76	51.86	48.12	25.0		850	851	738	792				1107		412	353	465	425				451
	53.7	40.2	-40.2	61.0				347.1	1	0	0	1	0.98	0.2	0.03	0.88	0.77	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092746.9583898	52.67	45.04	45.35	55.82	51.62	48.14	25.0		850	851	738	792				1107		412	353	465	425				451
93.0	27.1								1	0	0	1	0.98	0.17	0.03	0.88	0.78	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092747.0660734	52.11	46.92	45.3	55.83	51.58	48.23	25.0	900	856	860	744		771			1107	439	408	349	464		361			451
93.0	27.1								1	0	0	1	0.98	0.19	0.03	0.89	0.78	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092747.184314	52.23	45.98	45.3	55.52	51.64	47.93	25.0	900	856	860	744		771			1107	439	408	349	464		361			451
115.1		-43.3	43.3		23.4			355.2	1	0	0	1	0.99	0.18	0.03	0.89	0.78	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092747.2954855	51.95	46.41	45.1	55.53	51.61	47.82	25.0	900	870			815	771			1107	440	399			407	361			451
115.1		-43.3	43.3		23.4			355.2	1	0	0	1	0.99	0.18	0.03	0.9	0.78	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092747.4075193	51.96	46.34	44.88	55.46	51.42	47.71	25.0	900	870			815	771			1107	440	399			407	361			451
132.0		-76.1	76.1	97.8	15.2			8.2	1	0	0	1	0.99	0.18	0.02	0.9	0.78	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092747.5175765	51.88	45.83	45.01	55.38	51.51	47.6	25.0	900	879		814	827	771			1107	440	396		458	392	362			451
132.0		-76.1	76.1	97.8	15.2			8.2	1	0	0	1	1.0	0.17	0.02	0.9	0.79	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092747.6289814	51.88	46.56	44.81	55.28	51.48	47.86	25.0	900	879		814	827	771			1107	440	396		458	392	362			451
134.0		-77.7	77.7	98.4	16.0			9.1	1	1	1	1	0.99	0.18	0.02	0.9	0.79	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092747.7461004	51.85	45.99	44.76	55.27	51.56	47.95	25.0	900	880		815	828	771			1107	440	396		457	392	362			451
134.0		-77.7	77.7	98.4	16.0			9.1	1	1	1	1	1.0	0.18	0.02	0.91	0.79	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092747.8531513	51.55	46.35	44.78	55.25	51.62	47.93	25.0	900	880		815	828	771			1107	440	396		457	392	362			451
135.0		-79.7	79.7	97.8	15.3			10.2	0	1	1	0	1.0	0.18	0.02	0.91	0.79	0.48	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092747.9658968	51.68	46.53	44.64	55.29	51.55	47.88	25.0	900	880		817	828	771			1107	440	396		457	390	362			451
135.5	22.8	-80.1	80.1	97.6	15.3			10.4	0	1	1	0	0.1	1.19	0.28	0.2	0.56	0.71	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092748.0797255	60.45	41.11	75.0	34.02	26.24	56.85	25.0	900	880	926	818	828	771			1107	440	397	357	457	390	362			451
135.5	22.8	-80.1	80.1	97.6	15.3			10.4	0	1	1	0	0.8	0.5	0.64	0.06	0.45	0.67	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092748.189422	31.74	56.01	44.7	46.73	37.88	55.13	25.0	900	880	926	818	828	771			1107	440	397	357	457	390	362			451
135.8		-80.1	80.1	97.6	15.7			10.6	0	1	1	0	0.13	0.65	0.49	0.07	0.16	0.7	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092748.2962432	59.7	61.33	65.41	44.06	44.92	55.1	25.0	900	880		817	829	771			1107	440	396		457	390	362			451
135.8		-80.1	80.1	97.6	15.7			10.6	0	1	1	0	0.75	0.65	0.65	0.07	0.4	0.74	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092748.406624	34.79	43.78	51.49	44.93	38.42	51.85	25.0	900	880		817	829	771			1107	440	396		457	390	362			451
	34.3	-64.4	64.4					9.9	0	1	1	0	0.26	0.61	0.61	0.05	0.28	0.73	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092748.5136938	64.15	54.54	54.14	45.39	45.06	52.57	25.0		881	927		826				1107		398	358		390				451
	34.3	-64.4	64.4					9.9	0	1	1	0	0.67	0.65	0.6	0.05	0.37	0.74	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092748.6205688	40.38	52.01	55.37	45.09	40.15	51.56	25.0		881	927		826				1107		398	358		390				451
		-35.3	35.3	62.9	78.3			9.2	0	1	1	0	0.41	0.66	0.6	0.04	0.3	0.74	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092748.7282515	48.63	50.94	56.0	45.32	43.02	52.02	25.0		886		818	828	762			1107		402		457	392	369			451
		-35.3	35.3	62.9	78.3			9.2	0	1	1	0	0.61	0.66	0.62	0.04	0.34	0.74	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092748.8362498	43.51	50.9	54.87	45.22	40.78	51.57	25.0		886		818	828	762			1107		402		457	392	369			451
		-35.3	35.3	62.9	78.3			9.2	0	1	1	0	0.51	0.67	0.64	0.04	0.31	0.74	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092748.9436414	44.8	50.23	53.58	45.52	42.33	52.03	25.0		886		818	828	762			1107		402		457	392	369			451
		-35.3	35.3	62.9	78.3			9.2	0	1	1	0	0.57	0.67	0.65	0.03	0.32	0.74	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092749.072907	44.23	50.06	53.0	45.29	41.6	52.37	25.0		886		818	828	762			1107		402		457	392	369			451
		-13.2	13.2	48.9				9.0	0	1	1	0	0.53	0.67	0.65	0.03	0.31	0.74	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092749.1797879	46.8	50.1	52.8	45.07	42.04	52.48	25.0		892		817	833				1107		406		457	394				451
		-13.2	13.2	48.9				9.0	0	1	1	0	0.55	0.67	0.65	0.03	0.31	0.74	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092749.28905	45.42	50.15	52.9	45.13	41.45	52.4	25.0		892		817	833				1107		406		457	394				451
		49.1	-49.1	23.7				1.0	0	1	1	0	0.53	0.68	0.65	0.03	0.31	0.74	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092749.3958757	46.61	49.96	52.85	45.09	41.94	52.23	25.0		916		817	858				1107		414		457	408				451
		49.1	-49.1	23.7				1.0	0	1	1	0	0.55	0.68	0.66	0.03	0.3	0.74	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092749.5052776	45.4	49.96	52.53	44.87	41.56	52.24	25.0		916		817	858				1107		414		457	408				451
60.5		73.9	-73.9	21.6	86.1			349.4	0	1	1	0	0.52	0.67	0.65	0.03	0.3	0.74	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092749.624102	46.87	50.23	52.72	44.95	42.34	52.27	25.0	978	923		817	868	849			1107	436	413		457	419	352			451
60.5		73.9	-73.9	21.6	86.1			349.4	1	1	1	1	0.54	0.68	0.66	0.02	0.3	0.75	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092749.736205	45.36	49.82	52.59	44.76	41.29	52.03	25.0	978	923		817	868	849			1107	436	413		457	419	352			451
57.9		75.7	-75.7	21.2	86.5			348.8	1	0	0	1	0.53	0.68	0.66	0.02	0.3	0.74	0.01	0.52	0.68	0.66	0.0	0.28	0.75	0	1567092749.8436217	46.66	49.97	52.49	44.76	41.96	52.16	25.0	978	923		817	868	849			1107	436	412		457	419	353			451
57.9		75.7	-75.7	21.2	86.5			348.8	1	0	0	1	0.53	0.67	0.66	0.02	0.3	0.75	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092749.9524	45.64	50.3	52.65	44.71	41.21	52.09	25.0	978	923		817	868	849			1107	436	412		457	419	353			451
54.9									1	0	0	1	1.18	0.04	0.03	0.27	0.47	0.26	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092750.0675445	36.13	60.07	45.19	75.0	72.31	58.15	25.0	978	923		817					1107	435	412		457					451
54.9									1	0	0	1	0.75	0.41	0.05	0.76	0.76	0.52	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092750.1755946	58.28	39.13	46.79	43.93	43.93	43.96	25.0	978	923		817					1107	435	412		457					451
54.1		78.8	-78.8	19.9				347.4	1	0	0	1	0.97	0.13	0.06	0.68	0.64	0.45	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092750.2828238	51.57	57.94	45.13	66.79	57.88	46.78	25.0	978	923		817	869				1107	435	412		457	420				451
54.1		78.8	-78.8	19.9				347.4	1	0	0	1	0.85	0.33	0.04	0.83	0.7	0.45	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092750.3938513	53.44	40.67	45.91	51.72	54.4	47.78	25.0	978	923		817	869				1107	435	412		457	420				451
53.8		78.6	-78.6	20.0	89.3			347.2	1	0	0	1	0.89	0.18	0.04	0.77	0.72	0.46	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092750.5063837	52.28	52.02	45.47	59.53	52.45	46.17	25.0	978	923		817	869	850			1107	436	412		457	420	354			451
53.8		78.6	-78.6	20.0	89.3			347.2	1	0	0	1	0.89	0.28	0.04	0.82	0.74	0.44	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092750.6189048	51.62	44.41	45.66	56.11	51.87	47.36	25.0	978	923		817	869	850			1107	436	412		457	420	354			451
59.7	82.9	71.9	-71.9	25.1	84.8			348.0	1	0	0	1	0.89	0.22	0.04	0.82	0.74	0.44	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092750.7322092	52.07	47.8	45.37	56.32	51.62	47.81	25.0	978	924	928	816	869	850			1107	435	411	355	457	420	354			451
86.1	34.7	18.1	-18.1	80.5				349.5	1	0	0	1	0.91	0.25	0.03	0.83	0.75	0.44	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092750.8494785	51.28	46.35	45.59	56.57	51.04	47.2	25.0	978	932	935	817	872				1107	435	404	344	459	416				451
86.1	34.7	18.1	-18.1	80.5				349.5	1	0	0	1	0.91	0.24	0.03	0.85	0.76	0.44	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092750.9589982	51.45	46.78	45.32	55.28	51.06	47.29	25.0	978	932	935	817	872				1107	435	404	344	459	416				451
					31.5				1	0	0	1	0.91	0.24	0.03	0.85	0.76	0.44	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092751.0694	51.17	47.16	45.34	55.11	51.16	47.37	25.0	978		957		882	850			1107	435		340		410	354			451
					31.5				1	0	0	1	0.91	0.25	0.03	0.85	0.76	0.43	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092751.1794395	51.05	45.93	45.35	55.34	51.03	47.37	25.0	978		957		882	850			1107	435		340		410	354			451
115.0	27.8	-46.4	46.4		20.8			357.3	1	0	0	1	0.92	0.23	0.02	0.86	0.76	0.43	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092751.2895017	50.84	47.57	45.08	55.05	51.04	47.45	25.0	978	949	982		894	850			1107	435	394	342		400	353			451
115.0	27.8	-46.4	46.4		20.8			357.3	1	0	0	1	0.92	0.25	0.02	0.86	0.76	0.43	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092751.400224	50.82	45.86	45.1	55.04	50.99	47.36	25.0	978	949	982		894	850			1107	435	394	342		400	353			451
126.6		-69.7	69.7	96.2	15.2			5.8	1	0	0	1	0.92	0.23	0.02	0.86	0.76	0.43	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092751.5134315	50.86	47.17	44.88	54.97	51.07	47.5	25.0	978	957		887	904	850			1107	436	391		455	390	354			451
126.6		-69.7	69.7	96.2	15.2			5.8	1	0	0	1	0.92	0.25	0.02	0.86	0.77	0.43	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092751.6314054	50.57	46.41	44.89	54.75	50.95	47.37	25.0	978	957		887	904	850			1107	436	391		455	390	354			451
128.4		-71.7	71.7	95.3	15.0			7.1	1	0	0	1	0.92	0.23	0.02	0.86	0.77	0.43	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092751.743715	50.61	46.29	44.7	54.82	51.01	47.29	25.0	978	957		889	905	850			1107	435	392		454	388	354			451
128.4		-71.7	71.7	95.3	15.0			7.1	1	0	0	1	0.92	0.23	0.02	0.87	0.77	0.43	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092751.8586202	50.77	47.41	44.85	54.78	50.97	47.22	25.0	978	957		889	905	850			1107	435	392		454	388	354			451
					14.0				1	0	0	1	0.92	0.25	0.02	0.87	0.77	0.43	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092751.9715617	50.29	45.69	44.53	54.62	51.05	47.3	25.0	978				906	850			1107	435				386	354			451
131.9		-77.0	77.0	94.9	14.5			9.7	1	0	0	1	0.92	0.22	0.02	0.87	0.77	0.43	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092752.0837781	50.74	47.08	44.58	54.86	51.18	47.13	25.0	978	958		894	906	850			1107	435	392		453	386	354			451
131.9		-77.0	77.0	94.9	14.5			9.7	1	1	1	1	0.92	0.24	0.02	0.87	0.77	0.43	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092752.1969004	50.33	46.63	44.47	54.76	51.02	47.03	25.0	978	958		894	906	850			1107	435	392		453	386	354			451
133.3		-78.4	78.4	95.0	14.1			10.4	1	1	1	1	0.92	0.23	0.02	0.87	0.77	0.43	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092752.3042748	50.62	46.16	44.54	54.83	51.05	47.11	25.0	978	958		894	907	850			1107	435	392		452	386	354			451
133.3		-78.4	78.4	95.0	14.1			10.4	0	1	1	0	0.92	0.23	0.02	0.87	0.77	0.43	0.01	0.92	0.23	0.0	0.88	0.78	0.42	0	1567092752.4146867	50.6	47.47	44.26	54.85	51.13	47.26	25.0	978	958		894	907	850			1107	435	392		452	386	354			451
133.3		-78.6	78.6	95.4	14.0			10.4	0	1	1	0	0.14	0.92	0.29	0.12	0.47	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092752.5320253	69.71	35.39	74.0	37.34	28.65	54.02	25.0	978	958		894	907	850			1107	435	392		452	386	354			451
133.3		-78.6	78.6	95.4	14.0			10.4	0	1	1	0	0.79	0.36	0.59	0.06	0.42	0.64	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092752.6420112	33.83	59.86	44.38	46.58	35.67	54.83	25.0	978	958		894	907	850			1107	435	392		452	386	354			451
133.5		-78.9	78.9		13.9			10.6	0	1	1	0	0.2	0.65	0.45	0.07	0.13	0.67	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092752.7501364	55.9	56.3	63.19	44.31	52.36	54.23	25.0	978	958			907	850			1107	436	392			385	354			451
133.5		-78.9	78.9		13.9			10.6	0	1	1	0	0.73	0.59	0.56	0.06	0.38	0.7	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092752.864339	39.7	44.69	53.62	45.01	35.66	51.57	25.0	978	958			907	850			1107	436	392			385	354			451
133.4		-78.4	78.4		16.4			10.5	0	1	1	0	0.47	0.56	0.57	0.05	0.26	0.7	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092752.9717312	51.81	51.87	52.21	45.41	44.84	51.86	25.0	978	958			907	849			1107	435	392			386	354			451
133.4		-78.4	78.4		16.4			10.5	0	1	1	0	0.65	0.58	0.56	0.05	0.3	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092753.0804677	42.15	50.63	53.0	45.27	39.7	51.14	25.0	978	958			907	849			1107	435	392			386	354			451
100.7		-52.2	52.2	72.7	55.4			9.5	0	1	1	0	0.54	0.58	0.55	0.05	0.27	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092753.187033	45.5	50.17	53.85	45.16	42.48	51.35	25.0	982	961		894	905	839			1107	445	395		452	386	359			451
100.7		-52.2	52.2	72.7	55.4			9.5	0	1	1	0	0.61	0.59	0.56	0.04	0.27	0.71	0.0	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092753.2954009	45.21	49.84	53.93	45.44	41.43	51.29	25.0	982	961		894	905	839			1107	445	395		452	386	359			451
78.5		-29.1	29.1	55.3	78.9			9.2	0	1	1	0	0.57	0.6	0.58	0.04	0.28	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092753.40444	46.62	49.39	52.61	45.22	41.0	51.69	25.0	987	966		894	907	842			1107	451	398		452	388	360			451
78.5		-29.1	29.1	55.3	78.9			9.2	0	1	1	0	0.58	0.6	0.59	0.03	0.25	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092753.512654	45.92	49.25	51.95	45.36	41.98	51.8	25.0	987	966		894	907	842			1107	451	398		452	388	360			451
		-1.7	1.7	40.6				8.8	0	1	1	0	0.57	0.6	0.59	0.03	0.27	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092753.625979	46.36	49.27	51.56	45.26	40.76	51.93	25.0		973		894	915				1107		403		452	391				451
		-1.7	1.7	40.6				8.8	0	1	1	0	0.57	0.6	0.6	0.03	0.25	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092753.7335422	46.02	49.39	51.36	45.03	42.24	51.91	25.0		973		894	915				1107		403		452	391				451
		41.2	-41.2	23.8				2.7	0	1	1	0	0.56	0.6	0.59	0.03	0.27	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092753.8442464	46.43	49.34	51.52	45.06	40.77	51.81	25.0		991		894	934				1107		409		452	402				451
		41.2	-41.2	23.8				2.7	0	1	1	0	0.57	0.6	0.6	0.03	0.25	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092753.9521322	46.15	49.33	51.41	44.92	42.52	51.75	25.0		991		894	934				1107		409		452	402				451
61.9		60.8	-60.8	20.6	80.1			356.1	0	1	1	0	0.56	0.6	0.59	0.03	0.27	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092754.066427	46.42	49.18	51.6	44.97	40.13	51.65	25.0	1047	997		894	941	920			1107	440	409		452	409	343			451
		65.1	-65.1	18.9	83.3			354.8	0	1	1	0	0.57	0.6	0.6	0.02	0.23	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092754.1764874	46.18	49.34	51.3	44.79	43.09	51.82	25.0		998		894	942	921			1107		409		452	410	344			451
		65.1	-65.1	18.9	83.3			354.8	1	1	1	1	0.56	0.6	0.6	0.02	0.26	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092754.288969	46.62	49.36	51.47	44.87	40.43	51.69	25.0		998		894	942	921			1107		409		452	410	344			451
57.8		66.6	-66.6	18.7	83.2			353.7	1	1	1	1	0.57	0.6	0.6	0.02	0.24	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092754.396304	45.84	49.38	51.5	44.78	42.19	51.74	25.0	1049	998		894	942	922			1107	439	409		452	411	345			451
57.8		66.6	-66.6	18.7	83.2			353.7	1	0	0	1	0.55	0.6	0.6	0.02	0.25	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092754.5048497	46.71	49.2	51.51	44.66	41.13	51.67	25.0	1049	998		894	942	922			1107	439	409		452	411	345			451
56.8		67.9	-67.9	18.4	83.5			353.5	1	0	0	1	0.57	0.6	0.6	0.03	0.26	0.71	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092754.6123402	75.0	25.0	25.0	75.0	75.0	31.0	25.0	1050	998		894	943	923			1107	439	409		452	411	345			451
56.8		67.9	-67.9	18.4	83.5			353.5	1	0	0	1	1.16	0.07	0.03	0.99	0.96	0.34	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092754.7201579	25.0	60.61	46.92	70.58	55.51	62.59	25.0	1050	998		894	943	923			1107	439	409		452	411	345			451
56.9		68.7	-68.7	17.3	84.7			353.1	1	0	0	1	0.77	0.35	0.05	0.73	0.64	0.55	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092754.8289194	64.5	35.89	45.48	59.0	56.07	41.48	25.0	1050	998		894	943	923			1107	438	409		452	412	345			451
56.9		68.7	-68.7	17.3	84.7			353.1	1	0	0	1	0.98	0.11	0.04	0.92	0.67	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092754.9361272	37.73	55.97	45.85	52.03	57.29	48.76	25.0	1050	998		894	943	923			1107	438	409		452	412	345			451
		68.6	-68.6	18.2	84.5			353.2	1	0	0	1	0.86	0.28	0.04	0.78	0.73	0.47	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092755.0423014	57.96	41.19	45.29	57.4	52.27	47.48	25.0		998		894	943	923			1107		409		452	411	345			451
		68.6	-68.6	18.2	84.5			353.2	1	0	0	1	0.97	0.15	0.04	0.81	0.73	0.47	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092755.1492064	49.9	50.89	45.25	59.0	52.77	46.89	25.0		998		894	943	923			1107		409		452	411	345			451
65.0									1	0	0	1	0.91	0.24	0.03	0.84	0.75	0.46	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092755.2757747	53.99	44.78	45.4	55.44	51.98	47.27	25.0	1049	1000		893		923			1107	439	408		453		345			451
65.0									1	0	0	1	0.95	0.2	0.03	0.85	0.76	0.46	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092755.3891864	51.08	47.51	45.46	56.56	51.58	47.75	25.0	1049	1000		893		923			1107	439	408		453		345			451
83.7	35.7								1	0	0	1	0.93	0.22	0.03	0.86	0.76	0.46	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092755.5069094	52.38	46.11	45.23	55.36	51.51	47.75	25.0	1049	1007	1016	894		923			1107	439	402	342	453		345			451
83.7	35.7								1	0	0	1	0.95	0.21	0.03	0.86	0.76	0.46	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092755.6173685	51.21	46.47	45.07	55.47	51.5	47.63	25.0	1049	1007	1016	894		923			1107	439	402	342	453		345			451
102.7		-22.2	22.2		33.0			358.8	1	0	0	1	0.95	0.21	0.03	0.87	0.77	0.46	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092755.7276726	51.64	46.83	45.03	55.41	51.36	47.46	25.0	1050	1016			958	923			1107	438	397			401	345			451
		-55.2	55.2		24.4			7.4	1	0	0	1	0.95	0.21	0.02	0.88	0.77	0.46	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092755.8489456	51.4	46.16	44.99	55.11	51.39	47.18	25.0		1026			972	923			1107		394			390	345			451
