aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.1	7.4	5.9	-5.9	11.6	10.0			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547677.8144388	27.32	30.57	29.35	35.24	25.2	33.8	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.7	-5.7	11.6	9.5			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547677.8476439	27.28	30.54	29.21	35.24	25.16	33.78	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.4	5.7	-5.7	11.6	9.5			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547677.8768344	27.25	30.51	29.24	35.24	25.14	33.77	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.4	5.7	-5.7	11.6	9.5			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547677.9094017	27.02	30.48	29.26	35.21	25.1	33.73	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.5	5.5	-5.5	11.8	9.5			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547677.939749	26.98	30.32	29.38	35.16	25.07	33.73	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.2	7.1	5.8	-5.8	11.5	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547677.9725897	26.98	30.41	29.23	35.18	25.05	33.67	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.3	5.9	-5.9	11.5	10.1			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.0088027	27.08	30.39	29.17	35.16	25.01	33.67	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.6	-5.6	11.7	9.6			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.0373871	27.06	30.36	29.27	35.14	25.0	33.66	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.4	5.6	-5.6	11.7	9.6			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.072015	27.13	30.33	29.12	35.12	25.0	33.65	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.2	7.2	5.7	-5.7	11.6	9.8			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.0992355	26.98	30.31	29.23	35.11	25.0	33.63	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.4	5.9	-5.9	11.7	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.1315033	26.8	30.29	29.21	35.09	25.0	33.62	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.9	-5.9	11.7	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.1649766	26.76	30.26	29.19	35.08	25.06	33.6	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.9	-5.9	11.7	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.193368	26.9	30.24	29.17	35.06	25.05	33.59	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.9	-5.9	11.7	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.2301757	26.89	30.22	29.14	35.05	25.04	33.57	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.9	-5.9	11.7	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.2592916	26.96	30.19	29.12	35.03	25.02	33.56	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.5	5.7	-5.7	11.6	9.8			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.2919064	26.95	30.16	29.05	35.01	25.0	33.54	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.4	5.9	-5.9	11.6	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.3261673	26.82	30.0	29.02	35.0	25.0	33.52	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.5	5.6	-5.6	11.7	9.6			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.3594656	26.9	30.1	28.99	34.98	25.0	33.51	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.5	5.6	-5.6	11.7	9.6			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.3933163	26.81	30.09	29.0	34.97	25.0	33.5	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.5	5.6	-5.6	11.7	9.6			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.4239767	26.77	30.08	29.0	34.97	25.0	33.49	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.4	5.7	-5.7	11.6	9.7			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.4570444	26.75	30.07	28.99	34.96	25.0	33.48	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.4	5.7	-5.7	11.6	9.7			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.4856918	26.74	30.06	28.98	34.95	25.0	33.48	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.4	5.8	-5.8	11.5	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.5199473	26.71	30.04	28.82	34.94	25.0	33.46	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.4	5.8	-5.8	11.6	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.55014	26.7	30.03	28.77	34.93	25.0	33.45	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.8	-5.8	11.6	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.5840611	26.69	30.02	28.74	34.92	25.0	33.31	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.6	-5.6	11.6	9.7			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.6121151	26.67	30.0	28.63	34.91	25.0	33.26	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.0	7.4	5.8	-5.8	11.4	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.644065	26.66	29.99	28.59	34.91	25.0	33.38	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.1	7.4	5.9	-5.9	11.6	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.6754885	26.65	29.98	28.66	34.9	25.0	33.4	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.9	-5.9	11.6	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.7091653	26.64	29.97	28.57	34.89	25.0	33.4	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.9	-5.9	11.5	10.0			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.7395256	26.64	29.94	28.67	34.88	25.0	33.4	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.9	-5.9	11.5	10.0			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.7734723	26.61	29.93	28.78	34.87	25.0	33.39	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
3.6	7.4	5.7	-5.7	11.8	9.8			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.8028533	26.59	29.92	28.8	34.86	25.0	33.38	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.3	5.9	-5.9	11.5	10.0			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.839255	26.56	29.9	28.61	34.85	25.0	33.37	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.3	5.9	-5.9	11.5	10.0			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.8671439	26.52	29.86	28.55	34.83	25.0	33.33	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.0	7.2	5.7	-5.7	11.5	9.8			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.8980052	26.5	29.84	28.49	34.81	25.0	33.32	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.8	-5.8	11.8	9.8			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.9284842	26.55	29.8	28.65	34.79	25.0	33.3	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.8	-5.8	11.8	9.8			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547678.963729	26.44	29.77	28.58	34.77	25.0	33.28	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.2	7.4	5.9	-5.9	11.5	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547679.001659	26.39	29.73	28.59	34.74	25.0	33.26	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.2	7.4	5.9	-5.9	11.5	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547679.04018	26.37	29.72	28.58	34.74	25.0	33.25	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.7	-5.7	11.7	9.8			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547679.0765228	26.37	29.7	28.38	34.72	25.0	33.2	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.7	-5.7	11.7	9.8			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.103694	45.02	75.0	75.0	34.71	43.27	75.0	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.3	7.4	5.9	-5.9	11.6	9.9			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.1392708	47.9	75.0	75.0	34.68	46.09	75.0	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.2	7.5	5.6	-5.6	11.6	9.7			3.6000000000000227	0	0	0	0	0.01	0.06	0.06	0.01	0.01	0.13	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.1925328	49.27	75.0	75.0	34.65	47.47	75.0	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.2	7.4	5.9	-5.9	11.3	9.9			3.6000000000000227	0	0	0	0	0.01	0.23	0.13	0.01	0.01	0.35	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.2220352	49.92	75.0	75.0	34.64	48.12	73.3	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
4.2	7.3	5.8	-5.8	11.5	9.9			3.6000000000000227	0	0	0	0	0.01	0.69	0.26	0.01	0.01	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.2565553	50.76	53.74	75.0	34.62	48.82	45.45	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.2	7.3	5.8	-5.8	11.5	9.9			3.6000000000000227	0	0	0	0	0.02	0.74	0.61	0.01	0.02	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.2847748	51.12	43.78	58.93	34.56	49.0	48.92	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.2	7.3	5.8	-5.8	11.5	9.9			3.6000000000000227	0	0	0	0	0.03	0.64	0.78	0.01	0.04	0.51	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.3169012	50.79	50.7	43.21	34.58	48.11	59.4	25.0	25.0	185	179	177	70	84	75			202	284	368	207	290	375		
4.1	7.4	5.9	-5.9	11.1	9.9			3.6000000000000227	0	0	0	0	0.09	0.54	0.53	0.01	0.07	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.3801763	47.1	64.63	60.78	34.54	47.11	53.33	25.0	25.0	185	179	177	69	84	75			202	284	368	207	290	375		
3.6	11.3	7.4	-7.4	10.1	14.1			3.3999999999999773	0	0	0	0	0.11	0.79	0.45	0.01	0.08	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.4265525	46.04	45.68	68.81	34.5	46.78	52.2	25.0	25.0	185	179	178	69	84	75			202	283	368	207	290	375		
3.6	11.3	7.4	-7.4	10.1	14.1			3.3999999999999773	0	0	0	0	0.13	0.65	0.57	0.01	0.1	0.58	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.4539812	45.54	49.63	66.98	34.5	46.44	57.73	25.0	25.0	185	179	178	69	84	75			202	283	368	207	290	375		
3.6	11.3	7.4	-7.4	10.1	14.1			3.3999999999999773	0	0	0	0	0.13	0.56	0.75	0.01	0.11	0.56	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.486202	45.73	61.76	49.55	34.48	45.9	60.87	25.0	25.0	185	179	178	69	84	75			202	283	368	207	290	375		
3.6	11.3	7.4	-7.4	10.1	14.1			3.3999999999999773	0	0	0	0	0.13	0.56	0.73	0.01	0.11	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.5196872	46.05	64.24	48.28	34.46	45.73	56.76	25.0	25.0	185	179	178	69	84	75			202	283	368	207	290	375		
3.6	11.3	7.4	-7.4	10.1	14.1			3.3999999999999773	0	0	0	0	0.13	0.76	0.55	0.01	0.13	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.5522113	46.09	54.38	58.87	34.45	45.4	52.38	25.0	25.0	185	179	178	69	84	75			202	283	368	207	290	375		
5.1	33.2								0	0	0	0	0.14	0.67	0.54	0.01	0.14	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.6068332	46.07	52.72	69.29	34.41	44.99	55.96	25.0	25.0	192	180	190	69		60			203	285	369	207		374		
5.6	35.6								0	0	0	0	0.15	0.62	0.67	0.01	0.14	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.6364272	45.79	58.26	59.68	34.26	44.8	57.68	25.0	25.0	193	180	191	69		59			204	285	369	207		374		
5.6	35.6								0	0	0	0	0.15	0.64	0.81	0.01	0.15	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.6693017	45.59	60.1	45.14	34.37	44.47	57.5	25.0	25.0	193	180	191	69		59			204	285	369	207		374		
5.6	35.6								0	0	0	0	0.16	0.72	0.62	0.01	0.16	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.6992424	45.81	55.91	54.64	34.35	44.35	55.28	25.0	25.0	193	180	191	69		59			204	285	369	207		374		
5.6	35.6								0	0	0	0	0.16	0.76	0.54	0.01	0.16	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.739662	46.07	51.32	66.61	34.33	44.2	53.82	25.0	25.0	193	180	191	69		59			204	285	369	207		374		
6.9	45.1								0	0	0	0	0.16	0.68	0.65	0.01	0.17	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.7758417	45.99	56.06	65.99	34.31	44.17	55.03	25.0	25.0	203	181	192	65		58			207	286	370	207		373		
7.2	47.5								0	0	0	0	0.17	0.68	0.8	0.01	0.17	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.8132036	45.72	58.26	50.75	34.29	44.12	56.72	25.0	25.0	205	181	192	64		58			208	286	370	207		372		
7.2	50.7								0	0	0	0	0.18	0.72	0.69	0.01	0.18	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.8514583	45.62	56.99	52.02	34.23	43.76	57.09	25.0	25.0	207	181	191	63		58			209	287	371	207		372		
7.8	52.0								0	0	0	0	0.18	0.75	0.58	0.01	0.19	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.876457	45.52	53.02	64.87	34.25	43.45	55.82	25.0	25.0	210	182	191	62		58			210	287	371	208		372		
7.8	52.0								0	0	0	0	0.18	0.73	0.6	0.01	0.19	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.9118447	45.83	53.96	66.1	34.21	43.44	54.61	25.0	25.0	210	182	191	62		58			210	287	371	208		372		
8.8	57.7								0	0	0	0	0.18	0.71	0.76	0.01	0.19	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.9466228	46.0	56.11	57.61	34.21	43.47	54.51	25.0	25.0	216	182	191	60		58			213	288	371	208		371		
8.8	57.7								0	0	0	0	0.18	0.71	0.73	0.01	0.19	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547679.9799843	46.05	56.81	54.92	34.18	43.38	55.56	25.0	25.0	216	182	191	60		58			213	288	371	208		371		
8.6	58.9								0	0	0	0	0.19	0.75	0.64	0.01	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.0158188	45.47	54.74	62.17	34.02	43.24	56.08	25.0	25.0	219	182	191	59		58			214	289	372	208		370		
8.6	58.9								0	0	0	0	0.2	0.75	0.67	0.01	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.0468059	45.26	53.93	63.4	33.99	43.34	56.08	25.0	25.0	219	182	191	59		58			214	289	372	208		370		
8.6	58.9								0	0	0	0	0.19	0.73	0.75	0.01	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.0798883	45.48	54.55	59.77	33.97	43.34	56.26	25.0	25.0	219	182	191	59		58			214	289	372	208		370		
8.6	58.9								0	0	0	0	0.19	0.73	0.77	0.01	0.21	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.112002	46.39	56.18	53.97	34.1	43.15	56.27	25.0	25.0	219	182	191	59		58			214	289	372	208		370		
9.4	63.2								0	0	0	0	0.19	0.74	0.69	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.1447434	46.2	55.9	59.99	34.08	43.27	55.4	25.0	25.0	225	183	188	57		59			219	290	373	208		369		
9.2	64.3								0	0	0	0	0.2	0.76	0.67	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.177969	45.65	54.74	62.33	34.03	43.38	55.19	25.0	25.0	227	183	186	56		59			220	291	374	208		369		
9.2	64.3								0	0	0	0	0.21	0.76	0.72	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.215906	45.3	54.05	59.07	34.04	43.43	55.15	25.0	25.0	227	183	186	56		59			220	291	374	208		369		
9.2	64.3								0	0	0	0	0.2	0.75	0.74	0.01	0.21	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.249039	45.59	54.91	57.41	33.98	43.4	55.25	25.0	25.0	227	183	186	56		59			220	291	374	208		369		
9.1	67.5								0	0	0	0	0.2	0.75	0.72	0.01	0.21	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.2840445	45.98	55.51	58.98	33.98	43.38	54.98	25.0	25.0	237	184	179	55		61			230	293	376	208		366		
9.1	67.5								0	0	0	0	0.2	0.76	0.7	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.3111792	46.0	55.43	60.45	33.98	43.25	55.44	25.0	25.0	237	184	179	55		61			230	293	376	208		366		
	67.0								0	0	0	0	0.21	0.77	0.73	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.344091	45.63	54.78	59.23	33.82	43.56	55.72	25.0	25.0		191	175	56		71				290	373	210		365		
	67.0								0	0	0	0	0.21	0.77	0.74	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.3806033	45.51	54.39	58.04	33.93	43.41	55.91	25.0	25.0		191	175	56		71				290	373	210		365		
17.9	66.4								0	0	0	0	0.21	0.76	0.72	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.4305654	45.77	55.1	59.44	33.91	43.17	55.64	25.0	25.0	257	193	177	56		75			236	288	371	211		365		
17.9	66.4								0	0	0	0	0.21	0.77	0.74	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.4614851	46.04	55.23	59.73	33.89	43.14	55.65	25.0	25.0	257	193	177	56		75			236	288	371	211		365		
17.9	66.4								0	0	0	0	0.21	0.77	0.75	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.497757	46.07	55.13	58.25	33.86	43.04	55.77	25.0	25.0	257	193	177	56		75			236	288	371	211		365		
19.6									0	0	0	0	0.22	0.77	0.75	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.5250416	45.54	54.88	58.25	33.85	42.96	55.7	25.0	25.0	262	200		57					227	281		216				
21.9									0	0	0	0	0.23	0.78	0.73	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.5642922	45.25	54.59	59.71	33.83	43.0	55.7	25.0	25.0	263	202		57		94			223	278		217		367		
20.9	71.2								0	0	0	0	0.22	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.5966983	45.72	54.82	59.15	33.81	43.05	55.64	25.0	25.0	262	203	198	57		97			220	277	359	218		368		
20.9	71.2								0	0	0	0	0.22	0.77	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.6290026	46.14	55.14	58.35	33.79	43.11	55.6	25.0	25.0	262	203	198	57		97			220	277	359	218		368		
17.8	72.0								0	0	0	0	0.22	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.6590047	46.3	55.11	58.1	33.64	43.2	55.68	25.0	25.0	260	203	201	55		100			215	275	357	220		367		
17.9	73.6								0	0	0	0	0.23	0.78	0.74	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547680.6913803	45.69	55.2	59.38	33.75	43.3	55.61	25.0	25.0	260	202	202	53		101			215	273	355	220		366		
