aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.0	8.1	4.8	-4.8	10.6	5.1			358.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547509.8019252	25.18	29.84	28.79	32.88	25.64	31.77	25.0	25.0	190	181	174	78	86	74			197	278	362	192	276	359		
3.1	8.3	4.6	-4.6	10.9	4.9			358.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547509.833929	25.0	29.83	28.79	32.87	25.61	31.78	25.0	25.0	190	181	174	78	86	74			197	278	362	192	276	359		
3.1	8.3	4.6	-4.6	10.9	4.9			358.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547509.8637004	25.04	29.82	28.79	32.87	25.45	31.64	25.0	25.0	190	181	174	78	86	74			197	278	362	192	276	359		
3.1	8.2	4.1	-4.1	11.3	4.8			358.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547509.899662	25.03	29.8	28.78	32.72	25.4	31.6	25.0	25.0	190	181	174	78	86	74			197	278	362	192	276	359		
3.1	8.2	4.1	-4.1	11.3	4.8			358.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547509.9289696	25.0	29.78	28.75	32.83	25.39	31.56	25.0	25.0	190	181	174	78	86	74			197	278	362	192	276	359		
2.9	8.2	4.8	-4.8	10.7	5.1			358.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547509.9578469	25.0	29.77	28.74	32.83	25.5	31.56	25.0	25.0	190	181	174	78	86	74			197	278	362	192	276	359		
2.9	8.2	4.5	-4.5	11.0	4.7			358.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547509.9878025	25.0	29.76	28.73	32.83	25.37	31.69	25.0	25.0	190	181	174	78	86	74			197	278	362	192	276	359		
2.9	8.2	4.5	-4.5	11.0	4.7			358.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547510.0278752	25.0	29.75	28.72	32.82	25.47	31.72	25.0	25.0	190	181	174	78	86	74			197	278	362	192	276	359		
2.9	8.2	4.5	-4.5	11.0	4.7			358.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547510.06143	25.0	29.72	28.7	32.8	25.31	31.55	25.0	25.0	190	181	174	78	86	74			197	278	362	192	276	359		
3.0	8.1	4.2	-4.2	11.1	4.4			358.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547510.0962117	25.0	29.71	28.68	32.8	25.29	31.53	25.0	25.0	190	181	174	78	86	74			197	278	362	192	277	359		
2.9	8.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547510.1277766	25.0	29.7	28.67	32.79	25.28	31.52	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
2.9	8.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547510.1583567	25.0	29.69	28.66	32.78	25.26	31.51	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
2.7	8.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547510.190245	25.0	29.65	28.43	32.57	25.22	31.68	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
2.8	8.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547510.224888	25.0	29.63	28.4	32.54	25.2	31.68	25.0	25.0	190	181	174	78		74			197	277	362	192		359		
3.2	8.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547510.260153	25.0	29.59	28.49	32.65	25.3	31.66	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
3.2	8.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547510.2901113	25.0	29.57	28.51	32.68	25.13	31.65	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
2.6	8.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547510.32285	25.0	29.53	28.48	32.66	25.09	31.45	25.0	25.0	190	181	174	78		74			197	277	362	192		359		
3.1	8.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547510.3532739	25.0	29.5	28.45	32.5	25.1	31.43	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
3.1	8.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547510.3862016	25.0	29.48	28.43	32.43	25.04	31.41	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
2.7	8.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547510.4230661	25.0	29.47	28.42	32.42	25.03	31.54	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
2.6	8.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.4590888	43.25	75.0	75.0	32.52	43.72	75.0	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
3.0	8.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.4916427	45.63	75.0	75.0	32.56	46.08	75.0	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
3.2	8.1								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.07	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.5211563	46.84	75.0	75.0	32.54	47.28	75.0	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
3.2	8.1								0	0	0	0	0.01	0.07	0.09	0.01	0.01	0.15	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.5523474	47.63	75.0	75.0	32.52	47.94	75.0	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
2.8	8.1								0	0	0	0	0.01	0.32	0.18	0.01	0.01	0.37	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.5841846	48.29	75.0	75.0	32.51	48.5	71.29	25.0	25.0	190	181	174	78		74			197	277	362	192		359		
2.8	8.1								0	0	0	0	0.01	0.77	0.33	0.01	0.02	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.616553	49.38	47.12	75.0	32.49	49.11	43.52	25.0	25.0	190	181	174	78		74			197	277	362	192		359		
3.0	8.3								0	0	0	0	0.01	0.73	0.77	0.01	0.03	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.6564662	49.95	41.81	51.49	32.47	48.97	48.5	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
3.3	8.0								0	0	0	0	0.02	0.53	0.73	0.01	0.06	0.45	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.682258	50.02	53.1	41.84	32.46	47.9	61.37	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
3.3	8.0								0	0	0	0	0.04	0.45	0.6	0.01	0.07	0.51	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.7128754	49.13	68.16	52.86	32.44	46.86	62.87	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
3.3	8.0								0	0	0	0	0.07	0.61	0.48	0.01	0.08	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.7431479	47.91	65.47	61.43	32.42	46.56	51.49	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
3.3	8.0								0	0	0	0	0.09	0.75	0.44	0.01	0.09	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.7757142	46.93	50.64	67.78	32.27	46.19	49.32	25.0	25.0	190	181	174	78		74			197	278	362	192		359		
0.5	13.3								0	0	0	0	0.1	0.77	0.47	0.01	0.1	0.55	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.8125076	45.69	44.08	68.63	32.18	45.84	58.79	25.0	25.0	190	181	175	78		73			196	278	362	192		360		
0.5	13.3								0	0	0	0	0.11	0.58	0.74	0.01	0.11	0.55	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.8446996	45.42	58.91	50.07	32.15	45.57	60.79	25.0	25.0	190	181	175	78		73			196	278	362	192		360		
1.1	23.0								0	0	0	0	0.11	0.55	0.65	0.01	0.12	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.8855693	45.88	64.36	47.55	32.27	45.28	54.97	25.0	25.0	197	182	177	78		63			197	278	363	192		359		
1.1	23.0								0	0	0	0	0.11	0.67	0.55	0.01	0.13	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.9154327	46.23	56.89	61.5	32.3	45.05	50.23	25.0	25.0	197	182	177	78		63			197	278	363	192		359		
1.1	23.0								0	0	0	0	0.12	0.77	0.49	0.01	0.14	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.948232	46.14	48.95	67.75	32.28	44.85	54.38	25.0	25.0	197	182	177	78		63			197	278	363	192		359		
1.1	23.0								0	0	0	0	0.13	0.7	0.55	0.01	0.14	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547510.9814196	45.77	49.75	68.39	32.13	44.63	57.48	25.0	25.0	197	182	177	78		63			197	278	363	192		359		
5.4	33.0								0	0	0	0	0.14	0.62	0.8	0.01	0.15	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.0122588	45.33	59.26	48.36	32.05	44.36	58.49	25.0	25.0	207	184	183	78		61			199	277	362	192		358		
5.9	36.8								0	0	0	0	0.14	0.65	0.65	0.01	0.16	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.0541925	45.9	59.18	55.79	32.0	44.16	54.37	25.0	25.0	211	185	184	77		60			199	277	361	192		358		
4.7	39.2								0	0	0	0	0.14	0.74	0.56	0.01	0.16	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.0915568	46.13	54.12	64.19	31.98	43.86	53.53	25.0	25.0	212	186	184	77		59			198	276	361	193		358		
5.2	41.0								0	0	0	0	0.15	0.73	0.55	0.01	0.17	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.117658	46.19	51.71	68.23	31.96	43.74	54.61	25.0	25.0	214	187	186	77		59			198	275	360	193		358		
5.2	41.0								0	0	0	0	0.16	0.7	0.71	0.01	0.17	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.1489553	45.65	55.28	56.93	31.93	43.63	56.52	25.0	25.0	214	187	186	77		59			198	275	360	193		358		
7.3	42.0								0	0	0	0	0.16	0.68	0.75	0.01	0.18	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.1795657	45.54	57.38	49.87	31.91	43.55	57.06	25.0	25.0	217	188	188	76		59			198	275	359	194		358		
8.3	46.1								0	0	0	0	0.16	0.69	0.66	0.01	0.18	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.2113335	45.46	57.41	56.68	31.88	43.41	56.64	25.0	25.0	220	190	192	75		60			197	273	358	195		358		
8.3	46.1								0	0	0	0	0.16	0.74	0.56	0.01	0.19	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.2450113	45.87	53.92	66.76	31.85	43.26	55.01	25.0	25.0	220	190	192	75		60			197	273	358	195		358		
8.9	50.9								0	0	0	0	0.16	0.73	0.65	0.01	0.19	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.2759755	46.02	53.25	65.02	31.83	43.23	54.63	25.0	25.0	223	192	199	73		61			196	272	356	197		358		
8.9	50.9								0	0	0	0	0.17	0.71	0.77	0.01	0.19	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.3128202	46.22	54.99	57.04	31.81	43.26	54.65	25.0	25.0	223	192	199	73		61			196	272	356	197		358		
8.1	51.9								0	0	0	0	0.18	0.71	0.74	0.01	0.19	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.3361154	45.65	56.33	52.56	31.79	43.23	55.26	25.0	25.0	224	193	200	72		63			196	272	355	197		358		
7.6	52.8								0	0	0	0	0.18	0.73	0.66	0.01	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.367853	45.17	56.26	59.84	31.9	43.11	55.77	25.0	25.0	225	194	201	71		64			196	272	355	198		359		
8.2	54.5								0	0	0	0	0.18	0.74	0.63	0.01	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.3999033	45.51	54.58	64.01	31.93	43.15	55.65	25.0	25.0	228	195	202	71		66			196	271	354	199		359		
8.2	54.5								0	0	0	0	0.18	0.74	0.71	0.01	0.2	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.4380186	45.97	54.24	58.98	31.91	43.13	55.79	25.0	25.0	228	195	202	71		66			196	271	354	199		359		
8.2	54.5								0	0	0	0	0.18	0.73	0.74	0.01	0.21	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.480023	46.19	55.54	55.52	31.88	43.01	55.91	25.0	25.0	228	195	202	71		66			196	271	354	199		359		
8.2	54.5								0	0	0	0	0.19	0.74	0.67	0.01	0.21	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.5109978	45.78	55.63	59.72	31.87	43.07	55.88	25.0	25.0	228	195	202	71		66			196	271	354	199		359		
	56.8								0	0	0	0	0.2	0.75	0.68	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.5415468	45.32	55.27	62.03	31.85	42.93	55.69	25.0	25.0		199	204	68		75				269	352	202		360		
	56.8								0	0	0	0	0.2	0.76	0.71	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.5741193	45.38	54.61	59.23	31.83	43.06	55.57	25.0	25.0		199	204	68		75				269	352	202		360		
13.3	62.3								0	0	0	0	0.19	0.75	0.74	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.6049736	45.9	54.5	57.39	31.82	43.14	55.68	25.0	25.0	248	206	211	63					192	263	345	210				
13.3	62.3								0	0	0	0	0.19	0.75	0.71	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.6434593	46.2	55.31	58.75	31.79	43.21	55.49	25.0	25.0	248	206	211	63					192	263	345	210				
11.1	64.5								0	0	0	0	0.2	0.75	0.7	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.686643	45.69	55.5	60.92	31.63	42.97	55.43	25.0	25.0	250	208	213	60					192	262	344	213				
11.1	64.5								0	0	0	0	0.21	0.76	0.73	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.716341	45.48	55.11	58.89	31.55	43.07	55.49	25.0	25.0	250	208	213	60					192	262	344	213				
11.1	64.5								0	0	0	0	0.21	0.76	0.74	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.7514284	45.28	54.86	57.83	31.53	42.99	55.32	25.0	25.0	250	208	213	60					192	262	344	213				
11.2	68.3								0	0	0	0	0.2	0.77	0.73	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.7816656	45.92	54.61	58.58	31.64	43.23	55.24	25.0	25.0	253	207	213	57		116			195	263	344	213		359		
11.2	68.3								0	0	0	0	0.2	0.77	0.72	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.8116	46.23	54.84	59.87	31.67	43.19	55.12	25.0	25.0	253	207	213	57		116			195	263	344	213		359		
13.7	71.3								0	0	0	0	0.21	0.77	0.74	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.8517542	45.72	55.06	59.02	31.65	43.12	55.22	25.0	25.0	258	207	211	56		117			198	263	345	213		357		
13.3	70.5								0	0	0	0	0.22	0.77	0.75	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.8766456	45.44	55.07	58.18	31.5	43.07	55.15	25.0	25.0	259	207	209	56		117			200	263	345	213		357		
14.0	72.4								0	0	0	0	0.22	0.77	0.74	0.01	0.22	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.9095645	45.31	55.15	58.4	31.43	42.96	55.13	25.0	25.0	260	207	208	56		117			201	264	346	213		357		
14.0	72.4								0	0	0	0	0.21	0.78	0.73	0.01	0.22	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.9396763	45.87	54.86	59.57	31.39	43.04	55.24	25.0	25.0	260	207	208	56		117			201	264	346	213		357		
12.5	72.9								0	0	0	0	0.21	0.78	0.74	0.01	0.22	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547511.970199	46.0	54.58	59.5	31.37	43.11	55.33	25.0	25.0	260	207	208	56		117			203	265	346	213		357		
13.8	74.1								0	0	0	0	0.22	0.78	0.76	0.01	0.22	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.0010278	46.14	54.59	58.12	31.35	43.21	55.42	25.0	25.0	261	207	207	56		117			204	265	347	213		357		
13.8	74.1								0	0	0	0	0.22	0.78	0.75	0.01	0.22	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.033553	45.71	54.89	58.28	31.32	43.28	55.57	25.0	25.0	261	207	207	56		117			204	265	347	213		357		
13.3	76.0								0	0	0	0	0.22	0.78	0.74	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.0880466	45.62	54.76	59.53	31.41	43.03	55.75	25.0	25.0	263	207	205	56		117			206	266	347	214		357		
13.3	76.0								0	0	0	0	0.22	0.78	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.1199043	45.66	54.65	58.7	31.45	42.98	55.67	25.0	25.0	263	207	205	56		117			206	266	347	214		357		
13.3	76.0								0	0	0	0	0.22	0.78	0.77	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.149208	45.99	54.73	57.94	31.43	43.02	55.78	25.0	25.0	263	207	205	56		117			206	266	347	214		357		
									0	0	0	0	0.22	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.183639	45.94	54.8	58.62	31.42	42.93	55.75	25.0	25.0		209				121				254				356		
									0	0	0	0	0.23	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.211907	45.65	54.87	59.31	31.4	42.93	55.65	25.0	25.0		210		56						251		220				
									0	0	0	0	0.23	0.78	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.2549427	45.26	55.02	58.68	31.37	43.05	55.58	25.0	25.0		211								250						
									0	0	0	0	0.23	0.79	0.77	0.01	0.23	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.2958138	45.76	54.84	58.39	31.31	43.08	55.56	25.0	25.0		211								250						
16.2	77.4								0	0	0	0	0.22	0.79	0.76	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.3217366	46.07	54.54	58.97	31.33	42.98	55.48	25.0	25.0	258	212	227	54		132			182	249	328	227		358		
16.2	77.4								0	0	0	0	0.23	0.8	0.76	0.01	0.23	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.3527887	46.19	54.27	59.17	31.32	43.15	55.49	25.0	25.0	258	212	227	54		132			182	249	328	227		358		
16.2	77.4								0	0	0	0	0.23	0.79	0.77	0.01	0.23	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.3834002	45.65	54.68	58.38	31.15	43.24	55.27	25.0	25.0	258	212	227	54		132			182	249	328	227		358		
17.2	77.9								0	0	0	0	0.23	0.79	0.78	0.01	0.23	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.4160767	45.5	54.81	57.89	31.09	43.28	55.16	25.0	25.0	258	212	227	54		133			182	249	328	227		357		
17.2	78.4								0	0	0	0	0.23	0.79	0.76	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.4572637	45.49	55.09	58.84	31.05	43.2	55.14	25.0	25.0	258	212	227	53		133			182	250	328	226		357		
	81.2								0	0	0	0	0.23	0.79	0.76	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.4882572	46.04	54.73	59.15	31.15	43.21	55.1	25.0	25.0		211	227	52		131				253	332	226		358		
13.7	83.4								0	1	1	0	0.23	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.5203707	46.17	54.54	58.77	31.19	43.21	55.13	25.0	25.0	259	211	226	51					189	256	334	225				
13.7	83.4								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.5559413	45.65	54.38	58.49	31.17	43.11	55.28	25.0	25.0	259	211	226	51					189	256	334	225				
	83.9								0	1	1	0	0.24	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.5894504	45.35	54.76	58.53	31.16	43.01	55.33	25.0	25.0		210	224	51						259	338	223				
	83.9								0	1	1	0	0.23	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.627766	45.75	54.68	59.1	30.94	42.87	55.33	25.0	25.0		210	224	51						259	338	223				
	83.9								0	1	1	0	0.23	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.6502962	46.12	54.56	59.05	30.91	43.1	55.34	25.0	25.0		210	224	51						259	338	223				
	83.9								0	1	1	0	0.23	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.681822	46.25	54.55	58.5	30.89	43.18	55.37	25.0	25.0		210	224	51						259	338	223				
									0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.7186403	45.73	54.49	58.23	30.86	43.13	55.43	25.0	25.0		208		54		108				270		221		361		
									0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.7436705	45.58	54.48	58.37	30.85	43.24	55.45	25.0	25.0		208		54		108				270		221		361		
20.8	79.1								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.7748144	45.42	54.46	59.16	30.82	43.05	55.24	25.0	25.0	271	206	200	54		108			219	269	351	221		360		
									0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.808097	45.85	54.66	58.71	30.79	43.03	55.23	25.0	25.0	271		201	54		108			219		350	221		360		
									0	1	1	0	0.23	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.8461585	45.93	54.7	58.31	30.77	43.05	55.25	25.0	25.0	271		201	54		108			219		350	221		360		
19.3	78.9								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.8800967	46.02	54.73	58.4	30.74	43.07	55.28	25.0	25.0	272	207	201	54		108			218	269	350	221		360		
19.3	78.9								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.9074306	45.65	54.69	59.06	30.71	43.1	55.13	25.0	25.0	272	207	201	54		108			218	269	350	221		360		
18.5	79.6								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.9391198	45.45	54.5	58.66	30.68	42.99	55.16	25.0	25.0	272	208	201	54		109			218	268	350	221		359		
18.3	79.4								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547512.9712737	45.44	54.51	58.39	30.67	43.1	55.17	25.0	25.0	272	207	201	54		108			218	268	350	221		359		
