aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
103.9	23.4	-82.0	82.0	84.8	13.3			12.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548201.0780122	53.39	44.13	42.88	58.06	56.03	47.35	25.0	25.0	450	435	506	338	356	292			230	303	352	233	315	371		
104.8	22.4	-83.0	83.0	85.4	13.3			12.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548201.1141284	53.17	44.09	42.91	57.73	56.01	47.21	25.0	25.0	450	436	506	338	357	292			231	303	352	233	315	370		
104.8	22.4	-83.0	83.0	85.4	13.3			12.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548201.1469963	53.15	44.04	42.88	57.7	56.14	47.34	25.0	25.0	450	436	506	338	357	292			231	303	352	233	315	370		
105.7	22.1	-83.5	83.5	85.7	14.5			12.5	0	1	1	0	0.79	0.02	0.01	0.83	0.77	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.1781378	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	450	436	506	338	357	292			231	303	352	233	315	370		
105.7	22.1	-83.5	83.5	85.7	14.5			12.5	0	1	1	0	0.74	0.07	0.08	0.78	0.73	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.2117357	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	450	436	506	338	357	292			231	303	352	233	315	370		
105.7	22.1	-83.5	83.5	85.7	14.5			12.5	0	1	1	0	0.28	0.29	0.14	0.62	0.71	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.2410464	31.34	75.0	75.0	25.0	25.0	66.78	25.0	25.0	450	436	506	338	357	292			231	303	352	233	315	370		
105.9	22.2	-83.4	83.4	85.8	14.6			12.600000000000023	0	1	1	0	0.11	0.7	0.27	0.07	0.54	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.2741225	56.21	61.44	75.0	41.39	28.18	54.01	25.0	25.0	450	435	506	338	357	292			231	303	352	233	315	370		
106.0	22.2	-83.8	83.8	86.3	14.4			12.5	0	1	1	0	0.2	0.79	0.75	0.04	0.17	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.3121114	56.58	51.23	54.75	49.78	56.0	55.19	25.0	25.0	450	435	506	338	357	292			231	303	352	233	315	370		
106.0	22.2	-83.8	83.8	86.3	14.4			12.5	0	1	1	0	0.46	0.78	0.78	0.07	0.36	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.3487592	35.87	51.02	49.73	47.88	45.05	55.62	25.0	25.0	450	435	506	338	357	292			231	303	352	233	315	370		
105.7	22.1	-82.8	82.8	85.2	16.1			12.5	0	1	1	0	0.39	0.7	0.64	0.11	0.52	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.3844602	32.05	55.05	56.47	44.94	32.19	55.13	25.0	25.0	450	436	506	338	357	292			231	303	352	233	315	370		
105.7	22.1	-82.8	82.8	85.2	16.1			12.5	0	1	1	0	0.16	0.66	0.57	0.13	0.44	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.417744	53.72	61.27	66.35	42.47	33.53	55.65	25.0	25.0	450	436	506	338	357	292			231	303	352	233	315	370		
105.7	22.1	-82.8	82.8	85.2	16.1			12.5	0	1	1	0	0.23	0.73	0.63	0.1	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.4480824	56.61	60.06	67.08	43.0	47.11	56.3	25.0	25.0	450	436	506	338	357	292			231	303	352	233	315	370		
	25.2	-79.1	79.1	81.4	30.6			13.100000000000023	0	1	1	0	0.39	0.78	0.77	0.09	0.23	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.4801052	45.69	54.86	58.88	44.13	51.21	56.9	25.0	25.0		436	506	338	356	284				303	352	233	315	364		
77.7	27.8	-74.6	74.6	77.7	37.2			13.399999999999977	0	1	1	0	0.45	0.76	0.75	0.09	0.47	0.71	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.521292	32.6	54.26	53.34	44.42	32.66	56.35	25.0	25.0	433	436	506	338	356	282			224	301	352	233	316	363		
72.0	29.9	-70.9	70.9	75.4	40.2			13.699999999999989	0	1	1	0	0.15	0.71	0.6	0.09	0.27	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.574194	54.54	58.64	64.86	43.81	41.37	55.35	25.0	25.0	431	435	506	338	356	282			223	301	352	233	316	363		
68.8	30.3	-69.7	69.7	74.2	42.3			13.800000000000011	0	1	1	0	0.3	0.76	0.69	0.08	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.6116636	46.56	55.55	61.52	44.07	47.78	55.66	25.0	25.0	429	436	506	338	356	282			222	301	352	233	316	364		
61.6	33.2	-63.9	63.9	69.5	48.3			14.300000000000011	0	1	1	0	0.4	0.78	0.79	0.07	0.38	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.6424053	38.86	53.62	54.69	44.56	41.42	56.5	25.0	25.0	427	437	506	338	356	282			220	299	352	233	316	364		
61.6	33.2	-63.9	63.9	69.5	48.3			14.300000000000011	0	1	1	0	0.29	0.75	0.72	0.07	0.41	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.673576	39.65	55.56	56.79	44.42	35.44	56.56	25.0	25.0	427	437	506	338	356	282			220	299	352	233	316	364		
53.0	36.8	-57.5	57.5	65.8	54.0			14.699999999999989	0	1	1	0	0.18	0.74	0.64	0.07	0.31	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.7060018	49.27	57.19	63.0	44.2	41.06	56.1	25.0	25.0	426	438	506	338	356	282			218	297	352	233	316	364		
48.8	38.2	-54.1	54.1	62.2	57.5			14.899999999999977	0	1	1	0	0.28	0.77	0.7	0.06	0.27	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.7527277	49.06	56.19	61.63	44.69	46.27	55.82	25.0	25.0	426	439	506	338	356	282			217	297	352	233	316	364		
42.6	41.8	-47.3	47.3	59.0	62.9			15.300000000000011	0	1	1	0	0.35	0.78	0.79	0.06	0.35	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.7894216	41.4	54.48	54.22	44.65	39.6	55.83	25.0	25.0	426	440	506	338	356	283			215	295	352	233	316	364		
39.3	43.7	-44.2	44.2	55.8	65.3			15.300000000000011	0	1	1	0	0.33	0.77	0.71	0.06	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.8215446	41.13	54.91	58.39	44.68	38.13	55.49	25.0	25.0	427	441	506	338	357	283			214	294	352	233	316	365		
39.3	43.7	-44.2	44.2	55.8	65.3			15.300000000000011	0	1	1	0	0.25	0.76	0.65	0.05	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.8532946	45.44	55.97	63.4	44.73	40.73	55.22	25.0	25.0	427	441	506	338	357	283			214	294	352	233	316	365		
36.6	44.9	-40.9	40.9	53.8	68.4			15.399999999999977	0	1	1	0	0.23	0.76	0.7	0.05	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.881544	49.32	56.47	62.27	44.71	44.32	55.69	25.0	25.0	428	442	506	338	357	284			213	294	352	233	316	365		
34.2	47.3	-36.7	36.7	51.7	70.8			15.5	0	1	1	0	0.27	0.77	0.78	0.05	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.9162784	46.66	56.25	55.96	44.84	43.38	55.96	25.0	25.0	429	443	506	338	358	285			212	293	352	233	316	365		
	50.4	-29.0	29.0	47.0	74.5			16.0	0	1	1	0	0.31	0.79	0.73	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.956754	42.77	54.4	57.35	44.91	40.76	55.86	25.0	25.0		445	506	338	360	290				290	352	233	315	368		
	52.8	-22.9	22.9	43.6	77.0			16.100000000000023	0	1	1	0	0.27	0.78	0.68	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548201.995681	44.29	54.76	62.34	44.91	40.61	55.6	25.0	25.0		447	506	338	361	294				289	352	233	314	370		
	54.5	-18.5	18.5	41.6				16.399999999999977	0	1	1	0	0.25	0.77	0.74	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.026941	46.16	55.67	62.43	44.99	41.87	55.47	25.0	25.0		450	506	338	364					287	352	233	314			
	57.5	-12.5	12.5	38.9				16.69999999999999	0	1	1	0	0.25	0.77	0.79	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.056973	47.14	56.41	56.01	45.31	43.51	55.54	25.0	25.0		452	506	338	367					286	352	233	313			
	57.5	-12.5	12.5	38.9				16.69999999999999	0	1	1	0	0.27	0.78	0.75	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.0880802	45.84	56.15	56.73	45.24	43.04	55.6	25.0	25.0		452	506	338	367					286	352	233	313			
				27.6					0	1	1	0	0.28	0.79	0.71	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.1277394	44.88	54.77	61.57	45.14	42.13	55.57	25.0	25.0			506	338	377						352	233	308			
				27.6					0	1	1	0	0.27	0.79	0.73	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.162045	45.51	54.77	60.62	44.99	41.92	55.45	25.0	25.0			506	338	377						352	233	308			
	68.5	17.5	-17.5	25.2				15.5	0	1	1	0	0.25	0.78	0.77	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.2032824	46.38	55.84	57.52	45.06	42.07	55.51	25.0	25.0		466	506	338	381					278	352	233	306			
	68.5	17.5	-17.5	25.2				15.5	0	1	1	0	0.26	0.78	0.74	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.2412977	46.39	56.11	58.46	45.1	42.4	55.56	25.0	25.0		466	506	338	381					278	352	233	306			
	81.5	43.5	-43.5	16.0				11.199999999999989	0	1	1	0	0.27	0.79	0.72	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.2677038	45.37	55.11	61.51	45.17	43.03	55.46	25.0	25.0		476	506	338	393					276	352	233	297			
	85.4	50.7	-50.7	12.7				9.5	0	1	1	0	0.27	0.8	0.75	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.2995713	45.35	54.55	60.19	45.25	43.08	55.39	25.0	25.0		479	506	337	396					275	352	233	294			
	88.7	55.3	-55.3	13.9				7.899999999999977	0	1	1	0	0.26	0.79	0.78	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.3319166	45.69	54.98	57.67	45.19	42.88	55.54	25.0	25.0		481	506	338	398					275	352	233	292			
24.5	92.2	60.7	-60.7	13.3	73.9			5.800000000000011	0	1	1	0	0.26	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.3653429	46.14	55.38	58.73	45.27	42.91	55.5	25.0	25.0	535	483	506	338	401	389			210	275	352	233	289	374		
24.5	92.2	60.7	-60.7	13.3	73.9			5.800000000000011	0	1	1	0	0.26	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.3980925	46.41	55.44	60.09	45.26	42.86	55.36	25.0	25.0	535	483	506	338	401	389			210	275	352	233	289	374		
24.5	92.2	60.7	-60.7	13.3	73.9			5.800000000000011	0	1	1	0	0.26	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.4281793	45.67	55.34	59.64	45.17	42.75	55.36	25.0	25.0	535	483	506	338	401	389			210	275	352	233	289	374		
24.5	92.2	60.7	-60.7	13.3	73.9			5.800000000000011	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.4601948	45.38	54.94	58.57	45.23	42.72	55.39	25.0	25.0	535	483	506	338	401	389			210	275	352	233	289	374		
23.7	94.1	62.9	-62.9	12.7	74.9			5.5	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.4910614	45.44	54.46	58.37	45.18	42.84	55.56	25.0	25.0	536	484	506	338	401	390			211	275	352	233	288	374		
23.7	94.1	62.9	-62.9	12.7	74.9			5.5	0	1	1	0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.5245488	46.03	54.83	59.3	45.1	43.06	55.49	25.0	25.0	536	484	506	338	401	390			211	275	352	233	288	374		
23.0	94.9	63.8	-63.8	12.0	75.3			5.199999999999989	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.5715914	46.25	55.14	59.57	45.19	43.11	55.43	25.0	25.0	536	483	506	338	401	390			211	276	352	233	288	374		
23.0	94.9	63.8	-63.8	12.0	75.3			5.199999999999989	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.6015613	45.82	55.05	58.6	45.29	43.08	55.42	25.0	25.0	536	483	506	338	401	390			211	276	352	233	288	374		
22.1	95.7	65.0	-65.0	11.4	77.0			5.0	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.632843	45.51	55.04	58.56	45.28	43.12	55.28	25.0	25.0	536	483	506	338	401	390			211	276	352	233	288	373		
22.1	95.7	65.0	-65.0	11.4	77.0			5.0	0	1	1	0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.6642516	45.47	54.81	59.11	45.24	43.0	55.29	25.0	25.0	536	483	506	338	401	390			211	276	352	233	288	373		
21.3	96.5	66.2	-66.2	10.9	77.5			4.699999999999989	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.6989903	45.75	54.6	59.44	45.19	43.07	55.31	25.0	25.0	536	483	506	338	401	390			212	276	352	233	288	373		
20.9	97.3	66.5	-66.5	11.1	78.1			4.5	0	1	1	0	0.25	0.8	0.78	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.733381	46.1	54.91	58.76	45.12	43.04	55.48	25.0	25.0	536	484	506	338	402	390			212	276	352	233	288	372		
20.3	97.4	67.4	-67.4	10.5	78.8			4.399999999999977	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.7800775	45.7	55.17	58.77	45.04	42.97	55.39	25.0	25.0	537	484	506	338	402	390			212	276	352	233	287	372		
20.3	97.4	67.4	-67.4	10.5	78.8			4.399999999999977	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.8097904	45.44	55.11	59.21	44.99	42.94	55.41	25.0	25.0	537	484	506	338	402	390			212	276	352	233	287	372		
20.4	98.5	69.1	-69.1	9.7	80.2			3.8999999999999773	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.8425746	45.64	54.51	59.01	45.12	42.76	55.35	25.0	25.0	538	484	506	338	402	391			213	276	352	233	287	372		
20.4	98.5	69.1	-69.1	9.7	80.2			3.8999999999999773	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.8744147	45.98	54.41	58.47	45.08	42.82	55.36	25.0	25.0	538	484	506	338	402	391			213	276	352	233	287	372		
20.4	98.5	69.1	-69.1	9.7	80.2			3.8999999999999773	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.904169	46.12	54.54	58.37	45.05	42.81	55.38	25.0	25.0	538	484	506	338	402	391			213	276	352	233	287	372		
20.3	99.5	69.4	-69.4	10.2	79.9			3.6000000000000227	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.9393065	45.58	54.73	58.95	44.99	43.15	55.38	25.0	25.0	539	484	506	338	402	391			214	276	352	233	287	371		
20.5	99.6	69.3	-69.3	10.4	79.7			3.6000000000000227	0	1	1	0	0.26	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548202.974903	45.31	54.94	58.96	44.93	43.29	55.4	25.0	25.0	539	484	506	338	402	391			214	276	352	233	287	371		
19.9	99.8	70.5	-70.5	9.3	80.8			3.5	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.0139542	45.6	54.8	58.59	44.89	43.18	55.24	25.0	25.0	539	484	506	338	402	391			214	276	352	233	287	371		
19.5	100.2	70.7	-70.7	9.6	80.2			3.3999999999999773	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.0363438	46.11	54.94	58.45	44.86	43.12	55.28	25.0	25.0	539	484	506	338	403	391			214	276	352	233	286	371		
19.5	100.2	70.7	-70.7	9.6	80.2			3.3999999999999773	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.0708036	46.35	54.53	58.92	44.8	43.22	55.26	25.0	25.0	539	484	506	338	403	391			214	276	352	233	286	371		
18.9	100.8	71.1	-71.1	9.8	81.3			3.1000000000000227	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.1059916	45.67	54.5	59.15	44.79	43.1	55.27	25.0	25.0	539	484	506	338	403	391			215	276	352	233	286	371		
18.9	100.8	71.1	-71.1	9.8	81.3			3.1000000000000227	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.136522	45.41	54.64	58.75	44.71	43.04	55.28	25.0	25.0	539	484	506	338	403	391			215	276	352	233	286	371		
20.1	101.5	72.6	-72.6	8.9	82.5			2.5	0	1	1	0	0.25	0.8	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.1692922	45.49	54.7	58.58	44.81	42.98	55.33	25.0	25.0	541	484	506	338	403	392			216	277	352	233	285	370		
19.7	102.0	74.4	-74.4	7.7	83.2			2.3999999999999773	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.2049134	45.95	54.82	58.63	44.81	42.95	55.31	25.0	25.0	542	484	506	338	403	392			216	276	352	233	285	370		
19.7	102.0	74.4	-74.4	7.7	83.2			2.3999999999999773	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.2337682	46.11	54.83	58.9	44.78	43.0	55.32	25.0	25.0	542	484	506	338	403	392			216	276	352	233	285	370		
19.6	102.5	74.0	-74.0	8.3	83.0			2.3999999999999773	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.2678223	45.93	54.75	58.95	44.75	43.13	55.33	25.0	25.0	542	484	506	338	403	392			216	276	352	233	285	370		
19.6	102.5	74.0	-74.0	8.3	83.0			2.3999999999999773	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.297202	45.57	54.43	58.5	44.7	43.12	55.35	25.0	25.0	542	484	506	338	403	392			216	276	352	233	285	370		
19.6	102.5	74.0	-74.0	8.3	83.0			2.3999999999999773	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.3377287	45.61	54.37	58.35	44.67	43.2	55.36	25.0	25.0	542	484	506	338	403	392			216	276	352	233	285	370		
19.6	102.5	74.0	-74.0	8.3	83.0			2.3999999999999773	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.3799005	45.89	54.74	59.01	44.61	43.09	55.24	25.0	25.0	542	484	506	338	403	392			216	276	352	233	285	370		
19.5	102.2	74.3	-74.3	7.8	83.7			2.3999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.4126678	46.1	54.73	58.67	44.56	43.07	55.2	25.0	25.0	542	484	506	338	403	392			216	276	352	233	285	370		
19.7	102.4	74.1	-74.1	8.0	83.5			2.3999999999999773	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.446613	45.88	54.77	58.45	44.53	43.05	55.2	25.0	25.0	542	484	506	338	403	392			216	277	352	233	285	369		
19.7	102.4	74.1	-74.1	8.0	83.5			2.3999999999999773	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.4720197	45.52	54.64	58.4	44.5	43.04	55.2	25.0	25.0	542	484	506	338	403	392			216	277	352	233	285	369		
19.3	102.5	74.5	-74.5	7.8	83.4			2.3999999999999773	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.5111694	45.25	54.4	58.81	44.45	43.02	55.4	25.0	25.0	542	484	506	338	403	392			216	276	352	233	285	369		
19.3	102.5	74.5	-74.5	7.8	83.4			2.3999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.5472717	45.94	54.39	58.66	44.4	43.13	55.43	25.0	25.0	542	484	506	338	403	392			216	276	352	233	285	369		
19.2	102.5	74.5	-74.5	7.8	84.2			2.3000000000000114	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.5882542	46.16	54.62	58.46	44.35	43.12	55.44	25.0	25.0	542	484	506	338	403	392			216	276	352	233	285	369		
18.5	103.1	75.3	-75.3	7.6	85.2			2.1000000000000227	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.6286633	45.79	54.79	58.9	44.31	42.98	55.46	25.0	25.0	542	484	506	338	404	392			217	277	352	233	285	369		
18.5	103.1	75.3	-75.3	7.6	85.2			2.1000000000000227	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.6597254	45.52	54.77	58.92	44.26	42.96	55.48	25.0	25.0	542	484	506	338	404	392			217	277	352	233	285	369		
18.5	103.1	75.3	-75.3	7.6	85.2			2.1000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.6910028	45.64	54.49	58.46	44.23	42.94	55.49	25.0	25.0	542	484	506	338	404	392			217	277	352	233	285	369		
19.6	104.0	76.3	-76.3	7.9	85.8			1.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.7236066	45.93	54.43	58.24	44.19	43.05	55.5	25.0	25.0	544	485	506	338	404	392			219	277	352	233	284	368		
19.6	104.1	76.5	-76.5	7.9	86.0			1.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.758133	46.1	54.3	58.49	44.15	43.22	55.51	25.0	25.0	544	485	506	338	404	392			219	277	352	233	284	368		
19.6	104.1	76.5	-76.5	7.9	86.0			1.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.7992675	45.76	54.58	58.72	44.1	43.22	55.39	25.0	25.0	544	485	506	338	404	392			219	277	352	233	284	368		
19.5	104.3	76.3	-76.3	8.0	85.6			1.3999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.8297641	45.68	54.61	58.61	44.14	43.04	55.35	25.0	25.0	544	485	506	338	404	392			219	277	352	233	284	368		
19.4	104.1	76.4	-76.4	8.0	85.9			1.3999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548203.863498	45.67	54.61	58.57	44.15	42.93	55.35	25.0	25.0	544	485	506	338	404	392			219	277	352	233	284	368		
