aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
6.9	9.0	2.0	-2.0	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.8875897	27.97	33.2	29.69	34.7	27.46	32.17	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	9.0	2.2	-2.2	8.6	9.3			359.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.9216022	27.97	33.29	29.64	34.69	27.45	32.29	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.0	1.9	-1.9	8.8	8.6			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.953246	27.96	33.16	29.62	34.69	27.59	32.31	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548117.9869516	27.86	33.26	29.6	34.54	27.34	32.31	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.0167208	27.8	33.28	29.45	34.65	27.51	32.3	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.0486639	27.79	33.28	29.42	34.65	27.29	32.3	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.0799732	27.77	33.27	29.5	34.65	27.37	32.29	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.119611	27.76	33.12	29.5	34.64	27.38	32.28	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.2	8.4	1.5	-1.5	8.7	8.7			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.1749496	27.72	33.17	29.47	34.58	27.22	32.21	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.7	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.2076225	27.71	33.06	29.46	34.6	27.31	32.23	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.7	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.2406344	27.7	33.16	29.44	34.6	27.33	32.23	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.7	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.2693622	27.68	33.18	29.43	34.59	27.32	32.09	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.6	9.4	2.2	-2.2	8.7	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.3012037	27.66	33.18	29.54	34.58	27.31	32.06	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.3412995	27.61	32.99	29.54	34.35	27.45	32.18	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.3919423	27.56	33.1	29.29	34.3	27.44	32.0	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	8.9	1.9	-1.9	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.4232187	27.52	33.03	29.25	34.46	27.35	32.12	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.4539797	27.49	32.91	29.11	34.46	27.22	31.97	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	9.2	2.0	-2.0	8.6	8.8			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.4869978	27.47	32.99	29.18	34.44	27.05	31.94	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.2	2.0	-2.0	8.6	8.8			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.5168312	27.45	33.01	29.08	34.43	27.14	32.04	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.1	2.0	-2.0	8.6	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.5526757	27.44	33.01	29.04	34.29	27.15	31.92	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.1	2.0	-2.0	8.6	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.6015534	27.42	32.86	29.11	34.4	27.01	32.04	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.1	2.0	-2.0	8.6	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.6325378	27.4	32.81	29.25	34.26	26.96	32.04	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.6651397	27.39	32.93	29.13	34.35	26.94	32.04	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.6967552	27.36	32.95	28.98	34.37	27.04	32.02	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.6	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.7278717	27.35	32.95	29.03	34.37	27.07	31.88	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.6	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.756447	27.34	32.8	28.94	34.36	27.07	31.97	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.7	8.8			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.7925444	27.33	32.76	28.9	34.35	27.07	31.85	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	9.0	2.0	-2.0	8.7	8.8			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.8292043	27.3	32.86	28.98	34.3	27.05	31.97	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.8615816	27.29	32.88	28.97	34.32	27.04	31.97	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.8919153	27.28	32.88	28.96	34.32	27.03	31.96	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.9	8.9	2.0	-2.0	8.5	9.0			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.9320395	27.26	32.74	29.08	34.31	27.02	31.96	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.8	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548118.974062	27.2	32.8	28.89	34.22	26.83	31.88	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.8	9.2			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548119.011036	27.16	32.77	28.71	34.11	26.65	31.89	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.7	9.3			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548119.0470233	27.12	32.72	28.78	34.08	26.7	31.87	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.7	9.3			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548119.0790274	27.08	32.73	28.62	34.19	26.66	31.66	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.7	9.3			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548119.1085217	27.06	32.73	28.87	34.18	26.61	31.67	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
6.8	8.9	2.0	-2.0	8.7	9.3			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549548119.1408718	27.05	32.72	28.74	34.17	26.61	31.77	25.0	25.0	208	196	192	98	102	83			207	288	372	203	287	370		
7.0	8.9	2.0	-2.0	8.6	8.9			359.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.183223	41.67	75.0	75.0	34.16	41.52	75.0	25.0	25.0	208	196	192	98	102	84			207	288	372	203	287	370		
7.1	8.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.2202647	48.09	75.0	75.0	34.14	47.93	75.0	25.0	25.0	208	196	192	98		84			207	288	372	203		370		
7.2	8.7								0	0	0	0	0.01	0.05	0.04	0.01	0.01	0.07	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.2602544	49.3	75.0	75.0	34.11	49.1	75.0	25.0	25.0	208	196	192	98		83			207	288	372	203		370		
7.2	8.7								0	0	0	0	0.01	0.11	0.1	0.01	0.01	0.14	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.2925975	49.96	75.0	75.0	34.1	49.58	75.0	25.0	25.0	208	196	192	98		83			207	288	372	203		370		
7.3	8.4								0	0	0	0	0.01	0.56	0.18	0.01	0.02	0.56	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.3237216	50.75	64.37	75.0	34.08	49.94	59.86	25.0	25.0	208	196	192	98		84			207	288	372	203		370		
7.3	8.4								0	0	0	0	0.02	0.82	0.49	0.01	0.04	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.359638	51.41	40.28	66.62	34.04	49.41	43.37	25.0	25.0	208	196	192	98		84			207	288	372	203		370		
2.8	10.7								0	0	0	0	0.04	0.62	0.81	0.01	0.06	0.52	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.4011767	51.25	48.33	43.53	34.04	48.77	52.9	25.0	25.0	209	197	191	98		85			205	286	370	202		369		
3.8	11.6								0	0	0	0	0.08	0.45	0.63	0.01	0.08	0.46	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.4389434	47.9	69.68	51.37	33.86	47.64	65.75	25.0	25.0	210	197	191	98		86			204	285	370	201		368		
3.8	11.6								0	0	0	0	0.11	0.67	0.5	0.01	0.09	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.475886	46.27	57.83	62.88	33.94	47.31	52.85	25.0	25.0	210	197	191	98		86			204	285	370	201		368		
3.7	14.6								0	0	0	0	0.12	0.82	0.44	0.01	0.1	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.510611	45.66	44.97	68.11	33.96	47.04	47.95	25.0	25.0	209	196	192	98		85			204	286	370	201		369		
2.5	18.3								0	0	0	0	0.13	0.71	0.47	0.01	0.11	0.58	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.5344572	45.41	49.59	69.04	33.77	46.5	56.03	25.0	25.0	210	196	192	97		83			204	285	370	201		369		
3.9	23.2								0	0	0	0	0.13	0.55	0.76	0.01	0.12	0.54	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.5791266	45.81	65.05	47.63	33.85	46.01	61.47	25.0	25.0	212	196	194	95					203	283	368	202				
6.5	29.9								0	0	0	0	0.13	0.72	0.61	0.01	0.13	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.627631	46.11	58.41	53.59	33.82	45.79	54.56	25.0	25.0	214	195	196	93		73			202	281	366	202		368		
6.9	32.0								0	0	0	0	0.14	0.79	0.5	0.01	0.15	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.6624107	46.13	46.92	65.6	33.7	45.29	51.25	25.0	25.0	214	195	197	90		72			202	281	366	202		368		
7.5	32.8								0	0	0	0	0.15	0.69	0.51	0.01	0.16	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.697186	45.66	54.0	68.54	33.68	44.8	56.09	25.0	25.0	214	194	197	88		72			202	281	366	202		369		
7.5	32.8								0	0	0	0	0.16	0.63	0.74	0.01	0.16	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.724387	45.46	59.38	59.01	33.62	44.67	57.97	25.0	25.0	214	194	197	88		72			202	281	366	202		369		
7.5	32.8								0	0	0	0	0.16	0.67	0.8	0.01	0.17	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.7624898	45.61	60.05	47.81	33.77	44.43	57.9	25.0	25.0	214	194	197	88		72			202	281	366	202		369		
7.5	32.8								0	0	0	0	0.16	0.74	0.65	0.01	0.17	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.7887392	45.98	53.81	56.26	33.62	44.14	55.02	25.0	25.0	214	194	197	88		72			202	281	366	202		369		
6.3	39.6								0	0	0	0	0.16	0.75	0.54	0.01	0.18	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.819384	45.96	51.08	64.04	33.69	43.98	53.96	25.0	25.0	215	193	198	83		70			201	281	365	204		370		
6.3	39.6								0	0	0	0	0.17	0.72	0.54	0.01	0.18	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.849405	45.93	53.65	67.69	33.72	43.87	53.41	25.0	25.0	215	193	198	83		70			201	281	365	204		370		
6.3	39.6								0	0	0	0	0.18	0.68	0.74	0.01	0.19	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.8816407	45.41	57.17	59.49	33.71	43.68	55.61	25.0	25.0	215	193	198	83		70			201	281	365	204		370		
9.6	45.0								0	0	0	0	0.18	0.71	0.77	0.01	0.19	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.9117112	45.23	57.94	50.06	33.5	43.69	56.9	25.0	25.0	218	194	203	77		69			200	278	362	206		371		
9.6	45.0								0	0	0	0	0.18	0.74	0.63	0.01	0.19	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.948112	45.6	54.75	60.33	33.65	43.65	56.93	25.0	25.0	218	194	203	77		69			200	278	362	206		371		
9.6	45.0								0	0	0	0	0.17	0.76	0.58	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548119.972789	45.85	53.86	63.47	33.65	43.41	56.06	25.0	25.0	218	194	203	77		69			200	278	362	206		371		
8.4	51.1								0	0	0	0	0.18	0.74	0.62	0.01	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.0047367	46.04	54.44	64.25	33.63	43.18	54.47	25.0	25.0	223	196	207	71		74			200	277	360	207		369		
7.6	54.0								0	0	0	0	0.18	0.72	0.75	0.01	0.21	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.038021	45.78	56.22	54.37	33.47	42.93	54.3	25.0	25.0	225	197	208	70		75			201	278	360	206		368		
9.5	59.7								0	0	0	0	0.19	0.72	0.73	0.01	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.0721877	45.61	56.62	54.63	33.57	43.26	54.67	25.0	25.0	232	197	208	68		77			203	277	360	206		367		
9.5	59.7								0	0	0	0	0.19	0.75	0.63	0.01	0.21	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.0999353	45.36	55.15	60.83	33.53	43.1	55.41	25.0	25.0	232	197	208	68		77			203	277	360	206		367		
9.5	59.7								0	0	0	0	0.19	0.76	0.64	0.01	0.21	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.1312485	45.44	53.93	63.65	33.41	42.92	55.77	25.0	25.0	232	197	208	68		77			203	277	360	206		367		
11.3	63.1								0	0	0	0	0.19	0.75	0.73	0.01	0.21	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.1622767	45.88	54.44	59.52	33.52	42.93	55.97	25.0	25.0	236	197	208	65		80			205	277	359	205		365		
13.1	64.5								0	0	0	0	0.19	0.74	0.75	0.01	0.21	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.194216	46.1	55.44	55.02	33.51	42.87	56.18	25.0	25.0	236	195	206	63		79			205	277	358	204		365		
12.3	66.4								0	0	0	0	0.2	0.75	0.69	0.01	0.22	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.2314508	45.61	55.72	58.33	33.45	42.88	56.07	25.0	25.0	237	194	204	61		78			206	276	358	204		364		
12.3	66.4								0	0	0	0	0.21	0.77	0.69	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.2761123	45.0	54.64	62.01	33.32	43.05	55.21	25.0	25.0	237	194	204	61		78			206	276	358	204		364		
12.5	68.4								0	0	0	0	0.2	0.77	0.73	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.3078468	45.68	54.35	58.98	33.39	43.14	55.17	25.0	25.0	239	194	202	59		78			206	275	356	206		364		
12.5	68.4								0	0	0	0	0.2	0.76	0.76	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.3392158	46.25	54.8	56.04	33.38	43.1	55.12	25.0	25.0	239	194	202	59		78			206	275	356	206		364		
13.2	66.9								0	0	0	0	0.21	0.76	0.72	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.3691757	46.08	55.21	58.33	33.38	42.9	55.01	25.0	25.0	242	195	201	58		79			206	273	356	208		364		
15.3	66.4								0	0	0	0	0.21	0.76	0.7	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.401764	45.52	55.1	60.28	33.24	42.93	54.85	25.0	25.0	244	196	201	56		81			205	272	354	209		364		
14.1	68.0								0	0	0	0	0.22	0.77	0.73	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.4508622	45.06	54.64	58.82	33.2	43.01	55.32	25.0	25.0	246	197	201	55		86			204	270	353	210		364		
14.1	68.0								0	0	0	0	0.21	0.77	0.74	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.4868872	45.76	54.44	57.86	33.16	42.99	55.52	25.0	25.0	246	197	201	55		86			204	270	353	210		364		
12.9	69.6								0	0	0	0	0.21	0.77	0.73	0.01	0.23	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.5174546	45.93	54.89	58.94	33.1	42.9	55.53	25.0	25.0	246	198	201	55		88			205	271	354	211		364		
12.9	69.6								0	0	0	0	0.22	0.77	0.72	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.550647	45.76	55.14	60.04	33.22	42.96	55.37	25.0	25.0	246	198	201	55		88			205	271	354	211		364		
12.9	69.6								0	0	0	0	0.22	0.77	0.74	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.586589	45.49	55.16	58.64	33.22	43.03	55.51	25.0	25.0	246	198	201	55		88			205	271	354	211		364		
14.0	71.0								0	0	0	0	0.22	0.78	0.75	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.6269233	45.55	54.82	57.6	33.22	42.96	55.59	25.0	25.0	248	198	202	54		88			206	271	353	211		364		
14.0	71.0								0	0	0	0	0.22	0.79	0.73	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.6585221	45.65	54.36	59.17	33.16	42.99	55.65	25.0	25.0	248	198	202	54		88			206	271	353	211		364		
14.0	71.0								0	0	0	0	0.22	0.78	0.73	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.6898565	45.89	54.67	59.64	33.0	43.07	55.58	25.0	25.0	248	198	202	54		88			206	271	353	211		364		
15.6	76.7								0	0	0	0	0.22	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.721124	45.86	54.78	59.28	32.97	43.0	55.53	25.0	25.0	250	196	201	52		88			209	272	353	213		363		
15.6	76.7								0	0	0	0	0.23	0.78	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.7513766	45.53	54.93	58.15	32.95	42.9	55.64	25.0	25.0	250	196	201	52		88			209	272	353	213		363		
15.6	76.7								0	0	0	0	0.23	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.784382	45.42	54.85	58.46	32.95	42.92	55.58	25.0	25.0	250	196	201	52		88			209	272	353	213		363		
16.0	78.5								0	0	0	0	0.23	0.79	0.74	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.8217874	45.43	54.65	59.13	33.07	43.14	55.55	25.0	25.0	252	194	194	45		97			212	270	351	214		360		
16.0	78.5								0	0	0	0	0.22	0.79	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.8462071	45.78	54.25	59.07	32.89	43.2	55.48	25.0	25.0	252	194	194	45		97			212	270	351	214		360		
16.7	77.5								0	0	0	0	0.22	0.79	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.8784637	46.07	54.3	58.29	32.98	43.09	55.35	25.0	25.0	253	194	193	44		97			212	269	350	214		359		
17.1	79.2								0	0	0	0	0.23	0.79	0.76	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.9080372	45.91	54.55	58.01	32.88	42.95	55.32	25.0	25.0	254	194	192			98			212	268	350			358		
16.7	78.6								0	0	0	0	0.23	0.79	0.75	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548120.9393606	45.48	54.8	58.72	32.95	42.83	55.35	25.0	25.0	254	194	192	44		98			212	268	349	214		358		
