aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.6	8.3	5.8	-5.8	7.0	5.9			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547732.6280603	25.0	31.9	29.84	32.62	25.78	32.45	25.0	25.0	191	187	189	79	92	88			192	274	358	200	283	367		
5.6	8.3	5.8	-5.8	7.0	5.9			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547732.6675825	25.0	31.94	29.86	32.63	25.81	32.45	25.0	25.0	191	187	189	79	92	88			192	274	358	200	283	367		
5.6	8.3	5.8	-5.8	7.0	5.9			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547732.7077081	25.0	31.94	29.83	32.62	25.67	32.3	25.0	25.0	191	187	189	79	92	88			192	274	358	200	283	367		
5.5	8.3	5.8	-5.8	7.0	5.7			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547732.7400343	25.0	31.79	29.82	32.47	25.62	32.39	25.0	25.0	191	187	189	79	93	88			192	274	358	200	283	367		
5.5	8.3	5.5	-5.5	7.4	5.7			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547732.770498	25.0	31.75	29.71	32.56	25.59	32.41	25.0	25.0	191	187	189	79	92	89			192	274	358	200	283	367		
5.5	8.3	5.5	-5.5	7.4	5.7			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547732.80167	25.0	31.72	29.76	32.57	25.58	32.41	25.0	25.0	191	187	189	79	92	89			192	274	358	200	283	367		
5.5	8.3	5.5	-5.5	7.4	5.7			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547732.8321683	25.0	31.85	29.76	32.57	25.7	32.4	25.0	25.0	191	187	189	79	92	89			192	274	358	200	283	367		
5.5	8.3	5.5	-5.5	7.4	5.7			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547732.86332	25.0	31.87	29.6	32.54	25.72	32.38	25.0	25.0	191	187	189	79	92	89			192	274	358	200	283	367		
5.7	8.2	5.6	-5.6	7.2	5.6			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547732.8964808	25.0	31.85	29.67	32.47	25.7	32.36	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.2	5.6	-5.6	7.2	5.6			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547732.942105	25.0	31.81	29.81	32.29	25.66	32.31	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.8	8.1	5.7	-5.7	7.6	6.4			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547732.9732647	25.0	31.66	29.79	32.42	25.64	32.31	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.2	5.6	-5.6	7.5	5.6			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.0042744	25.0	31.76	29.76	32.39	25.61	32.29	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.3	5.6	-5.6	7.2	5.8			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.0356767	25.0	31.75	29.55	32.38	25.59	32.27	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.3	5.6	-5.6	7.2	5.8			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.0662436	25.0	31.73	29.48	32.36	25.57	32.26	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.8	8.1	5.6	-5.6	7.4	5.5			4.800000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.1081316	25.0	31.7	29.44	32.32	25.4	32.23	25.0	25.0	191	187	189	79	93	88			192	274	358	200	283	367		
5.7	8.1	5.6	-5.6	7.7	5.4			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.1543272	25.0	31.67	29.43	32.27	25.29	32.19	25.0	25.0	191	187	189	79	93	88			192	274	358	200	283	367		
5.7	8.1	5.6	-5.6	7.7	5.4			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.1887329	25.0	31.61	29.54	32.25	25.27	32.14	25.0	25.0	191	187	189	79	93	88			192	274	358	200	283	367		
5.7	8.1	5.6	-5.6	7.7	5.4			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.2260866	25.0	31.61	29.45	32.07	25.22	32.1	25.0	25.0	191	187	189	79	93	88			192	274	358	200	283	367		
5.5	8.4	5.7	-5.7	7.2	5.7			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.2556353	25.0	31.6	29.47	32.16	25.2	32.12	25.0	25.0	191	187	189	79	93	88			192	274	358	200	283	367		
5.7	8.1	5.6	-5.6	7.2	5.6			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.2885404	25.0	31.59	29.47	32.17	25.19	32.12	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.5	5.6	-5.6	7.4	5.2			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.3323464	25.0	31.59	29.47	32.17	25.18	31.98	25.0	25.0	191	187	189	79	92	88			192	274	358	200	283	367		
5.7	8.5	5.6	-5.6	7.4	5.2			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.3718534	25.0	31.57	29.24	32.15	25.15	31.95	25.0	25.0	191	187	189	79	92	88			192	274	358	200	283	367		
5.7	8.5	5.6	-5.6	7.4	5.2			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.4061334	25.0	31.56	29.23	32.14	25.14	31.91	25.0	25.0	191	187	189	79	92	88			192	274	358	200	283	367		
5.7	8.1	5.5	-5.5	7.8	5.8			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.436028	25.0	31.55	29.22	32.13	25.27	31.89	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.1	5.5	-5.5	7.8	5.8			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.4644253	25.0	31.41	29.34	32.12	25.29	31.88	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.1	5.7	-5.7	7.6	6.8			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.4974737	25.0	31.33	29.36	31.92	25.15	31.97	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.2	5.7	-5.7	7.6	5.9			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.5288885	25.0	31.32	29.36	31.9	25.1	32.01	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.2	5.6	-5.6	7.1	5.7			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.5864167	25.0	31.47	29.34	31.9	25.06	32.02	25.0	25.0	191	187	189	79	93	88			192	274	358	200	283	367		
5.5	8.3	5.4	-5.4	7.4	5.3			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.617468	25.0	31.47	29.19	32.0	25.19	32.01	25.0	25.0	191	187	189	79	92	88			192	274	358	200	283	367		
5.5	8.3	5.4	-5.4	7.4	5.3			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.6490207	25.0	31.33	29.14	31.88	25.21	32.01	25.0	25.0	191	187	189	79	92	88			192	274	358	200	283	367		
5.5	8.3	5.4	-5.4	7.4	5.3			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.680303	25.0	31.26	29.09	32.0	25.21	31.99	25.0	25.0	191	187	189	79	92	88			192	274	358	200	283	367		
5.7	8.1	5.7	-5.7	7.7	5.7			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.7119467	25.0	31.23	29.06	31.85	25.01	31.98	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.1	5.7	-5.7	7.7	5.7			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.7493377	25.0	31.35	29.0	31.76	25.0	31.95	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.1	5.7	-5.7	7.7	5.7			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.7981544	25.0	31.21	28.91	31.87	25.0	31.92	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.2	5.6	-5.6	7.3	5.9			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.8296874	25.0	31.32	28.9	31.86	25.0	31.87	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.5	8.3	5.6	-5.6	7.2	5.8			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.8597248	25.0	31.31	29.05	31.98	25.0	31.88	25.0	25.0	191	187	189	79	93	88			192	274	358	200	283	367		
5.7	8.3	5.6	-5.6	7.1	5.8			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.8887196	25.0	31.26	28.91	31.88	25.0	31.73	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.3	5.6	-5.6	7.1	5.8			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547733.9212823	25.0	31.27	29.0	31.83	25.0	31.83	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.3	5.6	-5.6	7.1	5.8			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547733.95935	42.96	75.0	75.0	31.76	43.52	75.0	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.3	5.6	-5.6	7.1	5.8			4.899999999999977	0	0	0	0	0.01	0.03	0.02	0.01	0.01	0.06	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.0115564	46.59	75.0	75.0	31.72	47.29	75.0	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.3	5.6	-5.6	7.2	5.7			4.899999999999977	0	0	0	0	0.01	0.07	0.08	0.01	0.01	0.14	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.0518208	47.12	75.0	75.0	31.71	47.96	75.0	25.0	25.0	191	187	189	79	93	88			192	274	358	200	283	367		
5.7	8.2	5.6	-5.6	7.7	5.9			4.899999999999977	0	0	0	0	0.01	0.41	0.16	0.01	0.01	0.37	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.0813155	47.75	75.0	75.0	31.69	48.44	71.41	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.2	5.6	-5.6	7.3	5.6			4.899999999999977	0	0	0	0	0.01	0.82	0.35	0.01	0.02	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.1093493	48.71	43.14	74.42	31.62	48.96	43.36	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.2	5.6	-5.6	7.3	5.6			4.899999999999977	0	0	0	0	0.01	0.72	0.73	0.01	0.03	0.63	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.1384726	49.17	41.87	49.47	31.63	48.76	48.69	25.0	25.0	191	187	189	79	93	89			192	274	358	200	283	367		
5.7	8.3	5.4	-5.4	7.4	5.3			4.899999999999977	0	0	0	0	0.02	0.57	0.77	0.01	0.05	0.47	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.170982	49.47	55.05	41.47	31.62	47.63	61.27	25.0	25.0	191	187	189	79	92	88			192	274	358	200	283	367		
5.5	9.6	6.3	-6.3	7.2	8.5			4.800000000000011	0	0	0	0	0.04	0.45	0.6	0.01	0.07	0.5	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.2062113	49.17	69.52	53.4	31.45	46.66	63.65	25.0	25.0	191	187	189	79	93	88			192	274	358	200	282	367		
4.6	12.0	7.2	-7.2	6.0	11.7			4.600000000000023	0	0	0	0	0.07	0.79	0.45	0.01	0.08	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.2617185	47.88	51.64	66.72	31.5	46.32	47.49	25.0	25.0	191	187	189	79	93	87			193	274	358	200	282	368		
3.1	15.3	8.4	-8.4	5.4				4.399999999999977	0	0	0	0	0.09	0.79	0.45	0.01	0.09	0.58	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.2877672	46.36	45.02	69.82	31.37	46.11	55.45	25.0	25.0	191	187	191	79	93				193	275	358	200	282			
3.1	15.3	8.4	-8.4	5.4				4.399999999999977	0	0	0	0	0.11	0.62	0.64	0.01	0.11	0.53	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.3198106	45.36	52.51	64.09	31.48	45.76	60.88	25.0	25.0	191	187	191	79	93				193	275	358	200	282			
2.1	20.6	8.4	-8.4	6.1	21.0			4.399999999999977	0	0	0	0	0.12	0.55	0.79	0.01	0.11	0.58	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.3501585	45.04	63.41	45.45	31.46	45.43	59.7	25.0	25.0	191	187	194	78	92	79			193	275	358	200	282	368		
2.1	20.6	8.4	-8.4	6.1	21.0			4.399999999999977	0	0	0	0	0.11	0.67	0.62	0.01	0.13	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.391312	45.48	63.0	49.83	31.44	45.27	53.59	25.0	25.0	191	187	194	78	92	79			193	275	358	200	282	368		
2.2		8.6	-8.6	5.8	27.9			4.300000000000011	0	0	0	0	0.11	0.79	0.53	0.01	0.13	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.4208734	46.2	48.4	64.29	31.41	44.61	51.75	25.0	25.0	192	187		78	92	74			193	274		200	282	368		
3.7	33.5	9.5	-9.5	6.7	31.7			3.6000000000000227	0	0	0	0	0.12	0.71	0.49	0.01	0.14	0.61	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.4504669	46.32	48.56	68.97	31.25	44.3	56.14	25.0	25.0	195	188	203	78	92	70			194	275	358	200	282	367		
3.7	33.5	9.5	-9.5	6.7	31.7			3.6000000000000227	0	0	0	0	0.13	0.62	0.61	0.01	0.15	0.6	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.4913578	45.71	58.19	62.44	31.34	44.06	58.45	25.0	25.0	195	188	203	78	92	70			194	275	358	200	282	367		
				6.7	32.8				0	0	0	0	0.14	0.62	0.81	0.01	0.16	0.63	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.5196424	45.35	60.76	47.7	31.19	43.76	56.88	25.0	25.0	196		203	77	93	70			194		358	200	282	367		
				6.7	32.8				0	0	0	0	0.14	0.7	0.69	0.01	0.16	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.5479991	45.22	58.27	49.48	31.25	43.67	54.94	25.0	25.0	196		203	77	93	70			194		358	200	282	367		
				6.7	32.8				0	0	0	0	0.14	0.75	0.53	0.01	0.17	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.5884778	46.04	51.09	65.56	31.24	43.57	53.42	25.0	25.0	196		203	77	93	70			194		358	200	282	367		
5.3	44.7	17.9	-17.9	8.8	39.3			2.1999999999999886	0	0	0	0	0.15	0.69	0.55	0.01	0.17	0.66	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.625212	46.11	54.05	67.7	31.09	43.32	54.84	25.0	25.0	203	188	204	71	93	69			196	276	359	201	282	367		
5.3	44.7	17.9	-17.9	8.8	39.3			2.1999999999999886	0	0	0	0	0.16	0.67	0.76	0.01	0.18	0.65	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.6582904	45.62	58.27	53.14	31.05	43.23	56.68	25.0	25.0	203	188	204	71	93	69			196	276	359	201	282	367		
5.3	44.7	17.9	-17.9	8.8	39.3			2.1999999999999886	0	0	0	0	0.16	0.7	0.77	0.01	0.18	0.65	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.6875155	45.48	57.95	50.17	31.02	43.1	57.09	25.0	25.0	203	188	204	71	93	69			196	276	359	201	282	367		
5.3	44.7	17.9	-17.9	8.8	39.3			2.1999999999999886	0	0	0	0	0.16	0.73	0.65	0.01	0.18	0.66	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.7192638	45.39	55.25	57.96	31.0	43.09	56.51	25.0	25.0	203	188	204	71	93	69			196	276	359	201	282	367		
5.3	44.7	17.9	-17.9	8.8	39.3			2.1999999999999886	0	0	0	0	0.16	0.76	0.57	0.01	0.19	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.7495236	45.66	52.71	65.55	31.11	42.86	55.06	25.0	25.0	203	188	204	71	93	69			196	276	359	201	282	367		
6.4	53.2	26.2	-26.2	10.0	45.7			1.0	0	0	0	0	0.16	0.72	0.68	0.01	0.19	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.7899265	46.04	55.31	60.87	31.07	43.05	54.24	25.0	25.0	211	188	204	66	93	69			198	277	359	202	281	366		
7.6	59.3	31.4	-31.4	11.8	49.3			0.19999999999998863	0	0	0	0	0.18	0.72	0.78	0.01	0.19	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.8346527	45.95	56.78	51.96	31.01	43.12	55.22	25.0	25.0	216	188	203	62	93	69			200	277	359	202	280	366		
7.6	59.3	31.4	-31.4	11.8	49.3			0.19999999999998863	0	0	0	0	0.18	0.74	0.65	0.01	0.2	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.86662	45.12	55.0	60.78	31.01	42.97	55.95	25.0	25.0	216	188	203	62	93	69			200	277	359	202	280	366		
8.6	62.3	35.7	-35.7	11.4	52.3			359.6	0	0	0	0	0.19	0.76	0.62	0.01	0.2	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.8963096	44.9	54.01	64.15	30.85	42.97	55.91	25.0	25.0	220	188	202	59	93	69			202	278	359	203	280	365		
8.6	64.6	39.0	-39.0		54.4			358.8	0	0	0	0	0.18	0.75	0.7	0.01	0.2	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.9304833	45.44	54.18	62.01	30.82	42.93	55.9	25.0	25.0	223	188	201		94	69			204	279	360		279	365		
8.0	65.8	41.1	-41.1		55.7			358.4	0	0	0	0	0.18	0.74	0.78	0.01	0.21	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547734.97113	46.21	55.62	53.69	30.91	43.07	56.06	25.0	25.0	225	188	198		94	69			205	279	361		279	364		
8.0	65.8	41.1	-41.1		55.7			358.4	0	0	0	0	0.19	0.75	0.71	0.01	0.21	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.0024328	46.03	55.91	57.64	30.9	42.88	55.62	25.0	25.0	225	188	198		94	69			205	279	361		279	364		
8.0	65.8	41.1	-41.1		55.7			358.4	0	0	0	0	0.19	0.76	0.66	0.01	0.21	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.0416162	45.49	54.75	62.64	30.86	42.91	55.12	25.0	25.0	225	188	198		94	69			205	279	361		279	364		
8.0	65.8	41.1	-41.1		55.7			358.4	0	0	0	0	0.2	0.77	0.72	0.01	0.21	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.075401	45.27	54.3	60.48	30.67	42.98	54.93	25.0	25.0	225	188	198		94	69			205	279	361		279	364		
9.0	68.0								0	0	0	0	0.19	0.76	0.75	0.01	0.21	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.107478	45.69	54.8	56.93	30.8	43.19	55.06	25.0	25.0	233	187	191			71			211	280	363			363		
9.0	68.0								0	0	0	0	0.19	0.76	0.72	0.01	0.21	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.1437254	46.11	55.29	58.19	30.73	43.17	54.99	25.0	25.0	233	187	191			71			211	280	363			363		
9.0	68.0								0	0	0	0	0.2	0.76	0.7	0.01	0.21	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.1694143	46.1	55.23	59.66	30.61	43.08	54.93	25.0	25.0	233	187	191			71			211	280	363			363		
12.6	71.1								0	0	0	0	0.21	0.77	0.72	0.01	0.22	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.2058535	45.26	54.68	59.67	30.69	42.76	55.38	25.0	25.0	244	186	177			75			224	282	365			360		
12.7	72.1								0	0	0	0	0.21	0.77	0.75	0.01	0.22	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.2486856	45.31	54.44	58.01	30.66	42.84	55.44	25.0	25.0	246	185	176	49		75			226	283	366	204		359		
12.4	72.9								0	0	0	0	0.2	0.77	0.73	0.01	0.22	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.2788792	45.81	54.62	58.35	30.65	42.92	55.56	25.0	25.0	247	185	174	48		76			228	284	366	204		359		
12.4	72.9								0	0	0	0	0.2	0.77	0.72	0.01	0.22	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.311484	46.3	54.82	59.64	30.48	43.04	55.63	25.0	25.0	247	185	174	48		76			228	284	366	204		359		
12.4	72.9								0	0	0	0	0.21	0.77	0.73	0.01	0.22	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.342034	46.07	54.75	59.46	30.58	42.95	55.57	25.0	25.0	247	185	174	48		76			228	284	366	204		359		
19.3	69.6								0	0	0	0	0.22	0.77	0.75	0.01	0.22	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.3782492	45.54	54.84	58.54	30.57	42.92	55.52	25.0	25.0	256	190	173	49		79			229	278	360	205		357		
19.3	69.6								0	0	0	0	0.22	0.77	0.74	0.01	0.22	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.4173074	45.18	54.93	58.44	30.53	42.89	55.57	25.0	25.0	256	190	173	49		79			229	278	360	205		357		
19.5	69.7								0	0	0	0	0.21	0.78	0.74	0.01	0.22	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.4501152	45.68	54.87	59.3	30.5	42.94	55.57	25.0	25.0	257	191	175	49		81			227	276	359	206		357		
19.5	69.7								0	0	0	0	0.21	0.78	0.74	0.01	0.22	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.4815898	45.89	54.76	59.4	30.49	42.97	55.59	25.0	25.0	257	191	175	49		81			227	276	359	206		357		
19.5	69.7								0	0	0	0	0.22	0.79	0.75	0.01	0.22	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547735.5123618	45.97	54.34	58.36	30.46	43.07	55.6	25.0	25.0	257	191	175	49		81			227	276	359	206		357		
