aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.6	6.6	-5.2	5.2	10.3	6.5			5.899999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547564.266585	25.0	31.93	30.32	32.57	25.0	32.69	25.0	25.0	182	186	192	83	91	79			190	271	355	198	282	365		
4.1	6.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547564.2977057	25.0	31.91	30.42	32.55	25.0	32.71	25.0	25.0	182	186	192	83		79			190	271	355	198		365		
4.1	6.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547564.334009	25.0	31.87	30.36	32.52	25.0	32.69	25.0	25.0	182	186	192	83		79			190	271	355	198		365		
4.1	6.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547564.3708007	25.0	31.84	30.36	32.49	25.0	32.67	25.0	25.0	182	186	192	83		79			190	271	355	198		365		
4.1	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547564.399985	25.0	31.82	30.16	32.47	25.0	32.65	25.0	25.0	182	186	192	83		79			190	271	355	198		365		
4.1	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547564.4293826	25.0	31.74	30.09	32.44	25.0	32.63	25.0	25.0	182	186	192	83		79			190	271	355	198		365		
4.0	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547564.4617004	25.0	31.75	30.07	32.42	25.0	32.48	25.0	25.0	182	185	192	83		79			190	271	354	197		365		
4.0	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547564.496075	25.0	31.72	30.2	32.38	25.0	32.59	25.0	25.0	182	185	192	83		79			190	271	354	197		365		
4.0	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547564.5260136	25.0	31.71	30.2	32.37	25.0	32.58	25.0	25.0	182	185	192	83		79			190	271	354	197		365		
4.0	6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.5696862	43.23	75.0	75.0	32.31	43.16	75.0	25.0	25.0	182	185	192	83		79			190	271	354	197		365		
3.3	7.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.6008353	45.71	75.0	75.0	32.29	45.5	75.0	25.0	25.0	182	185	192	83		79			190	271	355	198		365		
3.3	7.3								0	0	0	0	0.01	0.04	0.03	0.01	0.01	0.08	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.6297998	46.91	75.0	75.0	32.29	46.7	75.0	25.0	25.0	182	185	192	83		79			190	271	355	198		365		
3.3	7.3								0	0	0	0	0.01	0.08	0.09	0.01	0.01	0.17	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.6621294	47.57	75.0	75.0	32.27	47.32	75.0	25.0	25.0	182	185	192	83		79			190	271	355	198		365		
3.2	7.3								0	0	0	0	0.01	0.35	0.18	0.01	0.01	0.52	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.6925902	48.11	75.0	75.0	32.25	48.0	63.8	25.0	25.0	182	185	192	83		79			190	271	354	197		364		
2.9	7.5								0	0	0	0	0.01	0.8	0.48	0.01	0.01	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.7260668	49.03	43.27	67.82	32.22	48.68	44.54	25.0	25.0	182	185	192	83		79			190	271	354	197		364		
2.9	7.5								0	0	0	0	0.01	0.69	0.78	0.01	0.04	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.7650704	49.53	45.33	46.57	32.2	48.65	51.8	25.0	25.0	182	185	192	83		79			190	271	354	197		364		
2.9	7.5								0	0	0	0	0.02	0.52	0.68	0.01	0.05	0.48	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.7917802	49.79	57.02	44.73	32.18	47.4	62.1	25.0	25.0	182	185	192	83		79			190	271	354	197		364		
2.9	7.5								0	0	0	0	0.04	0.46	0.57	0.01	0.07	0.53	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.8209295	49.18	68.89	56.62	32.14	46.39	61.61	25.0	25.0	182	185	192	83		79			190	271	354	197		364		
2.9	7.5								0	0	0	0	0.07	0.68	0.48	0.01	0.08	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.8542626	48.35	62.71	63.57	32.12	46.14	52.22	25.0	25.0	182	185	192	83		79			190	271	354	197		364		
2.9	7.5								0	0	0	0	0.09	0.81	0.45	0.01	0.09	0.63	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.8840215	47.4	48.51	68.37	32.1	46.06	48.94	25.0	25.0	182	185	192	83		79			190	271	354	197		364		
2.3	11.0								0	0	0	0	0.1	0.71	0.55	0.01	0.1	0.56	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.9146316	45.72	49.97	64.1	32.03	45.69	58.68	25.0	25.0	182	185	192	83		78			190	271	355	197		364		
2.3	11.0								0	0	0	0	0.11	0.57	0.77	0.01	0.1	0.55	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.9474034	45.31	58.88	50.59	32.04	45.54	61.45	25.0	25.0	182	185	192	83		78			190	271	355	197		364		
2.3	11.0								0	0	0	0	0.11	0.6	0.69	0.01	0.11	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547564.9833527	45.59	63.72	50.8	32.01	45.41	56.0	25.0	25.0	182	185	192	83		78			190	271	355	197		364		
2.3	11.0								0	0	0	0	0.11	0.72	0.56	0.01	0.12	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.0098171	45.95	54.91	60.7	31.99	44.96	51.33	25.0	25.0	182	185	192	83		78			190	271	355	197		364		
2.3	11.0								0	0	0	0	0.12	0.79	0.5	0.01	0.13	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.0418377	46.18	46.48	67.16	31.97	44.93	52.04	25.0	25.0	182	185	192	83		78			190	271	355	197		364		
0.4	22.7								0	0	0	0	0.13	0.66	0.54	0.01	0.13	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.071465	46.28	53.24	67.16	31.94	44.78	57.09	25.0	25.0	187	186	197	82					190	272	355	196				
3.9	32.5								0	0	0	0	0.14	0.63	0.72	0.01	0.14	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.1030147	45.77	58.85	55.36	31.92	44.58	58.46	25.0	25.0	196	187	201	82		66			191	272	355	195		362		
3.9	32.5								0	0	0	0	0.14	0.67	0.69	0.01	0.15	0.65	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.1426604	45.42	59.85	50.53	31.89	44.21	56.16	25.0	25.0	196	187	201	82		66			191	272	355	195		362		
3.8	40.2								0	0	0	0	0.14	0.74	0.59	0.01	0.16	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.1745048	45.74	53.4	62.42	31.85	43.73	54.21	25.0	25.0	201	189	202	80		64			192	272	356	195		360		
5.6	44.0								0	0	0	0	0.14	0.74	0.54	0.01	0.16	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.212696	45.93	51.12	67.73	31.83	43.69	53.65	25.0	25.0	208	190	204	79		64			193	273	356	195		360		
5.6	44.0								0	0	0	0	0.15	0.68	0.65	0.01	0.17	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.237145	46.07	55.04	62.13	31.67	43.46	55.29	25.0	25.0	208	190	204	79		64			193	273	356	195		360		
5.4	46.8								0	0	0	0	0.15	0.67	0.8	0.01	0.17	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.2712517	45.89	58.74	49.43	31.77	43.37	56.81	25.0	25.0	211	191	203	78		64			194	274	357	195		359		
5.4	46.8								0	0	0	0	0.16	0.71	0.65	0.01	0.18	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.3005784	45.67	57.48	55.15	31.75	43.41	56.82	25.0	25.0	211	191	203	78		64			194	274	357	195		359		
7.1	51.5								0	0	0	0	0.17	0.76	0.57	0.01	0.18	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.3485825	45.44	53.0	67.27	31.71	43.12	55.37	25.0	25.0	219	193	204	77		64			197	275	358	195		358		
7.1	51.5								0	0	0	0	0.17	0.73	0.7	0.01	0.19	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.384337	45.87	54.67	59.25	31.64	43.14	55.01	25.0	25.0	219	193	204	77		64			197	275	358	195		358		
6.9	54.3								0	0	0	0	0.17	0.71	0.76	0.01	0.19	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.4231083	46.11	56.27	52.59	31.65	43.12	54.94	25.0	25.0	224	195	204	77		64			199	276	359	196		358		
8.1	55.1								0	0	0	0	0.17	0.72	0.68	0.01	0.19	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.4469674	45.87	56.44	57.78	31.63	43.18	54.8	25.0	25.0	226	196	205	76		65			200	277	359	196		358		
7.2	56.4								0	0	0	0	0.18	0.75	0.61	0.01	0.19	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.4826608	45.24	54.58	65.06	31.6	43.05	55.31	25.0	25.0	230	197	205	76		65			202	277	360	197		358		
8.9	57.6								0	0	0	0	0.18	0.75	0.73	0.01	0.19	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.5264256	45.26	54.12	60.23	31.57	43.18	55.81	25.0	25.0	232	198	206	76		66			203	277	361	198		358		
9.3	59.6								0	0	0	0	0.18	0.74	0.74	0.01	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.5711184	46.09	55.83	55.93	31.51	43.33	56.08	25.0	25.0	238	200	206	75		67			206	278	361	199		358		
11.1	59.3								0	0	0	0	0.19	0.74	0.68	0.01	0.2	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.6038718	46.29	55.89	59.67	31.5	43.33	55.95	25.0	25.0	241	201	206	75		70			206	278	361	201		359		
11.5	59.5								0	0	0	0	0.19	0.76	0.68	0.01	0.21	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.6312675	45.69	54.79	61.95	31.47	43.02	55.88	25.0	25.0	244	203	206	75					207	278	362	203				
11.5	59.5								0	0	0	0	0.2	0.76	0.73	0.01	0.21	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.6637022	45.37	54.33	58.65	31.45	42.97	55.54	25.0	25.0	244	203	206	75					207	278	362	203				
11.5	59.5								0	0	0	0	0.2	0.76	0.75	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.7023482	45.45	55.03	56.16	31.42	42.96	55.4	25.0	25.0	244	203	206	75					207	278	362	203				
12.3	63.6								0	0	0	0	0.19	0.76	0.7	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.7404995	46.01	55.36	60.12	31.39	42.88	55.31	25.0	25.0	251	209	215						208	278	361					
12.3	63.6								0	0	0	0	0.2	0.76	0.71	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.7798162	46.15	55.24	60.33	31.36	42.88	55.16	25.0	25.0	251	209	215						208	278	361					
13.1	67.1								0	0	0	0	0.2	0.77	0.74	0.01	0.21	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.8136332	45.68	54.76	58.44	31.32	42.98	55.14	25.0	25.0	254	210	218						207	276	359					
13.1	67.1								0	0	0	0	0.21	0.77	0.75	0.01	0.21	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.8434284	45.47	54.65	57.91	31.3	43.07	55.06	25.0	25.0	254	210	218						207	276	359					
13.1	67.1								0	0	0	0	0.21	0.77	0.72	0.01	0.21	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.8743052	45.38	54.97	59.4	31.28	43.16	55.03	25.0	25.0	254	210	218						207	276	359					
16.3	68.9								0	0	0	0	0.21	0.77	0.72	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.9080596	45.73	55.13	60.16	31.26	43.14	55.24	25.0	25.0	257	210	218						206	272	354					
16.3	68.9								0	0	0	0	0.21	0.77	0.75	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.9404733	45.96	55.07	58.82	31.23	43.27	55.42	25.0	25.0	257	210	218						206	272	354					
16.3	68.9								0	0	0	0	0.21	0.77	0.75	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547565.9718096	46.08	55.17	57.99	31.21	43.22	55.41	25.0	25.0	257	210	218						206	272	354					
16.3	68.9								0	0	0	0	0.22	0.78	0.74	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.0024288	45.67	54.86	58.64	31.19	43.08	55.5	25.0	25.0	257	210	218						206	272	354					
13.5	72.9								0	0	0	0	0.22	0.78	0.73	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.033926	45.4	54.58	59.83	31.15	43.08	55.48	25.0	25.0	256	208	216			115			205	272	353			369		
13.5	72.9								0	0	0	0	0.22	0.78	0.75	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.063842	45.43	54.43	59.35	31.13	43.12	55.56	25.0	25.0	256	208	216			115			205	272	353			369		
12.6	76.3								0	0	0	0	0.21	0.78	0.76	0.01	0.22	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.1029265	45.89	54.81	58.15	31.1	43.05	55.61	25.0	25.0	257	208	215	55		114			207	273	354	222		366		
12.2	75.9								0	0	0	0	0.22	0.78	0.74	0.01	0.23	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.1439037	46.08	55.01	59.33	31.06	42.99	55.63	25.0	25.0	261	208	212			114			209	272	353			364		
15.3	76.6								0	0	0	0	0.22	0.78	0.74	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.1738713	45.66	54.97	59.59	31.04	43.03	55.66	25.0	25.0	263	208	209	54		115			210	271	353	221		363		
15.7	75.7								0	0	0	0	0.23	0.79	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.2047467	45.39	54.76	58.44	31.02	43.09	55.63	25.0	25.0	264	208	209			115			211	270	352			363		
15.7	75.7								0	0	0	0	0.22	0.79	0.77	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.238288	45.39	54.61	57.92	30.99	42.98	55.7	25.0	25.0	264	208	209			115			211	270	352			363		
17.0	77.2								0	0	0	0	0.22	0.79	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.26703	45.79	54.34	58.88	30.96	42.95	55.68	25.0	25.0	264	207	208			115			211	270	352			363		
17.0	77.2								0	0	0	0	0.22	0.79	0.75	0.01	0.23	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.3033307	46.06	54.65	59.36	30.94	42.97	55.54	25.0	25.0	264	207	208			115			211	270	352			363		
18.0	77.3								0	0	0	0	0.23	0.79	0.77	0.01	0.23	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.3523943	45.7	54.87	58.33	30.89	43.09	55.35	25.0	25.0	264	206	208	54		115			211	269	351	221		364		
18.0	77.3								0	0	0	0	0.23	0.79	0.76	0.01	0.23	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.3876956	45.53	54.82	58.6	30.86	43.13	55.31	25.0	25.0	264	206	208	54		115			211	269	351	221		364		
20.3	77.9								0	0	0	0	0.23	0.79	0.76	0.01	0.23	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.4169323	45.42	54.81	58.8	30.85	43.03	55.19	25.0	25.0	264	205	206			115			210	267	348			364		
20.3	77.9								0	0	0	0	0.23	0.8	0.76	0.01	0.23	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.4487329	45.8	54.38	58.98	30.81	43.06	55.07	25.0	25.0	264	205	206			115			210	267	348			364		
19.7	77.9								0	0	0	0	0.23	0.8	0.77	0.01	0.23	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.479565	45.88	54.25	58.67	30.79	43.07	55.07	25.0	25.0	263	204	206	50		115			209	267	348	224		363		
19.3	78.2								0	0	0	0	0.23	0.79	0.77	0.01	0.23	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.5151353	45.97	54.51	58.44	30.77	43.28	55.01	25.0	25.0	263	204	206	50		115			209	267	348	224		363		
19.3	78.2								0	0	0	0	0.24	0.79	0.76	0.01	0.23	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.5536819	45.42	54.83	59.08	30.73	43.26	55.06	25.0	25.0	263	204	206	50		115			209	267	348	224		363		
19.6	78.1								0	0	0	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.595356	45.41	54.8	58.9	30.68	43.31	55.24	25.0	25.0	263	204	206	50		115			209	267	348	224		363		
17.9	78.0								0	1	1	0	0.23	0.8	0.77	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.6299345	45.91	54.48	58.43	30.52	43.04	55.19	25.0	25.0	263	205	207	50		115			209	267	348	225		363		
16.8	78.8								0	1	1	0	0.23	0.8	0.77	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.6600094	46.17	54.36	58.54	30.63	43.02	55.22	25.0	25.0	263	205	207	50		115			209	268	349	225		363		
16.8	78.8								0	1	1	0	0.23	0.8	0.77	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.6922996	45.86	54.48	58.82	30.61	43.06	55.27	25.0	25.0	263	205	207	50		115			209	268	349	225		363		
17.1	78.9								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.7306378	45.58	54.54	58.88	30.58	42.98	55.43	25.0	25.0	263	206	207			115			209	268	349			363		
17.1	78.9								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.7650776	45.4	54.78	58.48	30.55	42.63	55.38	25.0	25.0	263	206	207			115			209	268	349			363		
16.4	81.3								0	1	1	0	0.23	0.8	0.78	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.798324	45.85	54.83	58.36	30.52	42.63	55.43	25.0	25.0	263	205	207	51		115			210	267	348	225		363		
16.4	81.3								0	1	1	0	0.23	0.8	0.77	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.8289363	46.09	54.74	58.83	30.5	42.64	55.47	25.0	25.0	263	205	207	51		115			210	267	348	225		363		
16.4	81.3								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.859437	46.16	54.47	58.96	30.48	42.8	55.51	25.0	25.0	263	205	207	51		115			210	267	348	225		363		
17.2	80.9								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.8915682	45.65	54.29	58.53	30.45	43.02	55.57	25.0	25.0	263	205	207	51		115			210	267	348	225		363		
17.2	80.9								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.9261239	45.49	54.39	58.32	30.41	43.24	55.62	25.0	25.0	263	205	207	51		115			210	267	348	225		363		
17.2	80.9								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547566.9657333	45.47	54.6	58.78	30.39	43.28	55.52	25.0	25.0	263	205	207	51		115			210	267	348	225		363		
21.3	81.5								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.003057	45.98	54.52	58.97	30.36	42.93	55.52	25.0	25.0	264	204	206	51		115			209	264	345	225		362		
20.5	80.5								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.0341291	46.2	54.53	58.49	30.33	42.84	55.57	25.0	25.0	264	204	206	51		116			207	263	343	225		362		
21.0	80.2								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.0640507	45.88	54.55	58.35	30.31	43.03	55.6	25.0	25.0	264	204	207	51		116			206	262	343	225		361		
20.1	80.4								0	1	1	0	0.25	0.8	0.78	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.095064	45.56	54.57	58.62	30.29	43.06	55.51	25.0	25.0	264	204	207	51		116			206	262	343	225		362		
20.1	80.4								0	1	1	0	0.25	0.81	0.78	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.1265624	45.38	54.29	58.76	30.26	43.1	55.39	25.0	25.0	264	204	207	51		116			206	262	343	225		362		
20.8	80.4								0	1	1	0	0.24	0.81	0.78	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.1737857	45.79	54.29	58.5	30.22	43.13	55.38	25.0	25.0	264	204	207	51		116			206	262	343	225		361		
20.8	80.4								0	1	1	0	0.24	0.8	0.79	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.2021248	46.05	54.55	58.47	30.2	43.01	55.4	25.0	25.0	264	204	207	51		116			206	262	343	225		361		
20.3	80.6								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.2340717	45.98	54.61	58.57	30.17	42.98	55.43	25.0	25.0	264	204	207	51		116			206	262	343	225		362		
20.7	80.8								0	1	1	0	0.25	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.2651415	45.58	54.66	58.64	30.15	42.99	55.45	25.0	25.0	264	204	207	51		116			206	263	343	225		361		
20.7	80.8								0	1	1	0	0.25	0.81	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.2965019	45.52	54.55	58.67	30.09	43.01	55.36	25.0	25.0	264	204	207	51		116			206	263	343	225		361		
20.7	80.8								0	1	1	0	0.24	0.81	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.3385167	45.79	54.39	58.72	30.08	43.04	55.41	25.0	25.0	264	204	207	51		116			206	263	343	225		361		
20.7	80.8								0	1	1	0	0.24	0.81	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.3733091	46.02	54.4	58.66	30.05	43.06	55.41	25.0	25.0	264	204	207	51		116			206	263	343	225		361		
20.1	81.0								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.4048326	46.04	54.5	58.65	30.04	43.06	55.42	25.0	25.0	264	204	207	51		116			206	263	343	225		361		
20.1	81.0								0	1	1	0	0.25	0.8	0.79	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.4349093	45.68	54.55	58.49	30.01	43.09	55.44	25.0	25.0	264	204	207	51		116			206	263	343	225		361		
17.3	83.0								0	1	1	0	0.25	0.8	0.78	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.467568	45.45	54.58	58.63	29.98	43.11	55.47	25.0	25.0	264	205	207			117			206	263	343			359		
17.5	84.1								0	1	1	0	0.25	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.5007467	45.59	54.59	58.81	29.82	42.95	55.45	25.0	25.0	266	206	207			118			208	263	343			358		
17.4	84.2								0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547567.5304604	45.94	54.48	58.59	29.92	42.94	55.32	25.0	25.0	267	206	207			118			208	263	343			357		
