aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
6.5	11.1	5.7	-5.7	7.7	4.5			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547838.9503129	28.15	36.58	33.43	35.01	29.09	34.78	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
6.5	11.1	5.7	-5.7	7.7	4.5			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547838.9845061	28.09	36.55	33.42	35.12	29.05	34.85	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
6.5	11.0	5.7	-5.7	7.6	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.0133133	28.05	36.49	33.4	34.95	29.01	34.88	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.0	5.7	-5.7	7.6	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.0437102	28.01	36.5	33.46	35.07	28.99	34.83	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.0	5.7	-5.7	7.6	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.0757453	27.97	36.46	33.16	35.06	29.09	34.84	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.0	5.7	-5.7	7.6	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.1098568	27.93	36.46	33.11	34.73	28.94	34.83	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.0	5.7	-5.7	7.6	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.148023	27.89	36.43	33.15	34.81	28.89	34.81	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.0	5.8	-5.8	7.6	4.1			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.1811326	27.85	36.28	33.27	34.75	28.86	34.75	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.0	5.8	-5.8	7.6	4.1			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.2115347	27.82	36.39	33.32	34.76	28.84	34.77	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.0	5.8	-5.8	7.6	4.1			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.2403152	27.83	36.38	33.16	34.57	28.81	34.93	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.1	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.2739573	27.77	36.36	33.26	34.66	28.79	34.66	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.1	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.3040116	27.73	36.31	33.11	34.65	28.76	34.59	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.1	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.3573847	27.79	36.3	33.19	34.7	28.7	34.49	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.1	6.0	-6.0	7.5	4.3			2.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.3973923	27.63	36.28	33.13	34.68	28.67	34.46	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.1	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.420795	27.59	36.13	33.1	34.76	28.65	34.44	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.1	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.4511118	27.56	36.23	33.11	34.61	28.62	34.6	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.0	5.8	-5.8	7.6	4.2			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.479776	27.53	36.23	32.95	34.75	28.6	34.6	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
6.4	11.1	5.8	-5.8	7.6	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.5183845	27.48	36.07	33.0	34.55	28.56	34.58	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
6.4	11.1	5.8	-5.8	7.6	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.5788426	27.4	36.15	32.93	34.47	28.49	34.54	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
6.4	11.2	5.8	-5.8	7.6	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.6090357	27.35	36.09	32.9	34.44	28.46	34.52	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
6.5	11.0	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.6669948	27.27	36.05	32.84	34.38	28.39	34.48	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.0	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.6956446	27.24	36.06	32.68	34.37	28.37	34.47	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.0	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.7285256	27.19	36.02	32.67	34.34	28.33	34.44	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.0	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.7578647	27.16	36.02	32.78	34.28	28.3	34.39	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.1	5.8	-5.8	7.6	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.7977307	27.11	35.95	32.75	34.27	28.26	34.39	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.1	5.8	-5.8	7.6	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.8312562	27.1	35.97	32.74	34.13	28.25	34.39	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.1	5.8	-5.8	7.6	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.8614686	27.08	35.97	32.73	34.08	28.38	34.38	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.1	5.8	-5.8	7.6	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.8955975	27.06	35.82	32.58	34.06	28.4	34.38	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.0	5.8	-5.8	7.6	4.1			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.9308512	27.05	35.92	32.44	34.18	28.41	34.23	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.0	5.8	-5.8	7.6	4.1			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.9618616	27.03	35.79	32.38	34.2	28.26	34.32	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.1	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547839.998941	27.15	35.89	32.59	34.34	28.22	34.2	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.1	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.0299027	27.18	35.91	32.63	34.37	28.19	34.3	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.1	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.0615995	27.04	35.91	32.64	34.38	28.17	34.32	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.1	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.0962152	26.96	35.9	32.44	34.37	28.15	34.09	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.1	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.1479437	26.93	35.88	32.37	34.08	28.3	34.1	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.6	11.1	5.8	-5.8	7.7	4.0			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.1816363	26.91	35.87	32.37	34.14	28.3	34.09	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.0	5.8	-5.8	7.6	4.1			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.219404	26.88	35.86	32.53	34.13	28.15	34.25	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
6.5	11.2	6.1	-6.1	7.2	4.4			2.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.2490036	26.86	35.85	32.53	34.12	28.1	34.25	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.0	5.8	-5.8	7.5	4.3			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.2806337	26.85	35.84	32.38	34.11	28.08	34.25	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.0	5.8	-5.8	7.5	4.3			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.3147686	26.81	35.78	32.35	34.09	28.18	34.24	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.4	11.3	5.6	-5.6	7.7	4.2			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.3494933	26.96	35.78	32.3	34.11	28.01	34.22	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
6.4	11.4	6.4	-6.4	6.9	5.0			2.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.3972597	26.72	35.76	32.21	34.21	27.96	34.19	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	362		
6.4	11.4	6.4	-6.4	6.9	5.0			2.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.4299912	26.67	35.73	32.07	34.2	27.96	34.16	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	362		
6.5	11.2	6.0	-6.0	7.2	4.4			2.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.4652352	26.63	35.7	32.24	34.18	27.9	34.09	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.3	11.3	5.6	-5.6	7.9	4.5			2.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547840.4958677	26.59	35.69	32.1	34.16	27.86	34.11	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
6.6	11.1	5.9	-5.9	7.3	4.1			2.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547840.580779	46.85	75.0	75.0	33.92	48.12	75.0	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.3	11.3	5.7	-5.7	7.9	4.5			2.6999999999999886	0	0	0	0	0.01	0.03	0.01	0.01	0.01	0.05	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547840.6168635	48.47	75.0	75.0	33.71	49.76	75.0	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
6.3	11.3	5.7	-5.7	7.9	4.5			2.6999999999999886	0	0	0	0	0.01	0.1	0.1	0.01	0.01	0.12	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547840.647735	49.13	75.0	75.0	34.02	50.34	75.0	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
6.6	11.1	5.9	-5.9	7.6	4.3			2.6999999999999886	0	0	0	0	0.01	0.29	0.16	0.01	0.02	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547840.6786144	49.78	75.0	75.0	34.04	50.68	75.0	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.0	11.6	6.5	-6.5	7.1	5.0			2.8000000000000114	0	0	0	0	0.01	0.85	0.33	0.01	0.04	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547840.7095807	50.28	50.01	75.0	34.03	50.5	50.74	25.0	25.0	176	168	168	62	72	68			191	272	356	195	277	362		
6.6	10.9	5.9	-5.9	7.5	3.8			2.6999999999999886	0	0	0	0	0.02	0.78	0.72	0.01	0.05	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547840.741229	50.92	43.86	52.17	33.83	49.36	46.41	25.0	25.0	176	168	168	62	72	68			191	272	356	194	277	361		
6.5	11.4	5.5	-5.5	7.7	4.4			2.6999999999999886	0	0	0	0	0.04	0.55	0.75	0.01	0.07	0.5	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547840.7803533	50.91	53.9	41.12	33.79	48.91	57.05	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
6.5	11.4	5.5	-5.5	7.7	4.4			2.6999999999999886	0	0	0	0	0.09	0.57	0.55	0.01	0.09	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547840.8262072	47.98	68.39	57.37	33.74	47.53	62.26	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
6.5	11.4	5.5	-5.5	7.7	4.4			2.6999999999999886	0	0	0	0	0.11	0.8	0.48	0.01	0.1	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547840.8560946	46.53	48.93	66.96	33.71	47.34	50.39	25.0	25.0	176	168	168	62	72	68			190	272	356	194	277	361		
5.6	14.6	6.9	-6.9	5.8	10.9			2.3999999999999773	0	0	0	0	0.12	0.77	0.47	0.01	0.11	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547840.8874116	45.89	46.92	69.85	33.69	47.01	51.34	25.0	25.0	176	168	169	62	73	65			191	272	357	194	277	362		
5.6	14.6	6.9	-6.9	5.8	10.9			2.3999999999999773	0	0	0	0	0.13	0.61	0.69	0.01	0.12	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547840.9209054	45.39	56.43	62.22	33.67	46.76	57.9	25.0	25.0	176	168	169	62	73	65			191	272	357	194	277	362		
5.6	14.6	6.9	-6.9	5.8	10.9			2.3999999999999773	0	0	0	0	0.13	0.59	0.76	0.01	0.13	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547840.9605243	45.84	64.08	47.27	33.43	46.19	59.62	25.0	25.0	176	168	169	62	73	65			191	272	357	194	277	362		
2.5	26.4	9.9	-9.9	5.2	25.9			2.0	0	0	0	0	0.13	0.8	0.57	0.01	0.14	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547840.9986644	46.08	54.0	57.42	33.58	45.84	53.77	25.0	25.0	177	168	174	62	73	53			191	273	357	194	277	362		
2.5	26.4	9.9	-9.9	5.2	25.9			2.0	0	0	0	0	0.14	0.76	0.5	0.01	0.15	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.0350523	46.13	47.67	68.09	33.56	45.36	51.26	25.0	25.0	177	168	174	62	73	53			191	273	357	194	277	362		
3.7	34.2	11.2	-11.2	5.7	30.4			1.3999999999999773	0	0	0	0	0.15	0.67	0.56	0.01	0.16	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.0710044	45.64	57.05	66.71	33.53	44.99	56.45	25.0	25.0	180	168	179	62	73	49			192	274	357	194	277	361		
3.7	34.2	11.2	-11.2	5.7	30.4			1.3999999999999773	0	0	0	0	0.15	0.63	0.76	0.01	0.17	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.104489	45.54	61.03	53.46	33.47	44.74	58.07	25.0	25.0	180	168	179	62	73	49			192	274	357	194	277	361		
3.7	34.2	11.2	-11.2	5.7	30.4			1.3999999999999773	0	0	0	0	0.15	0.72	0.75	0.01	0.17	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.1344607	45.57	58.48	46.77	33.48	44.41	57.96	25.0	25.0	180	168	179	62	73	49			192	274	357	194	277	361		
4.9	42.3	15.0	-15.0	7.9	36.1			0.39999999999997726	0	0	0	0	0.15	0.78	0.58	0.01	0.18	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.171163	45.98	52.05	59.58	33.45	44.16	54.78	25.0	25.0	185	169	182	59	73	47			194	274	358	194	276	361		
6.6	47.2	19.8	-19.8	8.3	40.3			359.6	0	0	0	0	0.16	0.71	0.56	0.01	0.19	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.2119677	46.1	53.47	68.53	33.42	43.93	52.97	25.0	25.0	190	169	182	55	73	47			195	275	358	194	276	360		
7.1	49.5								0	0	0	0	0.17	0.69	0.78	0.01	0.19	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.248417	45.36	58.15	57.31	33.51	43.66	55.65	25.0	25.0	193	169	182	53		47			196	275	358	195		360		
7.7	51.8								0	0	0	0	0.17	0.73	0.73	0.01	0.2	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.281203	45.13	57.36	50.5	33.55	43.41	57.09	25.0	25.0	195	169	182	52		47			197	275	358	195		360		
7.7	51.8								0	0	0	0	0.17	0.75	0.66	0.01	0.2	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.311724	45.67	54.94	57.97	33.54	43.41	57.2	25.0	25.0	195	169	182	52		47			197	275	358	195		360		
7.7	51.8								0	0	0	0	0.17	0.78	0.57	0.01	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.3474548	45.95	52.35	67.6	33.34	43.27	54.95	25.0	25.0	195	169	182	52		47			197	275	358	195		360		
8.4	57.2								0	0	0	0	0.18	0.74	0.7	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.3806872	45.9	55.32	60.24	33.29	43.24	54.2	25.0	25.0	201	170	181	50		46			200	276	358	195		359		
8.4	57.2								0	0	0	0	0.18	0.72	0.79	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.417589	45.68	56.74	52.41	33.27	43.06	54.28	25.0	25.0	201	170	181	50		46			200	276	358	195		359		
8.4	57.2								0	0	0	0	0.19	0.75	0.68	0.01	0.21	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.4505255	45.43	55.68	59.38	33.24	42.86	55.96	25.0	25.0	201	170	181	50		46			200	276	358	195		359		
8.4	57.2								0	0	0	0	0.19	0.77	0.63	0.01	0.22	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.483841	45.3	54.54	64.08	33.22	42.9	56.09	25.0	25.0	201	170	181	50		46			200	276	358	195		359		
9.8	65.1								0	0	0	0	0.19	0.77	0.7	0.01	0.22	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.5121446	45.78	54.07	60.86	33.19	42.91	56.26	25.0	25.0	209	170	180	46		47			205	277	359	196		358		
9.0	67.6								0	0	0	0	0.19	0.75	0.77	0.01	0.22	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.544029	45.96	55.2	55.22	33.16	42.82	56.13	25.0	25.0	213	170	177	45		47			208	278	361	195		357		
9.0	67.6								0	0	0	0	0.2	0.75	0.72	0.01	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.576643	45.9	55.9	55.35	33.14	42.89	55.43	25.0	25.0	213	170	177	45		47			208	278	361	195		357		
	68.3								0	0	0	0	0.2	0.77	0.67	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.620657	45.35	55.1	62.25	33.1	42.86	54.94	25.0	25.0		170	173	43		48				279	362	196		356		
	71.5								0	0	0	0	0.2	0.77	0.75	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.679345	45.75	54.43	56.98	33.05	43.05	54.77	25.0	25.0		170	165	42		49				280	363	195		354		
	71.5								0	0	0	0	0.2	0.77	0.73	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.7096791	46.09	55.0	57.25	33.03	43.03	55.1	25.0	25.0		170	165	42		49				280	363	195		354		
12.3	70.5								0	0	0	0	0.21	0.77	0.71	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.7432961	45.97	55.18	59.27	33.01	43.08	55.45	25.0	25.0	229	170	161	41		51			222	280	363	195		354		
12.3	70.5								0	0	0	0	0.21	0.77	0.71	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.7728426	45.49	55.05	60.46	32.98	42.97	55.42	25.0	25.0	229	170	161	41		51			222	280	363	195		354		
12.3	70.5								0	0	0	0	0.21	0.78	0.74	0.01	0.23	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.8140516	45.26	54.56	58.42	32.8	42.95	55.53	25.0	25.0	229	170	161	41		51			222	280	363	195		354		
15.0	71.0								0	0	0	0	0.21	0.78	0.75	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.8500612	45.61	54.45	57.68	32.9	42.96	55.51	25.0	25.0	232	170	159	40		51			224	280	362	196		354		
16.4	70.6								0	0	0	0	0.21	0.78	0.73	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.8759046	45.94	54.5	58.96	32.89	42.88	55.57	25.0	25.0	234	171	159	40		51			224	278	360	197		353		
17.3	70.5								0	0	0	0	0.21	0.78	0.73	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547841.9069943	45.99	54.62	59.82	32.81	42.91	55.55	25.0	25.0	234	171	160	39		51			223	277	359	197		353		
