aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.8	7.1	1.4	-1.4	7.8	3.5			359.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.1099873	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110	113	102			187	268	351	184	268	351		
3.8	7.1	1.4	-1.4	7.8	3.5			359.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.1433768	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110	113	102			187	268	351	184	268	351		
3.2	7.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.1821022	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		351		
3.2	7.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.2124534	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		351		
3.2	7.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.2425048	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		351		
3.2	7.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.274534	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		351		
3.2	7.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.305681	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		351		
3.4	7.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.3464484	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		351		
3.2	7.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.3834028	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		351		
3.2	7.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.4139395	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		351		
3.0	7.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.4436994	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	185		351		
3.0	7.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.475877	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	185		351		
3.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.5107768	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		351		
3.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.548274	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		351		
3.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.5820384	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		351		
3.3	6.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.611944	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		351		
3.2	7.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.6442363	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		350		
3.2	7.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.6748528	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	204	110		102			187	268	351	184		350		
3.1	8.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.7088373	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	206	204	110		102			187	268	351	183		349		
5.1	8.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.7472534	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	206	204	110		102			187	268	351	183		349		
4.4	8.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.786645	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	206	204	110		101			187	268	351	183		349		
4.9	7.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.814982	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	206	203	110		101			187	268	351	183		349		
4.9	7.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.8465896	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	206	203	110		101			187	268	351	183		349		
4.1	9.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.8814337	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	206	203	110		101			187	267	351	183		349		
3.5	8.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.9127696	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	206	203	110		101			187	268	351	183		349		
3.4	7.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.9460344	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	216	207	203	110		100			186	267	351	183		349		
1.9	5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536125.9807146	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	217	209	203	111		100			186	267	350	183		350		
1.9	5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536126.0085433	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	217	209	203	111		100			186	267	350	183		350		
-0.8	5.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536126.0426145	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	217	210	204	112		101			186	267	350	184		350		
0.7	5.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536126.0717173	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	218	211	204	113		100			185	266	350	183		350		
2.4	5.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536126.1045067	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	218	211	204	114		100			185	266	349	183		350		
2.4	5.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.1378722	39.26	71.9	70.86	25.0	39.16	69.26	25.0	25.0	218	211	204	114		100			185	266	349	183		350		
1.6	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.1702468	44.61	75.0	75.0	25.0	44.77	75.0	25.0	25.0	219	211	205	114		101			185	266	349	183		350		
1.6	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.199284	46.22	75.0	75.0	25.0	46.41	75.0	25.0	25.0	219	211	205	114		101			185	266	349	183		350		
1.6	5.8								0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.06	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.2330363	46.89	75.0	75.0	25.0	46.91	75.0	25.0	25.0	219	211	205	114		101			185	266	349	183		350		
1.6	5.8								0	0	0	0	0.01	0.12	0.13	0.01	0.01	0.14	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.261626	47.54	75.0	75.0	25.0	47.55	75.0	25.0	25.0	219	211	205	114		101			185	266	349	183		350		
4.4	4.9								0	0	0	0	0.01	0.48	0.21	0.01	0.01	0.46	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.2980778	48.51	65.33	75.0	25.0	48.43	62.1	25.0	25.0	219	210	205	114		101			184	265	348	182		348		
4.4	4.9								0	0	0	0	0.01	0.73	0.61	0.01	0.02	0.64	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.3318133	49.29	42.13	54.99	25.0	48.44	45.65	25.0	25.0	219	210	205	114		101			184	265	348	182		348		
4.4	4.9								0	0	0	0	0.02	0.59	0.73	0.01	0.05	0.49	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.3638425	49.43	50.39	42.59	25.0	47.43	55.23	25.0	25.0	219	210	205	114		101			184	265	348	182		348		
4.4	4.9								0	0	0	0	0.04	0.45	0.59	0.01	0.06	0.43	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.3990872	48.64	64.42	51.13	25.0	46.69	62.77	25.0	25.0	219	210	205	114		101			184	265	348	182		348		
4.3	5.6								0	0	0	0	0.07	0.53	0.48	0.01	0.07	0.5	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.4371283	47.63	65.32	58.8	25.0	46.41	59.67	25.0	25.0	219	210	205	114		102			184	265	348	181		347		
4.3	5.6								0	0	0	0	0.09	0.62	0.45	0.01	0.08	0.6	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.4611623	46.77	55.83	64.65	25.0	46.2	52.56	25.0	25.0	219	210	205	114		102			184	265	348	181		347		
4.3	5.6								0	0	0	0	0.1	0.75	0.43	0.01	0.09	0.59	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.494165	45.39	43.13	68.63	25.0	45.91	51.43	25.0	25.0	219	210	205	114		102			184	265	348	181		347		
1.5	15.3								0	0	0	0	0.11	0.55	0.7	0.01	0.1	0.52	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.535909	45.03	55.86	54.25	25.0	45.69	58.17	25.0	25.0	220	210	208	114					185	266	349	181				
1.7	19.5								0	0	0	0	0.11	0.52	0.66	0.01	0.11	0.51	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.5676458	45.32	61.95	48.04	25.0	45.7	59.88	25.0	25.0	222	211	210	114		90			185	265	349	181		347		
1.7	19.5								0	0	0	0	0.11	0.61	0.57	0.01	0.12	0.6	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.5987701	45.75	58.41	58.27	25.0	45.21	54.73	25.0	25.0	222	211	210	114		90			185	265	349	181		347		
1.7	19.5								0	0	0	0	0.12	0.73	0.48	0.01	0.13	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.6327233	45.93	51.11	64.73	25.0	45.05	52.6	25.0	25.0	222	211	210	114		90			185	265	349	181		347		
2.4	27.8								0	0	0	0	0.13	0.68	0.51	0.01	0.13	0.6	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.6675968	45.8	51.39	66.63	25.0	44.84	54.14	25.0	25.0	226	212	214	114		89			186	266	350	181		347		
3.3	32.1								0	0	0	0	0.14	0.61	0.7	0.01	0.14	0.58	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.6944323	45.36	57.48	53.8	25.0	44.49	56.97	25.0	25.0	230	213	218	113		88			187	266	350	182		347		
3.7	33.4								0	0	0	0	0.14	0.61	0.7	0.01	0.15	0.58	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.7277977	45.09	59.76	48.89	25.0	44.34	57.94	25.0	25.0	232	214	219	113		88			187	266	350	182		347		
3.7	33.4								0	0	0	0	0.15	0.67	0.59	0.01	0.15	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.7577705	45.0	55.51	59.05	25.0	44.19	56.57	25.0	25.0	232	214	219	113		88			187	266	350	182		347		
4.2	35.2								0	0	0	0	0.14	0.72	0.52	0.01	0.16	0.63	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.7921839	45.47	51.9	65.54	25.0	43.97	54.61	25.0	25.0	234	214	219	113		87			187	266	350	182		347		
4.2	35.2								0	0	0	0	0.14	0.68	0.59	0.01	0.16	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.8228374	45.81	52.78	65.53	25.0	43.82	53.96	25.0	25.0	234	214	219	113		87			187	266	350	182		347		
4.6	37.4								0	0	0	0	0.15	0.65	0.75	0.01	0.17	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.8529284	45.98	56.68	54.22	25.0	43.83	54.78	25.0	25.0	236	215	219	113		87			187	266	350	182		347		
4.6	37.4								0	0	0	0	0.16	0.67	0.69	0.01	0.17	0.62	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.8917189	45.68	57.49	52.03	25.0	43.84	56.02	25.0	25.0	236	215	219	113		87			187	266	350	182		347		
5.2	42.3								0	0	0	0	0.17	0.72	0.57	0.01	0.18	0.63	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.9225936	45.09	53.79	62.21	25.0	43.48	56.4	25.0	25.0	242	216	220	110		87			189	266	350	183		347		
5.2	42.3								0	0	0	0	0.17	0.72	0.58	0.01	0.18	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.9553611	44.83	52.91	65.15	25.0	43.55	56.56	25.0	25.0	242	216	220	110		87			189	266	350	183		347		
8.4	46.8								0	0	0	0	0.17	0.69	0.73	0.01	0.19	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536126.996872	45.67	55.64	55.07	25.0	43.44	55.69	25.0	25.0	252	218	220	107		88			191	266	350	184		346		
8.4	46.8								0	0	0	0	0.17	0.69	0.72	0.01	0.19	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.0236142	45.95	56.51	54.39	25.0	43.41	55.44	25.0	25.0	252	218	220	107		88			191	266	350	184		346		
8.4	46.8								0	0	0	0	0.18	0.72	0.65	0.01	0.19	0.66	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.0524209	45.81	55.38	59.41	25.0	43.3	55.32	25.0	25.0	252	218	220	107		88			191	266	350	184		346		
9.3	49.7								0	0	0	0	0.18	0.73	0.62	0.01	0.19	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.0845647	45.28	53.98	63.29	25.0	43.33	55.18	25.0	25.0	255	219	221	106		88			192	266	349	184		346		
9.3	49.7								0	0	0	0	0.19	0.73	0.68	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.1179752	45.1	53.71	60.06	25.0	43.29	55.14	25.0	25.0	255	219	221	106		88			192	266	349	184		346		
9.3	49.7								0	0	0	0	0.19	0.71	0.75	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.153639	45.27	55.62	54.09	25.0	43.32	55.34	25.0	25.0	255	219	221	106		88			192	266	349	184		346		
9.2	54.5								0	0	0	0	0.18	0.72	0.68	0.01	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.188537	45.7	55.73	58.92	25.0	43.34	55.48	25.0	25.0	259	220	221	102		90			194	266	349	186		347		
9.3	55.9								0	0	0	0	0.18	0.74	0.66	0.01	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.2262657	45.88	54.57	61.55	25.0	43.31	55.44	25.0	25.0	260	220	221	101		90			194	266	349	186		347		
9.3	55.9								0	0	0	0	0.19	0.75	0.69	0.01	0.21	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.249908	45.53	53.93	60.27	25.0	43.25	55.42	25.0	25.0	260	220	221	101		90			194	266	349	186		347		
10.9	56.0								0	0	0	0	0.2	0.74	0.73	0.01	0.21	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.2825897	45.23	54.67	56.81	25.0	43.25	55.44	25.0	25.0	261	221	222	99		91			194	265	348	187		347		
11.9	57.9								0	0	0	0	0.2	0.73	0.72	0.01	0.21	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.3120177	45.02	55.22	57.0	25.0	43.21	55.5	25.0	25.0	265	222	224	97		96			194	264	346	189		349		
13.3	58.3								0	0	0	0	0.2	0.74	0.69	0.01	0.21	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.3434672	45.22	55.23	59.37	25.0	43.27	55.35	25.0	25.0	266	223	225	97		99			194	263	345	190		350		
12.8	59.9								0	0	0	0	0.2	0.75	0.69	0.01	0.21	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.3770602	45.75	54.41	60.8	25.0	43.24	55.42	25.0	25.0	267	223	226	96		102			193	262	345	191		351		
12.8	59.9								0	0	0	0	0.2	0.76	0.72	0.01	0.21	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.409343	45.94	54.14	59.16	25.0	43.33	55.59	25.0	25.0	267	223	226	96		102			193	262	345	191		351		
14.0	60.4								0	0	0	0	0.21	0.75	0.74	0.01	0.21	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.4448688	45.72	54.31	57.73	25.0	43.26	55.64	25.0	25.0	267	223	228	94		105			193	262	344	192		352		
14.3	60.9								0	0	0	0	0.21	0.75	0.73	0.01	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.4711833	45.04	55.12	58.1	25.0	43.26	55.58	25.0	25.0	267	223	228	91		106			193	262	344	194		353		
14.0	61.3								0	0	0	0	0.22	0.75	0.71	0.01	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.5021193	44.82	55.32	59.23	25.0	43.2	55.43	25.0	25.0	267	223	228	89		107			193	262	344	195		353		
14.0	61.3								0	0	0	0	0.21	0.76	0.71	0.01	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.5362477	45.29	54.63	59.86	25.0	43.28	55.59	25.0	25.0	267	223	228	89		107			193	262	344	195		353		
14.0	61.3								0	0	0	0	0.2	0.77	0.74	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.5729783	45.89	54.37	58.33	25.0	43.22	55.56	25.0	25.0	267	223	228	89		107			193	262	344	195		353		
13.0	64.9								0	0	0	0	0.21	0.76	0.75	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.6037033	46.02	54.41	57.17	25.0	43.29	55.65	25.0	25.0	267	223	229	87		108			194	262	344	195		352		
13.0	64.9								0	0	0	0	0.22	0.76	0.73	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.6337657	45.42	54.75	58.34	25.0	43.24	55.78	25.0	25.0	267	223	229	87		108			194	262	344	195		352		
13.3	66.7								0	0	0	0	0.22	0.76	0.73	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.664306	45.15	54.93	59.3	25.0	43.13	55.74	25.0	25.0	268	222	229	87		108			195	263	344	194		352		
13.3	66.7								0	0	0	0	0.22	0.77	0.74	0.01	0.22	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.6968153	44.99	54.86	59.49	25.0	43.18	55.74	25.0	25.0	268	222	229	87		108			195	263	344	194		352		
13.3	66.7								0	0	0	0	0.22	0.77	0.75	0.01	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.727651	45.39	54.4	58.08	25.0	43.28	55.75	25.0	25.0	268	222	229	87		108			195	263	344	194		352		
14.1	69.0								0	0	0	0	0.22	0.77	0.75	0.01	0.23	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.7717454	45.73	54.33	57.75	25.0	43.19	55.92	25.0	25.0	270	222	229	87		108			196	263	344	195		352		
14.1	69.0								0	0	0	0	0.22	0.77	0.74	0.01	0.23	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.799029	45.69	54.64	58.84	25.0	43.24	55.93	25.0	25.0	270	222	229	87		108			196	263	344	195		352		
14.7	69.7								0	0	0	0	0.23	0.77	0.74	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.830082	45.16	54.89	59.39	25.0	43.14	55.78	25.0	25.0	270	222	229	86		108			196	263	344	196		353		
14.7	69.7								0	0	0	0	0.23	0.77	0.75	0.01	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.8609033	45.18	54.86	58.83	25.0	43.07	55.71	25.0	25.0	270	222	229	86		108			196	263	344	196		353		
14.2	70.8								0	0	0	0	0.22	0.78	0.76	0.01	0.23	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.8919718	45.38	54.54	58.21	25.0	43.11	55.62	25.0	25.0	270	222	229	86		108			196	263	343	196		353		
15.6	72.0								0	0	0	0	0.22	0.78	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.9254606	45.85	54.21	58.0	25.0	43.13	55.63	25.0	25.0	271	222	228	85		108			196	261	342	197		352		
15.6	72.0								0	0	0	0	0.22	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.9565656	45.81	54.26	58.56	25.0	43.22	55.71	25.0	25.0	271	222	228	85		108			196	261	342	197		352		
16.9	72.5								0	0	0	0	0.23	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536127.9910877	45.5	54.59	58.86	25.0	43.28	55.66	25.0	25.0	272	222	228	85		108			196	260	341	197		352		
16.9	72.5								0	0	0	0	0.23	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536128.0203443	45.11	54.78	58.81	25.0	43.2	55.62	25.0	25.0	272	222	228	85		108			196	260	341	197		352		
16.9	72.5								0	0	0	0	0.23	0.78	0.76	0.01	0.23	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536128.051832	45.02	54.86	58.33	25.0	43.21	55.69	25.0	25.0	272	222	228	85		108			196	260	341	197		352		
16.9	72.5								0	0	0	0	0.23	0.79	0.76	0.01	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536128.0844815	45.64	54.4	58.33	25.0	43.08	55.62	25.0	25.0	272	222	228	85		108			196	260	341	197		352		
16.1	73.6								0	0	0	0	0.23	0.79	0.76	0.01	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536128.1252155	45.92	54.12	58.56	25.0	43.11	55.55	25.0	25.0	272	221	229	83		108			196	260	340	197		352		
16.1	73.6								0	0	0	0	0.23	0.79	0.76	0.01	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536128.1586092	45.5	54.36	58.93	25.0	43.17	55.62	25.0	25.0	272	221	229	83		108			196	260	340	197		352		
17.9	75.1								0	0	0	0	0.24	0.79	0.76	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536128.189569	45.14	54.71	58.66	25.0	43.22	55.62	25.0	25.0	272	220	228	81		109			195	257	338	198		352		
19.9	75.2								0	1	1	0	0.24	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536128.222339	45.16	54.75	58.15	25.0	43.26	55.66	25.0	25.0	272	219	227	80		109			195	257	337	198		351		
19.9	75.2								0	1	1	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536128.2529461	45.63	54.58	57.99	25.0	43.12	55.72	25.0	25.0	272	219	227	80		109			195	257	337	198		351		
