aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
20.0	102.4	72.8	-72.8	9.6	82.6			6.399999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547818.7797198	46.05	54.74	58.93	44.76	42.79	55.37	25.0	25.0	535	482	509	333	402	397			168	232	304	200	246	330		
20.0	102.4	72.8	-72.8	9.6	82.6			6.399999999999977	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547818.8123617	45.74	54.4	58.66	44.73	42.89	55.38	25.0	25.0	535	482	509	333	402	397			168	232	304	200	246	330		
20.0	102.4	72.8	-72.8	9.6	82.6			6.399999999999977	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547818.844214	45.55	54.33	58.5	44.68	43.2	55.4	25.0	25.0	535	482	509	333	402	397			168	232	304	200	246	330		
20.0	102.4	72.8	-72.8	9.6	82.6			6.399999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547818.8794239	45.5	54.46	58.46	44.65	43.23	55.41	25.0	25.0	535	482	509	333	402	397			168	232	304	200	246	330		
20.0	102.4	72.8	-72.8	9.6	82.6			6.399999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547818.9138799	46.13	54.71	58.93	44.6	43.13	55.23	25.0	25.0	535	482	509	333	402	397			168	232	304	200	246	330		
18.8	103.2	73.4	-73.4	10.1	82.4			6.5	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547818.9457924	46.24	54.72	58.84	44.57	43.04	55.14	25.0	25.0	535	482	509	333	402	397			168	231	304	200	246	330		
18.8	103.2	73.4	-73.4	10.1	82.4			6.5	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547818.980789	45.71	54.74	58.56	44.52	42.9	55.22	25.0	25.0	535	482	509	333	402	397			168	231	304	200	246	330		
19.6	103.3	73.4	-73.4	9.5	82.5			6.399999999999977	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.0062659	45.49	54.57	58.38	44.49	42.84	55.27	25.0	25.0	535	482	509	333	402	397			168	232	304	200	246	330		
19.6	103.3	73.4	-73.4	9.5	82.5			6.399999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.036014	45.41	54.38	58.72	44.46	43.0	55.25	25.0	25.0	535	482	509	333	402	397			168	232	304	200	246	330		
19.4	103.5	75.0	-75.0	8.3	84.5			6.199999999999989	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.0686612	45.99	54.36	58.79	44.41	43.1	55.25	25.0	25.0	535	482	509	333	402	397			168	232	305	200	246	330		
17.7	104.0	76.4	-76.4	7.6	85.7			6.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.101894	46.04	54.49	58.66	44.4	43.11	55.39	25.0	25.0	536	482	509	333	402	397			168	232	305	200	245	329		
19.6	104.0	76.9	-76.9	7.6	86.1			5.800000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.132586	45.93	54.6	58.45	44.35	43.1	55.27	25.0	25.0	537	482	509	333	403	397			169	232	304	200	245	329		
19.6	104.0	76.9	-76.9	7.6	86.1			5.800000000000011	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.1615903	45.76	54.7	58.44	44.32	43.1	55.27	25.0	25.0	537	482	509	333	403	397			169	232	304	200	245	329		
19.4	104.3	77.4	-77.4	7.4	86.4			5.800000000000011	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.2001927	45.54	54.61	58.81	44.37	43.06	55.27	25.0	25.0	537	482	509	333	403	397			170	232	305	200	245	329		
19.7	104.3	77.3	-77.3	6.9	86.4			5.800000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.2356732	45.8	54.39	58.36	44.23	42.98	55.25	25.0	25.0	537	482	509	333	403	397			170	232	305	200	245	329		
19.7	104.3	77.3	-77.3	6.9	86.4			5.800000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.2689183	46.0	54.37	58.43	44.19	43.05	55.28	25.0	25.0	537	482	509	333	403	397			170	232	305	200	245	329		
19.7	104.3	77.3	-77.3	6.9	86.4			5.800000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.2994678	46.05	54.51	58.66	44.17	43.04	55.29	25.0	25.0	537	482	509	333	403	397			170	232	305	200	245	329		
19.7	104.3	77.3	-77.3	6.9	86.4			5.800000000000011	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.3298624	45.63	54.56	58.87	44.21	43.04	55.2	25.0	25.0	537	482	509	333	403	397			170	232	305	200	245	329		
19.7	104.4	77.3	-77.3	7.4	86.3			5.800000000000011	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.3606462	45.51	54.57	58.59	44.21	43.03	55.29	25.0	25.0	537	482	509	333	403	397			170	232	304	200	245	329		
19.7	104.4	77.4	-77.4	7.4	86.3			5.800000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.4010746	45.73	54.57	58.13	44.07	43.01	55.18	25.0	25.0	537	482	509	333	403	397			170	232	304	200	245	329		
19.7	104.4	77.4	-77.4	7.4	86.3			5.800000000000011	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.4351203	45.96	54.58	58.61	44.1	43.0	55.17	25.0	25.0	537	482	509	333	403	397			170	232	304	200	245	329		
19.9	104.4								0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.4685614	46.01	54.4	58.99	44.06	43.04	55.27	25.0	25.0	537	482	509	333		397			170	232	304	200		329		
19.9	104.4								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.502253	45.72	54.39	58.63	44.03	43.03	55.3	25.0	25.0	537	482	509	333		397			170	232	304	200		329		
19.5	104.5								0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.5316296	45.52	54.38	58.57	44.03	42.98	55.31	25.0	25.0	537	482	509	333		397			170	232	304	200		329		
18.5	105.3	77.3	-77.3	8.5	86.2			5.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.5645308	45.67	54.55	58.24	43.99	42.97	55.32	25.0	25.0	537	482	509	333	403	397			170	232	304	200	245	328		
18.5	105.3	77.3	-77.3	8.5	86.2			5.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.597919	46.02	54.57	58.32	43.96	42.96	55.32	25.0	25.0	537	482	509	333	403	397			170	232	304	200	245	328		
19.0	105.1	76.8	-76.8	8.7	85.9			5.399999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.6474228	46.0	54.58	58.76	43.91	43.13	55.21	25.0	25.0	538	482	509	333	403	397			170	232	304	200	245	328		
18.9	105.5	77.3	-77.3	8.4	86.0			5.5	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.684887	45.65	54.45	58.42	43.84	43.13	55.2	25.0	25.0	538	482	509	333	403	397			170	232	304	200	245	328		
18.8	105.1	77.1	-77.1	8.5	86.3			5.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.7245016	45.43	54.39	58.34	43.82	43.31	55.29	25.0	25.0	538	482	509	333	403	397			170	232	304	200	245	328		
18.8	105.1	77.1	-77.1	8.5	86.3			5.5	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.7586513	31.17	54.38	58.56	43.77	43.19	55.3	25.0	25.0	538	482	509	333	403	397			170	232	304	200	245	328		
18.8	105.1	77.1	-77.1	8.5	86.3			5.5	1	1	1	1	0.06	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.7899382	33.99	54.56	58.84	43.75	43.27	55.33	25.0	25.0	538	482	509	333	403	397			170	232	304	200	245	328		
18.8	105.1	77.1	-77.1	8.5	86.3			5.5	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.8342073	42.29	54.58	58.45	43.69	43.31	55.34	25.0	25.0	538	482	509	333	403	397			170	232	304	200	245	328		
18.8	105.1	76.8	-76.8	8.7	85.7			5.399999999999977	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.8713598	42.43	54.45	58.43	43.67	43.15	55.32	25.0	25.0	538	482	509	333	403	397			170	232	304	200	245	328		
19.0	105.2	76.8	-76.8	8.7	86.5			5.399999999999977	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.9036927	42.31	54.39	58.74	43.62	42.96	55.33	25.0	25.0	537	482	509	333	403	397			170	232	304	200	245	328		
18.7	104.8	77.4	-77.4	8.2	86.8			5.300000000000011	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.9343483	42.27	54.36	58.68	43.6	42.93	55.24	25.0	25.0	537	482	509	333	403	397			170	232	304	200	245	328		
18.7	104.8	77.4	-77.4	8.2	86.8			5.300000000000011	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.9651105	42.2	54.38	58.55	43.57	42.92	55.25	25.0	25.0	537	482	509	333	403	397			170	232	304	200	245	328		
18.4	105.1	77.7	-77.7	8.2	86.8			5.300000000000011	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547819.997749	42.14	54.55	58.19	43.54	42.91	55.35	25.0	25.0	537	483	509	333	403	397			170	232	304	200	245	328		
18.4	105.1	77.7	-77.7	8.2	86.8			5.300000000000011	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.0352504	42.19	54.58	58.56	43.49	43.09	55.33	25.0	25.0	537	483	509	333	403	397			170	232	304	200	245	328		
18.4	105.1	77.7	-77.7	8.2	86.8			5.300000000000011	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.0680728	42.09	54.58	58.63	43.46	43.09	55.36	25.0	25.0	537	483	509	333	403	397			170	232	304	200	245	328		
18.4	105.1	77.7	-77.7	8.2	86.8			5.300000000000011	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.0991464	42.06	54.44	58.5	43.43	43.09	55.25	25.0	25.0	537	483	509	333	403	397			170	232	304	200	245	328		
18.2	104.9	77.6	-77.6	8.5	86.8			5.300000000000011	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.1298432	42.0	54.3	58.28	43.4	43.09	55.24	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
18.2	104.9	77.6	-77.6	8.5	86.8			5.300000000000011	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.1603663	41.93	54.38	58.56	43.36	43.08	55.24	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
18.2	104.9	77.6	-77.6	8.5	86.8			5.300000000000011	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.193946	41.96	54.52	58.81	43.33	43.04	55.34	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.9	105.3	77.9	-77.9	8.2	86.8			5.399999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.2251842	41.91	54.57	58.71	43.31	43.07	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.8	105.3	78.0	-78.0	8.1	87.0			5.399999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.260277	42.0	54.58	58.48	43.27	43.07	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.8	105.3	78.0	-78.0	8.1	87.0			5.399999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.2883694	41.96	54.58	58.24	43.24	43.07	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.9	105.4	77.9	-77.9	8.2	86.8			5.399999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.3211877	41.98	54.41	58.58	43.2	43.06	55.34	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.8	105.2	78.0	-78.0	8.1	86.9			5.399999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.356009	41.84	54.36	58.65	43.17	43.06	55.26	25.0	25.0	537	483	509	333	403	397			170	231	304	200	244	328		
17.8	105.2	78.0	-78.0	8.1	86.9			5.399999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.3901265	41.76	54.38	58.49	43.13	43.06	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	244	328		
17.8	105.2	78.0	-78.0	8.1	86.9			5.399999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.41448	41.73	54.52	58.34	43.11	43.2	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	244	328		
17.7	105.1	78.0	-78.0	8.2	86.9			5.399999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.463036	41.73	54.64	58.64	43.04	43.3	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.7	105.1	78.0	-78.0	8.2	86.9			5.399999999999977	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.5022933	41.69	54.46	58.66	43.02	43.13	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.7	105.1	78.0	-78.0	8.2	86.9			5.399999999999977	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.5269442	41.64	54.31	58.36	42.99	43.08	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.7	105.1	78.0	-78.0	8.2	86.9			5.399999999999977	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.5584407	41.59	54.27	58.29	42.96	42.93	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.7	105.5	78.2	-78.2	8.1	86.9			5.399999999999977	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.5879133	41.51	54.37	58.8	42.92	43.02	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.7	105.5	78.2	-78.2	8.1	86.9			5.399999999999977	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.6203768	41.47	54.55	58.86	42.89	43.02	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.6	105.5	78.5	-78.5	7.8	87.2			5.399999999999977	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.6555607	41.57	54.58	58.37	42.85	43.05	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	244	328		
17.2	105.4	78.5	-78.5	8.3	87.2			5.399999999999977	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.69452	41.4	54.58	58.18	42.82	43.05	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.2	105.2	78.2	-78.2	8.7	86.9			5.399999999999977	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.7285914	41.47	54.41	58.59	42.78	43.06	55.25	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.2	105.2	78.2	-78.2	8.7	86.9			5.399999999999977	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.751896	41.44	54.3	58.67	42.75	43.22	55.07	25.0	25.0	537	483	509	333	403	397			170	231	304	200	245	328		
17.1	105.0	77.3	-77.3	10.5	86.0			5.399999999999977	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.7823873	41.39	54.26	58.5	42.73	43.24	55.05	25.0	25.0	537	483	509	333	404	397			170	231	304	200	245	328		
17.3	105.0	76.3	-76.3	12.5	84.8			5.300000000000011	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547820.8165038	41.35	54.36	58.49	42.7	43.25	55.04	25.0	25.0	537	483	509	333	404	397			170	231	304	200	245	328		
17.3	105.0	76.3	-76.3	12.5	84.8			5.300000000000011	1	0	0	1	0.03	0.79	0.76	0.01	0.26	0.72	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547820.861735	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	537	483	509	333	404	397			170	231	304	200	245	328		
16.9	104.8	76.4	-76.4	13.7	85.0			5.399999999999977	1	0	0	1	0.14	0.67	0.67	0.07	0.29	0.61	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547820.898469	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	537	483	509	332	404	397			170	231	305	201	245	328		
16.9	104.8	76.4	-76.4	13.7	85.0			5.399999999999977	1	0	0	1	0.34	0.22	0.26	0.12	0.35	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547820.929027	75.0	48.48	31.67	75.0	75.0	46.14	25.0	25.0	537	483	509	332	404	397			170	231	305	201	245	328		
17.3	104.2	78.0	-78.0	15.3	86.7			5.399999999999977	1	0	0	1	0.85	0.1	0.04	0.41	0.68	0.12	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547820.9606814	67.17	58.55	41.88	75.0	71.42	55.87	25.0	25.0	537	483	509	331	404	397			170	231	305	203	245	328		
17.3	104.2	78.0	-78.0	15.3	86.7			5.399999999999977	1	0	0	1	0.83	0.23	0.05	0.73	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547820.9908385	45.03	55.41	50.22	60.52	53.51	54.26	25.0	25.0	537	483	509	331	404	397			170	231	305	203	245	328		
16.5	98.1	79.4	-79.4	16.8	87.4			5.399999999999977	1	0	0	1	0.76	0.46	0.07	0.78	0.71	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.021066	47.19	41.38	49.17	54.95	52.95	42.13	25.0	25.0	537	483	503	330	404	397			170	232	308	205	245	328		
16.6	95.2	79.4	-79.4	17.3	87.3			5.399999999999977	1	0	0	1	0.67	0.5	0.09	0.78	0.68	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.0573292	57.32	30.91	46.46	54.13	55.69	35.11	25.0	25.0	537	483	501	329	404	397			170	232	309	206	245	328		
16.6	95.2	79.4	-79.4	17.3	87.3			5.399999999999977	1	0	0	1	0.63	0.22	0.11	0.71	0.64	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.083714	61.78	48.4	44.66	59.2	59.16	45.86	25.0	25.0	537	483	501	329	404	397			170	232	309	206	245	328		
16.6	95.2	79.4	-79.4	17.3	87.3			5.399999999999977	1	0	0	1	0.77	0.14	0.11	0.65	0.66	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.1135478	55.94	60.18	43.92	63.74	60.14	53.51	25.0	25.0	537	483	501	329	404	397			170	232	309	206	245	328		
20.5	81.4	72.2	-72.2	30.4	80.5			4.600000000000023	1	0	0	1	0.8	0.3	0.09	0.73	0.7	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.1459002	48.97	48.93	45.39	60.4	56.18	47.53	25.0	25.0	537	483	497	325	402	397			170	233	313	207	244	328		
22.0	77.3	68.7	-68.7	34.2	78.4			4.399999999999977	1	0	0	1	0.71	0.44	0.08	0.78	0.71	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.1776257	50.61	42.53	45.66	58.03	55.11	43.64	25.0	25.0	537	484	496	324	402	397			170	233	314	208	244	328		
22.0	77.3	68.7	-68.7	34.2	78.4			4.399999999999977	1	0	0	1	0.67	0.43	0.09	0.76	0.68	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.2080545	59.3	35.33	45.43	56.78	57.13	39.36	25.0	25.0	537	484	496	324	402	397			170	233	314	208	244	328		
25.5	67.8	61.6	-61.6	41.7	73.1			3.6999999999999886	1	0	0	1	0.73	0.22	0.09	0.71	0.68	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.2411022	56.13	50.18	45.02	61.11	58.39	47.29	25.0	25.0	538	486	496	323	402	397			170	234	316	207	244	328		
28.2	62.4	57.5	-57.5	45.3	71.0			3.3000000000000114	1	0	0	1	0.79	0.17	0.08	0.72	0.69	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.276452	51.43	56.01	45.05	61.67	57.93	50.88	25.0	25.0	538	487	497	323	402	397			170	235	318	207	244	328		
30.7	58.9	52.4	-52.4	49.5	67.2			3.0	1	0	0	1	0.77	0.29	0.07	0.78	0.71	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.302935	52.0	48.35	45.68	57.7	56.23	47.52	25.0	25.0	537	488	498	323	402	397			170	236	319	207	244	328		
30.7	58.9	52.4	-52.4	49.5	67.2			3.0	1	0	0	1	0.72	0.38	0.07	0.78	0.72	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.3351648	55.17	41.93	45.92	56.12	55.41	44.09	25.0	25.0	537	488	498	323	402	397			170	236	319	207	244	328		
30.7	58.9	52.4	-52.4	49.5	67.2			3.0	1	0	0	1	0.72	0.36	0.07	0.74	0.7	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.3640525	56.73	40.25	45.55	59.44	57.16	42.61	25.0	25.0	537	488	498	323	402	397			170	236	319	207	244	328		
30.7	58.9	52.4	-52.4	49.5	67.2			3.0	1	0	0	1	0.77	0.25	0.07	0.74	0.7	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.3961644	53.83	46.97	45.5	60.75	58.07	45.33	25.0	25.0	537	488	498	323	402	397			170	236	319	207	244	328		
36.8	52.9	40.1	-40.1	59.8	59.2			2.6000000000000227	1	0	0	1	0.79	0.2	0.06	0.78	0.71	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547821.42828	51.77	53.12	45.64	59.19	57.72	48.14	25.0	25.0	538	492	506	325	403	397			170	238	321	206	244	328		
