aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
9.6	14.2	-3.5	3.5	15.0	3.3			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.4928157	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.4	14.3	-3.5	3.5	15.1	3.2			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.52177	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.0	-3.7	3.7	15.2	3.2			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.5520797	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.0	-3.7	3.7	15.2	3.2			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.58552	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.0	-3.4	3.4	14.7	3.5			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.617089	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.0	-3.5	3.5	14.8	3.4			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.6471894	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.0	-3.7	3.7	15.3	3.1			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.6793554	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.0	-3.7	3.7	15.3	3.1			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.712497	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.1	-3.4	3.4	14.7	3.7			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.7455812	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.1	-3.4	3.4	14.7	3.7			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.7761352	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.1	-3.4	3.4	14.7	3.7			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.8065085	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.2	-3.4	3.4	14.9	3.5			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.8398807	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.2	-3.4	3.4	14.9	3.5			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.8703625	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.0	-3.7	3.7	15.1	3.2			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.9007542	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.0	-3.7	3.7	15.1	3.2			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.9329102	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.0	-3.7	3.7	15.1	3.2			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.9649303	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.0	-3.7	3.7	15.1	3.2			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486065.9956107	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.0	-3.7	3.7	15.1	3.2			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486066.025385	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.1	-3.6	3.6	14.9	3.3			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486066.0590968	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.1	-3.6	3.6	14.9	3.3			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486066.089233	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.1	-3.6	3.6	14.9	3.3			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486066.1209636	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.1	-3.5	3.5	14.8	3.5			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486066.1524868	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.0	-3.6	3.6	15.2	3.1			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486066.1831453	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.5	14.2	-3.5	3.5	15.0	3.3			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486066.212663	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.5	14.2	-3.5	3.5	15.0	3.3			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486066.2462347	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.5	14.2	-3.5	3.5	15.0	3.3			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486066.2834184	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.5	14.2	-3.5	3.5	15.0	3.3			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486066.3147807	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.4	14.4	-3.3	3.3	14.8	3.4			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486066.3432674	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.4	14.4	-3.3	3.3	14.8	3.4			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486066.3754072	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.1	-3.4	3.4	14.7	3.8			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550486066.406912	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.5	14.4	-3.5	3.5	15.1	3.2			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.4450724	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.5	14.2	-3.5	3.5	15.0	3.3			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.4733088	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.5	14.2	-3.5	3.5	15.0	3.3			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.5012233	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.0	-3.5	3.5	15.0	3.3			3.5	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.04	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.5338	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.5	14.0	-3.5	3.5	15.0	3.3			3.5	0	0	0	0	0.01	0.09	0.12	0.01	0.01	0.15	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.5656252	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.5	14.0	-3.5	3.5	15.0	3.3			3.5	0	0	0	0	0.01	0.24	0.2	0.01	0.01	0.26	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.5944417	25.0	75.0	75.0	25.0	25.0	73.84	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.5	14.0	-3.4	3.4	14.9	3.4			3.5	0	0	0	0	0.01	1.03	0.49	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.6249442	25.0	39.63	71.85	25.0	25.0	46.02	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.1	-3.4	3.4	14.9	3.5			3.5	0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.68	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.6648884	25.0	27.51	29.77	25.0	25.0	38.05	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.6	14.1	-3.4	3.4	14.9	3.5			3.5	0	0	0	0	0.01	0.57	0.8	0.01	0.01	0.46	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.6911488	25.0	48.85	33.05	25.0	25.0	55.87	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.5	14.1	-3.3	3.3	14.6	3.9			3.5	0	0	0	0	0.01	0.39	0.6	0.01	0.01	0.41	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.7257085	25.0	63.63	44.24	25.0	25.0	62.65	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
9.5	14.1	-3.3	3.3	14.6	3.9			3.5	0	0	0	0	0.01	0.4	0.48	0.01	0.01	0.45	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.7594938	25.0	70.58	57.36	25.0	25.0	62.48	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
8.6	17.3	-1.5	1.5	13.4	6.9			3.3000000000000114	0	0	0	0	0.01	0.56	0.45	0.01	0.01	0.56	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.791264	25.0	61.46	63.44	25.0	25.0	55.69	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
8.6	17.3	-1.5	1.5	13.4	6.9			3.3000000000000114	0	0	0	0	0.01	1.0	0.43	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.8248198	25.0	25.04	67.52	25.0	25.0	45.9	25.0	25.0	617	613	623	506	530	519			143	225	307	150	230	313		
6.1	22.1	1.6	-1.6	10.5	11.8			3.0	0	0	0	0	0.01	0.68	0.47	0.01	0.01	0.58	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.8586328	25.0	37.91	67.51	25.0	25.0	50.6	25.0	25.0	617	613	624	506	530	518			143	224	308	150	229	313		
6.1	22.1	1.6	-1.6	10.5	11.8			3.0	0	0	0	0	0.01	0.53	0.67	0.01	0.01	0.55	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.8932502	25.0	52.33	62.02	25.0	25.0	54.34	25.0	25.0	617	613	624	506	530	518			143	224	308	150	229	313		
3.3		6.2	-6.2	8.4	21.2			2.6000000000000227	0	0	0	0	0.01	0.51	0.82	0.01	0.01	0.55	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.9246516	25.0	62.98	40.17	25.0	25.0	56.58	25.0	25.0	618	613		504	530	514			143	224		150	229	314		
3.3		6.2	-6.2	8.4	21.2			2.6000000000000227	0	0	0	0	0.01	0.54	0.66	0.01	0.01	0.57	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.9566414	25.0	62.97	45.41	25.0	25.0	56.14	25.0	25.0	618	613		504	530	514			143	224		150	229	314		
3.3		6.2	-6.2	8.4	21.2			2.6000000000000227	0	0	0	0	0.01	0.63	0.58	0.01	0.01	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486066.9927983	25.0	56.49	56.87	25.0	25.0	54.62	25.0	25.0	618	613		504	530	514			143	224		150	229	314		
6.1		7.8	-7.8	9.5	26.3			2.3999999999999773	0	0	0	0	0.01	0.77	0.51	0.01	0.01	0.61	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.0182831	25.0	45.79	63.33	25.0	25.0	53.56	25.0	25.0	622	613		502	530	510			143	224		150	229	313		
6.1		7.8	-7.8	9.5	26.3			2.3999999999999773	0	0	0	0	0.01	0.71	0.5	0.01	0.01	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.0576186	25.0	48.09	65.99	25.0	25.0	53.05	25.0	25.0	622	613		502	530	510			143	224		150	229	313		
6.1		7.8	-7.8	9.5	26.3			2.3999999999999773	0	0	0	0	0.01	0.62	0.69	0.01	0.01	0.63	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.103987	25.0	54.96	59.19	25.0	25.0	52.92	25.0	25.0	622	613		502	530	510			143	224		150	229	313		
4.3		12.0	-12.0	8.5	30.2			2.0	0	0	0	0	0.01	0.63	0.8	0.01	0.01	0.63	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.1399772	25.0	56.65	44.53	25.0	25.0	53.72	25.0	25.0	624	614		500	530	510			144	224		151	229	313		
2.8		16.2	-16.2	8.6	33.4			1.6000000000000227	0	0	0	0	0.01	0.67	0.65	0.01	0.01	0.63	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.1730108	25.0	55.09	50.37	25.0	25.0	53.86	25.0	25.0	626	614		497	530	510			144	224		151	228	313		
		20.3	-20.3	9.4	36.6			1.1000000000000227	0	0	0	0	0.01	0.7	0.58	0.01	0.01	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.2037606	25.0	52.26	60.44	25.0	25.0	53.8	25.0	25.0		613		494	530	509				224		152	228	313		
		22.3	-22.3	9.1	38.3			0.8000000000000114	0	0	0	0	0.01	0.71	0.56	0.01	0.01	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.2365158	25.0	51.32	63.61	25.0	25.0	53.72	25.0	25.0		613		493	530	510				224		152	228	313		
		22.3	-22.3	9.1	38.3			0.8000000000000114	0	0	0	0	0.01	0.7	0.62	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.2703187	25.0	52.27	62.67	25.0	25.0	53.66	25.0	25.0		613		493	530	510				224		152	228	313		
		24.4	-24.4	8.7	39.7			0.6000000000000227	0	0	0	0	0.01	0.7	0.73	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.3038952	25.0	53.3	54.34	25.0	25.0	53.78	25.0	25.0		613		492	530	509				224		153	227	313		
		24.4	-24.4	8.7	39.7			0.6000000000000227	0	0	0	0	0.01	0.7	0.74	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.334272	25.0	53.57	51.29	25.0	25.0	53.78	25.0	25.0		613		492	530	509				224		153	227	313		
		24.4	-24.4	8.7	39.7			0.6000000000000227	0	0	0	0	0.01	0.71	0.64	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.3644068	25.0	53.3	56.22	25.0	25.0	53.75	25.0	25.0		613		492	530	509				224		153	227	313		
		29.0	-29.0	9.9	43.4			0.10000000000002274	0	0	0	0	0.01	0.72	0.62	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.3960028	25.0	52.35	60.9	25.0	25.0	53.65	25.0	25.0		613		489	530	510				224		154	227	312		
									0	0	0	0	0.01	0.73	0.66	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.431434	25.0	52.0	60.39	25.0	25.0	53.66	25.0	25.0		613		487		510				224		154		312		
									0	0	0	0	0.01	0.72	0.72	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.4566739	25.0	52.37	56.67	25.0	25.0	53.63	25.0	25.0		613		487		510				224		154		312		
									0	0	0	0	0.01	0.72	0.72	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.499936	25.0	52.96	53.79	25.0	25.0	53.73	25.0	25.0		613		486		510				225		155		312		
									0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.5317497	25.0	52.88	56.9	25.0	25.0	53.51	25.0	25.0		613		486		510				225		155		312		
									0	0	0	0	0.01	0.74	0.66	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.5624557	25.0	52.5	58.99	25.0	25.0	53.32	25.0	25.0		613		486		510				225		155		312		
									0	0	0	0	0.01	0.74	0.69	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.600609	25.0	52.14	58.03	25.0	25.0	52.85	25.0	25.0		612		483		510				225		156		312		
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.6254828	25.0	52.25	56.4	25.0	25.0	52.85	25.0	25.0		612		483		510				225		156		312		
									0	0	0	0	0.01	0.74	0.73	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.659734	25.0	52.75	55.37	25.0	25.0	53.1	25.0	25.0		612		483		510				225		156		312		
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.690875	25.0	52.87	55.99	25.0	25.0	53.55	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.75	0.7	0.01	0.01	0.69	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.7284493	25.0	52.39	57.8	25.0	25.0	54.17	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.76	0.71	0.01	0.01	0.69	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.7629452	25.0	52.17	57.84	25.0	25.0	54.13	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.7	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.7907858	25.0	51.8	57.23	25.0	25.0	53.92	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.8192394	25.0	52.14	56.46	25.0	25.0	53.8	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.853052	25.0	52.33	56.25	25.0	25.0	53.73	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.8837602	25.0	52.48	56.73	25.0	25.0	53.73	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.917567	25.0	52.37	57.49	25.0	25.0	53.89	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.77	0.73	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.9495983	25.0	52.17	57.41	25.0	25.0	53.78	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486067.9838622	25.0	52.19	56.76	25.0	25.0	53.86	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.77	0.75	0.01	0.01	0.71	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486068.0098922	25.0	52.08	55.97	25.0	25.0	53.75	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.71	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486068.0412195	25.0	52.16	56.4	25.0	25.0	53.85	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.78	0.73	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486068.072359	25.0	51.89	57.2	25.0	25.0	53.77	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486068.1050375	25.0	51.9	57.24	25.0	25.0	53.7	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486068.1357377	25.0	51.97	56.45	25.0	25.0	53.63	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.78	0.76	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486068.1674874	25.0	52.1	55.99	25.0	25.0	53.77	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486068.2032344	25.0	51.92	56.32	25.0	25.0	53.74	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486068.2296996	25.0	51.78	56.6	25.0	25.0	53.67	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486068.2616105	25.0	51.65	56.61	25.0	25.0	53.74	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486068.2928667	25.0	51.92	56.56	25.0	25.0	53.74	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486068.3253484	25.0	51.99	56.65	25.0	25.0	53.69	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.73	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486068.3577447	25.0	51.92	56.39	25.0	25.0	53.6	25.0	25.0		609		480						225		159				
									0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.73	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486068.3904297	25.0	51.68	56.28	25.0	25.0	53.66	25.0	25.0		609		480						225		159				
