aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
7.0		94.1	-94.1	6.8				357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.1270788	25.0	50.69	55.23	25.0	25.0	52.73	25.0	25.0	253	190		37	108				196	249		206	251			
7.0	88.3	93.9	-93.9	7.2				357.2	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.1616035	25.0	50.8	55.35	25.0	25.0	52.7	25.0	25.0	253	190	185	37	108				196	249	329	207	251			
6.8		93.5	-93.5	7.6				357.2	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.192581	25.0	50.8	55.36	25.0	25.0	52.87	25.0	25.0	253	190		37	108				197	249		207	251			
7.0		93.8	-93.8	7.1				357.2	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.2279208	25.0	50.98	55.36	25.0	25.0	52.85	25.0	25.0	253	190		37	108				196	249		207	251			
7.0		93.7	-93.7	7.2				357.2	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.2576177	25.0	51.0	55.36	25.0	25.0	52.88	25.0	25.0	253	190		37	108				196	249		206	251			
7.0		93.7	-93.7	7.2				357.2	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.2881129	25.0	51.0	55.36	25.0	25.0	52.71	25.0	25.0	253	190		37	108				196	249		206	251			
7.1		93.7	-93.7	7.3				357.2	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.3198779	25.0	50.77	55.32	25.0	25.0	52.69	25.0	25.0	253	190		37	108				196	249		207	251			
7.0		93.3	-93.3	7.6				357.2	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.3569384	25.0	50.7	55.34	25.0	25.0	52.73	25.0	25.0	253	190		37	108				197	249		207	252			
6.0		94.3	-94.3	7.5				357.2	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.388016	25.0	50.76	55.35	25.0	25.0	52.72	25.0	25.0	253	190		37	108				197	249		207	251			
7.0		93.6	-93.6	7.5				357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.4290462	25.0	50.79	55.36	25.0	25.0	52.73	25.0	25.0	253	190		37	108				196	249		207	251			
7.0		93.6	-93.6	7.5				357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.4596624	25.0	50.79	55.22	25.0	25.0	52.67	25.0	25.0	253	190		37	108				196	249		207	251			
6.0	88.8	94.6	-94.6	7.3				357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.4916527	25.0	50.92	55.16	25.0	25.0	52.7	25.0	25.0	253	190	186	37	108				197	249	329	207	251			
6.0	88.8	94.6	-94.6	7.3				357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.5216627	25.0	51.11	55.33	25.0	25.0	52.8	25.0	25.0	253	190	186	37	108				197	249	329	207	251			
6.0	88.8	94.6	-94.6	7.3				357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.5530927	25.0	51.04	55.35	25.0	25.0	52.66	25.0	25.0	253	190	186	37	108				197	249	329	207	251			
6.0	88.8	94.6	-94.6	7.3				357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.5882702	25.0	51.0	55.35	25.0	25.0	52.69	25.0	25.0	253	190	186	37	108				197	249	329	207	251			
6.9	88.5	94.0	-94.0	7.0				357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.6247709	25.0	50.82	55.33	25.0	25.0	52.64	25.0	25.0	253	190	186	37	108				196	249	329	206	251			
6.9	88.5	94.0	-94.0	7.0				357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.6687849	25.0	50.8	55.29	25.0	25.0	52.63	25.0	25.0	253	190	186	37	108				196	249	329	206	251			
7.5	87.7	93.4	-93.4	6.9				357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.7002814	25.0	50.77	55.33	25.0	25.0	52.63	25.0	25.0	253	190	186	37	108				196	250	330	207	251			
7.5	87.7	93.4	-93.4	6.9				357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.7296026	25.0	50.79	55.34	25.0	25.0	52.62	25.0	25.0	253	190	186	37	108				196	250	330	207	251			
6.7	88.3	94.2	-94.2	7.1	89.4			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.760393	25.0	50.79	55.2	25.0	25.0	52.75	25.0	25.0	253	190	186	37	108	102			196	249	329	206	251	338		
6.7	87.7	93.8	-93.8	7.5	89.3			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.8004172	25.0	50.92	55.15	25.0	25.0	52.8	25.0	25.0	253	190	186	37	108	102			197	250	329	207	251	338		
6.9	87.8	93.7	-93.7	7.3	89.8			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.8303306	25.0	50.8	55.31	25.0	25.0	52.67	25.0	25.0	253	190	186	37	108	102			197	250	329	207	251	338		
6.9	87.8	93.7	-93.7	7.3	89.8			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.8594677	25.0	50.78	55.36	25.0	25.0	52.79	25.0	25.0	253	190	186	37	108	102			197	250	329	207	251	338		
6.7	88.7	93.9	-93.9	7.4	89.4			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.8905985	25.0	50.82	55.47	25.0	25.0	52.8	25.0	25.0	253	190	186	37	108	102			196	249	329	206	251	338		
6.7	88.7	93.9	-93.9	7.4	89.4			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.9235132	25.0	50.78	55.35	25.0	25.0	52.76	25.0	25.0	253	190	186	37	108	102			196	249	329	206	251	338		
6.7	88.7	93.9	-93.9	7.4	89.4			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.9521503	25.0	50.77	55.16	25.0	25.0	52.8	25.0	25.0	253	190	186	37	108	102			196	249	329	206	251	338		
5.8	88.9	94.5	-94.5	7.6	89.0			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485965.9844248	25.0	50.81	55.14	25.0	25.0	52.76	25.0	25.0	253	190	186	37	108	102			197	249	329	207	251	338		
5.8	88.9	94.5	-94.5	7.6	89.0			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.0269623	25.0	50.96	55.32	25.0	25.0	52.62	25.0	25.0	253	190	186	37	108	102			197	249	329	207	251	338		
5.8	88.9	94.4	-94.4	7.3	89.0			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.0594199	25.0	50.83	55.32	25.0	25.0	52.77	25.0	25.0	253	190	186	37	108	102			197	249	329	207	251	338		
5.8	88.9	94.4	-94.4	7.3	89.0			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.0895975	25.0	50.78	55.32	25.0	25.0	52.79	25.0	25.0	253	190	186	37	108	102			197	249	329	207	251	338		
6.9	87.8	93.6	-93.6	7.1	89.1			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.123919	25.0	50.77	55.19	25.0	25.0	52.79	25.0	25.0	253	190	186	37	108	102			197	250	329	207	251	338		
7.2	88.2	93.4	-93.4	7.3	89.0			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.1522112	25.0	50.77	55.31	25.0	25.0	52.79	25.0	25.0	253	190	186	37	108	102			196	250	330	206	251	338		
5.8	88.9	94.7	-94.7	7.2	89.2			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.1908755	25.0	50.95	55.32	25.0	25.0	52.78	25.0	25.0	253	190	186	37	108	102			197	249	329	207	251	338		
5.8	88.9	94.7	-94.7	7.4	89.3			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.235059	25.0	50.96	55.32	25.0	25.0	52.79	25.0	25.0	253	190	186	37	108	102			197	249	329	207	251	338		
7.2	88.1	93.6	-93.6	7.2	89.1			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.2676938	25.0	50.79	55.32	25.0	25.0	52.65	25.0	25.0	253	190	186	37	108	102			196	250	330	207	251	338		
7.2	88.1	93.6	-93.6	7.2	89.1			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.2988884	25.0	50.77	55.32	25.0	25.0	52.6	25.0	25.0	253	190	186	37	108	102			196	250	330	207	251	338		
7.0	88.4	93.6	-93.6	7.2	89.0			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.331155	25.0	50.77	55.32	25.0	25.0	52.64	25.0	25.0	253	190	186	37	108	102			196	249	330	206	251	338		
5.7	88.3	94.6	-94.6	7.4	89.1			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.3647678	25.0	50.9	55.32	25.0	25.0	52.76	25.0	25.0	253	190	186	37	108	102			197	250	329	207	251	338		
7.1	86.8	93.3	-93.3	7.6	89.1			357.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.39701	25.0	50.95	55.19	25.0	25.0	52.78	25.0	25.0	253	190	186	37	108	102			197	250	329	207	251	338		
7.1	88.2	92.7	-92.7	8.1	88.6			357.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.428103	25.0	50.96	55.32	25.0	25.0	52.78	25.0	25.0	253	190	186	37	108	101			197	250	329	207	251	338		
7.1	88.2	92.7	-92.7	8.1	88.6			357.1	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.4620697	25.0	50.79	55.32	25.0	25.0	52.78	25.0	25.0	253	190	186	37	108	101			197	250	329	207	251	338		
6.3	88.7	94.5	-94.5	7.1	89.7			357.2	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.491133	25.0	50.77	55.32	25.0	25.0	52.78	25.0	25.0	253	190	186	37	108	102			196	249	329	206	251	338		
7.1	86.9	93.2	-93.2	7.6	89.5			357.0	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.5241122	25.0	50.76	55.32	25.0	25.0	52.78	25.0	25.0	253	190	186	37	108	102			197	250	329	207	251	338		
7.1	86.9	93.2	-93.2	7.6	89.5			357.0	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.5638456	25.0	51.13	55.28	25.0	25.0	52.62	25.0	25.0	253	190	186	37	108	102			197	250	329	207	251	338		
7.2	87.9	93.3	-93.3	7.4	89.1			357.1	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.59168	25.0	51.16	55.32	25.0	25.0	52.58	25.0	25.0	253	190	186	37	108	101			197	250	329	207	251	338		
7.1	88.5	93.8	-93.8	7.5	89.6			357.1	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.635058	25.0	50.85	55.32	25.0	25.0	52.62	25.0	25.0	253	190	186	37	108	102			196	249	329	207	251	337		
6.0	87.3	93.5	-93.5	7.7	88.6			357.0	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.6786134	25.0	50.78	55.32	25.0	25.0	52.76	25.0	25.0	253	190	186	37	108	102			196	250	329	207	252	338		
6.0	87.3	93.5	-93.5	7.7	88.6			357.0	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.7015796	25.0	50.69	55.28	25.0	25.0	52.73	25.0	25.0	253	190	186	37	108	102			196	250	329	207	252	338		
6.0	87.3	93.5	-93.5	7.7	88.6			357.0	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.7334504	25.0	50.9	55.28	25.0	25.0	52.76	25.0	25.0	253	190	186	37	108	102			196	250	329	207	252	338		
6.0	87.3	93.5	-93.5	7.7	88.6			357.0	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.7622015	25.0	51.02	55.31	25.0	25.0	52.76	25.0	25.0	253	190	186	37	108	102			196	250	329	207	252	338		
6.8	87.7	93.0	-93.0	7.8	89.1			357.1	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.7952185	25.0	51.02	55.31	25.0	25.0	52.72	25.0	25.0	253	190	186	37	108	102			196	249	330	207	251	338		
6.7	88.2	92.9	-92.9	7.7	88.8			357.0	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.8312256	25.0	50.76	55.18	25.0	25.0	52.58	25.0	25.0	253	190	186	37	108	102			196	249	329	207	252	338		
5.9	88.2	93.8	-93.8	7.9	88.8			357.2	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485966.8619711	25.0	50.78	55.15	25.0	25.0	52.73	25.0	25.0	253	190	186	37	108	102			196	249	329	207	251	338		
5.9	88.2	93.8	-93.8	7.9	88.8			357.2	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485966.8925116	25.0	50.78	55.29	25.0	25.0	52.75	25.0	25.0	253	190	186	37	108	102			196	249	329	207	251	338		
6.5	86.9	93.5	-93.5	7.1	89.0			357.2	1	0	0	1	0.01	0.8	0.78	0.01	0.01	0.74	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485966.9262538	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	253	190	186	37	108	102			196	249	329	207	251	338		
6.5	86.9	93.5	-93.5	7.1	89.0			357.2	1	0	0	1	0.01	0.53	0.62	0.01	0.02	0.65	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485966.9600701	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	253	190	186	37	108	102			196	249	329	207	251	338		
6.4	87.4	93.6	-93.6	7.5	89.1			357.2	1	0	0	1	0.08	0.11	0.16	0.04	0.09	0.16	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485966.9997983	75.0	36.34	35.4	75.0	75.0	34.19	25.0	25.0	253	190	185	37	108	102			196	249	330	207	251	337		
6.3	87.2	93.6	-93.6	7.5	88.9			357.2	1	0	0	1	0.2	0.04	0.05	0.11	0.15	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.0245516	75.0	43.42	46.39	75.0	75.0	43.75	25.0	25.0	253	190	185	37	108	102			196	249	329	207	251	338		
6.3	87.2	93.6	-93.6	7.5	88.9			357.2	1	0	0	1	0.89	0.05	0.06	0.27	0.32	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.0557928	59.04	43.86	47.13	75.0	75.0	44.79	25.0	25.0	253	190	185	37	108	102			196	249	329	207	251	338		
5.9	87.2	94.1	-94.1	7.2	89.1			357.2	1	0	0	1	1.07	0.06	0.07	0.78	0.79	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.0871582	25.0	42.94	45.48	46.53	40.58	43.6	25.0	25.0	253	190	185	37	108	102			196	249	329	207	251	338		
8.1	84.3	91.5	-91.5	7.6	88.4			357.0	1	0	0	1	0.73	0.07	0.09	0.88	0.69	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.119399	35.84	42.13	44.09	32.19	39.97	42.56	25.0	25.0	253	190	184	37	108	102			196	250	330	207	251	338		
8.6	79.8	90.3	-90.3	9.2	87.3			356.9	1	0	0	1	0.46	0.07	0.1	0.7	0.52	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.1493812	54.94	41.65	42.99	44.16	54.35	41.53	25.0	25.0	253	191	183	36	108	102			196	250	331	207	251	338		
9.1	74.9	87.6	-87.6	12.3	84.8			356.3	1	0	0	1	0.43	0.07	0.09	0.52	0.44	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.1820097	65.19	41.43	42.96	60.3	63.71	41.01	25.0	25.0	253	191	181	36	108	102			196	251	332	206	251	338		
10.6	64.3	83.4	-83.4	18.9	80.5			355.4	1	0	0	1	0.47	0.07	0.08	0.45	0.45	0.09	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.220179	65.18	41.43	43.68	67.65	64.46	40.93	25.0	25.0	253	192	177	35	108	102			196	252	334	205	251	338		
10.6	64.3	83.4	-83.4	18.9	80.5			355.4	1	0	0	1	0.68	0.06	0.07	0.44	0.57	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.2437081	57.72	41.45	43.95	70.53	57.7	41.27	25.0	25.0	253	192	177	35	108	102			196	252	334	205	251	338		
10.6	64.3	83.4	-83.4	18.9	80.5			355.4	1	0	0	1	0.86	0.06	0.08	0.72	0.7	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.2749324	40.95	41.73	43.45	62.18	47.88	41.79	25.0	25.0	253	192	177	35	108	102			196	252	334	205	251	338		
13.0	56.3	76.5	-76.5	25.8	74.0			354.6	1	0	0	1	0.72	0.05	0.07	0.94	0.6	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.3056812	42.72	41.93	43.56	34.6	52.61	42.04	25.0	25.0	253	194	175	34	108	102			196	254	335	204	251	338		
13.0	56.3	76.5	-76.5	25.8	74.0			354.6	1	0	0	1	0.61	0.05	0.07	0.71	0.56	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.3396106	47.35	42.01	43.64	38.97	55.22	41.98	25.0	25.0	253	194	175	34	108	102			196	254	335	204	251	338		
16.8	43.9	67.8	-67.8	34.3	66.7			353.9	1	0	0	1	0.58	0.05	0.06	0.58	0.56	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.3683233	56.21	41.99	43.99	59.19	58.18	42.04	25.0	25.0	253	196	173	34	108	102			196	256	338	203	251	338		
16.8	43.9	67.8	-67.8	34.3	66.7			353.9	1	0	0	1	0.6	0.04	0.07	0.52	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.4011848	56.8	42.05	43.5	64.99	57.65	42.21	25.0	25.0	253	196	173	34	108	102			196	256	338	203	251	338		
19.2	38.5	62.5	-62.5	38.9	62.8			353.6	1	0	0	1	0.62	0.04	0.06	0.54	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.438268	55.18	42.19	43.65	66.55	55.57	42.19	25.0	25.0	254	197	173	34	108	102			196	257	339	202	251	338		
21.2	34.3	57.8	-57.8	42.8	59.4			353.4	1	0	0	1	0.67	0.04	0.05	0.73	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.4631402	52.16	42.23	44.03	54.35	54.15	42.34	25.0	25.0	254	198	174	35	108	102			196	258	340	201	251	338		
21.2	34.3	57.8	-57.8	42.8	59.4			353.4	1	0	0	1	0.7	0.04	0.05	0.87	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.4974663	50.26	42.35	44.09	41.76	53.97	42.55	25.0	25.0	254	198	174	35	108	102			196	258	340	201	251	338		
25.2	30.8	48.5	-48.5		53.3			353.1	1	0	0	1	0.69	0.04	0.05	0.7	0.63	0.05	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.5248196	50.84	42.34	43.87	52.61	54.97	42.44	25.0	25.0	254	200	180		109	102			196	260	343		251	338		
28.9	26.1	38.4	-38.4		46.9			352.4	1	0	0	1	0.68	0.03	0.05	0.62	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.5590866	51.69	42.39	43.75	59.64	55.07	42.44	25.0	25.0	253	204	186		111	102			196	263	346		252	338		
31.5		32.3	-32.3		43.1			352.2	1	0	0	1	0.68	0.03	0.05	0.62	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.593194	52.06	42.49	43.74	62.41	54.99	42.55	25.0	25.0	253	206			113	102			196	264			252	338		
31.5		32.3	-32.3		43.1			352.2	1	0	0	1	0.69	0.03	0.04	0.65	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.6222456	52.09	42.51	44.1	60.49	54.8	42.62	25.0	25.0	253	206			113	102			196	264			252	338		
36.5		20.1	-20.1		36.7			352.0	1	0	0	1	0.7	0.03	0.04	0.74	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.6572535	51.81	42.46	44.18	55.01	54.62	42.57	25.0	25.0	253	212			118	103			196	266			253	338		
36.5		20.1	-20.1		36.7			352.0	1	0	0	1	0.71	0.03	0.04	0.79	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.6837537	51.5	42.57	44.0	50.32	54.59	42.6	25.0	25.0	253	212			118	103			196	266			253	338		
36.5		20.1	-20.1		36.7			352.0	1	0	0	1	0.71	0.03	0.04	0.7	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.716027	51.2	42.61	43.92	56.02	54.45	42.6	25.0	25.0	253	212			118	103			196	266			253	338		
36.5		20.1	-20.1		36.7			352.0	1	0	0	1	0.71	0.03	0.04	0.68	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.7458177	51.35	42.59	43.95	58.96	54.45	42.7	25.0	25.0	253	212			118	103			196	266			253	338		
48.1		-7.7	7.7		23.3			353.0	1	0	0	1	0.72	0.03	0.04	0.69	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.7777333	51.5	42.53	44.03	59.16	54.36	42.63	25.0	25.0	253	224			131	102			196	271			258	338		
48.1		-7.7	7.7		23.3			353.0	1	0	0	1	0.72	0.02	0.03	0.74	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.8117332	51.4	42.56	44.22	55.79	54.42	42.63	25.0	25.0	253	224			131	102			196	271			258	338		
51.8									1	0	0	1	0.73	0.02	0.03	0.76	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.84026	51.46	42.5	44.05	53.82	54.49	42.58	25.0	25.0	253	227				102			196	272				338		
55.7		-23.4	23.4		17.0			354.8	1	0	0	1	0.73	0.02	0.03	0.75	0.69	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485967.8735075	51.23	42.61	43.95	54.76	54.6	42.51	25.0	25.0	254	230			139	102			196	272			261	338		
