aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.0	133.0	245.6	114.4	138.0	34.6									55.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452481.374304	0.0	0.0	0.0	29.09	0.0	0.0	701	754	756	661	709	668			nan	660	621	675	592	556	495			nan
92.0	133.0	245.6	114.4	138.0	34.6									55.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452481.4785497	0.0	0.0	0.0	29.09	0.0	0.0	701	754	756	661	709	668			nan	660	621	675	592	556	495			nan
92.3	132.9	245.4	114.6	138.3	34.6									55.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452481.5829196	0.0	0.0	0.0	29.09	0.0	0.0	701	754	756	661	709	668			nan	660	621	675	592	556	495			nan
92.3	132.9	245.4	114.6	138.3	34.6									55.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452481.6878538	0.0	0.0	0.0	29.09	0.0	0.0	701	754	756	661	709	668			nan	660	621	675	592	556	495			nan
92.4	133.0	245.9	114.1	137.7	35.1									55.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452481.792381	0.0	0.0	0.0	29.09	0.0	0.0	701	754	756	661	709	668			nan	660	621	675	592	556	495			nan
92.4	133.0	245.9	114.1	137.7	35.1									55.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452481.8966787	0.0	0.0	0.0	29.09	0.0	0.0	701	754	756	661	709	668			nan	660	621	675	592	556	495			nan
151.6	nan	239.0	121.0	144.4	57.2									57.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452482.0013807	0.0	0.0	0.0	29.09	0.0	0.0	723	755	nan	665	714	667			nan	656	618	nan	585	554	500			nan
151.6	nan	239.0	121.0	144.4	57.2									57.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452482.1060321	0.0	0.0	0.0	29.09	0.0	0.0	723	755	nan	665	714	667			nan	656	618	nan	585	554	500			nan
151.6	nan	239.0	121.0	144.4	57.2									57.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452482.2106044	0.0	0.0	0.0	29.09	0.0	0.0	723	755	nan	665	714	667			nan	656	618	nan	585	554	500			nan
151.6	nan	239.0	121.0	144.4	57.2									57.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452482.3151307	0.0	0.0	0.0	29.09	0.0	0.0	723	755	nan	665	714	667			nan	656	618	nan	585	554	500			nan
115.7	122.5	240.4	119.6	139.0	53.7									60.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452482.4193099	0.0	0.0	0.0	29.09	0.0	0.0	704	755	756	667	717	669			nan	651	620	675	585	554	501			nan
115.7	122.5	240.4	119.6	139.0	53.7									60.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452482.523545	0.0	0.0	0.0	29.09	0.0	0.0	704	755	756	667	717	669			nan	651	620	675	585	554	501			nan
48.5	121.9	-100.0	100.0	109.7	16.8									67.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452482.6281796	0.0	0.0	0.0	29.09	0.0	0.0	683	754	757	667	723	716			nan	624	624	676	585	548	478			nan
48.5	121.9	-100.0	100.0	109.7	16.8									67.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452482.732285	0.0	0.0	0.0	29.09	0.0	0.0	683	754	757	667	723	716			nan	624	624	676	585	548	478			nan
41.1	126.0	-89.4	89.4	99.7	15.5									67.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452482.836928	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	724	728			nan	625	627	676	585	548	478			nan
41.1	126.0	-89.4	89.4	99.7	15.5									67.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452482.9413679	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	724	728			nan	625	627	676	585	548	478			nan
41.1	126.0	-89.4	89.4	99.7	15.5									67.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452483.0458815	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	724	728			nan	625	627	676	585	548	478			nan
41.1	126.0	-89.4	89.4	99.7	15.5									67.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452483.151241	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	724	728			nan	625	627	676	585	548	478			nan
38.2	128.0	-85.7	85.7	96.8	13.0									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452483.2554405	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	733			nan	626	628	676	585	548	478			nan
38.2	128.0	-85.7	85.7	96.8	13.0									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452483.359545	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	733			nan	626	628	676	585	548	478			nan
37.5	128.3	-84.2	84.2	95.1	13.3									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452483.4636714	0.0	0.0	0.0	29.09	0.0	0.0	683	756	756	666	725	734			nan	626	628	676	585	548	478			nan
37.5	128.3	-84.2	84.2	95.1	13.3									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452483.5684958	0.0	0.0	0.0	29.09	0.0	0.0	683	756	756	666	725	734			nan	626	628	676	585	548	478			nan
37.3	128.7	-84.0	84.0	95.4	13.3									69.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452483.6728034	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	726	734			nan	626	628	676	585	548	478			nan
37.3	128.7	-84.0	84.0	95.4	13.3									69.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452483.7777975	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	726	734			nan	626	628	676	585	548	478			nan
37.3	128.7	-84.0	84.0	95.4	13.3									69.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452483.8820248	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	726	734			nan	626	628	676	585	548	478			nan
37.3	128.7	-84.0	84.0	95.4	13.3									69.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452483.986467	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	726	734			nan	626	628	676	585	548	478			nan
37.0	128.6	-83.9	83.9	95.5	13.0									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452484.090943	0.0	0.0	0.0	29.09	0.0	0.0	683	756	756	666	725	734			nan	626	628	676	585	548	478			nan
37.0	128.6	-83.9	83.9	95.5	13.0									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452484.1957572	0.0	0.0	0.0	29.09	0.0	0.0	683	756	756	666	725	734			nan	626	628	676	585	548	478			nan
37.0	128.9	-84.1	84.1	95.4	13.0									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452484.3000684	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
37.0	128.9	-84.1	84.1	95.4	13.0									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452484.4066334	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
37.0	128.5	-84.1	84.1	95.5	12.9									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452484.512175	0.0	0.0	0.0	29.09	0.0	0.0	683	756	756	666	725	734			nan	626	628	676	585	548	478			nan
37.0	128.5	-84.1	84.1	95.5	12.9									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452484.6166446	0.0	0.0	0.0	29.09	0.0	0.0	683	756	756	666	725	734			nan	626	628	676	585	548	478			nan
37.0	128.5	-84.1	84.1	95.5	12.9									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452484.7209027	0.0	0.0	0.0	29.09	0.0	0.0	683	756	756	666	725	734			nan	626	628	676	585	548	478			nan
37.0	128.5	-84.1	84.1	95.5	12.9									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452484.8250372	0.0	0.0	0.0	29.09	0.0	0.0	683	756	756	666	725	734			nan	626	628	676	585	548	478			nan
37.1	128.7	-83.6	83.6	94.9	13.5									69.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452484.92978	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	726	734			nan	626	628	676	585	548	478			nan
37.1	128.7	-83.6	83.6	94.9	13.5									69.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452485.0341713	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	726	734			nan	626	628	676	585	548	478			nan
37.0	128.5	-83.7	83.7	95.0	13.4									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452485.1383836	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
37.0	128.5	-83.7	83.7	95.0	13.4									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452485.242802	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
37.1	128.7	-83.1	83.1	94.9	13.6									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452485.347559	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
37.1	128.7	-83.1	83.1	94.9	13.6									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452485.452091	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
37.1	128.7	-83.1	83.1	94.9	13.6									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452485.5573668	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
37.1	128.7	-83.1	83.1	94.9	13.6									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452485.6617558	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
37.3	128.5	-83.8	83.8	95.0	13.3									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452485.7672353	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
37.3	128.5	-83.8	83.8	95.0	13.3									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452485.8716512	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
37.1	128.5	-83.8	83.8	95.3	13.2									69.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452485.976659	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	726	734			nan	626	628	676	585	548	478			nan
37.1	128.5	-83.8	83.8	95.3	13.2									69.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452486.0809777	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	726	734			nan	626	628	676	585	548	478			nan
36.8	128.6	-83.6	83.6	94.8	13.3									68.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452486.1854866	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
36.8	128.6	-83.6	83.6	94.8	13.3									68.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452486.2901154	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
36.8	128.6	-83.6	83.6	94.8	13.3									68.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452486.394746	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
36.8	128.6	-83.6	83.6	94.8	13.3									68.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452486.499142	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
37.2	128.5	-83.7	83.7	95.2	13.2									68.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452486.60374	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
37.2	128.5	-83.7	83.7	95.2	13.2									68.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452486.7079613	0.0	0.0	0.0	29.09	0.0	0.0	683	756	757	666	725	734			nan	626	628	676	585	548	478			nan
37.0	128.5	-83.7	83.7	94.9	13.4									69.4	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452486.8123393	0.0	0.0	0.0	29.09	0.0	0.0	683	756	756	666	726	734			nan	626	628	676	585	548	478			nan
37.0	128.5	-83.7	83.7	94.9	13.4									69.4	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452486.9169507	0.0	0.0	0.0	29.09	0.0	0.0	683	756	756	666	726	734			nan	626	628	676	585	548	478			nan
37.0	128.5	-83.7	83.7	94.9	13.4									69.4	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452487.0215015	0.0	0.0	0.0	29.09	0.0	0.0	683	756	756	666	726	734			nan	626	628	676	585	548	478			nan
37.0	128.5	-83.7	83.7	94.9	13.4									69.4	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452487.1257224	0.0	0.0	0.0	29.09	0.0	0.0	683	756	756	666	726	734			nan	626	628	676	585	548	478			nan
37.0	128.4	-84.1	84.1	95.6	13.1									68.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452487.2299566	89.09	83.64	0.0	100.0	100.0	50.0	683	756	756	666	725	735			nan	626	628	676	585	548	478			nan
37.0	128.4	-84.1	84.1	95.6	13.1									68.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452487.3347025	89.09	83.64	0.0	100.0	100.0	50.0	683	756	756	666	725	735			nan	626	628	676	585	548	478			nan
36.7	128.5	-84.0	84.0	95.3	12.8									69.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452487.4395728	89.09	83.64	0.0	100.0	100.0	50.0	683	756	757	666	726	735			nan	626	628	676	585	547	478			nan
36.7	128.5	-84.0	84.0	95.3	12.8									69.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452487.5443175	89.09	83.64	0.0	100.0	100.0	50.0	683	756	757	666	726	735			nan	626	628	676	585	547	478			nan
nan	nan	-82.5	82.5	69.4	16.6									71.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452487.649035	89.09	83.64	0.0	100.0	100.0	50.0	nan	754	nan	660	726	735			nan	nan	629	nan	582	547	478			nan
nan	nan	-82.5	82.5	69.4	16.6									71.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452487.7532802	89.09	83.64	0.0	100.0	100.0	50.0	nan	754	nan	660	726	735			nan	nan	629	nan	582	547	478			nan
nan	nan	-82.5	82.5	69.4	16.6									71.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452487.8580265	89.09	83.64	0.0	100.0	100.0	50.0	nan	754	nan	660	726	735			nan	nan	629	nan	582	547	478			nan
nan	nan	-82.5	82.5	69.4	16.6									71.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452487.9623463	89.09	83.64	0.0	100.0	100.0	50.0	nan	754	nan	660	726	735			nan	nan	629	nan	582	547	478			nan
18.6	26.5	-59.9	59.9	38.9	36.9									81.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452488.0668333	89.09	83.64	0.0	100.0	100.0	50.0	651	724	784	638	711	735			nan	621	635	678	572	545	478			nan
18.6	26.5	-59.9	59.9	38.9	36.9									81.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452488.1716037	89.09	83.64	0.0	100.0	100.0	50.0	651	724	784	638	711	735			nan	621	635	678	572	545	478			nan
48.0	nan	-78.2	78.2	67.8	34.0									83.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452488.2760065	89.09	83.64	0.0	100.0	100.0	50.0	652	724	nan	643	714	735			nan	622	634	nan	572	547	478			nan
48.0	nan	-78.2	78.2	67.8	34.0									83.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452488.3812537	89.09	83.64	0.0	100.0	100.0	50.0	652	724	nan	643	714	735			nan	622	634	nan	572	547	478			nan
67.2	91.4	-93.2	93.2	101.9	37.4									89.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452488.4856622	89.09	83.64	0.0	100.0	100.0	50.0	652	722	721	652	721	734			nan	623	634	698	557	550	479			nan
67.2	91.4	-93.2	93.2	101.9	37.4									89.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452488.5900383	89.09	83.64	0.0	100.0	100.0	50.0	652	722	721	652	721	734			nan	623	634	698	557	550	479			nan
67.2	91.4	-93.2	93.2	101.9	37.4									89.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452488.694211	89.09	83.64	0.0	100.0	100.0	50.0	652	722	721	652	721	734			nan	623	634	698	557	550	479			nan
67.2	91.4	-93.2	93.2	101.9	37.4									89.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452488.7992373	89.09	83.64	0.0	100.0	100.0	50.0	652	722	721	652	721	734			nan	623	634	698	557	550	479			nan
76.9	110.7	-101.7	101.7	117.5	35.3									91.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452488.9037988	89.09	83.64	0.0	100.0	100.0	50.0	653	721	704	657	723	734			nan	623	633	689	553	551	479			nan
76.9	110.7	-101.7	101.7	117.5	35.3									91.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452489.0084703	89.09	83.64	0.0	100.0	100.0	50.0	653	721	704	657	723	734			nan	623	633	689	553	551	479			nan
76.9	110.7	-101.7	101.7	117.5	35.3									91.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452489.112762	89.09	83.64	0.0	100.0	100.0	50.0	653	721	704	657	723	734			nan	623	633	689	553	551	479			nan
76.9	110.7	-101.7	101.7	117.5	35.3									91.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452489.2171016	89.09	83.64	0.0	100.0	100.0	50.0	653	721	704	657	723	734			nan	623	633	689	553	551	479			nan
80.7	119.3	-105.4	105.4	125.7	34.2									92.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452489.3215625	89.09	83.64	0.0	100.0	100.0	50.0	653	720	697	660	724	734			nan	623	631	684	551	551	479			nan
80.7	119.3	-105.4	105.4	125.7	34.2									92.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452489.4258363	89.09	83.64	0.0	100.0	100.0	50.0	653	720	697	660	724	734			nan	623	631	684	551	551	479			nan
80.7	119.3	-105.4	105.4	125.7	34.2									92.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452489.5302708	89.09	83.64	0.0	100.0	100.0	50.0	653	720	697	660	724	734			nan	623	631	684	551	551	479			nan
80.7	119.3	-105.4	105.4	125.7	34.2									92.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452489.6352987	89.09	83.64	0.0	100.0	100.0	50.0	653	720	697	660	724	734			nan	623	631	684	551	551	479			nan
85.1	129.8	-109.1	109.1	131.5	33.6									94.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452489.7401226	89.09	83.64	0.0	100.0	100.0	50.0	653	719	691	663	725	734			nan	623	630	677	549	551	479			nan
85.1	129.8	-109.1	109.1	131.5	33.6									94.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452489.8447897	89.09	83.64	0.0	100.0	100.0	50.0	653	719	691	663	725	734			nan	623	630	677	549	551	479			nan
86.1	131.8	249.1	110.9	134.1	33.3									94.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452489.9491332	89.09	83.64	0.0	100.0	100.0	50.0	653	719	689	664	725	734			nan	623	630	676	549	552	479			nan
86.1	131.8	249.1	110.9	134.1	33.3									94.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452490.0536234	89.09	83.64	0.0	100.0	100.0	50.0	653	719	689	664	725	734			nan	623	630	676	549	552	479			nan
86.1	131.8	249.1	110.9	134.1	33.3									94.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452490.1580584	89.09	83.64	0.0	100.0	100.0	50.0	653	719	689	664	725	734			nan	623	630	676	549	552	479			nan
86.1	131.8	249.1	110.9	134.1	33.3									94.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452490.262739	89.09	83.64	0.0	100.0	100.0	50.0	653	719	689	664	725	734			nan	623	630	676	549	552	479			nan
86.1	131.8	249.1	110.9	134.1	33.3									94.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452490.3671892	89.09	83.64	0.0	100.0	100.0	50.0	653	719	689	664	725	734			nan	623	630	676	549	552	479			nan
86.1	131.8	249.1	110.9	134.1	33.3									94.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452490.4715507	89.09	83.64	0.0	100.0	100.0	50.0	653	719	689	664	725	734			nan	623	630	676	549	552	479			nan
88.1	133.5	247.8	112.2	134.9	32.7									94.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452490.5760713	89.09	83.64	0.0	100.0	100.0	50.0	653	719	687	664	725	734			nan	623	630	674	548	552	479			nan
88.1	133.5	247.8	112.2	134.9	32.7									94.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452490.6803906	89.09	83.64	0.0	100.0	100.0	50.0	653	719	687	664	725	734			nan	623	630	674	548	552	479			nan
89.0	134.1	246.7	113.3	135.1	32.9									94.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452490.7847204	89.09	83.64	0.0	100.0	100.0	50.0	653	719	686	664	725	734			nan	623	630	673	548	551	479			nan
89.0	134.1	246.7	113.3	135.1	32.9									94.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452490.8891563	89.09	83.64	0.0	100.0	100.0	50.0	653	719	686	664	725	734			nan	623	630	673	548	551	479			nan
89.0	134.1	246.7	113.3	135.1	32.9									94.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452490.994589	89.09	83.64	0.0	100.0	100.0	50.0	653	719	686	664	725	734			nan	623	630	673	548	551	479			nan
89.0	134.1	246.7	113.3	135.1	32.9									94.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452491.099163	89.09	83.64	0.0	100.0	100.0	50.0	653	719	686	664	725	734			nan	623	630	673	548	551	479			nan
88.9	134.5	246.8	113.2	135.2	32.8									94.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452491.2036889	89.09	83.64	0.0	100.0	100.0	50.0	653	719	686	664	725	734			nan	623	630	673	548	551	479			nan
88.9	134.5	246.8	113.2	135.2	32.8									94.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452491.3084917	89.09	83.64	0.0	100.0	100.0	50.0	653	719	686	664	725	734			nan	623	630	673	548	551	479			nan
89.2	134.3	246.5	113.5	135.5	32.4									94.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452491.4132297	89.09	83.64	0.0	100.0	100.0	50.0	653	719	686	664	725	734			nan	623	629	673	548	552	479			nan
89.2	134.3	246.5	113.5	135.5	32.4									94.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452491.5177588	89.09	83.64	0.0	100.0	100.0	50.0	653	719	686	664	725	734			nan	623	629	673	548	552	479			nan
90.0	135.3	245.7	114.3	136.4	32.7									94.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452491.6218975	89.09	83.64	0.0	100.0	100.0	50.0	653	719	685	664	725	734			nan	623	629	671	548	552	479			nan
90.0	135.3	245.7	114.3	136.4	32.7									94.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452491.7264373	89.09	83.64	0.0	100.0	100.0	50.0	653	719	685	664	725	734			nan	623	629	671	548	552	479			nan
90.0	135.3	245.7	114.3	136.4	32.7									94.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452491.8311932	89.09	83.64	0.0	100.0	100.0	50.0	653	719	685	664	725	734			nan	623	629	671	548	552	479			nan
90.0	135.3	245.7	114.3	136.4	32.7									94.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452491.935759	89.09	83.64	0.0	100.0	100.0	50.0	653	719	685	664	725	734			nan	623	629	671	548	552	479			nan
90.0	135.3	245.7	114.3	136.4	32.7									94.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452492.0401623	89.09	83.64	0.0	100.0	100.0	50.0	653	719	685	664	725	734			nan	623	629	671	548	552	479			nan
90.0	135.3	245.7	114.3	136.4	32.7									94.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452492.1445491	89.09	83.64	0.0	100.0	100.0	50.0	653	719	685	664	725	734			nan	623	629	671	548	552	479			nan
89.9	135.2	245.6	114.4	136.6	32.5									95.2	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452492.2492464	89.09	83.64	0.0	100.0	100.0	50.0	653	718	685	665	725	734			nan	623	629	671	549	552	479			nan
89.9	135.2	245.6	114.4	136.6	32.5									95.2	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452492.3538644	89.09	83.64	0.0	100.0	100.0	50.0	653	718	685	665	725	734			nan	623	629	671	549	552	479			nan
90.7	135.6	245.4	114.6	136.2	32.9									95.2	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452492.4588933	89.09	83.64	0.0	100.0	100.0	50.0	653	718	685	665	725	734			nan	623	629	671	549	552	479			nan
90.7	135.6	245.4	114.6	136.2	32.9									95.2	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452492.563651	89.09	83.64	0.0	100.0	100.0	50.0	653	718	685	665	725	734			nan	623	629	671	549	552	479			nan
90.7	135.6	245.4	114.6	136.2	32.9									95.2	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452492.6681638	89.09	83.64	0.0	100.0	100.0	50.0	653	718	685	665	725	734			nan	623	629	671	549	552	479			nan
90.7	135.6	245.4	114.6	136.2	32.9									95.2	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452492.7724018	89.09	83.64	0.0	100.0	100.0	50.0	653	718	685	665	725	734			nan	623	629	671	549	552	479			nan
90.5	135.9	244.9	115.1	136.8	32.1									95.2	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452492.876773	89.09	83.64	0.0	100.0	100.0	50.0	653	718	685	664	725	734			nan	623	629	671	548	552	479			nan
