aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
40.7	127.6	-90.1	90.1	102.4	21.4									121.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452361.3284066	0.0	0.0	0.0	29.09	0.0	0.0	566	607	567	589	651	707			nan	552	613	642	515	542	499			nan
35.6	130.2	-82.7	82.7	95.5	18.1									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452361.4325821	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	713			nan	552	614	642	514	543	508			nan
35.6	130.2	-82.7	82.7	95.5	18.1									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452361.5370796	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	713			nan	552	614	642	514	543	508			nan
35.6	130.2	-82.7	82.7	95.5	18.1									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452361.6418746	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	713			nan	552	614	642	514	543	508			nan
35.6	130.2	-82.7	82.7	95.5	18.1									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452361.746572	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	713			nan	552	614	642	514	543	508			nan
34.5	130.8	-81.0	81.0	93.9	17.8									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452361.8506815	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	714			nan	553	614	642	515	543	509			nan
34.5	130.8	-81.0	81.0	93.9	17.8									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452361.9553034	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	714			nan	553	614	642	515	543	509			nan
34.2	131.2	-80.5	80.5	93.4	17.4									123.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452362.059929	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	544	510			nan
34.2	131.2	-80.5	80.5	93.4	17.4									123.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452362.1643822	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	544	510			nan
34.2	131.2	-80.5	80.5	93.4	17.4									123.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452362.2688272	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	544	510			nan
34.2	131.2	-80.5	80.5	93.4	17.4									123.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452362.372981	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	544	510			nan
34.1	131.3	-80.3	80.3	93.6	17.4									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452362.4773073	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	514	543	510			nan
34.1	131.3	-80.3	80.3	93.6	17.4									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452362.5820062	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	514	543	510			nan
34.1	131.2	-80.4	80.4	93.4	17.3									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452362.6874933	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	514	543	510			nan
34.1	131.2	-80.4	80.4	93.4	17.3									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452362.792305	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	514	543	510			nan
34.0	131.4	-80.3	80.3	93.5	17.3									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452362.8978384	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	543	510			nan
34.0	131.4	-80.3	80.3	93.5	17.3									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452363.002451	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	543	510			nan
34.0	131.4	-80.3	80.3	93.5	17.3									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452363.1085818	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	543	510			nan
34.3	131.1	-80.5	80.5	93.6	17.3									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452363.2130785	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	514	543	510			nan
34.3	131.1	-80.5	80.5	93.6	17.3									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452363.3179586	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	514	543	510			nan
33.9	131.3	-80.1	80.1	93.3	17.5									123.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452363.4226422	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	589	653	715			nan	553	614	642	515	544	510			nan
33.9	131.3	-80.1	80.1	93.3	17.5									123.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452363.5285053	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	589	653	715			nan	553	614	642	515	544	510			nan
33.9	131.3	-80.1	80.1	93.3	17.5									123.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452363.6329567	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	589	653	715			nan	553	614	642	515	544	510			nan
33.9	131.3	-80.1	80.1	93.3	17.5									123.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452363.737242	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	589	653	715			nan	553	614	642	515	544	510			nan
34.4	131.2	-80.3	80.3	93.7	17.2									123.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452363.841644	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	544	510			nan
34.4	131.2	-80.3	80.3	93.7	17.2									123.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452363.9459555	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	544	510			nan
34.2	131.2	-80.1	80.1	93.3	17.6									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452364.0501368	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	543	510			nan
34.2	131.2	-80.1	80.1	93.3	17.6									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452364.1545959	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	543	510			nan
34.2	131.2	-80.1	80.1	93.3	17.6									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452364.2587533	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	543	510			nan
34.2	131.2	-80.1	80.1	93.3	17.6									123.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452364.3629284	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	543	510			nan
34.2	131.2	-80.1	80.1	93.3	17.6									123.5	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452364.467441	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	543	510			nan
34.2	131.2	-80.1	80.1	93.3	17.6									123.5	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452364.5718086	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	543	510			nan
33.9	131.3	-80.0	80.0	93.2	17.3									123.9	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452364.6761513	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	514	544	510			nan
33.9	131.3	-80.0	80.0	93.2	17.3									123.9	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452364.7808104	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	514	544	510			nan
34.4	131.1	-80.3	80.3	93.6	17.4									123.5	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452364.8850737	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	543	510			nan
34.4	131.1	-80.3	80.3	93.6	17.4									123.5	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452364.9895637	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	515	543	510			nan
33.9	131.3	-80.2	80.2	93.3	17.6									123.5	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452365.0939946	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	514	543	510			nan
33.9	131.3	-80.2	80.2	93.3	17.6									123.5	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452365.1982532	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	514	543	510			nan
33.9	131.3	-80.2	80.2	93.3	17.6									123.5	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452365.3029761	0.0	0.0	0.0	29.09	0.0	0.0	565	606	567	588	653	715			nan	553	614	642	514	543	510			nan
33.9	131.3	-80.2	80.2	93.3	17.6									123.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452365.407326	89.09	83.64	0.0	100.0	100.0	50.0	565	606	567	588	653	715			nan	553	614	642	514	543	510			nan
34.0	131.4	-79.9	79.9	93.1	16.9									123.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452365.5117683	89.09	83.64	0.0	100.0	100.0	50.0	565	606	567	588	653	716			nan	552	614	642	514	543	510			nan
34.0	131.4	-79.9	79.9	93.1	16.9									123.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452365.6169395	89.09	83.64	0.0	100.0	100.0	50.0	565	606	567	588	653	716			nan	552	614	642	514	543	510			nan
33.8	131.4	-79.9	79.9	93.3	16.9									123.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452365.7219627	89.09	83.64	0.0	100.0	100.0	50.0	565	606	567	588	653	716			nan	552	614	642	514	543	510			nan
33.8	131.4	-79.9	79.9	93.3	16.9									123.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452365.8263316	89.09	83.64	0.0	100.0	100.0	50.0	565	606	567	588	653	716			nan	552	614	642	514	543	510			nan
nan	nan	-77.1	77.1	67.3	22.2									127.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452365.9316425	89.09	83.64	0.0	100.0	100.0	50.0	nan	600	nan	586	653	716			nan	nan	611	nan	505	542	510			nan
nan	nan	-77.1	77.1	67.3	22.2									127.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452366.0357661	89.09	83.64	0.0	100.0	100.0	50.0	nan	600	nan	586	653	716			nan	nan	611	nan	505	542	510			nan
nan	nan	-77.1	77.1	67.3	22.2									127.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452366.1401374	89.09	83.64	0.0	100.0	100.0	50.0	nan	600	nan	586	653	716			nan	nan	611	nan	505	542	510			nan
nan	nan	-77.1	77.1	67.3	22.2									127.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452366.2448096	89.09	83.64	0.0	100.0	100.0	50.0	nan	600	nan	586	653	716			nan	nan	611	nan	505	542	510			nan
15.0	25.2	-58.8	58.8	46.4	39.0									136.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452366.3509235	89.09	83.64	0.0	100.0	100.0	50.0	552	581	580	585	647	716			nan	523	592	665	482	530	510			nan
15.0	25.2	-58.8	58.8	46.4	39.0									136.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452366.455534	89.09	83.64	0.0	100.0	100.0	50.0	552	581	580	585	647	716			nan	523	592	665	482	530	510			nan
41.4	nan	-75.7	75.7	71.1	37.4									139.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452366.5599282	89.09	83.64	0.0	100.0	100.0	50.0	552	581	nan	588	647	715			nan	522	591	nan	486	534	510			nan
41.4	nan	-75.7	75.7	71.1	37.4									139.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452366.6640675	89.09	83.64	0.0	100.0	100.0	50.0	552	581	nan	588	647	715			nan	522	591	nan	486	534	510			nan
41.4	nan	-75.7	75.7	71.1	37.4									139.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452366.7682567	89.09	83.64	0.0	100.0	100.0	50.0	552	581	nan	588	647	715			nan	522	591	nan	486	534	510			nan
41.4	nan	-75.7	75.7	71.1	37.4									139.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452366.8725352	89.09	83.64	0.0	100.0	100.0	50.0	552	581	nan	588	647	715			nan	522	591	nan	486	534	510			nan
60.3	93.3	-90.4	90.4	101.5	40.4									145.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452366.9770164	89.09	83.64	0.0	100.0	100.0	50.0	551	580	527	603	648	715			nan	523	589	626	488	542	510			nan
60.3	93.3	-90.4	90.4	101.5	40.4									145.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452367.0820272	89.09	83.64	0.0	100.0	100.0	50.0	551	580	527	603	648	715			nan	523	589	626	488	542	510			nan
74.7	123.7	-104.4	104.4	124.7	36.3									148.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452367.1864204	89.09	83.64	0.0	100.0	100.0	50.0	551	581	524	613	649	715			nan	523	586	596	491	544	510			nan
74.7	123.7	-104.4	104.4	124.7	36.3									148.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452367.291169	89.09	83.64	0.0	100.0	100.0	50.0	551	581	524	613	649	715			nan	523	586	596	491	544	510			nan
74.7	123.7	-104.4	104.4	124.7	36.3									148.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452367.3953485	89.09	83.64	0.0	100.0	100.0	50.0	551	581	524	613	649	715			nan	523	586	596	491	544	510			nan
74.7	123.7	-104.4	104.4	124.7	36.3									148.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452367.4995584	89.09	83.64	0.0	100.0	100.0	50.0	551	581	524	613	649	715			nan	523	586	596	491	544	510			nan
74.7	123.7	-104.4	104.4	124.7	36.3									148.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452367.6036687	89.09	83.64	0.0	100.0	100.0	50.0	551	581	524	613	649	715			nan	523	586	596	491	544	510			nan
74.7	123.7	-104.4	104.4	124.7	36.3									148.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452367.710093	89.09	83.64	0.0	100.0	100.0	50.0	551	581	524	613	649	715			nan	523	586	596	491	544	510			nan
78.7	131.5	-108.3	108.3	129.7	34.9									149.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452367.8144822	89.09	83.64	0.0	100.0	100.0	50.0	552	582	526	615	649	715			nan	523	585	588	492	545	510			nan
78.7	131.5	-108.3	108.3	129.7	34.9									149.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452367.9188776	89.09	83.64	0.0	100.0	100.0	50.0	552	582	526	615	649	715			nan	523	585	588	492	545	510			nan
78.7	131.5	-108.3	108.3	129.7	34.9									149.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452368.0234277	89.09	83.64	0.0	100.0	100.0	50.0	552	582	526	615	649	715			nan	523	585	588	492	545	510			nan
78.7	131.5	-108.3	108.3	129.7	34.9									149.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452368.1278257	89.09	83.64	0.0	100.0	100.0	50.0	552	582	526	615	649	715			nan	523	585	588	492	545	510			nan
79.6	132.9	-108.6	108.6	130.7	35.2									149.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452368.2324202	89.09	83.64	0.0	100.0	100.0	50.0	552	582	526	615	649	715			nan	523	585	586	492	545	510			nan
79.6	132.9	-108.6	108.6	130.7	35.2									149.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452368.3380394	89.09	83.64	0.0	100.0	100.0	50.0	552	582	526	615	649	715			nan	523	585	586	492	545	510			nan
79.6	132.9	-108.6	108.6	130.7	35.2									149.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452368.44443	89.09	83.64	0.0	100.0	100.0	50.0	552	582	526	615	649	715			nan	523	585	586	492	545	510			nan
80.8	134.4	-108.9	108.9	130.4	35.9									149.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452368.5500016	89.09	83.64	0.0	100.0	100.0	50.0	552	582	526	616	649	715			nan	523	584	585	492	545	510			nan
80.8	134.4	-108.9	108.9	130.4	35.9									149.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452368.6547825	89.09	83.64	0.0	100.0	100.0	50.0	552	582	526	616	649	715			nan	523	584	585	492	545	510			nan
81.8	135.0	-109.8	109.8	130.4	35.9									149.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452368.759357	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	616	649	715			nan	523	584	583	493	545	510			nan
81.8	135.0	-109.8	109.8	130.4	35.9									149.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452368.8638017	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	616	649	715			nan	523	584	583	493	545	510			nan
81.9	135.4	249.2	110.8	134.0	34.8									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452368.9687624	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	617	650	715			nan	523	584	583	493	545	510			nan
81.9	135.4	249.2	110.8	134.0	34.8									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452369.0730696	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	617	650	715			nan	523	584	583	493	545	510			nan
81.9	135.4	249.2	110.8	134.0	34.8									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452369.177384	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	617	650	715			nan	523	584	583	493	545	510			nan
81.9	135.4	249.2	110.8	134.0	34.8									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452369.2816045	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	617	650	715			nan	523	584	583	493	545	510			nan
82.2	135.2	249.0	111.0	133.8	34.7									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452369.3860104	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	617	650	715			nan	523	584	583	493	545	510			nan
82.2	135.2	249.0	111.0	133.8	34.7									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452369.4901814	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	617	650	715			nan	523	584	583	493	545	510			nan
82.1	135.7	249.2	110.8	134.0	34.9									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452369.59432	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	617	650	715			nan	523	584	583	494	545	510			nan
82.1	135.7	249.2	110.8	134.0	34.9									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452369.698911	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	617	650	715			nan	523	584	583	494	545	510			nan
82.9	135.3	248.8	111.2	134.0	34.5									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452369.80365	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	617	650	715			nan	523	584	583	494	545	510			nan
82.9	135.3	248.8	111.2	134.0	34.5									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452369.9080644	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	617	650	715			nan	523	584	583	494	545	510			nan
82.9	135.3	248.8	111.2	134.0	34.5									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452370.0124574	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	617	650	715			nan	523	584	583	494	545	510			nan
82.9	135.3	248.8	111.2	134.0	34.5									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452370.1167521	89.09	83.64	0.0	100.0	100.0	50.0	552	582	527	617	650	715			nan	523	584	583	494	545	510			nan
83.7	136.8	248.4	111.6	134.1	35.1									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452370.2212274	89.09	83.64	0.0	100.0	100.0	50.0	552	582	528	617	650	715			nan	523	584	580	493	545	510			nan
83.7	136.8	248.4	111.6	134.1	35.1									150.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452370.326432	89.09	83.64	0.0	100.0	100.0	50.0	552	582	528	617	650	715			nan	523	584	580	493	545	510			nan
84.1	136.9	248.0	112.0	134.2	35.0									150.4	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452370.4307897	89.09	83.64	0.0	100.0	100.0	50.0	552	582	528	617	649	715			nan	523	583	580	493	545	510			nan
84.1	136.9	248.0	112.0	134.2	35.0									150.4	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452370.5354373	89.09	83.64	0.0	100.0	100.0	50.0	552	582	528	617	649	715			nan	523	583	580	493	545	510			nan
83.9	136.8	248.2	111.8	134.2	35.2									150.4	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452370.6398108	89.09	83.64	0.0	100.0	100.0	50.0	552	582	528	617	649	715			nan	524	583	580	493	545	510			nan
83.9	136.8	248.2	111.8	134.2	35.2									150.4	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452370.744885	89.09	83.64	0.0	100.0	100.0	50.0	552	582	528	617	649	715			nan	524	583	580	493	545	510			nan
83.9	136.8	248.2	111.8	134.2	35.2									150.4	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452370.8497229	89.09	83.64	0.0	100.0	100.0	50.0	552	582	528	617	649	715			nan	524	583	580	493	545	510			nan
83.9	136.8	248.2	111.8	134.2	35.2									150.4	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452370.9552505	89.09	83.64	0.0	100.0	100.0	50.0	552	582	528	617	649	715			nan	524	583	580	493	545	510			nan
83.9	137.7	248.6	111.4	134.0	35.3									150.1	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452371.0599928	89.09	83.64	0.0	100.0	100.0	50.0	552	583	528	617	649	715			nan	524	583	580	493	545	510			nan
83.9	137.7	248.6	111.4	134.0	35.3									150.1	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452371.1659598	89.09	83.64	0.0	100.0	100.0	50.0	552	583	528	617	649	715			nan	524	583	580	493	545	510			nan
84.3	137.1	248.4	111.6	133.9	35.7									150.1	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452371.2705014	89.09	83.64	0.0	100.0	100.0	50.0	552	583	528	617	649	715			nan	523	583	579	493	545	510			nan
84.3	137.1	248.4	111.6	133.9	35.7									150.1	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452371.3748748	89.09	83.64	0.0	100.0	100.0	50.0	552	583	528	617	649	715			nan	523	583	579	493	545	510			nan
84.3	137.1	248.4	111.6	133.9	35.7									150.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452371.4799054	0.0	0.0	0.0	29.09	0.0	0.0	552	583	528	617	649	715			nan	523	583	579	493	545	510			nan
84.3	137.1	248.4	111.6	133.9	35.7									150.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452371.5842407	0.0	0.0	0.0	29.09	0.0	0.0	552	583	528	617	649	715			nan	523	583	579	493	545	510			nan
84.2	137.2	248.2	111.8	134.0	35.3									150.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452371.6885355	0.0	0.0	0.0	29.09	0.0	0.0	552	583	528	617	649	715			nan	524	583	579	493	546	510			nan
84.2	137.2	248.2	111.8	134.0	35.3									150.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452371.7927568	0.0	0.0	0.0	29.09	0.0	0.0	552	583	528	617	649	715			nan	524	583	579	493	546	510			nan
85.3	137.0	248.3	111.7	133.9	35.4									150.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452371.8969858	0.0	0.0	0.0	29.09	0.0	0.0	552	583	528	617	649	715			nan	524	583	579	493	546	510			nan
85.3	137.0	248.3	111.7	133.9	35.4									150.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452372.0012968	0.0	0.0	0.0	29.09	0.0	0.0	552	583	528	617	649	715			nan	524	583	579	493	546	510			nan
142.9	nan	245.2	114.8	136.6	58.6									153.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452372.1056871	0.0	0.0	0.0	29.09	0.0	0.0	549	584	nan	624	652	711			nan	542	582	nan	493	548	507			nan
142.9	nan	245.2	114.8	136.6	58.6									153.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452372.2101607	0.0	0.0	0.0	29.09	0.0	0.0	549	584	nan	624	652	711			nan	542	582	nan	493	548	507			nan
nan	129.0	246.8	113.2	130.5	55.0									154.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452372.3146942	0.0	0.0	0.0	29.09	0.0	0.0	nan	584	528	623	652	711			nan	nan	581	579	493	548	507			nan
nan	129.0	246.8	113.2	130.5	55.0									154.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452372.419408	0.0	0.0	0.0	29.09	0.0	0.0	nan	584	528	623	652	711			nan	nan	581	579	493	548	507			nan
nan	129.0	246.8	113.2	130.5	55.0									154.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452372.5239463	0.0	0.0	0.0	29.09	0.0	0.0	nan	584	528	623	652	711			nan	nan	581	579	493	548	507			nan
nan	129.0	246.8	113.2	130.5	55.0									154.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452372.6301155	0.0	0.0	0.0	29.09	0.0	0.0	nan	584	528	623	652	711			nan	nan	581	579	493	548	507			nan
53.5	128.3	-101.2	101.2	113.2	31.2									158.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452372.7348874	0.0	0.0	0.0	29.09	0.0	0.0	580	581	527	623	655	724			nan	508	579	579	492	550	533			nan
53.5	128.3	-101.2	101.2	113.2	31.2									158.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452372.8397431	0.0	0.0	0.0	29.09	0.0	0.0	580	581	527	623	655	724			nan	508	579	579	492	550	533			nan
