aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.3	28.3	-109.3	109.3	140.6	22.6			354.2	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900251.0531917	47.9	44.48	25.0	52.35	44.4	43.86	25.0	581	568	660	435	460	353			nan	648	557	508	645	568	546			nan
101.3	28.3	-109.3	109.3	140.6	22.6			354.2	0	1	1	0	0.8	0.04	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900251.1597633	48.06	44.9	25.0	52.51	44.42	43.83	25.0	581	568	660	435	460	353			nan	648	557	508	645	568	546			nan
97.8	28.6	-108.3	108.3	140.5	19.6			354.2	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900251.265927	48.03	44.43	25.0	52.63	44.63	43.73	25.0	580	569	660	435	461	354			nan	648	557	508	645	568	545			nan
97.8	28.6	-108.3	108.3	140.5	19.6			354.2	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900251.3721354	48.12	44.79	25.0	52.81	44.85	43.8	25.0	580	569	660	435	461	354			nan	648	557	508	645	568	545			nan
97.8	28.6	-108.3	108.3	140.5	19.6			354.2	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900251.479432	48.1	44.67	25.0	53.0	45.01	43.67	25.0	580	569	660	435	461	354			nan	648	557	508	645	568	545			nan
97.8	28.6	-108.3	108.3	140.5	19.6			354.2	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900251.5861766	48.41	44.5	25.0	52.89	45.35	43.7	25.0	580	569	660	435	461	354			nan	648	557	508	645	568	545			nan
95.0	28.8	-107.9	107.9	139.7	15.3			354.2	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900251.6933894	48.28	44.98	25.0	53.05	45.25	43.69	25.0	578	569	660	435	461	356			nan	649	557	508	646	568	537			nan
95.0	28.8	-107.9	107.9	139.7	15.3			354.2	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900251.7992053	48.37	44.5	25.0	53.08	45.54	43.6	25.0	578	569	660	435	461	356			nan	649	557	508	646	568	537			nan
92.6	27.8	-107.2	107.2	137.9	13.7			355.2	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900251.9132187	48.31	44.9	25.0	53.09	45.66	43.59	25.0	576	569	660	435	461	357			nan	651	558	508	646	567	532			nan
92.6	27.8	-107.2	107.2	137.9	13.7			355.2	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900252.029423	48.36	44.49	25.0	53.21	45.92	43.58	25.0	576	569	660	435	461	357			nan	651	558	508	646	567	532			nan
92.6	27.8	-107.2	107.2	137.9	13.7			355.2	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900252.1456933	48.42	44.88	25.0	53.41	46.09	43.61	25.0	576	569	660	435	461	357			nan	651	558	508	646	567	532			nan
92.6	27.8	-107.2	107.2	137.9	13.7			355.2	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900252.2546816	48.42	44.38	25.0	53.3	46.21	43.6	25.0	576	569	660	435	461	357			nan	651	558	508	646	567	532			nan
89.8	28.9	-104.5	104.5	136.0	12.6			355.8	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900252.3605008	48.58	44.84	25.0	53.34	46.4	43.56	25.0	575	569	660	435	460	358			nan	652	558	508	646	566	528			nan
89.8	28.9	-104.5	104.5	136.0	12.6			355.8	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900252.467274	48.31	44.4	25.0	53.36	46.61	43.52	25.0	575	569	660	435	460	358			nan	652	558	508	646	566	528			nan
87.6	29.0	-103.6	103.6	134.2	11.0			356.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900252.5768485	48.62	44.77	25.0	53.39	46.82	43.5	25.0	574	569	660	435	460	358			nan	652	559	508	646	565	525			nan
87.6	29.0	-103.6	103.6	134.2	11.0			356.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900252.682923	48.45	44.55	25.0	53.47	46.89	43.46	25.0	574	569	660	435	460	358			nan	652	559	508	646	565	525			nan
87.6	29.0	-103.6	103.6	134.2	11.0			356.8	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900252.790059	48.64	44.53	25.0	53.49	47.2	43.63	25.0	574	569	660	435	460	358			nan	652	559	508	646	565	525			nan
87.6	29.0	-103.6	103.6	134.2	11.0			356.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900252.8966272	48.47	44.97	25.0	53.5	47.33	43.62	25.0	574	569	660	435	460	358			nan	652	559	508	646	565	525			nan
87.5	28.6	-103.8	103.8	133.9	11.0			356.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900253.0035148	48.64	44.25	25.0	53.57	47.54	43.6	25.0	574	569	660	435	460	359			nan	653	559	508	646	565	523			nan
87.5	28.6	-103.8	103.8	133.9	11.0			356.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900253.1117723	48.47	44.94	25.0	53.59	47.52	43.59	25.0	574	569	660	435	460	359			nan	653	559	508	646	565	523			nan
88.5	28.1	-103.4	103.4	132.6	11.0			357.4	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900253.2200372	48.55	44.28	25.0	53.59	47.79	43.57	25.0	573	569	660	435	460	359			nan	653	559	508	646	564	521			nan
88.5	28.1	-103.4	103.4	132.6	11.0			357.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900253.3274107	48.49	44.9	25.0	53.79	47.87	43.56	25.0	573	569	660	435	460	359			nan	653	559	508	646	564	521			nan
88.6	27.5	-103.0	103.0	131.7	9.5			357.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900253.433914	48.57	44.41	25.0	53.64	48.01	43.54	25.0	572	570	660	435	459	360			nan	653	559	508	646	564	518			nan
88.6	27.5	-103.0	103.0	131.7	9.5			357.4	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900253.5503058	48.4	44.89	25.0	53.81	48.27	43.52	25.0	572	570	660	435	459	360			nan	653	559	508	646	564	518			nan
88.6	27.5	-103.0	103.0	131.7	9.5			357.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900253.656912	48.58	44.41	25.0	53.76	48.38	43.51	25.0	572	570	660	435	459	360			nan	653	559	508	646	564	518			nan
88.2	27.8	-102.5	102.5	131.1	10.2			357.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900253.767691	48.42	44.82	25.0	53.62	48.36	43.49	25.0	572	570	660	435	459	360			nan	653	559	508	646	564	517			nan
88.2	27.8	-102.5	102.5	131.1	10.2			357.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900253.8740156	48.56	44.54	25.0	53.67	48.6	43.48	25.0	572	570	660	435	459	360			nan	653	559	508	646	564	517			nan
88.1	27.9	-101.3	101.3	129.3	10.5			357.9	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900253.9812443	48.55	44.58	25.0	53.77	48.57	43.46	25.0	572	570	660	435	459	360			nan	653	559	508	646	563	516			nan
88.1	27.9	-101.3	101.3	129.3	10.5			357.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900254.0873024	48.45	44.88	25.0	53.7	48.67	43.54	25.0	572	570	660	435	459	360			nan	653	559	508	646	563	516			nan
88.1	27.9	-101.3	101.3	129.3	10.5			357.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900254.193851	48.68	44.35	25.0	53.71	48.73	43.53	25.0	572	570	660	435	459	360			nan	653	559	508	646	563	516			nan
88.1	27.9	-101.3	101.3	129.3	10.5			357.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900254.3000126	48.62	44.86	25.0	53.71	49.0	43.56	25.0	572	570	660	435	459	360			nan	653	559	508	646	563	516			nan
86.8	28.0	-101.3	101.3	129.6	10.6			357.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900254.407142	48.45	44.35	25.0	53.73	48.9	43.55	25.0	572	570	660	435	459	360			nan	654	559	508	646	563	516			nan
86.8	28.0	-101.3	101.3	129.6	10.6			357.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900254.5143988	48.52	44.84	25.0	53.74	49.0	43.51	25.0	572	570	660	435	459	360			nan	654	559	508	646	563	516			nan
86.5	28.4	-101.2	101.2	129.5	10.7			357.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900254.6217027	48.55	44.38	25.0	53.75	49.09	43.43	25.0	572	570	660	435	459	360			nan	654	559	508	646	563	516			nan
86.5	28.4	-101.2	101.2	129.5	10.7			357.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900254.732412	48.51	44.8	25.0	53.77	49.19	43.52	25.0	572	570	660	435	459	360			nan	654	559	508	646	563	516			nan
87.2	27.8	-100.5	100.5	128.0	9.7			358.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900254.8393629	48.55	44.53	25.0	53.63	49.27	43.51	25.0	572	570	660	435	459	361			nan	654	560	508	646	563	514			nan
87.2	27.8	-100.5	100.5	128.0	9.7			358.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900254.9490206	48.47	44.7	25.0	53.65	49.21	43.42	25.0	572	570	660	435	459	361			nan	654	560	508	646	563	514			nan
87.2	27.8	-100.5	100.5	128.0	9.7			358.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900255.0568984	48.77	44.7	25.0	53.8	49.26	43.5	25.0	572	570	660	435	459	361			nan	654	560	508	646	563	514			nan
87.2	27.8	-100.5	100.5	128.0	9.7			358.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900255.1635597	48.47	44.33	25.0	53.68	49.33	43.5	25.0	572	570	660	435	459	361			nan	654	560	508	646	563	514			nan
88.0	27.2	-101.3	101.3	128.3	9.6			357.9	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900255.2717898	48.63	44.91	25.0	53.83	49.41	43.49	25.0	572	570	660	435	459	361			nan	654	559	508	646	563	514			nan
88.0	27.2	-101.3	101.3	128.3	9.6			357.9	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900255.37788	48.61	44.44	25.0	53.73	49.44	43.49	25.0	572	570	660	435	459	361			nan	654	559	508	646	563	514			nan
86.7	27.9	-100.3	100.3	127.9	9.7			357.9	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900255.4843676	48.64	44.77	25.0	53.65	49.35	43.49	25.0	572	570	660	435	459	361			nan	654	559	508	646	563	514			nan
86.7	27.9	-100.3	100.3	127.9	9.7			357.9	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900255.5902371	48.58	44.65	25.0	53.92	49.41	43.48	25.0	572	570	660	435	459	361			nan	654	559	508	646	563	514			nan
86.7	27.9	-100.3	100.3	127.9	9.7			357.9	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900255.6972551	48.53	44.68	25.0	53.69	49.47	43.48	25.0	572	570	660	435	459	361			nan	654	559	508	646	563	514			nan
86.7	27.9	-100.3	100.3	127.9	9.7			357.9	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900255.8036823	48.76	44.81	25.0	53.85	49.53	43.47	25.0	572	570	660	435	459	361			nan	654	559	508	646	563	514			nan
86.6	27.7	-100.4	100.4	127.9	9.9			357.9	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900255.9220877	48.51	44.42	25.0	53.68	49.46	43.38	25.0	572	570	660	435	459	361			nan	654	559	508	646	563	514			nan
86.6	27.7	-100.4	100.4	127.9	9.9			357.9	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900256.0380282	48.54	44.81	25.0	53.74	49.3	43.46	25.0	572	570	660	435	459	361			nan	654	559	508	646	563	514			nan
86.7	27.8	-100.5	100.5	127.9	10.1			358.5	1	0	0	1	0.83	0.16	0.01	0.83	0.74	0.21	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900256.1493783	56.31	65.68	25.0	59.75	64.04	56.89	25.0	572	570	660	435	458	361			nan	654	559	508	646	562	514			nan
87.0	27.6	-100.7	100.7	128.0	9.8			358.5	1	0	0	1	0.91	0.52	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900256.2562625	50.61	28.01	25.0	55.09	48.75	46.78	25.0	572	570	660	435	458	361			nan	654	559	508	646	562	514			nan
87.0	27.6	-100.7	100.7	128.0	9.8			358.5	1	0	0	1	0.87	0.21	0.01	0.88	0.82	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900256.3636403	52.95	64.8	25.0	56.9	59.05	45.73	25.0	572	570	660	435	458	361			nan	654	559	508	646	562	514			nan
87.0	27.6	-100.7	100.7	128.0	9.8			358.5	1	0	0	1	0.9	0.43	0.01	0.88	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900256.470358	50.93	43.9	25.0	56.05	54.54	46.36	25.0	572	570	660	435	458	361			nan	654	559	508	646	562	514			nan
87.0	27.6	-100.7	100.7	128.0	9.8			358.5	1	0	0	1	0.89	0.36	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900256.579495	51.92	48.68	25.0	55.97	55.57	46.03	25.0	572	570	660	435	458	361			nan	654	559	508	646	562	514			nan
86.4	17.6	-101.8	101.8	121.2	12.6				1	0	0	1	0.9	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900256.688836	51.24	49.73	25.0	56.03	55.42	46.27	25.0	570	571	660	435	459	361			nan	657	562	508	648	562	513			nan
86.4	17.6	-101.8	101.8	121.2	12.6				1	0	0	1	0.89	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900256.7958252	51.51	47.77	25.0	55.88	55.29	46.13	25.0	570	571	660	435	459	361			nan	657	562	508	648	562	513			nan
86.4	17.6	-101.8	101.8	121.2	12.6				1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900256.9033136	51.33	47.84	25.0	55.79	55.19	46.18	25.0	570	571	660	435	459	361			nan	657	562	508	648	562	513			nan
86.4	17.6	-101.8	101.8	121.2	12.6				1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900257.0104003	51.21	47.74	25.0	55.65	55.38	46.12	25.0	570	571	660	435	459	361			nan	657	562	508	648	562	513			nan
88.2	17.8	-101.4	101.4	119.0	13.1				1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900257.1170058	51.15	47.63	25.0	55.69	55.26	46.15	25.0	570	571	660	435	459	361			nan	657	562	507	649	562	514			nan
88.2	17.8	-101.4	101.4	119.0	13.1				1	0	0	1	0.91	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900257.2232597	51.02	47.65	25.0	55.6	55.4	46.19	25.0	570	571	660	435	459	361			nan	657	562	507	649	562	514			nan
88.2	17.8	-101.4	101.4	119.0	13.1				1	0	0	1	0.9	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900257.3306193	51.11	47.6	25.0	55.59	54.68	46.23	25.0	570	571	660	435	459	361			nan	657	562	507	649	562	514			nan
88.2	17.8	-101.4	101.4	119.0	13.1				1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900257.437592	50.81	47.64	25.0	55.35	55.16	46.09	25.0	570	571	660	435	459	361			nan	657	562	507	649	562	514			nan
90.5	20.4	-101.4	101.4	119.4	14.1				1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900257.5457819	50.89	47.47	25.0	55.64	55.09	45.96	25.0	571	571	661	435	459	361			nan	656	562	509	649	562	514			nan
90.5	20.4	-101.4	101.4	119.4	14.1				1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900257.652582	50.64	47.5	25.0	55.13	54.89	46.42	25.0	571	571	661	435	459	361			nan	656	562	509	649	562	514			nan
96.0	24.6	-103.5	103.5	121.4	14.1			0.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900257.7595518	50.79	47.48	25.0	55.28	54.97	46.5	25.0	571	570	664	435	459	361			nan	656	563	517	647	562	514			nan
96.0	24.6	-103.5	103.5	121.4	14.1			0.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900257.8652058	50.57	47.47	25.0	55.28	54.85	46.69	25.0	571	570	664	435	459	361			nan	656	563	517	647	562	514			nan
98.3	27.9	-104.4	104.4	124.7	13.7			1.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900257.9857845	50.66	47.59	25.0	55.31	54.73	46.31	25.0	571	569	665	434	460	361			nan	656	564	521	646	562	514			nan
98.3	27.9	-104.4	104.4	124.7	13.7			1.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900258.0958333	50.44	47.53	25.0	55.08	54.79	46.11	25.0	571	569	665	434	460	361			nan	656	564	521	646	562	514			nan
98.3	27.9	-104.4	104.4	124.7	13.7			1.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900258.205782	50.71	47.37	25.0	55.19	54.52	45.98	25.0	571	569	665	434	460	361			nan	656	564	521	646	562	514			nan
98.3	27.9	-104.4	104.4	124.7	13.7			1.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900258.3161814	50.38	47.64	25.0	55.04	54.56	46.1	25.0	571	569	665	434	460	361			nan	656	564	521	646	562	514			nan
99.3	29.1	-105.9	105.9	129.9	12.2			1.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900258.4259288	50.55	47.18	25.0	55.01	54.45	46.17	25.0	572	569	665	431	460	361			nan	655	564	523	642	562	514			nan
99.3	29.1	-105.9	105.9	129.9	12.2			1.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900258.5355606	50.36	47.58	25.0	55.0	54.41	46.33	25.0	572	569	665	431	460	361			nan	655	564	523	642	562	514			nan
101.6	29.6	-107.0	107.0	133.2	12.2			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900258.6481352	50.47	47.47	25.0	54.97	54.42	46.36	25.0	572	569	665	429	460	361			nan	655	565	524	640	562	514			nan
101.6	29.6	-107.0	107.0	133.2	12.2			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900258.7584488	50.44	47.4	25.0	54.95	54.41	46.38	25.0	572	569	665	429	460	361			nan	655	565	524	640	562	514			nan
102.0	29.1	-107.4	107.4	135.6	12.4			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900258.8668628	50.36	47.64	25.0	54.93	54.23	46.4	25.0	572	569	665	428	460	361			nan	655	565	525	639	562	514			nan
102.0	29.1	-107.4	107.4	135.6	12.4			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900258.9795263	50.46	47.22	25.0	55.1	54.23	46.43	25.0	572	569	665	428	460	361			nan	655	565	525	639	562	514			nan
102.0	29.1	-107.4	107.4	135.6	12.4			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900259.0858483	50.32	47.43	25.0	54.88	54.21	46.45	25.0	572	569	665	428	460	361			nan	655	565	525	639	562	514			nan
102.0	29.1	-107.4	107.4	135.6	12.4			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900259.1932137	50.4	47.64	25.0	54.88	54.04	46.47	25.0	572	569	665	428	460	361			nan	655	565	525	639	562	514			nan
102.5	29.2	-106.9	106.9	137.7	12.7			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900259.302538	50.28	47.34	25.0	55.01	54.05	46.5	25.0	572	568	666	426	460	361			nan	655	565	526	637	562	514			nan
103.3	28.7	-107.6	107.6	140.6	12.5			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900259.408746	50.61	47.63	25.0	54.85	53.99	46.33	25.0	572	568	666	425	460	361			nan	655	565	526	636	562	514			nan
103.3	28.7	-107.6	107.6	140.6	12.5			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900259.5147598	50.25	47.27	25.0	55.0	53.97	46.33	25.0	572	568	666	425	460	361			nan	655	565	526	636	562	514			nan
103.3	28.7	-107.6	107.6	140.6	12.5			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900259.6228833	50.36	47.57	25.0	54.79	53.97	46.33	25.0	572	568	666	425	460	361			nan	655	565	526	636	562	514			nan
103.3	28.7	-107.6	107.6	140.6	12.5			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900259.7307034	50.22	47.5	25.0	54.99	53.93	46.32	25.0	572	568	666	425	460	361			nan	655	565	526	636	562	514			nan
104.1	29.6	-107.6	107.6	141.2	12.5			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900259.838294	50.72	47.11	25.0	54.76	54.06	46.2	25.0	572	568	666	424	460	361			nan	655	565	528	635	562	514			nan
104.1	29.6	-107.6	107.6	141.2	12.5			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900259.9458184	50.2	47.62	25.0	54.82	54.03	46.2	25.0	572	568	666	424	460	361			nan	655	565	528	635	562	514			nan
104.1	29.6	-107.6	107.6	141.2	12.5			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900260.052877	50.38	47.3	25.0	54.75	53.87	46.19	25.0	572	568	666	424	460	361			nan	655	565	528	635	562	514			nan
104.1	29.6	-107.6	107.6	141.2	12.5			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900260.160749	50.29	47.56	25.0	55.01	53.85	46.18	25.0	572	568	666	424	460	361			nan	655	565	528	635	562	514			nan
103.9	29.6	-107.9	107.9	142.8	12.1			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900260.2673023	50.38	47.49	25.0	54.73	53.83	46.17	25.0	572	568	666	424	460	361			nan	655	565	528	634	562	514			nan
