aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
89.7	27.6	-103.6	103.6	135.5	9.5			15.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900044.3592553	48.36	44.48	25.0	53.6	48.48	43.47	25.0	548	575	677	416	468	389			nan	669	579	561	616	549	474			nan
89.3	28.0	-101.9	101.9	133.8	10.2			15.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900044.4726412	48.51	44.75	25.0	53.59	48.41	43.43	25.0	548	575	677	416	468	390			nan	670	579	561	616	549	472			nan
89.4	28.0	-101.9	101.9	134.0	10.1			15.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900044.57912	48.27	44.44	25.0	53.51	48.5	43.44	25.0	547	575	677	416	468	390			nan	669	579	561	616	549	472			nan
89.4	28.0	-101.9	101.9	134.0	10.1			15.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900044.6856046	48.56	44.39	25.0	53.65	48.59	43.42	25.0	547	575	677	416	468	390			nan	669	579	561	616	549	472			nan
89.4	28.0	-101.9	101.9	134.0	10.1			15.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900044.7925725	48.27	44.82	25.0	53.55	48.69	43.4	25.0	547	575	677	416	468	390			nan	669	579	561	616	549	472			nan
89.4	28.0	-101.9	101.9	134.0	10.1			15.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900044.899075	48.45	44.29	25.0	53.58	48.99	43.5	25.0	547	575	677	416	468	390			nan	669	579	561	616	549	472			nan
89.4	28.0	-101.6	101.6	133.3	10.8			15.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900045.0065246	48.28	44.89	25.0	53.57	48.71	43.49	25.0	548	575	677	416	468	390			nan	669	579	561	616	549	472			nan
89.4	28.0	-101.6	101.6	133.3	10.8			15.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900045.1135442	48.46	44.33	25.0	53.6	48.95	43.39	25.0	548	575	677	416	468	390			nan	669	579	561	616	549	472			nan
89.5	27.9	-101.7	101.7	132.3	10.3			16.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900045.2222688	48.4	44.79	25.0	53.61	48.86	43.45	25.0	547	575	677	416	468	390			nan	669	579	561	616	548	471			nan
89.5	27.9	-101.7	101.7	132.3	10.3			16.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900045.328902	48.43	44.33	25.0	53.59	49.01	43.48	25.0	547	575	677	416	468	390			nan	669	579	561	616	548	471			nan
89.5	27.9	-101.7	101.7	132.3	10.3			16.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900045.4358282	48.29	44.75	25.0	53.66	49.03	43.47	25.0	547	575	677	416	468	390			nan	669	579	561	616	548	471			nan
89.5	27.9	-101.7	101.7	132.3	10.3			16.2	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900045.5433912	48.44	44.48	25.0	53.59	49.11	43.34	25.0	547	575	677	416	468	390			nan	669	579	561	616	548	471			nan
89.3	27.9	-101.0	101.0	131.3	9.6			16.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900045.6521192	48.49	44.69	25.0	53.52	49.17	43.45	25.0	547	575	677	416	468	392			nan	670	580	561	616	548	470			nan
89.3	27.9	-101.0	101.0	131.3	9.6			16.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900045.7591643	48.31	44.79	25.0	53.51	49.07	43.47	25.0	547	575	677	416	468	392			nan	670	580	561	616	548	470			nan
89.2	28.0	-100.9	100.9	131.3	9.3			16.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900045.8829062	48.33	44.49	25.0	53.64	49.17	43.45	25.0	547	575	677	416	468	391			nan	670	580	561	616	548	470			nan
89.2	28.0	-100.9	100.9	131.3	9.3			16.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900045.9896235	48.6	44.83	25.0	53.69	49.2	43.44	25.0	547	575	677	416	468	391			nan	670	580	561	616	548	470			nan
89.2	28.0	-100.9	100.9	131.3	9.3			16.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900046.0951447	48.33	44.22	25.0	53.5	49.25	43.44	25.0	547	575	677	416	468	391			nan	670	580	561	616	548	470			nan
89.2	28.0	-100.9	100.9	131.3	9.3			16.7	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900046.20165	48.62	44.8	25.0	53.69	49.31	43.44	25.0	547	575	677	416	468	391			nan	670	580	561	616	548	470			nan
89.5	27.7	-101.3	101.3	131.7	9.5			16.7	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900046.3091903	48.33	44.4	25.0	53.54	49.33	43.48	25.0	547	575	677	416	468	392			nan	670	580	561	616	548	470			nan
89.5	27.7	-101.3	101.3	131.7	9.5			16.7	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900046.4171002	48.5	44.76	25.0	53.57	48.98	43.45	25.0	547	575	677	416	468	392			nan	670	580	561	616	548	470			nan
89.1	27.9	-101.1	101.1	131.4	9.4			16.7	1	0	0	1	0.8	0.08	0.01	0.82	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900046.5242295	56.55	69.57	25.0	60.29	64.06	64.89	25.0	547	575	677	416	468	392			nan	670	580	561	616	548	470			nan
89.1	27.9	-101.1	101.1	131.4	9.4			16.7	1	0	0	1	0.89	0.64	0.01	0.88	0.91	0.31	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900046.632337	52.47	33.78	25.0	56.23	52.49	48.29	25.0	547	575	677	416	468	392			nan	670	580	561	616	548	470			nan
89.1	27.9	-101.1	101.1	131.4	9.4			16.7	1	0	0	1	0.87	0.16	0.01	0.87	0.8	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900046.7390895	51.45	52.81	25.0	56.25	58.06	45.4	25.0	547	575	677	416	468	392			nan	670	580	561	616	548	470			nan
89.1	27.9	-101.1	101.1	131.4	9.4			16.7	1	0	0	1	0.89	0.34	0.01	0.88	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900046.8498414	51.86	53.89	25.0	55.89	52.94	46.07	25.0	547	575	677	416	468	392			nan	670	580	561	616	548	470			nan
89.2	27.9	-101.2	101.2	131.5	9.3			16.7	1	0	0	1	0.89	0.38	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900046.958919	51.37	46.68	25.0	56.01	57.1	46.1	25.0	547	575	677	416	468	392			nan	670	580	561	616	548	470			nan
89.2	27.9	-101.2	101.2	131.5	9.3			16.7	1	0	0	1	0.89	0.36	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900047.0691957	51.54	48.59	25.0	55.88	54.45	46.14	25.0	547	575	677	416	468	392			nan	670	580	561	616	548	470			nan
89.1	28.0	-101.0	101.0	131.3	9.5			16.7	1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900047.1761363	51.1	48.5	25.0	55.72	55.86	46.2	25.0	547	575	677	416	468	392			nan	670	580	561	616	548	470			nan
89.1	28.0	-101.0	101.0	131.3	9.5			16.7	1	0	0	1	0.89	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900047.2825603	51.41	47.64	25.0	55.81	54.91	46.08	25.0	547	575	677	416	468	392			nan	670	580	561	616	548	470			nan
89.1	17.8	-100.9	100.9	122.0	13.0			18.3	1	0	0	1	0.91	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900047.3893843	50.57	47.67	25.0	55.54	55.76	46.12	25.0	543	575	677	415	469	392			nan	671	582	560	618	547	470			nan
89.1	17.8	-100.9	100.9	122.0	13.0			18.3	1	0	0	1	0.9	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900047.4952228	51.09	47.56	25.0	55.53	54.58	46.18	25.0	543	575	677	415	469	392			nan	671	582	560	618	547	470			nan
90.7	18.9	-101.5	101.5	122.3	13.3			18.3	1	0	0	1	0.91	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900047.6022778	50.65	47.71	25.0	55.45	55.37	46.13	25.0	544	575	677	415	469	392			nan	671	582	560	619	547	470			nan
90.7	18.9	-101.5	101.5	122.3	13.3			18.3	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900047.7111049	50.79	47.34	25.0	55.47	54.67	46.14	25.0	544	575	677	415	469	392			nan	671	582	560	619	547	470			nan
90.7	18.9	-101.5	101.5	122.3	13.3			18.3	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900047.8187625	50.7	47.59	25.0	55.33	55.11	46.03	25.0	544	575	677	415	469	392			nan	671	582	560	619	547	470			nan
90.7	18.9	-101.5	101.5	122.3	13.3			18.3	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900047.9257417	50.35	47.4	25.0	55.32	54.98	46.01	25.0	544	575	677	415	469	392			nan	671	582	560	619	547	470			nan
94.0	21.8	-101.9	101.9	123.1	13.2			18.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900048.033941	50.72	47.34	25.0	55.13	54.55	46.24	25.0	545	574	678	416	469	392			nan	671	583	564	618	548	470			nan
94.0	21.8	-101.9	101.9	123.1	13.2			18.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900048.1418843	50.34	47.44	25.0	55.18	54.83	46.29	25.0	545	574	678	416	469	392			nan	671	583	564	618	548	470			nan
97.6	27.8	-104.0	104.0	125.8	12.4			18.6	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900048.254524	50.42	47.4	25.0	55.14	54.68	46.36	25.0	546	573	678	416	469	392			nan	671	583	572	617	548	470			nan
97.6	27.8	-104.0	104.0	125.8	12.4			18.6	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900048.3618772	50.3	47.22	25.0	55.13	54.58	46.4	25.0	546	573	678	416	469	392			nan	671	583	572	617	548	470			nan
97.6	27.8	-104.0	104.0	125.8	12.4			18.6	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900048.4756281	50.39	47.7	25.0	55.06	54.68	46.45	25.0	546	573	678	416	469	392			nan	671	583	572	617	548	470			nan
100.1	28.6	-105.7	105.7	128.6	11.8			19.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900048.5823023	50.28	47.09	25.0	54.93	54.48	46.47	25.0	546	573	677	416	469	392			nan	671	584	575	614	548	470			nan
100.1	28.6	-105.7	105.7	128.6	11.8			19.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900048.6933246	50.25	47.55	25.0	54.93	54.3	46.3	25.0	546	573	677	416	469	392			nan	671	584	575	614	548	470			nan
101.5	29.7	-106.1	106.1	133.8	11.7			19.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900048.7988937	50.42	47.27	25.0	54.89	54.45	46.16	25.0	546	572	677	414	469	392			nan	671	584	577	611	548	470			nan
101.5	29.7	-106.1	106.1	133.8	11.7			19.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900048.9058998	50.17	47.34	25.0	54.85	54.14	46.13	25.0	546	572	677	414	469	392			nan	671	584	577	611	548	470			nan
101.5	29.7	-106.1	106.1	133.8	11.7			19.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900049.013651	50.27	47.57	25.0	54.84	54.27	46.14	25.0	546	572	677	414	469	392			nan	671	584	577	611	548	470			nan
101.5	29.7	-106.1	106.1	133.8	11.7			19.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900049.1204765	50.15	47.13	25.0	54.81	54.09	46.01	25.0	546	572	677	414	469	392			nan	671	584	577	611	548	470			nan
102.5	30.2	-107.0	107.0	136.9	11.5			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900049.228273	50.29	47.69	25.0	54.95	54.08	46.0	25.0	547	572	677	413	470	392			nan	671	584	578	609	547	470			nan
102.5	30.2	-107.0	107.0	136.9	11.5			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900049.3340733	50.1	47.18	25.0	54.76	54.08	46.09	25.0	547	572	677	413	470	392			nan	671	584	578	609	547	470			nan
103.4	30.1	-107.0	107.0	139.0	11.6			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900049.4408572	50.23	47.35	25.0	54.76	53.93	46.32	25.0	547	572	676	413	470	392			nan	670	584	579	607	547	470			nan
103.4	30.1	-107.0	107.0	139.0	11.6			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900049.5471842	50.09	47.56	25.0	54.75	53.92	46.34	25.0	547	572	676	413	470	392			nan	670	584	579	607	547	470			nan
103.4	30.1	-107.0	107.0	139.0	11.6			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900049.6537716	50.24	47.05	25.0	54.76	53.85	46.37	25.0	547	572	676	413	470	392			nan	670	584	579	607	547	470			nan
103.4	30.1	-107.0	107.0	139.0	11.6			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900049.76038	50.06	47.54	25.0	54.71	54.02	46.39	25.0	547	572	676	413	470	392			nan	670	584	579	607	547	470			nan
103.7	30.6	-107.0	107.0	139.5	12.1			19.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900049.8670535	50.19	47.39	25.0	54.82	53.81	46.45	25.0	547	572	676	412	469	392			nan	671	584	580	606	547	470			nan
103.7	30.6	-107.0	107.0	139.5	12.1			19.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900049.9738288	50.06	47.34	25.0	54.72	53.8	46.48	25.0	547	572	676	412	469	392			nan	671	584	580	606	547	470			nan
104.6	30.3	-107.7	107.7	141.1	11.8			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900050.0809097	50.17	47.35	25.0	54.65	53.78	46.26	25.0	546	572	677	412	470	392			nan	670	584	580	604	547	470			nan
104.6	30.3	-107.7	107.7	141.1	11.8			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900050.1875792	50.11	47.35	25.0	54.82	53.75	46.16	25.0	546	572	677	412	470	392			nan	670	584	580	604	547	470			nan
104.6	30.3	-107.7	107.7	141.1	11.8			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900050.294262	50.18	47.35	25.0	54.62	53.73	46.13	25.0	546	572	677	412	470	392			nan	670	584	580	604	547	470			nan
104.6	30.3	-107.7	107.7	141.1	11.8			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900050.4008365	50.12	47.34	25.0	54.81	53.71	46.12	25.0	546	572	677	412	470	392			nan	670	584	580	604	547	470			nan
104.7	30.1	-107.7	107.7	142.0	11.7			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900050.5076656	50.12	47.54	25.0	54.6	53.68	45.97	25.0	546	572	677	412	470	392			nan	670	584	580	604	547	470			nan
104.7	30.1	-107.7	107.7	142.0	11.7			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900050.6141493	50.1	47.05	25.0	54.76	53.67	45.95	25.0	546	572	677	412	470	392			nan	670	584	580	604	547	470			nan
104.7	30.1	-107.7	107.7	142.0	11.7			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900050.721042	50.11	47.51	25.0	54.58	53.66	46.17	25.0	546	572	677	412	470	392			nan	670	584	580	604	547	470			nan
104.7	30.1	-107.7	107.7	142.0	11.7			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900050.827104	50.04	47.24	25.0	54.69	53.62	46.22	25.0	546	572	677	412	470	392			nan	670	584	580	604	547	470			nan
104.4	30.3	-107.6	107.6	142.0	11.9			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900050.9351192	50.1	47.3	25.0	54.74	53.6	46.22	25.0	547	572	677	412	470	392			nan	670	584	580	603	547	470			nan
104.4	30.3	-107.6	107.6	142.0	11.9			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900051.0418863	50.06	47.53	25.0	54.53	53.63	46.23	25.0	547	572	677	412	470	392			nan	670	584	580	603	547	470			nan
104.3	30.5	-107.4	107.4	143.4	11.9			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900051.149626	50.09	47.03	25.0	54.71	53.56	46.24	25.0	547	572	677	411	470	392			nan	670	584	580	603	547	470			nan
104.3	30.5	-107.4	107.4	143.4	11.9			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900051.2577615	50.19	47.53	25.0	54.66	53.74	46.28	25.0	547	572	677	411	470	392			nan	670	584	580	603	547	470			nan
104.6	29.9	-107.9	107.9	143.4	11.8			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900051.365565	50.06	47.17	25.0	54.7	53.6	46.29	25.0	546	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.6	29.9	-107.9	107.9	143.4	11.8			19.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900051.4721122	50.19	47.46	25.0	54.64	53.52	46.46	25.0	546	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.6	29.9	-107.9	107.9	143.4	11.8			19.9	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900051.5844471	50.06	47.4	25.0	54.69	53.56	46.48	25.0	546	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.6	29.9	-107.9	107.9	143.4	11.8			19.9	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900051.6956656	50.37	47.48	25.0	54.66	53.55	46.35	25.0	546	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.7	30.3	-107.9	107.9	143.8	11.7			19.9	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900051.8088284	49.95	47.23	25.0	54.67	53.68	46.47	25.0	547	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.5	30.1	-107.8	107.8	143.6	11.8			19.9	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900051.9248197	50.43	47.46	25.0	54.65	53.68	46.5	25.0	547	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.5	30.1	-107.8	107.8	143.6	11.8			19.9	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900052.0340834	49.92	47.41	25.0	54.66	53.47	46.34	25.0	547	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.5	30.1	-107.8	107.8	143.6	11.8			19.9	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900052.144378	50.27	47.17	25.0	54.66	53.65	46.35	25.0	547	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.5	30.1	-107.8	107.8	143.6	11.8			19.9	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900052.2543912	50.03	47.34	25.0	54.65	53.64	46.35	25.0	547	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.5	30.1	-107.8	107.8	143.6	11.8			19.9	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900052.3653462	50.13	47.52	25.0	54.47	53.64	46.36	25.0	547	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.5	30.1	-107.8	107.8	143.6	11.8			19.9	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900052.4756474	50.02	47.04	25.0	54.64	53.44	46.36	25.0	547	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.2	30.4	-107.4	107.4	143.4	12.1			19.9	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900052.5855198	41.84	25.0	25.0	47.91	38.81	25.06	25.0	547	572	676	411	470	392			nan	670	584	580	602	547	470			nan
104.2	30.4	-107.4	107.4	143.4	12.1			19.9	0	1	1	0	0.83	0.03	0.01	0.86	0.85	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900052.6943576	46.34	47.37	25.0	49.87	40.5	46.02	25.0	547	572	676	411	470	392			nan	670	584	580	602	547	470			nan
104.4	30.7	-107.6	107.6	144.1	11.6			19.9	0	1	1	0	0.83	0.08	0.01	0.84	0.82	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900052.804458	47.33	43.58	25.0	50.9	42.18	43.47	25.0	547	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.4	30.7	-107.6	107.6	144.1	11.6			19.9	0	1	1	0	0.82	0.05	0.01	0.84	0.8	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900052.9230983	47.0	45.07	25.0	51.26	43.13	44.03	25.0	547	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.4	30.7	-107.6	107.6	144.1	11.6			19.9	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900053.0296898	47.27	44.15	25.0	51.44	43.5	43.84	25.0	547	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.4	30.7	-107.6	107.6	144.1	11.6			19.9	0	1	1	0	0.82	0.05	0.01	0.83	0.78	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900053.1358256	47.25	44.83	25.0	51.65	43.4	44.17	25.0	547	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.9	30.5	-107.7	107.7	144.0	11.9			19.9	0	1	1	0	0.81	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900053.2423172	47.51	44.37	25.0	51.82	43.83	43.76	25.0	547	572	677	411	470	392			nan	670	584	580	602	547	470			nan
104.9	30.5	-107.7	107.7	144.0	11.9			19.9	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900053.3489041	47.52	44.78	25.0	51.94	43.74	43.98	25.0	547	572	677	411	470	392			nan	670	584	580	602	547	470			nan
105.4	30.1	-107.8	107.8	143.7	13.5			19.9	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900053.4589148	47.66	44.53	25.0	52.07	43.87	43.9	25.0	547	572	677	411	470	391			nan	670	584	580	602	547	471			nan
105.4	30.1	-107.8	107.8	143.7	13.5			19.9	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900053.568896	47.73	44.57	25.0	52.13	44.08	43.81	25.0	547	572	677	411	470	391			nan	670	584	580	602	547	471			nan
