aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
91.7	27.9	-101.4	101.4	127.7	16.7			347.9	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899724.6643016	47.88	44.06	25.0	52.54	44.75	43.64	25.0	590	570	653	451	463	356			nan	654	563	500	672	586	562			nan
91.7	27.9	-101.4	101.4	127.7	16.7			347.9	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899724.771465	48.17	44.92	25.0	52.81	45.03	43.62	25.0	590	570	653	451	463	356			nan	654	563	500	672	586	562			nan
91.7	27.9	-101.4	101.4	127.7	16.7			347.9	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899724.879436	48.15	44.26	25.0	52.87	45.12	43.54	25.0	590	570	653	451	463	356			nan	654	563	500	672	586	562			nan
89.5	27.4	-100.4	100.4	125.6	14.2			348.6	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899724.9858541	48.09	44.69	25.0	53.06	45.32	43.67	25.0	589	571	653	451	462	357			nan	656	563	499	672	585	556			nan
89.5	27.4	-100.4	100.4	125.6	14.2			348.6	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899725.0948524	48.29	44.4	25.0	52.97	45.43	43.6	25.0	589	571	653	451	462	357			nan	656	563	499	672	585	556			nan
85.7	28.1	-98.4	98.4	124.0	12.3			349.1	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899725.2026048	48.14	44.72	25.0	53.02	45.66	43.56	25.0	588	571	653	451	462	358			nan	657	564	500	672	585	552			nan
85.7	28.1	-98.4	98.4	124.0	12.3			349.1	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899725.310089	48.35	44.4	25.0	53.13	45.83	43.51	25.0	588	571	653	451	462	358			nan	657	564	500	672	585	552			nan
86.0	27.2	-97.9	97.9	122.3	12.0			349.7	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899725.4165363	48.15	44.71	25.0	53.07	46.0	43.59	25.0	587	572	653	451	462	358			nan	658	564	499	672	584	548			nan
86.0	27.2	-97.9	97.9	122.3	12.0			349.7	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899725.5229576	48.31	44.55	25.0	53.08	46.12	43.57	25.0	587	572	653	451	462	358			nan	658	564	499	672	584	548			nan
86.0	27.2	-97.9	97.9	122.3	12.0			349.7	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899725.633634	48.25	44.63	25.0	53.38	46.32	43.53	25.0	587	572	653	451	462	358			nan	658	564	499	672	584	548			nan
86.0	27.2	-97.9	97.9	122.3	12.0			349.7	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899725.7504728	48.21	44.53	25.0	53.24	46.53	43.5	25.0	587	572	653	451	462	358			nan	658	564	499	672	584	548			nan
85.3	26.8	-97.8	97.8	121.2	11.6			350.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899725.8617957	48.4	44.45	25.0	53.3	46.77	43.46	25.0	586	572	653	451	462	359			nan	659	564	499	672	583	546			nan
85.3	26.8	-97.8	97.8	121.2	11.6			350.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899725.9729688	48.28	44.88	25.0	53.46	46.91	43.46	25.0	586	572	653	451	462	359			nan	659	564	499	672	583	546			nan
84.2	27.3	-96.8	96.8	120.1	11.0			350.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899726.0829895	48.57	44.24	25.0	53.19	47.01	43.57	25.0	586	572	653	451	461	359			nan	659	565	499	672	583	544			nan
84.2	27.3	-96.8	96.8	120.1	11.0			350.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899726.1935947	48.2	44.86	25.0	53.39	47.23	43.57	25.0	586	572	653	451	461	359			nan	659	565	499	672	583	544			nan
83.9	27.5	-96.1	96.1	119.0	11.5			350.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899726.3032095	48.39	44.25	25.0	53.4	47.35	43.4	25.0	586	572	653	451	461	359			nan	659	565	499	673	583	542			nan
83.9	27.5	-96.1	96.1	119.0	11.5			350.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899726.413415	48.2	44.69	25.0	53.42	47.62	43.53	25.0	586	572	653	451	461	359			nan	659	565	499	673	583	542			nan
83.9	27.5	-96.1	96.1	119.0	11.5			350.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899726.5242794	48.36	44.25	25.0	53.49	47.73	43.5	25.0	586	572	653	451	461	359			nan	659	565	499	673	583	542			nan
83.9	27.5	-96.1	96.1	119.0	11.5			350.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899726.636665	48.32	44.93	25.0	53.48	47.83	43.49	25.0	586	572	653	451	461	359			nan	659	565	499	673	583	542			nan
84.0	27.3	-95.9	95.9	118.4	11.2			351.3	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899726.7443652	48.24	44.08	25.0	53.39	47.93	43.47	25.0	585	572	653	451	461	360			nan	660	565	499	673	582	541			nan
84.0	27.3	-95.9	95.9	118.4	11.2			351.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899726.8514886	48.31	44.78	25.0	53.41	48.02	43.44	25.0	585	572	653	451	461	360			nan	660	565	499	673	582	541			nan
83.6	27.1	-94.7	94.7	116.7	10.9			351.3	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899726.9614277	48.36	44.26	25.0	53.52	48.32	43.44	25.0	585	572	653	451	461	360			nan	659	565	499	673	582	540			nan
83.6	27.3	-95.2	95.2	117.0	10.5			351.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899727.068242	48.34	44.76	25.0	53.53	48.24	43.42	25.0	585	572	653	451	461	360			nan	660	565	499	673	582	540			nan
83.6	27.3	-95.2	95.2	117.0	10.5			351.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899727.174977	48.39	44.26	25.0	53.32	48.34	43.41	25.0	585	572	653	451	461	360			nan	660	565	499	673	582	540			nan
83.6	27.3	-95.2	95.2	117.0	10.5			351.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899727.2819116	48.24	44.74	25.0	53.6	48.43	43.44	25.0	585	572	653	451	461	360			nan	660	565	499	673	582	540			nan
83.6	27.3	-95.2	95.2	117.0	10.5			351.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899727.3896866	48.39	44.25	25.0	53.61	48.73	43.49	25.0	585	572	653	451	461	360			nan	660	565	499	673	582	540			nan
83.6	27.3	-95.2	95.2	117.0	10.5			351.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899727.4971645	48.3	44.88	25.0	53.52	48.65	43.38	25.0	585	572	653	451	461	360			nan	660	565	499	673	582	540			nan
82.7	26.6	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899727.6040788	48.35	44.04	25.0	53.56	48.73	43.5	25.0	585	572	653	451	nan	360			nan	659	565	499	673	nan	539			nan
82.7	26.6	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.03	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899727.7102363	48.4	44.99	25.0	53.55	48.83	43.49	25.0	585	572	653	451	nan	360			nan	659	565	499	673	nan	539			nan
82.3	26.8	-94.6	94.6	115.7	10.4			351.4	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899727.8178961	48.36	44.1	25.0	53.53	48.97	43.46	25.0	585	572	653	451	460	360			nan	660	565	499	673	582	539			nan
82.3	26.7	-94.8	94.8	116.1	9.6			351.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899727.9249344	48.28	44.72	25.0	53.57	48.83	43.38	25.0	585	572	653	451	460	360			nan	660	565	499	673	582	538			nan
82.3	26.7	-94.8	94.8	116.1	9.6			351.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899728.0321908	48.57	44.52	25.0	53.61	49.14	43.47	25.0	585	572	653	451	460	360			nan	660	565	499	673	582	538			nan
82.3	26.7	-94.8	94.8	116.1	9.6			351.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899728.1390686	48.27	44.51	25.0	53.59	49.0	43.46	25.0	585	572	653	451	460	360			nan	660	565	499	673	582	538			nan
82.3	26.7	-94.8	94.8	116.1	9.6			351.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899728.2576814	48.38	44.29	25.0	53.58	48.94	43.46	25.0	585	572	653	451	460	360			nan	660	565	499	673	582	538			nan
82.2	26.7	-94.5	94.5	115.8	9.8			352.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899728.3636777	48.1	44.58	25.0	53.43	49.1	43.43	25.0	585	572	653	451	460	360			nan	660	566	499	673	581	538			nan
82.2	26.7	-94.5	94.5	115.8	9.8			352.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899728.4712946	48.29	44.58	25.0	53.58	49.01	43.45	25.0	585	572	653	451	460	360			nan	660	566	499	673	581	538			nan
82.3	26.8	-94.6	94.6	115.9	9.7			352.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899728.5801427	48.53	44.41	25.0	53.44	49.08	43.45	25.0	585	572	653	451	460	360			nan	660	566	499	673	581	538			nan
82.3	26.8	-94.6	94.6	115.9	9.7			352.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899728.6875648	48.33	44.82	25.0	53.62	49.13	43.43	25.0	585	572	653	451	460	360			nan	660	566	499	673	581	538			nan
82.3	26.7	-94.6	94.6	115.7	9.9			351.9	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899728.7938173	48.37	44.2	25.0	53.61	49.19	43.44	25.0	585	572	653	451	460	360			nan	660	565	499	673	581	538			nan
82.3	26.7	-94.6	94.6	115.7	9.9			351.9	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899728.900765	48.29	44.7	25.0	53.44	49.22	43.43	25.0	585	572	653	451	460	360			nan	660	565	499	673	581	538			nan
82.3	26.7	-94.6	94.6	115.7	9.9			351.9	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899729.006473	48.57	44.33	25.0	53.5	49.29	43.43	25.0	585	572	653	451	460	360			nan	660	565	499	673	581	538			nan
82.3	26.7	-94.6	94.6	115.7	9.9			351.9	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899729.113481	48.44	44.69	25.0	53.44	49.22	43.43	25.0	585	572	653	451	460	360			nan	660	565	499	673	581	538			nan
82.3	27.0	-94.6	94.6	115.6	10.2			352.4	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899729.2213738	48.14	44.4	25.0	53.64	49.02	43.42	25.0	585	572	653	451	460	360			nan	660	566	499	673	581	537			nan
82.3	27.0	-94.6	94.6	115.6	10.2			352.4	1	0	0	1	0.8	0.07	0.01	0.81	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899729.3285244	56.65	70.02	25.0	60.34	64.02	65.1	25.0	585	572	653	451	460	360			nan	660	566	499	673	581	537			nan
82.7	26.5	-95.0	95.0	115.8	10.4			352.4	1	0	0	1	0.88	0.65	0.01	0.88	0.91	0.31	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899729.4351661	52.33	31.5	25.0	56.29	52.39	48.31	25.0	585	572	653	451	460	360			nan	660	566	499	673	581	538			nan
82.7	26.5	-95.0	95.0	115.8	10.4			352.4	1	0	0	1	0.87	0.09	0.01	0.87	0.81	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899729.5420117	51.4	56.18	25.0	56.18	57.81	45.39	25.0	585	572	653	451	460	360			nan	660	566	499	673	581	538			nan
82.7	26.5	-95.0	95.0	115.8	10.4			352.4	1	0	0	1	0.89	0.33	0.01	0.88	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899729.6486065	51.65	53.19	25.0	55.84	53.23	46.09	25.0	585	572	653	451	460	360			nan	660	566	499	673	581	538			nan
82.7	26.5	-95.0	95.0	115.8	10.4			352.4	1	0	0	1	0.89	0.4	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899729.754677	51.39	45.21	25.0	55.96	56.96	46.08	25.0	585	572	653	451	460	360			nan	660	566	499	673	581	538			nan
82.7	26.5	-95.0	95.0	115.8	10.4			352.4	1	0	0	1	0.89	0.35	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899729.8617048	51.47	49.47	25.0	55.73	54.22	45.95	25.0	585	572	653	451	460	360			nan	660	566	499	673	581	538			nan
82.7	26.5	-95.0	95.0	115.8	10.4			352.4	1	0	0	1	0.89	0.37	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899729.968163	51.16	48.46	25.0	55.87	56.03	46.22	25.0	585	572	653	451	460	360			nan	660	566	499	673	581	538			nan
83.2	24.7	-95.3	95.3	115.6	10.5			351.9	1	0	0	1	0.89	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899730.0747294	51.36	47.75	25.0	55.64	54.69	46.12	25.0	585	572	653	451	460	360			nan	660	565	499	673	581	538			nan
83.2	24.7	-95.3	95.3	115.6	10.5			351.9	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899730.1820643	50.6	47.44	25.0	55.48	55.38	46.13	25.0	585	572	653	451	460	360			nan	660	565	499	673	581	538			nan
83.1	15.1	-95.3	95.3	106.6	12.2			353.9	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899730.292765	51.03	47.56	25.0	55.45	54.99	46.06	25.0	583	573	652	452	460	360			nan	663	569	499	675	581	538			nan
83.1	15.1	-95.3	95.3	106.6	12.2			353.9	1	0	0	1	0.91	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899730.403358	50.61	47.46	25.0	55.46	55.08	46.42	25.0	583	573	652	452	460	360			nan	663	569	499	675	581	538			nan
86.9	19.3	-95.6	95.6	107.4	13.2			353.9	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899730.5101185	50.77	47.33	25.0	55.4	55.14	46.43	25.0	584	573	653	453	461	360			nan	663	569	501	675	581	538			nan
86.9	19.3	-95.6	95.6	107.4	13.2			353.9	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899730.6173341	50.47	47.45	25.0	55.43	54.67	46.55	25.0	584	573	653	453	461	360			nan	663	569	501	675	581	538			nan
86.9	19.3	-95.6	95.6	107.4	13.2			353.9	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899730.7231307	50.73	47.48	25.0	55.06	55.37	46.31	25.0	584	573	653	453	461	360			nan	663	569	501	675	581	538			nan
86.9	19.3	-95.6	95.6	107.4	13.2			353.9	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899730.8309271	50.31	47.32	25.0	55.26	54.3	46.32	25.0	584	573	653	453	461	360			nan	663	569	501	675	581	538			nan
91.8	24.2	-98.2	98.2	109.5	12.7			354.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899730.9375007	50.63	47.42	25.0	55.07	54.89	46.33	25.0	584	573	657	453	461	360			nan	663	570	509	674	581	538			nan
91.8	24.2	-98.2	98.2	109.5	12.7			354.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899731.0446496	50.29	47.65	25.0	55.07	54.86	46.21	25.0	584	573	657	453	461	360			nan	663	570	509	674	581	538			nan
96.1	26.5	-99.8	99.8	114.8	12.6			354.9	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899731.151019	50.48	47.2	25.0	55.06	54.39	46.23	25.0	584	572	660	449	461	360			nan	662	571	514	671	581	538			nan
96.1	26.5	-99.8	99.8	114.8	12.6			354.9	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899731.2626505	50.42	47.49	25.0	54.92	54.65	46.39	25.0	584	572	660	449	461	360			nan	662	571	514	671	581	538			nan
96.1	26.5	-99.8	99.8	114.8	12.6			354.9	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899731.3699906	50.3	47.17	25.0	54.85	54.53	46.34	25.0	584	572	660	449	461	360			nan	662	571	514	671	581	538			nan
97.5	28.0	-101.1	101.1	120.3	12.5			355.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899731.4954624	50.44	47.49	25.0	54.98	54.53	46.24	25.0	585	572	660	445	461	360			nan	662	572	515	669	581	538			nan
97.5	28.0	-101.1	101.1	120.3	12.5			355.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899731.601983	50.18	47.2	25.0	54.85	54.43	46.11	25.0	585	572	660	445	461	360			nan	662	572	515	669	581	538			nan
99.0	27.3	-101.6	101.6	123.3	12.3			355.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899731.7077355	50.44	47.27	25.0	54.81	54.46	46.12	25.0	585	572	661	443	461	360			nan	662	572	517	666	580	538			nan
99.0	27.3	-101.6	101.6	123.3	12.3			355.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899731.8155563	50.12	47.67	25.0	54.8	54.29	46.11	25.0	585	572	661	443	461	360			nan	662	572	517	666	580	538			nan
99.0	27.3	-101.6	101.6	123.3	12.3			355.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899731.922255	50.42	46.99	25.0	54.73	54.3	46.03	25.0	585	572	661	443	461	360			nan	662	572	517	666	580	538			nan
99.0	27.3	-101.6	101.6	123.3	12.3			355.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899732.0335937	50.09	47.46	25.0	54.76	54.21	46.01	25.0	585	572	661	443	461	360			nan	662	572	517	666	580	538			nan
98.2	29.7	-100.5	100.5	125.8	12.5			355.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899732.1409225	50.21	47.19	25.0	54.73	54.13	46.13	25.0	585	572	661	441	461	360			nan	662	572	518	665	580	538			nan
98.2	29.7	-100.5	100.5	125.8	12.5			355.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899732.2471392	50.07	47.22	25.0	54.71	54.13	46.13	25.0	585	572	661	441	461	360			nan	662	572	518	665	580	538			nan
99.5	29.4	-102.0	102.0	129.2	12.1			355.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899732.3549013	50.21	47.49	25.0	54.83	54.12	46.03	25.0	585	572	662	438	461	360			nan	662	572	519	663	580	538			nan
99.5	29.4	-102.0	102.0	129.2	12.1			355.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899732.4604702	50.04	46.98	25.0	54.67	54.11	46.0	25.0	585	572	662	438	461	360			nan	662	572	519	663	580	538			nan
99.5	29.4	-102.0	102.0	129.2	12.1			355.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899732.5671964	50.18	47.61	25.0	54.66	53.95	46.02	25.0	585	572	662	438	461	360			nan	662	572	519	663	580	538			nan
99.5	29.4	-102.0	102.0	129.2	12.1			355.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899732.6753814	50.13	46.98	25.0	54.69	54.03	46.1	25.0	585	572	662	438	461	360			nan	662	572	519	663	580	538			nan
101.7	27.8	-103.4	103.4	130.7	12.1			355.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899732.7816277	50.12	47.47	25.0	54.62	54.06	46.12	25.0	585	572	662	437	461	360			nan	662	571	520	662	580	538			nan
101.7	27.8	-103.4	103.4	130.7	12.1			355.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899732.890738	50.25	47.16	25.0	54.64	53.86	46.47	25.0	585	572	662	437	461	360			nan	662	571	520	662	580	538			nan
99.7	29.8	-101.1	101.1	132.1	12.4			355.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899732.9973805	50.08	47.28	25.0	54.74	53.97	46.4	25.0	585	571	662	436	461	360			nan	662	572	520	661	580	538			nan
99.7	29.8	-101.1	101.1	132.1	12.4			355.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899733.1103566	50.43	47.48	25.0	54.59	53.84	46.38	25.0	585	571	662	436	461	360			nan	662	572	520	661	580	538			nan
100.6	29.3	-101.8	101.8	133.2	12.3			356.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899733.216753	49.98	46.96	25.0	54.93	53.8	46.61	25.0	585	571	662	436	461	360			nan	662	573	520	660	580	538			nan
100.6	29.3	-101.8	101.8	133.2	12.3			356.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899733.3238099	50.22	47.56	25.0	54.63	53.78	46.12	25.0	585	571	662	436	461	360			nan	662	573	520	660	580	538			nan
100.6	29.3	-101.8	101.8	133.2	12.3			356.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899733.4392214	50.07	47.01	25.0	54.55	53.75	45.76	25.0	585	571	662	436	461	360			nan	662	573	520	660	580	538			nan
100.6	29.3	-101.8	101.8	133.2	12.3			356.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899733.5553658	50.27	47.45	25.0	54.71	53.92	46.15	25.0	585	571	662	436	461	360			nan	662	573	520	660	580	538			nan
100.8	28.9	-102.1	102.1	133.5	12.0			356.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899733.6652393	49.94	47.21	25.0	54.55	53.73	46.39	25.0	585	571	662	435	461	360			nan	662	573	520	659	580	538			nan
100.8	28.9	-102.1	102.1	133.5	12.0			356.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899733.77504	50.25	47.39	25.0	54.87	53.7	46.6	25.0	585	571	662	435	461	360			nan	662	573	520	659	580	538			nan
101.0	29.2	-102.0	102.0	135.7	12.5			356.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899733.8853672	49.96	47.52	25.0	54.47	53.68	46.28	25.0	585	571	662	434	461	360			nan	662	573	520	659	580	538			nan
