aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
99.7	29.3	-103.9	103.9	131.1	28.0			355.8	0	1	1	0	0.83	0.06	0.01	0.84	0.8	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899901.5616734	46.9	43.58	25.0	51.56	43.53	43.86	25.0	580	569	660	435	459	353			nan	646	555	504	645	563	535			nan
99.7	29.3	-103.9	103.9	131.1	28.0			355.8	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899901.6681697	47.54	44.68	25.0	51.73	43.93	44.07	25.0	580	569	660	435	459	353			nan	646	555	504	645	563	535			nan
99.7	29.3	-103.9	103.9	131.1	28.0			355.8	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899901.7744884	47.42	44.3	25.0	52.1	43.99	43.98	25.0	580	569	660	435	459	353			nan	646	555	504	645	563	535			nan
nan	28.3	-104.6	104.6	131.1	28.2			355.8	0	1	1	0	0.81	0.06	0.01	0.83	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899901.8815343	47.74	44.7	25.0	52.01	44.19	43.94	25.0	nan	569	660	435	459	353			nan	nan	555	504	645	563	535			nan
nan	28.3	-104.6	104.6	131.1	28.2			355.8	0	1	1	0	0.81	0.05	0.01	0.83	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899901.9886703	47.85	44.3	25.0	52.05	44.3	43.97	25.0	nan	569	660	435	459	353			nan	nan	555	504	645	563	535			nan
97.9	30.0	-103.1	103.1	131.3	26.5			355.8	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899902.0955038	47.79	44.93	25.0	52.3	44.5	44.02	25.0	582	569	660	435	459	354			nan	646	555	504	645	563	536			nan
97.9	30.0	-103.1	103.1	131.3	26.5			355.8	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899902.2030213	47.91	44.35	25.0	52.51	44.55	44.01	25.0	582	569	660	435	459	354			nan	646	555	504	645	563	536			nan
93.5	28.9	-103.1	103.1	131.1	22.2			355.3	0	1	1	0	0.81	0.04	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899902.3093426	47.99	44.96	25.0	52.67	44.69	43.95	25.0	578	569	660	435	459	355			nan	647	554	504	645	563	531			nan
93.5	28.9	-103.1	103.1	131.1	22.2			355.3	0	1	1	0	0.8	0.05	0.01	0.82	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899902.4231184	48.26	44.41	25.0	52.58	44.79	44.02	25.0	578	569	660	435	459	355			nan	647	554	504	645	563	531			nan
93.5	28.9	-103.1	103.1	131.1	22.2			355.3	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899902.5302153	48.11	44.84	25.0	52.81	44.91	43.83	25.0	578	569	660	435	459	355			nan	647	554	504	645	563	531			nan
93.5	28.9	-103.1	103.1	131.1	22.2			355.3	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899902.6371593	48.2	44.45	25.0	52.82	45.11	43.8	25.0	578	569	660	435	459	355			nan	647	554	504	645	563	531			nan
91.9	28.1	-103.0	103.0	130.2	18.0			356.4	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899902.7442064	48.55	44.73	25.0	52.97	45.38	43.91	25.0	576	569	660	435	459	357			nan	649	555	504	645	562	524			nan
91.9	28.1	-103.0	103.0	130.2	18.0			356.4	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899902.8508604	48.32	44.44	25.0	52.96	45.48	43.82	25.0	576	569	660	435	459	357			nan	649	555	504	645	562	524			nan
89.0	27.9	-101.7	101.7	128.3	14.6			356.9	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899902.9577127	48.4	44.92	25.0	53.12	45.68	43.81	25.0	574	569	660	435	459	359			nan	649	556	504	645	562	519			nan
89.0	27.9	-101.7	101.7	128.3	14.6			356.9	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899903.064185	48.45	44.53	25.0	53.17	45.79	43.75	25.0	574	569	660	435	459	359			nan	649	556	504	645	562	519			nan
87.4	26.7	-101.5	101.5	126.6	12.8			356.9	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899903.1721778	48.45	44.83	25.0	53.21	46.04	43.71	25.0	573	570	660	435	459	360			nan	650	555	504	645	561	514			nan
87.4	26.7	-101.5	101.5	126.6	12.8			356.9	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899903.2781782	48.45	44.5	25.0	53.33	46.18	43.64	25.0	573	570	660	435	459	360			nan	650	555	504	645	561	514			nan
87.4	26.7	-101.5	101.5	126.6	12.8			356.9	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899903.3849869	48.55	44.51	25.0	53.27	46.35	43.62	25.0	573	570	660	435	459	360			nan	650	555	504	645	561	514			nan
87.4	26.7	-101.5	101.5	126.6	12.8			356.9	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899903.491631	48.39	44.86	25.0	53.39	46.63	43.57	25.0	573	570	660	435	459	360			nan	650	555	504	645	561	514			nan
87.4	26.7	-101.5	101.5	126.6	12.8			356.9	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899903.6082673	48.52	44.31	25.0	53.41	46.68	43.52	25.0	573	570	660	435	459	360			nan	650	555	504	645	561	514			nan
87.4	26.7	-101.5	101.5	126.6	12.8			356.9	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899903.7151878	48.51	44.81	25.0	53.64	46.89	43.6	25.0	573	570	660	435	459	360			nan	650	555	504	645	561	514			nan
87.3	27.5	-99.7	99.7	124.7	13.9			358.0	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899903.8308547	48.57	44.29	25.0	53.46	47.13	43.57	25.0	573	570	660	435	458	360			nan	650	556	504	645	560	513			nan
87.3	27.5	-99.7	99.7	124.7	13.9			358.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899903.938192	48.43	44.94	25.0	53.42	47.3	43.54	25.0	573	570	660	435	458	360			nan	650	556	504	645	560	513			nan
85.8	26.3	-99.9	99.9	123.4	13.1			358.5	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899904.0472646	48.56	44.26	25.0	53.54	47.39	43.5	25.0	572	570	660	435	458	361			nan	651	556	504	645	559	509			nan
85.8	26.3	-99.9	99.9	123.4	13.1			358.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899904.1560955	48.54	45.04	25.0	53.57	47.6	43.52	25.0	572	570	660	435	458	361			nan	651	556	504	645	559	509			nan
85.8	26.3	-99.9	99.9	123.4	13.1			358.5	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899904.2625506	48.57	44.1	25.0	53.59	47.71	43.65	25.0	572	570	660	435	458	361			nan	651	556	504	645	559	509			nan
85.8	26.3	-99.9	99.9	123.4	13.1			358.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899904.3692994	48.56	44.88	25.0	53.62	47.99	43.63	25.0	572	570	660	435	458	361			nan	651	556	504	645	559	509			nan
85.8	26.3	-99.9	99.9	123.4	13.1			358.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899904.4768834	48.58	44.38	25.0	53.61	48.09	43.62	25.0	572	570	660	435	458	361			nan	651	556	504	645	559	509			nan
85.8	26.3	-99.9	99.9	123.4	13.1			358.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899904.5833273	48.49	44.79	25.0	53.69	48.18	43.46	25.0	572	570	660	435	458	361			nan	651	556	504	645	559	509			nan
85.3	26.7	-97.8	97.8	121.1	13.1			359.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899904.6905124	48.51	44.4	25.0	53.7	48.28	43.58	25.0	571	570	660	435	458	362			nan	652	557	504	645	559	507			nan
85.3	26.7	-97.8	97.8	121.1	13.1			359.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899904.798775	48.6	44.77	25.0	53.68	48.37	43.57	25.0	571	570	660	435	458	362			nan	652	557	504	645	559	507			nan
84.9	27.3	-97.2	97.2	121.2	12.7			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899904.905603	48.62	44.42	25.0	53.63	48.52	43.55	25.0	571	570	660	435	458	362			nan	652	557	504	645	558	506			nan
84.9	27.3	-97.2	97.2	121.2	12.7			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899905.0135474	48.49	44.75	25.0	53.77	48.77	43.39	25.0	571	570	660	435	458	362			nan	652	557	504	645	558	506			nan
84.9	27.3	-97.2	97.2	121.2	12.7			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899905.1234822	48.64	44.57	25.0	53.75	48.87	43.52	25.0	571	570	660	435	458	362			nan	652	557	504	645	558	506			nan
84.9	27.3	-97.2	97.2	121.2	12.7			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899905.2297354	48.59	44.53	25.0	53.69	48.83	43.5	25.0	571	570	660	435	458	362			nan	652	557	504	645	558	506			nan
85.0	27.0	-97.2	97.2	120.8	13.1			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899905.3359692	48.64	44.69	25.0	53.83	49.06	43.48	25.0	572	570	660	435	458	363			nan	652	557	504	646	558	505			nan
85.0	27.0	-97.2	97.2	120.8	13.1			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899905.4459841	48.51	44.31	25.0	53.72	49.01	43.47	25.0	572	570	660	435	458	363			nan	652	557	504	646	558	505			nan
84.7	27.0	-96.8	96.8	120.4	12.8			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899905.552573	48.66	44.81	25.0	53.74	49.1	43.46	25.0	571	570	660	435	458	362			nan	652	557	504	646	558	505			nan
84.7	27.0	-96.8	96.8	120.4	12.8			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899905.6671858	48.54	44.28	25.0	53.75	49.21	43.44	25.0	571	570	660	435	458	362			nan	652	557	504	646	558	505			nan
84.7	27.0	-96.8	96.8	120.4	12.8			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899905.779497	48.57	44.93	25.0	53.81	49.31	43.55	25.0	571	570	660	435	458	362			nan	652	557	504	646	558	505			nan
83.9	26.8	-96.4	96.4	119.5	12.5			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899905.8914857	48.63	44.22	25.0	53.62	49.37	43.43	25.0	571	570	660	435	458	363			nan	652	557	504	645	558	504			nan
83.9	26.8	-96.4	96.4	119.5	12.5			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899906.007439	48.58	44.78	25.0	53.8	49.49	43.54	25.0	571	570	660	435	458	363			nan	652	557	504	645	558	504			nan
84.6	26.2	-97.1	97.1	119.5	12.3			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899906.1176505	48.62	44.4	25.0	53.64	49.38	43.52	25.0	571	571	660	435	458	363			nan	652	557	504	646	558	504			nan
84.6	26.2	-97.1	97.1	119.5	12.3			359.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899906.2275827	48.54	44.78	25.0	53.82	49.46	43.53	25.0	571	571	660	435	458	363			nan	652	557	504	646	558	504			nan
84.7	26.1	-96.5	96.5	118.8	13.3			359.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899906.3377118	48.83	44.28	25.0	53.82	49.54	43.51	25.0	571	571	660	435	457	363			nan	652	557	504	646	558	503			nan
84.7	26.1	-96.5	96.5	118.8	13.3			359.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899906.4475424	48.67	44.77	25.0	53.78	49.46	43.42	25.0	571	571	660	435	457	363			nan	652	557	504	646	558	503			nan
84.7	26.1	-96.5	96.5	118.8	13.3			359.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899906.5586684	48.84	44.36	25.0	53.86	49.49	43.5	25.0	571	571	660	435	457	363			nan	652	557	504	646	558	503			nan
84.7	26.1	-96.5	96.5	118.8	13.3			359.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899906.6722891	48.56	44.76	25.0	53.8	49.56	43.5	25.0	571	571	660	435	457	363			nan	652	557	504	646	558	503			nan
84.8	26.0	-97.0	97.0	119.1	13.3			359.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899906.779446	48.85	44.41	25.0	53.86	49.61	43.49	25.0	571	571	660	435	457	363			nan	652	557	504	646	558	503			nan
84.8	26.0	-97.0	97.0	119.1	13.3			359.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899906.8882182	48.56	44.73	25.0	53.91	49.67	43.49	25.0	571	571	660	435	457	363			nan	652	557	504	646	558	503			nan
83.8	26.8	-96.0	96.0	118.8	13.1			359.5	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899906.994676	48.88	44.41	25.0	53.67	49.71	43.48	25.0	571	570	660	435	457	363			nan	652	557	504	645	558	503			nan
83.8	26.8	-96.0	96.0	118.8	13.1			359.5	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899907.1018593	48.57	44.73	25.0	54.0	49.67	43.48	25.0	571	570	660	435	457	363			nan	652	557	504	645	558	503			nan
84.8	25.8	-96.9	96.9	119.1	12.4			359.5	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899907.20825	48.69	44.41	25.0	53.57	49.5	43.48	25.0	571	571	660	435	457	363			nan	652	557	504	646	558	503			nan
84.8	25.8	-96.9	96.9	119.1	12.4			359.5	1	0	0	1	0.8	0.09	0.01	0.82	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899907.3155653	56.79	70.12	25.0	60.45	64.48	64.92	25.0	571	571	660	435	457	363			nan	652	557	504	646	558	503			nan
84.8	25.8	-96.9	96.9	119.1	12.4			359.5	1	0	0	1	0.89	0.68	0.01	0.88	0.95	0.31	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899907.4220197	51.72	25.95	25.0	55.87	48.97	47.71	25.0	571	571	660	435	457	363			nan	652	557	504	646	558	503			nan
84.8	25.8	-96.9	96.9	119.1	12.4			359.5	1	0	0	1	0.87	0.16	0.01	0.87	0.81	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899907.528943	51.9	56.31	25.0	56.53	59.0	45.46	25.0	571	571	660	435	457	363			nan	652	557	504	646	558	503			nan
84.7	25.8	-96.6	96.6	118.7	12.7			359.5	1	0	0	1	0.89	0.35	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899907.639701	51.62	52.63	25.0	55.7	52.75	46.34	25.0	571	571	660	435	457	363			nan	652	557	504	646	558	503			nan
84.7	25.8	-96.6	96.6	118.7	12.7			359.5	1	0	0	1	0.89	0.38	0.01	0.88	0.86	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899907.7469506	51.7	46.41	25.0	56.11	56.23	46.06	25.0	571	571	660	435	457	363			nan	652	557	504	646	558	503			nan
84.4	26.2	-96.6	96.6	119.2	12.2			359.5	1	0	0	1	0.89	0.35	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899907.8567057	51.65	48.71	25.0	55.91	54.94	46.11	25.0	571	570	660	435	457	363			nan	652	557	504	645	558	503			nan
84.9	15.8	-97.0	97.0	111.9	14.8			1.5	1	0	0	1	0.89	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899907.9629126	51.18	48.57	25.0	55.59	55.32	46.15	25.0	568	571	659	435	458	363			nan	655	560	503	648	557	503			nan
84.9	15.8	-97.0	97.0	111.9	14.8			1.5	1	0	0	1	0.89	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899908.0692425	51.5	47.78	25.0	55.89	55.75	45.93	25.0	568	571	659	435	458	363			nan	655	560	503	648	557	503			nan
84.9	15.8	-97.0	97.0	111.9	14.8			1.5	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899908.1752868	51.12	47.48	25.0	55.52	55.12	46.4	25.0	568	571	659	435	458	363			nan	655	560	503	648	557	503			nan
84.9	15.8	-97.0	97.0	111.9	14.8			1.5	1	0	0	1	0.9	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899908.2821186	51.14	47.85	25.0	55.65	55.32	46.36	25.0	568	571	659	435	458	363			nan	655	560	503	648	557	503			nan
85.3	15.8	-97.0	97.0	110.4	14.5			1.5	1	0	0	1	0.91	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899908.3895938	50.94	47.52	25.0	55.52	55.37	46.44	25.0	569	571	659	435	458	363			nan	656	560	502	648	557	503			nan
85.3	15.8	-97.0	97.0	110.4	14.5			1.5	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899908.4963343	50.93	47.55	25.0	55.55	54.99	46.26	25.0	569	571	659	435	458	363			nan	656	560	502	648	557	503			nan
86.8	19.5	-97.2	97.2	111.4	15.0			1.5	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899908.603231	50.96	47.48	25.0	55.39	55.27	46.25	25.0	569	571	660	435	458	363			nan	656	560	505	648	557	503			nan
86.8	19.5	-97.2	97.2	111.4	15.0			1.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899908.709999	50.79	47.46	25.0	55.4	54.78	46.27	25.0	569	571	660	435	458	363			nan	656	560	505	648	557	503			nan
86.8	19.5	-97.2	97.2	111.4	15.0			1.5	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899908.8172119	50.9	47.48	25.0	55.41	55.13	46.16	25.0	569	571	660	435	458	363			nan	656	560	505	648	557	503			nan
86.8	19.5	-97.2	97.2	111.4	15.0			1.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899908.9253085	50.62	47.49	25.0	55.22	54.98	46.15	25.0	569	571	660	435	458	363			nan	656	560	505	648	557	503			nan
88.4	25.1	-98.7	98.7	114.0	14.4			1.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899909.0323913	50.58	47.44	25.0	55.24	54.85	46.17	25.0	569	571	663	435	458	363			nan	656	560	511	646	557	503			nan
88.4	25.1	-98.7	98.7	114.0	14.4			1.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899909.1387331	50.64	47.64	25.0	55.22	54.91	46.17	25.0	569	571	663	435	458	363			nan	656	560	511	646	557	503			nan
89.3	27.9	-100.7	100.7	123.0	13.7			2.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899909.2577016	50.51	47.14	25.0	55.22	54.67	46.01	25.0	570	570	665	430	459	363			nan	655	560	516	640	556	503			nan
89.3	27.9	-100.7	100.7	123.0	13.7			2.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899909.3641942	50.67	47.54	25.0	55.08	54.71	46.36	25.0	570	570	665	430	459	363			nan	655	560	516	640	556	503			nan
89.3	27.9	-100.7	100.7	123.0	13.7			2.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899909.4763608	50.5	47.31	25.0	55.05	54.7	46.46	25.0	570	570	665	430	459	363			nan	655	560	516	640	556	503			nan
89.3	27.9	-100.7	100.7	123.0	13.7			2.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899909.5831878	50.68	47.65	25.0	55.17	54.62	46.5	25.0	570	570	665	430	459	363			nan	655	560	516	640	556	503			nan
90.1	28.6	-101.1	101.1	127.0	13.9			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899909.689934	50.4	47.1	25.0	55.12	54.65	46.54	25.0	569	570	666	428	459	363			nan	655	561	517	638	556	503			nan
90.1	28.6	-101.1	101.1	127.0	13.9			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899909.7978425	50.53	47.51	25.0	55.1	54.47	46.39	25.0	569	570	666	428	459	363			nan	655	561	517	638	556	503			nan
90.1	28.6	-101.1	101.1	127.0	13.9			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899909.9047592	50.37	47.55	25.0	55.0	54.49	46.21	25.0	569	570	666	428	459	363			nan	655	561	517	638	556	503			nan
90.1	28.6	-101.1	101.1	127.0	13.9			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899910.0111728	50.52	47.29	25.0	55.06	54.5	46.21	25.0	569	570	666	428	459	363			nan	655	561	517	638	556	503			nan
90.5	28.3	-101.7	101.7	129.5	13.8			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899910.1190403	50.41	47.55	25.0	54.94	54.33	46.12	25.0	570	570	666	426	459	363			nan	655	561	518	635	556	503			nan
90.5	28.3	-101.7	101.7	129.5	13.8			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899910.2261086	50.51	47.57	25.0	54.89	54.32	46.1	25.0	570	570	666	426	459	363			nan	655	561	518	635	556	503			nan
90.7	28.7	-101.5	101.5	131.2	14.2			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899910.3317373	50.34	47.13	25.0	54.94	54.31	46.11	25.0	570	570	666	424	459	363			nan	655	561	518	634	556	503			nan
90.7	28.7	-101.5	101.5	131.2	14.2			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899910.4386742	50.49	47.69	25.0	54.86	54.3	46.07	25.0	570	570	666	424	459	363			nan	655	561	518	634	556	503			nan
90.7	28.7	-101.5	101.5	131.2	14.2			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899910.546908	50.3	47.05	25.0	54.91	54.3	46.2	25.0	570	570	666	424	459	363			nan	655	561	518	634	556	503			nan
90.7	28.7	-101.5	101.5	131.2	14.2			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899910.6616132	50.47	47.69	25.0	55.01	54.23	46.21	25.0	570	570	666	424	459	363			nan	655	561	518	634	556	503			nan
91.1	28.7	-102.2	102.2	135.0	14.1			2.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899910.7685566	50.71	47.19	25.0	54.82	54.08	46.41	25.0	569	570	666	422	459	363			nan	655	561	519	631	556	503			nan
