aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.2	29.7	-106.7	106.7	139.5	22.4			354.7	0	1	1	0	0.8	0.04	0.01	0.82	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900132.203633	48.28	44.66	25.0	52.66	44.54	43.79	25.0	584	570	661	437	462	355			nan	652	562	512	650	572	548			nan
100.2	29.7	-106.7	106.7	139.5	22.4			354.7	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900132.3114107	48.07	44.73	25.0	52.83	45.0	43.73	25.0	584	570	661	437	462	355			nan	652	562	512	650	572	548			nan
97.5	28.2	-107.9	107.9	139.6	19.4			354.7	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900132.4192967	48.33	44.41	25.0	52.81	44.91	43.67	25.0	582	570	661	437	462	356			nan	653	562	512	650	572	546			nan
92.6	28.2	-106.5	106.5	138.3	14.9			354.8	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900132.527001	48.06	44.88	25.0	52.97	45.2	43.61	25.0	579	571	661	437	462	358			nan	655	562	512	650	572	539			nan
92.6	28.2	-106.5	106.5	138.3	14.9			354.8	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900132.6391327	48.54	44.47	25.0	53.04	45.31	43.56	25.0	579	571	661	437	462	358			nan	655	562	512	650	572	539			nan
91.5	27.7	-106.3	106.3	137.6	13.3			355.3	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900132.7456622	48.25	44.8	25.0	53.09	45.57	43.69	25.0	578	571	661	437	462	359			nan	655	562	512	650	571	535			nan
91.5	27.7	-106.3	106.3	137.6	13.3			355.3	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900132.8523536	48.66	44.48	25.0	53.16	45.68	43.62	25.0	578	571	661	437	462	359			nan	655	562	512	650	571	535			nan
91.5	27.7	-106.3	106.3	137.6	13.3			355.3	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900132.977063	48.38	44.72	25.0	53.23	45.86	43.69	25.0	578	571	661	437	462	359			nan	655	562	512	650	571	535			nan
91.5	27.7	-106.3	106.3	137.6	13.3			355.3	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900133.0886695	48.53	44.62	25.0	53.4	46.12	43.63	25.0	578	571	661	437	462	359			nan	655	562	512	650	571	535			nan
91.0	27.2	-105.5	105.5	136.1	11.4			355.8	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900133.2045572	48.4	44.5	25.0	53.29	46.12	43.54	25.0	577	571	662	437	462	360			nan	657	563	512	650	571	531			nan
91.0	27.2	-105.5	105.5	136.1	11.4			355.8	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900133.3156147	48.27	44.92	25.0	53.47	46.51	43.59	25.0	577	571	662	437	462	360			nan	657	563	512	650	571	531			nan
91.0	27.2	-105.5	105.5	136.1	11.4			355.8	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900133.4219491	48.43	44.12	25.0	53.32	46.69	43.56	25.0	577	571	662	437	462	360			nan	657	563	512	650	571	531			nan
91.0	27.2	-105.5	105.5	136.1	11.4			355.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900133.5297022	48.45	45.01	25.0	53.4	46.79	43.52	25.0	577	571	662	437	462	360			nan	657	563	512	650	571	531			nan
88.2	27.0	-103.8	103.8	133.3	11.7			356.4	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900133.6367645	48.63	44.29	25.0	53.57	46.95	43.49	25.0	576	571	661	437	461	360			nan	657	563	512	650	570	528			nan
88.2	27.0	-103.8	103.8	133.3	11.7			356.4	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900133.745608	48.46	44.94	25.0	53.46	47.03	43.59	25.0	576	571	661	437	461	360			nan	657	563	512	650	570	528			nan
86.1	27.5	-102.5	102.5	132.2	11.9			357.4	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900133.852432	48.74	44.31	25.0	53.51	47.3	43.63	25.0	575	571	661	437	461	361			nan	658	564	512	650	569	525			nan
86.1	27.5	-102.5	102.5	132.2	11.9			357.4	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900133.9591668	48.34	44.87	25.0	53.71	47.53	43.61	25.0	575	571	661	437	461	361			nan	658	564	512	650	569	525			nan
87.2	26.5	-102.6	102.6	131.2	11.2			356.9	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900134.0665781	48.7	44.46	25.0	53.75	47.86	43.6	25.0	574	572	662	437	461	362			nan	658	563	512	651	569	523			nan
87.2	26.5	-102.6	102.6	131.2	11.2			356.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900134.1740167	48.36	44.67	25.0	53.49	47.91	43.58	25.0	574	572	662	437	461	362			nan	658	563	512	651	569	523			nan
87.2	26.5	-102.6	102.6	131.2	11.2			356.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900134.2814548	48.69	44.64	25.0	53.64	47.91	43.56	25.0	574	572	662	437	461	362			nan	658	563	512	651	569	523			nan
87.2	26.5	-102.6	102.6	131.2	11.2			356.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900134.3936977	48.4	44.63	25.0	53.66	48.13	43.55	25.0	574	572	662	437	461	362			nan	658	563	512	651	569	523			nan
86.0	27.0	-102.0	102.0	130.7	10.3			357.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900134.5002682	48.67	44.77	25.0	53.68	48.14	43.53	25.0	574	571	662	437	461	362			nan	658	564	512	651	568	522			nan
86.0	27.0	-102.0	102.0	130.7	10.3			357.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900134.608839	48.53	44.45	25.0	53.69	48.39	43.52	25.0	574	571	662	437	461	362			nan	658	564	512	651	568	522			nan
85.7	27.5	-101.1	101.1	129.8	10.5			357.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900134.7178946	48.55	44.87	25.0	53.62	48.37	43.5	25.0	574	572	662	437	461	362			nan	658	564	512	651	568	521			nan
85.7	27.5	-101.1	101.1	129.8	10.5			357.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900134.8248534	48.53	44.36	25.0	53.74	48.61	43.48	25.0	574	572	662	437	461	362			nan	658	564	512	651	568	521			nan
85.7	27.5	-101.1	101.1	129.8	10.5			357.9	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900134.9331572	48.47	44.83	25.0	53.74	48.73	43.47	25.0	574	572	662	437	461	362			nan	658	564	512	651	568	521			nan
86.2	26.5	-101.4	101.4	129.6	11.1			357.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900135.0413766	48.69	44.38	25.0	53.59	48.79	43.45	25.0	574	572	662	437	461	362			nan	659	563	512	651	568	520			nan
86.2	26.5	-101.4	101.4	129.6	11.1			357.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900135.1488304	48.43	44.81	25.0	53.69	48.78	43.46	25.0	574	572	662	437	461	362			nan	659	563	512	651	568	520			nan
86.8	26.2	-101.7	101.7	129.1	10.0			358.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900135.255236	48.61	44.54	25.0	53.71	48.86	43.56	25.0	574	572	662	437	460	362			nan	659	563	512	651	567	519			nan
86.8	26.2	-101.7	101.7	129.1	10.0			358.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900135.3649917	48.43	44.7	25.0	53.85	48.96	43.56	25.0	574	572	662	437	460	362			nan	659	563	512	651	567	519			nan
86.8	26.2	-101.7	101.7	129.1	10.0			358.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900135.4716904	48.49	44.56	25.0	53.74	49.06	43.55	25.0	574	572	662	437	460	362			nan	659	563	512	651	567	519			nan
86.8	26.2	-101.7	101.7	129.1	10.0			358.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900135.5902643	48.87	44.73	25.0	53.71	49.18	43.54	25.0	574	572	662	437	460	362			nan	659	563	512	651	567	519			nan
86.8	25.8	-101.6	101.6	128.5	10.3			358.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900135.6980844	48.32	44.69	25.0	53.63	49.26	43.54	25.0	574	572	662	437	460	362			nan	659	563	512	651	567	519			nan
86.8	25.8	-101.6	101.6	128.5	10.3			358.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900135.810211	48.78	44.52	25.0	53.87	49.33	43.53	25.0	574	572	662	437	460	362			nan	659	563	512	651	567	519			nan
86.8	25.8	-101.9	101.9	128.6	10.1			358.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900135.9187517	48.61	44.82	25.0	53.79	49.24	43.41	25.0	574	572	662	437	460	362			nan	659	563	512	651	567	519			nan
86.8	25.8	-101.9	101.9	128.6	10.1			358.0	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900136.025333	48.61	44.33	25.0	53.67	49.31	43.52	25.0	574	572	662	437	460	362			nan	659	563	512	651	567	519			nan
86.8	25.7	-101.7	101.7	128.7	10.3			358.0	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900136.132784	48.62	44.8	25.0	53.81	49.39	43.52	25.0	574	572	662	437	460	363			nan	659	563	512	651	567	519			nan
86.8	25.7	-101.7	101.7	128.7	10.3			358.0	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900136.2395031	48.61	44.43	25.0	53.76	49.43	43.51	25.0	574	572	662	437	460	363			nan	659	563	512	651	567	519			nan
86.8	25.7	-101.7	101.7	128.7	10.3			358.0	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900136.3460724	48.32	44.75	25.0	53.92	49.33	43.51	25.0	574	572	662	437	460	363			nan	659	563	512	651	567	519			nan
86.8	25.7	-101.7	101.7	128.7	10.3			358.0	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900136.4521773	48.72	44.5	25.0	53.77	49.58	43.5	25.0	574	572	662	437	460	363			nan	659	563	512	651	567	519			nan
86.8	25.8	-101.3	101.3	128.1	10.5			358.0	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900136.559072	48.51	44.67	25.0	53.67	49.64	43.5	25.0	574	572	662	437	460	363			nan	659	563	512	651	567	519			nan
86.8	25.8	-101.3	101.3	128.1	10.5			358.0	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900136.6677833	48.38	44.67	25.0	53.84	49.55	43.5	25.0	574	572	662	437	460	363			nan	659	563	512	651	567	519			nan
87.4	25.6	-101.3	101.3	127.9	10.8			358.0	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900136.7808006	48.82	44.37	25.0	53.79	49.47	43.49	25.0	574	572	662	437	460	363			nan	658	563	512	651	567	519			nan
87.4	25.6	-101.3	101.3	127.9	10.8			358.0	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900136.8871758	48.52	44.79	25.0	53.81	49.3	43.49	25.0	574	572	662	437	460	363			nan	658	563	512	651	567	519			nan
87.4	25.6	-101.3	101.3	127.9	10.8			358.0	1	0	0	1	0.8	0.08	0.01	0.81	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900136.9967628	57.0	69.73	25.0	60.39	64.15	65.07	25.0	574	572	662	437	460	363			nan	658	563	512	651	567	519			nan
87.4	25.6	-101.3	101.3	127.9	10.8			358.0	1	0	0	1	0.89	0.69	0.01	0.88	0.91	0.31	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900137.103628	51.89	25.95	25.0	55.82	51.76	48.14	25.0	574	572	662	437	460	363			nan	658	563	512	651	567	519			nan
87.0	25.4	-101.4	101.4	127.8	10.7			358.0	1	0	0	1	0.87	0.13	0.01	0.87	0.81	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900137.2167494	52.51	65.16	25.0	56.7	59.07	45.61	25.0	574	572	662	437	460	363			nan	659	563	512	651	567	519			nan
87.0	25.4	-101.4	101.4	127.8	10.7			358.0	1	0	0	1	0.89	0.39	0.01	0.88	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900137.3233478	51.56	50.05	25.0	55.92	52.31	46.28	25.0	574	572	662	437	460	363			nan	659	563	512	651	567	519			nan
87.2	25.7	-101.5	101.5	127.9	11.0			358.0	1	0	0	1	0.89	0.38	0.01	0.88	0.85	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900137.430212	51.76	46.84	25.0	56.02	56.86	46.1	25.0	574	572	662	437	460	363			nan	659	563	512	651	567	518			nan
87.2	25.7	-101.5	101.5	127.9	11.0			358.0	1	0	0	1	0.9	0.35	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900137.5376358	51.24	49.43	25.0	55.93	55.2	46.16	25.0	574	572	662	437	460	363			nan	659	563	512	651	567	518			nan
87.2	25.7	-101.5	101.5	127.9	11.0			358.0	1	0	0	1	0.89	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900137.644703	51.4	48.28	25.0	55.76	56.11	46.05	25.0	574	572	662	437	460	363			nan	659	563	512	651	567	518			nan
87.2	25.7	-101.5	101.5	127.9	11.0			358.0	1	0	0	1	0.9	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900137.7511704	51.35	47.8	25.0	55.74	55.05	46.29	25.0	574	572	662	437	460	363			nan	659	563	512	651	567	518			nan
86.1	17.7	-100.9	100.9	120.5	12.8				1	0	0	1	0.9	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900137.8586066	50.84	47.92	25.0	55.78	55.97	46.15	25.0	571	573	661	436	461	363			nan	661	566	511	653	566	519			nan
86.1	17.7	-100.9	100.9	120.5	12.8				1	0	0	1	0.9	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900137.9658508	51.16	47.56	25.0	55.51	54.76	46.07	25.0	571	573	661	436	461	363			nan	661	566	511	653	566	519			nan
86.9	16.8	-100.8	100.8	118.4	13.5			0.5	1	0	0	1	0.9	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900138.0722787	51.09	47.64	25.0	55.52	55.64	46.25	25.0	571	572	661	437	461	363			nan	661	567	511	654	566	519			nan
86.9	16.8	-100.8	100.8	118.4	13.5			0.5	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900138.1789052	51.0	47.68	25.0	55.55	54.59	46.3	25.0	571	572	661	437	461	363			nan	661	567	511	654	566	519			nan
90.9	21.3	-102.0	102.0	120.5	13.9				1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900138.2891872	50.86	47.39	25.0	55.57	55.38	46.22	25.0	573	572	663	437	461	363			nan	660	567	513	654	567	519			nan
90.9	21.3	-102.0	102.0	120.5	13.9				1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900138.411136	51.0	47.55	25.0	55.24	54.73	46.27	25.0	573	572	663	437	461	363			nan	660	567	513	654	567	519			nan
90.9	21.3	-102.0	102.0	120.5	13.9				1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900138.5213962	50.53	47.58	25.0	55.44	55.17	46.32	25.0	573	572	663	437	461	363			nan	660	567	513	654	567	519			nan
95.1	25.5	-103.8	103.8	122.2	13.5			0.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900138.630059	50.9	47.46	25.0	55.04	54.97	46.15	25.0	573	572	665	437	461	363			nan	661	568	519	653	567	519			nan
95.1	25.5	-103.8	103.8	122.2	13.5			0.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900138.7412703	50.53	47.36	25.0	55.22	54.84	46.18	25.0	573	572	665	437	461	363			nan	661	568	519	653	567	519			nan
96.3	28.4	-104.8	104.8	124.9	13.0			0.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900138.8532252	50.74	47.59	25.0	55.22	54.74	46.2	25.0	573	571	666	436	461	363			nan	660	568	524	651	567	519			nan
96.3	28.4	-104.8	104.8	124.9	13.0			0.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900138.959113	50.52	47.44	25.0	55.02	54.78	46.21	25.0	573	571	666	436	461	363			nan	660	568	524	651	567	519			nan
96.3	28.4	-104.8	104.8	124.9	13.0			0.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900139.0713918	50.72	47.55	25.0	55.16	54.64	46.2	25.0	573	571	666	436	461	363			nan	660	568	524	651	567	519			nan
96.3	28.4	-104.8	104.8	124.9	13.0			0.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900139.1787322	50.42	47.46	25.0	55.06	54.65	46.06	25.0	573	571	666	436	461	363			nan	660	568	524	651	567	519			nan
98.4	28.7	-105.4	105.4	128.5	13.2			0.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900139.2869167	50.76	47.38	25.0	55.01	54.58	46.21	25.0	574	571	667	434	461	363			nan	660	568	527	648	567	519			nan
98.4	28.7	-105.4	105.4	128.5	13.2			0.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900139.394269	50.38	47.72	25.0	55.16	54.42	46.28	25.0	574	571	667	434	461	363			nan	660	568	527	648	567	519			nan
100.9	29.5	-106.5	106.5	134.4	12.9			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900139.5015101	50.5	47.25	25.0	55.03	54.43	46.26	25.0	574	571	667	430	461	363			nan	660	569	529	644	566	519			nan
100.9	29.5	-106.5	106.5	134.4	12.9			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900139.6186957	50.46	47.4	25.0	54.9	54.44	46.32	25.0	574	571	667	430	461	363			nan	660	569	529	644	566	519			nan
100.9	29.5	-106.5	106.5	134.4	12.9			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900139.725353	50.37	47.7	25.0	55.11	54.42	46.21	25.0	574	571	667	430	461	363			nan	660	569	529	644	566	519			nan
100.9	29.5	-106.5	106.5	134.4	12.9			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900139.8450084	50.61	47.08	25.0	54.78	54.46	46.36	25.0	574	571	667	430	461	363			nan	660	569	529	644	566	519			nan
101.8	29.3	-107.2	107.2	136.4	13.4			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900139.9515393	50.33	47.62	25.0	55.09	54.06	46.33	25.0	574	570	667	429	461	363			nan	659	569	530	643	566	519			nan
101.8	29.3	-107.2	107.2	136.4	13.4			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900140.0580223	50.6	47.31	25.0	54.75	54.1	46.35	25.0	574	570	667	429	461	363			nan	659	569	530	643	566	519			nan
102.2	29.2	-107.7	107.7	137.7	13.0			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900140.1655202	50.3	47.37	25.0	54.85	54.17	46.2	25.0	574	570	667	429	461	363			nan	659	569	530	642	566	519			nan
102.3	29.0	-107.8	107.8	138.8	12.7			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900140.2724183	50.61	47.6	25.0	54.85	54.04	46.22	25.0	574	570	667	428	461	363			nan	659	569	530	641	566	519			nan
102.3	29.0	-107.8	107.8	138.8	12.7			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900140.38098	50.28	47.27	25.0	54.81	54.02	46.22	25.0	574	570	667	428	461	363			nan	659	569	530	641	566	519			nan
102.3	29.0	-107.8	107.8	138.8	12.7			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900140.4886458	50.39	47.58	25.0	55.0	53.98	46.22	25.0	574	570	667	428	461	363			nan	659	569	530	641	566	519			nan
102.3	29.0	-107.8	107.8	138.8	12.7			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900140.5949469	50.37	47.47	25.0	54.83	53.98	46.23	25.0	574	570	667	428	461	363			nan	659	569	530	641	566	519			nan
102.5	30.1	-107.7	107.7	139.3	13.2			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900140.7015517	50.39	47.36	25.0	54.91	53.94	46.23	25.0	574	570	667	428	462	363			nan	659	569	530	641	566	519			nan
102.5	30.1	-107.7	107.7	139.3	13.2			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900140.8093755	50.48	47.6	25.0	54.78	54.07	46.24	25.0	574	570	667	428	462	363			nan	659	569	530	641	566	519			nan
103.0	30.0	-107.8	107.8	140.9	13.3			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900140.9157305	50.38	47.14	25.0	54.92	53.91	46.24	25.0	574	570	667	427	462	363			nan	659	569	530	640	566	519			nan
103.0	30.0	-107.8	107.8	140.9	13.3			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900141.0227523	50.3	47.58	25.0	54.76	54.04	46.25	25.0	574	570	667	427	462	363			nan	659	569	530	640	566	519			nan
103.0	30.0	-107.8	107.8	140.9	13.3			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900141.1304991	50.55	47.42	25.0	54.91	53.88	46.25	25.0	574	570	667	427	462	363			nan	659	569	530	640	566	519			nan
103.0	30.0	-107.8	107.8	140.9	13.3			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900141.2384217	50.2	47.51	25.0	54.69	53.9	46.26	25.0	574	570	667	427	462	363			nan	659	569	530	640	566	519			nan
103.0	30.0	-107.8	107.8	140.9	13.3			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900141.3448482	50.51	47.71	25.0	54.88	53.83	46.26	25.0	574	570	667	427	462	363			nan	659	569	530	640	566	519			nan
103.0	30.0	-107.8	107.8	140.9	13.3			1.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900141.4504728	50.28	47.07	25.0	54.7	54.01	46.27	25.0	574	570	667	427	462	363			nan	659	569	530	640	566	519			nan
