aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
67.5									0	1	1	0	0.58	0.55	0.56	0.03	0.22	0.71	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092651.2862482	46.85	48.8	50.67	45.01	41.41	51.6	25.0	897	846							1072	371	344							455
64.1		66.1	-66.1					353.9	0	1	1	0	0.59	0.55	0.56	0.03	0.24	0.71	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092651.3957522	46.05	49.02	50.9	44.82	41.0	51.51	25.0	898	846			790				1072	371	344			346				455
64.1		66.1	-66.1					353.9	1	1	1	1	0.58	0.55	0.56	0.02	0.22	0.71	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092651.5210042	46.68	48.84	50.58	44.89	42.05	51.61	25.0	898	846			790				1072	371	344			346				455
62.2		67.7	-67.7					353.4	1	1	1	1	0.59	0.55	0.56	0.02	0.24	0.71	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092651.6305974	46.22	48.84	50.72	44.7	40.6	51.54	25.0	898	846			791				1072	371	344			346				455
62.2		67.7	-67.7					353.4	1	0	0	1	0.58	0.55	0.56	0.02	0.22	0.71	0.01	0.57	0.55	0.56	0.0	0.21	0.71	0	1567092651.7410707	46.56	48.99	50.71	44.65	42.35	51.57	25.0	898	846			791				1072	371	344			346				455
61.8		68.0	-68.0					353.2	1	0	0	1	0.65	0.22	0.47	0.07	0.28	0.69	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092651.8536594	75.0	25.0	25.0	75.0	75.0	36.3	25.0	898	846			791				1072	371	344			346				455
61.8		68.0	-68.0					353.2	1	0	0	1	0.88	0.05	0.03	1.11	1.01	0.45	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092651.9606245	42.5	52.41	46.88	44.32	33.58	55.63	25.0	898	846			791				1072	371	344			346				455
60.5		68.7	-68.7					352.7	1	0	0	1	1.02	0.11	0.04	0.71	0.64	0.57	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092652.081633	61.4	40.04	45.36	70.82	61.3	45.72	25.0	898	846			791				1072	371	344			347				455
60.5		68.7	-68.7					352.7	1	0	0	1	0.92	0.11	0.04	0.88	0.79	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092652.18827	52.44	47.75	45.26	54.29	50.68	48.32	25.0	898	846			791				1072	371	344			347				455
		69.2	-69.2					352.7	1	0	0	1	0.93	0.12	0.03	0.87	0.74	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092652.295989	57.87	42.62	45.14	63.62	53.8	48.45	25.0		846			791				1072		344			346				455
		69.2	-69.2					352.7	1	0	0	1	0.95	0.12	0.03	0.88	0.76	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092652.4040742	49.64	47.88	45.22	55.15	53.56	48.66	25.0		846			791				1072		344			346				455
60.8		67.6	-67.6	19.8				352.9	1	0	0	1	0.97	0.12	0.03	0.9	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092652.5130398	54.32	44.46	45.27	58.94	52.34	48.44	25.0	898	847		743	791				1072	371	344		386	347				455
81.4		31.8	-31.8	52.4				354.2	1	0	0	1	0.98	0.11	0.03	0.92	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092652.6208386	51.69	46.69	45.24	56.36	52.12	48.9	25.0	898	852		741	792				1072	371	339		388	344				455
81.4		31.8	-31.8	52.4				354.2	1	0	0	1	0.98	0.12	0.03	0.93	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092652.72845	52.83	44.7	45.08	57.03	52.15	48.67	25.0	898	852		741	792				1072	371	339		388	344				455
99.7		-4.4	4.4	86.8				356.8	1	0	0	1	0.98	0.11	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092652.8359668	51.85	46.55	45.04	56.05	52.03	48.59	25.0	898	859		747	799				1072	371	335		387	339				455
99.7		-4.4	4.4	86.8				356.8	1	0	0	1	0.98	0.12	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092652.9430554	52.23	45.1	44.9	55.99	52.12	48.51	25.0	898	859		747	799				1072	371	335		387	339				455
		-47.5	47.5					3.7	1	0	0	1	0.98	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092653.0624337	51.89	46.34	44.8	55.94	51.93	48.43	25.0		871			815				1072		329			328				455
		-47.5	47.5					3.7	1	0	0	1	0.99	0.12	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092653.169284	51.92	45.18	44.66	56.04	51.91	48.35	25.0		871			815				1072		329			328				455
		-73.1	73.1	97.8				14.0	1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092653.276587	51.93	46.13	44.65	56.14	51.91	48.28	25.0		878		803	826				1072		327		382	317				455
		-73.1	73.1	97.8				14.0	1	0	0	1	0.99	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092653.3834696	51.95	45.76	44.4	55.99	52.02	48.23	25.0		878		803	826				1072		327		382	317				455
		-78.2	78.2	102.2				16.9	1	1	1	1	0.99	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092653.4945815	51.72	45.67	44.39	55.91	51.75	48.35	25.0		878		806	827				1072		328		380	315				455
		-78.2	78.2	102.2				16.9	1	1	1	1	0.99	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092653.6033409	51.84	45.91	44.43	55.79	51.86	48.31	25.0		878		806	827				1072		328		380	315				455
139.3									0	1	1	0	0.99	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092653.7109146	51.57	45.22	44.15	55.84	51.95	48.26	25.0	898	878							1072	371	328							455
139.3									0	1	1	0	0.99	0.1	0.02	0.97	0.81	0.51	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092653.8180993	26.73	73.28	75.0	25.0	25.0	60.28	25.0	898	878							1072	371	328							455
		-82.4	82.4	100.6				18.5	0	1	1	0	0.11	1.16	0.5	0.05	0.3	0.65	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092653.9246414	75.0	25.0	59.36	43.85	36.65	56.13	25.0		879		809	829				1072		327		379	313				455
		-82.4	82.4	100.6				18.5	0	1	1	0	0.85	0.12	0.37	0.09	0.45	0.69	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092654.0317786	32.57	59.95	40.58	46.22	38.51	50.83	25.0		879		809	829				1072		327		379	313				455
		-83.0	83.0	102.2				18.5	0	1	1	0	0.22	0.93	0.45	0.07	0.1	0.67	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092654.1393855	73.82	41.71	63.51	44.96	53.56	53.3	25.0		879		809	829				1072		327		379	314				455
		-83.0	83.0	102.2				18.5	0	1	1	0	0.8	0.32	0.57	0.07	0.37	0.69	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092654.2476363	32.74	61.32	49.38	44.8	34.69	52.6	25.0		879		809	829				1072		327		379	314				455
		-82.9	82.9	102.0				18.5	0	1	1	0	0.29	0.55	0.53	0.06	0.25	0.71	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092654.3555706	60.32	53.89	52.47	45.37	46.78	51.11	25.0		879		809	829				1072		327		379	314				455
		-82.9	82.9	102.0				18.5	0	1	1	0	0.7	0.57	0.52	0.05	0.27	0.7	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092654.4665122	40.11	46.77	53.53	45.16	38.81	51.32	25.0		879		809	829				1072		327		379	314				455
		-81.7	81.7	100.9				18.9	0	1	1	0	0.5	0.54	0.53	0.05	0.26	0.71	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092654.5735238	49.35	49.99	53.91	45.21	42.02	51.19	25.0		879		809	829				1072		328		379	313				455
		-81.7	81.7	100.9				18.9	0	1	1	0	0.64	0.55	0.55	0.04	0.24	0.71	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092654.6923935	43.62	49.62	52.52	45.7	41.8	51.24	25.0		879		809	829				1072		328		379	313				455
		-55.8	55.8	76.8	65.4			17.8	0	1	1	0	0.57	0.56	0.56	0.04	0.27	0.7	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092654.8015506	47.55	48.92	51.47	45.18	40.52	51.48	25.0		881		809	827	763			1072		331		379	313	287			455
		-21.5	21.5	52.4				17.9	0	1	1	0	0.6	0.56	0.57	0.04	0.23	0.7	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092654.910834	45.71	48.9	51.02	45.0	42.5	51.73	25.0		889		809	834				1072		338		379	318				455
		-21.5	21.5	52.4				17.9	0	1	1	0	0.59	0.56	0.57	0.03	0.26	0.7	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092655.0192657	46.53	48.92	50.83	45.31	40.36	51.65	25.0		889		809	834				1072		338		379	318				455
		38.6	-38.6	29.1				9.5	0	1	1	0	0.59	0.56	0.57	0.03	0.24	0.7	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092655.128571	46.14	48.94	50.85	45.14	42.12	51.74	25.0		912		809	855				1072		348		379	334				455
		38.6	-38.6	29.1				9.5	0	1	1	0	0.58	0.56	0.57	0.03	0.25	0.71	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092655.2357478	46.64	48.95	50.86	45.05	40.6	51.55	25.0		912		809	855				1072		348		379	334				455
70.3		64.8	-64.8	25.3				359.2	0	1	1	0	0.59	0.56	0.57	0.03	0.22	0.71	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092655.3428242	46.04	49.11	50.87	45.12	42.38	51.6	25.0	969	919		809	863				1072	377	347		379	344				455
70.3		64.8	-64.8	25.3				359.2	1	1	1	1	0.58	0.56	0.57	0.03	0.24	0.71	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092655.4542394	47.05	48.99	50.88	44.88	40.32	51.57	25.0	969	919		809	863				1072	377	347		379	344				455
65.5		67.0	-67.0	24.7				358.4	1	1	1	1	0.58	0.56	0.57	0.03	0.23	0.71	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092655.561048	46.02	48.91	50.88	44.86	42.21	51.59	25.0	969	920		809	863				1072	377	347		379	345				455
65.5		67.0	-67.0	24.7				358.4	1	0	0	1	0.58	0.56	0.57	0.02	0.23	0.71	0.01	0.57	0.56	0.57	0.0	0.21	0.71	0	1567092655.6770182	46.68	49.01	50.88	44.99	41.38	51.51	25.0	969	920		809	863				1072	377	347		379	345				455
61.5		69.7	-69.7	24.1				357.2	1	0	0	1	0.59	0.55	0.56	0.05	0.26	0.7	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092655.7837777	71.14	25.0	25.0	75.0	75.0	38.64	25.0	969	920		809	864				1072	377	347		379	346				455
61.5		69.7	-69.7	24.1				357.2	1	0	0	1	0.97	0.11	0.03	1.12	1.0	0.39	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092655.9051993	36.33	54.83	46.96	49.23	37.47	56.99	25.0	969	920		809	864				1072	377	347		379	346				455
61.0		70.8	-70.8	22.9				357.2	1	0	0	1	0.89	0.18	0.04	0.7	0.64	0.56	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092656.0202017	64.31	38.31	45.54	67.22	59.42	45.05	25.0	969	920		809	864				1072	377	347		379	346				455
61.0		70.8	-70.8	22.9				357.2	1	0	0	1	0.91	0.12	0.04	0.99	0.72	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092656.1302245	47.95	50.48	45.34	44.73	55.16	48.16	25.0	969	920		809	864				1072	377	347		379	346				455
61.1		70.4	-70.4	23.6				357.1	1	0	0	1	0.9	0.2	0.04	0.8	0.75	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092656.2396379	57.98	42.26	45.25	62.34	52.89	48.3	25.0	970	920		809	864				1072	377	347		379	346				455
61.1		70.4	-70.4	23.6				357.1	1	0	0	1	0.98	0.13	0.03	0.9	0.75	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092656.349454	48.2	49.32	45.33	52.92	53.3	48.36	25.0	970	920		809	864				1072	377	347		379	346				455
62.5		69.2	-69.2	23.1				357.6	1	0	0	1	0.95	0.17	0.03	0.86	0.77	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092656.4598732	54.74	43.82	45.26	58.88	52.28	48.0	25.0	969	920		809	864				1072	378	347		379	346				455
62.5		69.2	-69.2	23.1				357.6	1	0	0	1	0.98	0.14	0.03	0.9	0.77	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092656.5701487	51.02	47.94	45.21	55.34	51.91	48.37	25.0	969	920		809	864				1072	378	347		379	346				455
86.6		20.7	-20.7	69.3				358.9	1	0	0	1	0.98	0.16	0.03	0.9	0.78	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092656.6948624	52.61	44.93	45.13	56.4	51.86	48.51	25.0	969	927		808	867				1072	377	341		381	342				455
105.6		-15.3	15.3					1.7	1	0	0	1	0.98	0.14	0.03	0.91	0.78	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092656.8025844	51.63	47.3	44.98	55.92	51.85	48.31	25.0	969	936			876				1072	378	337			337				455
105.6		-15.3	15.3					1.7	1	0	0	1	0.98	0.15	0.03	0.91	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092656.9118629	52.52	44.96	44.79	55.64	51.73	48.16	25.0	969	936			876				1072	378	337			337				455
124.2		-53.3	53.3					9.7	1	0	0	1	0.99	0.14	0.02	0.91	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092657.01967	51.55	46.98	44.85	55.69	51.76	48.06	25.0	970	947			893				1072	378	333			327				455
124.2		-53.3	53.3					9.7	1	0	0	1	0.99	0.16	0.02	0.92	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092657.1279695	51.96	45.18	44.72	55.57	51.7	47.94	25.0	970	947			893				1072	378	333			327				455
134.5		-73.0	73.0	98.9				18.1	1	0	0	1	0.99	0.14	0.02	0.92	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092657.2355342	51.61	46.5	44.53	55.66	51.69	47.87	25.0	970	953		874	902				1072	377	333		383	319				455
134.5		-73.0	73.0	98.9				18.1	1	0	0	1	0.99	0.15	0.02	0.92	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092657.3451805	51.82	45.98	44.4	55.67	51.61	48.09	25.0	970	953		874	902				1072	377	333		383	319				455
139.1	19.1	-79.6	79.6	101.8				21.0	1	1	1	1	0.99	0.15	0.02	0.92	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092657.4552903	51.69	45.7	44.29	55.4	51.69	48.08	25.0	970	953	1004	878	904				1072	378	333	298	381	317				455
139.1	19.1	-79.6	79.6	101.8				21.0	1	1	1	1	0.99	0.14	0.02	0.93	0.8	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092657.563562	51.84	46.59	44.32	55.19	51.62	48.16	25.0	970	953	1004	878	904				1072	378	333	298	381	317				455
				101.0					0	1	1	0	1.0	0.15	0.02	0.93	0.8	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092657.6800048	51.69	45.55	44.16	55.43	51.72	48.17	25.0	970			880	905				1072	378			381	316				455
				101.0					0	1	1	0	0.88	0.19	0.1	0.88	0.78	0.52	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092657.78812	25.0	70.96	75.0	25.0	25.0	63.81	25.0	970			880	905				1072	378			381	316				455
141.3		-81.5	81.5	100.6				22.2	0	1	1	0	0.54	0.76	0.9	0.03	0.07	0.71	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092657.897748	59.17	25.33	25.0	48.52	55.08	49.85	25.0	970	954		880	905				1072	377	334		381	316				455
141.3		-81.5	81.5	100.6				22.2	0	1	1	0	0.78	0.27	0.26	0.1	0.35	0.66	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092658.0046132	32.41	65.01	66.52	43.36	32.59	53.09	25.0	970	954		880	905				1072	377	334		381	316				455
141.5		-81.6	81.6					22.1	0	1	1	0	0.69	0.51	0.45	0.06	0.3	0.68	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092658.1125867	54.31	49.29	56.18	45.49	42.68	52.29	25.0	970	954			905				1072	377	334			316				455
141.5		-81.6	81.6					22.1	0	1	1	0	0.64	0.49	0.5	0.06	0.16	0.68	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092658.2210267	36.53	46.61	50.86	45.27	44.79	51.62	25.0	970	954			905				1072	377	334			316				455
128.4		-70.1	70.1	89.7				21.4	0	1	1	0	0.69	0.48	0.5	0.06	0.28	0.7	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092658.3402364	43.51	48.47	50.84	45.04	37.57	50.93	25.0	970	954		879	903				1072	380	334		381	315				455
128.4		-70.1	70.1	89.7				21.4	0	1	1	0	0.62	0.47	0.49	0.05	0.23	0.69	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092658.447644	41.8	49.0	51.35	45.31	43.43	51.2	25.0	970	954		879	903				1072	380	334		381	315				455
103.0		-43.2	43.2	66.9				20.8	0	1	1	0	0.64	0.47	0.49	0.04	0.22	0.7	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092658.5605333	47.27	48.98	52.19	45.33	40.57	51.01	25.0	974	958		879	904				1072	390	339		381	317				455
103.0		-43.2	43.2	66.9				20.8	0	1	1	0	0.62	0.48	0.51	0.04	0.24	0.69	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092658.6682892	45.2	48.52	51.25	45.27	41.0	51.23	25.0	974	958		879	904				1072	390	339		381	317				455
83.9		-19.4	19.4	52.2				20.5	0	1	1	0	0.61	0.48	0.52	0.03	0.21	0.69	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092658.7755032	46.96	48.18	50.33	45.48	42.0	51.42	25.0	981	964		879	909				1072	398	344		381	321				455
83.9		-19.4	19.4	52.2				20.5	0	1	1	0	0.61	0.48	0.52	0.03	0.23	0.69	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092658.8827527	46.06	48.28	49.86	45.31	40.13	51.5	25.0	981	964		879	909				1072	398	344		381	321				455
		28.6	-28.6	30.4				15.6	0	1	1	0	0.61	0.48	0.52	0.03	0.2	0.69	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092658.989815	46.7	48.3	50.01	45.18	42.41	51.69	25.0		981		879	926				1072		354		381	334				455
		50.3	-50.3	26.8				8.8	0	1	1	0	0.6	0.48	0.52	0.03	0.22	0.69	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092659.097311	46.27	48.3	50.13	45.05	40.22	51.61	25.0		989		879	933				1072		356		381	343				455
		50.3	-50.3	26.8				8.8	0	1	1	0	0.61	0.48	0.52	0.03	0.21	0.69	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092659.204306	46.52	48.3	49.9	45.02	41.4	51.56	25.0		989		879	933				1072		356		381	343				455
		50.3	-50.3	26.8				8.8	0	1	1	0	0.6	0.48	0.52	0.03	0.2	0.69	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092659.317987	46.28	48.3	50.02	44.87	41.02	51.6	25.0		989		879	933				1072		356		381	343				455
		50.3	-50.3	26.8				8.8	1	1	1	1	0.6	0.48	0.52	0.03	0.21	0.7	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092659.4290717	46.94	48.3	50.17	44.89	41.2	51.46	25.0		989		879	933				1072		356		381	343				455
67.3		53.3	-53.3	25.6				7.6	1	1	1	1	0.6	0.48	0.52	0.02	0.19	0.7	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092659.5356865	46.39	48.31	50.05	44.86	41.82	51.49	25.0	1031	989		879	933				1072	396	356		381	344				455
67.3		53.3	-53.3	25.6				7.6	1	0	0	1	0.6	0.48	0.52	0.02	0.21	0.7	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092659.6437356	46.74	48.31	50.17	44.86	40.54	51.54	25.0	1031	989		879	933				1072	396	356		381	344				455
64.8		55.8	-55.8	24.4				6.9	1	0	0	1	0.84	0.05	0.14	0.11	0.28	0.65	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092659.7507164	74.82	35.39	34.08	75.0	75.0	38.3	25.0	1032	989		879	934				1072	396	356		381	345				455
64.8		55.8	-55.8	24.4				6.9	1	0	0	1	0.94	0.08	0.03	1.14	0.96	0.47	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092659.858169	48.77	49.97	46.18	38.42	33.88	53.95	25.0	1032	989		879	934				1072	396	356		381	345				455
64.2		56.1	-56.1	24.4				6.7	1	0	0	1	0.9	0.14	0.03	0.75	0.63	0.57	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092659.9652607	62.05	40.3	45.38	72.21	61.65	45.88	25.0	1032	989		879	934				1072	395	356		381	345				455
64.2		56.1	-56.1	24.4				6.7	1	0	0	1	0.94	0.1	0.03	0.87	0.8	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092660.0729613	47.28	48.93	45.31	50.63	52.46	48.4	25.0	1032	989		879	934				1072	395	356		381	345				455
		56.7	-56.7	24.2				6.6	1	0	0	1	0.94	0.13	0.03	0.83	0.74	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092660.180122	56.66	43.38	44.95	63.27	53.99	48.44	25.0		990		879	934				1072		356		381	345				455
		56.7	-56.7	24.2				6.6	1	0	0	1	0.97	0.1	0.03	0.9	0.76	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092660.299218	51.78	46.99	44.99	56.79	53.52	48.7	25.0		990		879	934				1072		356		381	345				455
62.8		56.5	-56.5	24.4				6.8	1	0	0	1	0.97	0.12	0.02	0.91	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092660.411958	53.13	44.79	45.08	57.89	52.27	48.69	25.0	1032	990		879	934				1072	396	356		381	345				455
62.8		56.5	-56.5	24.4				6.8	1	0	0	1	0.97	0.1	0.03	0.93	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092660.5302186	52.24	46.5	44.8	56.19	52.15	48.71	25.0	1032	990		879	934				1072	396	356		381	345				455
101.6		-12.0	12.0	85.3				11.4	1	0	0	1	0.98	0.11	0.02	0.93	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092660.6404517	52.43	44.85	44.84	56.69	52.1	48.6	25.0	1032	1002		885	944				1072	396	351		381	339				455
121.3		-51.5	51.5	98.4				20.4	1	0	0	1	0.98	0.11	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092660.7670116	51.96	46.31	44.69	56.05	52.01	48.51	25.0	1032	1014		914	961				1072	396	348		383	330				455
121.3		-51.5	51.5	98.4				20.4	1	0	0	1	0.98	0.11	0.02	0.94	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092660.8742893	52.0	45.1	44.65	56.24	51.95	48.42	25.0	1032	1014		914	961				1072	396	348		383	330				455
128.9		-64.2	64.2	99.7				25.6	1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092660.9843447	51.58	46.53	44.37	56.01	51.82	48.36	25.0	1032	1017		925	967				1072	396	348		383	326				455
128.9		-64.2	64.2	99.7				25.6	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092661.102293	51.91	45.18	44.33	55.87	51.88	48.26	25.0	1032	1017		925	967				1072	396	348		383	326				455
132.8		-69.9	69.9	101.6				28.1	1	0	0	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092661.2103493	51.63	46.38	44.23	55.89	51.82	48.2	25.0	1032	1018		929	969				1072	396	348		382	324				455
132.8		-69.9	69.9	101.6				28.1	1	1	1	1	0.99	0.12	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092661.3244982	51.78	45.03	44.13	55.83	51.89	48.32	25.0	1032	1018		929	969				1072	396	348		382	324				455
135.9		-74.5	74.5	103.7				30.7	1	1	1	1	0.99	0.1	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092661.431321	51.89	46.24	44.03	55.82	51.83	48.4	25.0	1032	1018		932	971				1072	396	349		381	322				455
135.9		-74.5	74.5	103.7				30.7	0	1	1	0	0.99	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092661.5388322	51.61	45.51	44.04	55.94	51.91	48.36	25.0	1032	1018		932	971				1072	396	349		381	322				455
137.3		-76.0	76.0	102.8				31.4	0	1	1	0	0.99	0.1	0.02	0.96	0.8	0.51	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092661.6484728	28.32	66.06	73.23	25.0	25.0	59.01	25.0	1032	1018		933	972				1072	396	349		380	322				455
137.3		-76.0	76.0	102.8				31.4	0	1	1	0	0.19	0.93	0.69	0.03	0.3	0.62	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092661.757898	75.0	30.54	57.54	43.88	34.56	56.23	25.0	1032	1018		933	972				1072	396	349		380	322				455
137.2		-76.2	76.2	103.2				31.5	0	1	1	0	0.87	0.08	0.43	0.09	0.41	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092661.86458	29.7	70.3	49.57	44.74	31.48	50.97	25.0	1032	1018		933	972				1072	396	349		380	322				455
137.2		-76.2	76.2	103.2				31.5	0	1	1	0	0.26	0.56	0.41	0.06	0.15	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092661.9722393	70.64	50.71	57.27	44.94	51.8	52.16	25.0	1032	1018		933	972				1072	396	349		380	322				455
138.0		-76.3	76.3	102.8				31.8	0	1	1	0	0.8	0.44	0.47	0.06	0.32	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092662.0802488	34.7	44.0	51.6	45.04	34.7	51.68	25.0	1032	1018		933	972				1072	396	349		381	322				455
138.0		-76.3	76.3	102.8				31.8	0	1	1	0	0.41	0.42	0.48	0.06	0.25	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092662.1881795	62.66	51.0	50.24	45.12	41.21	51.03	25.0	1032	1018		933	972				1072	396	349		381	322				455
121.8		-53.9	53.9	81.9				30.8	0	1	1	0	0.73	0.44	0.48	0.05	0.18	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092662.2953224	40.4	48.78	50.66	45.31	42.18	50.81	25.0	1032	1019		933	970				1072	400	351		381	322				455
